7.567672729,-5.956604004,5.385284424,51463515186
5.127792358,-5.192504883,4.054656982,51463780370
5.013534546,-6.270812988,1.579071045,51464061360
7.370101929,-8.018005371,0.1794128418,51464383365
8.153244019,-6.887329102,-0.5680236816,51464643841
6.686935425,-5.62097168,-0.7965393066,51464924342
8.662643433,-4.963989258,-1.4559021,51465205764
7.189193726,-5.64239502,-0.3871154785,51465490390
3.680526733,-6.892089844,0.7078552246,51465776691
7.667648315,-5.739990234,-0.04434204102,51466056449
10.2217865,-4.792602539,-0.5585021973,51466346187
8.255599976,-6.256530762,-1.601104736,51466627723
6.17515564,-6.575500488,-1.274993896,51466888540
4.701705933,-7.913269043,-0.1014709473,51467174977
5.879989624,-8.184631348,0.5983581543,51467470076
10.31462097,-5.747131348,1.172027588,51467752181
9.926620483,-5.266296387,1.321990967,51468031172
5.951400757,-7.380065918,0.4983825684,51468313826
5.494369507,-6.70880127,-0.3466491699,51468598508
5.996627808,-6.242248535,-7.880523682,51468879295
9.148239136,-4.173706055,-3.115020752,51469170672
11.44767761,-1.483886719,8.303619385,51469455481
6.277511597,-6.204162598,-1.070281982,51469776301
4.770736694,-6.937316895,-1.210723877,51470449831
3.849533081,-5.368652344,0.919708252,51470664306
0.9645233154,-4.871154785,-0.7822570801,51470908225
5.280136108,-9.148681641,-0.832244873,51471125504
9.63621521,-8.027526855,2.35269165,51471338339
7.3724823,-7.387207031,0.01516723633,51471581324
4.299423218,-9.458129883,-2.91506958,51471788944
4.627914429,-9.453369141,0.488861084,51472064570
4.387496948,-7.984680176,3.054901123,51472341632
6.222763062,-8.965393066,5.409088135,51472628411
0.1528167725,-11.2600708,-3.907684326,51472918352
3.687667847,-12.57879639,-5.773895264,51473192087
5.089706421,-9.598571777,-0.3656921387,51473492155
4.366073608,-8.3203125,8.486907959,51473768274
1.611984253,-11.10772705,0.2008361816,51474054722
3.34727478,-11.60998535,-2.853179932,51474335250
1.476303101,-11.70281982,-3.600616455,51474619799
1.883346558,-10.60546875,-1.091705322,51474907733
2.728378296,-10.26983643,-0.6251525879,51475195584
2.711715698,-8.198913574,-0.06338500977,51475482023
2.161849976,-6.968261719,-1.084564209,51475790696
0.3051605225,-8.446472168,-2.517547607,51476046522
1.86668396,-10.46740723,-5.992889404,51476340885
0.7431488037,-8.082275391,-7.956695557,51476624065
0.2742156982,-8.917785645,-4.909820557,51476946481
-1.451553345,-10.71020508,-0.829864502,51477221488
-1.472976685,-13.62615967,0.691192627,51477475569
-0.02571105957,-9.69140625,-0.5823059082,51477772576
2.804550171,-8.629760742,0.2817687988,51478050044
0.167098999,-7.877563477,-7.114044189,51478344381
-4.081863403,-9.470031738,-4.664642334,51478640698
-5.790969849,-8.884460449,-7.130706787,51478911662
2.749801636,-8.267944336,-6.464202881,51479195618
0.5027313232,-8.148925781,-4.657501221,51479475445
-4.672195435,-8.594055176,-2.900787354,51479763162
-2.967849731,-7.218200684,-5.412078857,51480090346
-3.239212036,-7.003967285,-4.812225342,51480330980
-3.360610962,-6.939697266,-7.968597412,51480658987
-2.379898071,-6.12322998,-10.95358276,51480905828
0.8217010498,-6.539794922,-8.663665771,51481190056
-3.810501099,-6.037536621,-6.402313232,51481510367
-3.201126099,-5.851867676,-3.550628662,51481757582
-1.563430786,-6.037536621,-4.857452393,51482046150
-2.129959106,-6.325561523,-7.644866943,51482334883
-3.843826294,-7.715698242,-5.588226318,51482623083
-5.952835083,-5.266296387,-6.511810303,51482982019
-2.59413147,-3.94519043,-8.239959717,51483196378
0.776473999,-5.66619873,-10.95358276,51483474768
-3.5962677,-6.542175293,-8.535125732,51483760358
-4.64125061,-8.310791016,-5.892913818,51484057476
-2.372756958,-9.510498047,-10.12759399,51484389544
2.321334839,-9.898498535,-8.946929932,51484612158
0.0218963623,-12.13128662,-5.385894775,51484901491
-0.09712219238,-13.54046631,-7.02835083,51485190162
-0.1994781494,-14.37835693,-9.427764893,51485473002
1.204940796,-13.76184082,-12.57223511,51485778289
0.369430542,-14.4140625,-8.011444092,51486040667
-1.00642395,-14.19744873,-6.816497803,51486334794
0.6407928467,-13.27386475,-7.04977417,51486614222
0.8574066162,-11.56237793,-5.954803467,51486895569
2.111862183,-9.696166992,-3.54586792,51487202012
1.857162476,-7.982299805,-4.926483154,51487470061
0.5384368896,-7.356262207,-3.41494751,51487747782
-1.013565063,-7.244384766,-2.729400635,51488037461
-1.584854126,-6.344604492,-3.429229736,51488320359
-0.7636260986,-4.387939453,-2.248565674,51488620389
0.4027557373,-1.795715332,0.6102600098,51488900788
-1.234939575,-1.13873291,1.15536499,51489191727
-1.765762329,-3.209655762,1.493377686,51489479139
-1.1587677,-4.77355957,-1.06552124,51489759250
1.354904175,-5.161560059,1.624298096,51490052869
4.013778687,-8.184631348,2.812103271,51490323729
8.04850769,-10.27697754,-3.065032959,51490635174
10.71690369,-10.19128418,-4.402801514,51490943016
8.986373901,-8.49407959,-3.048370361,51491186393
7.608139038,-5.451965332,-1.279754639,51491563694
5.691940308,-3.283447266,2.735931396,51491763468
5.701461792,-0.9030761719,1.381500244,51492043744
4.054244995,-0.7174072266,1.762359619,51492345534
1.642929077,-2.067077637,3.281036377,51492645971
0.6669769287,-4.473632813,-0.603729248,51492973308
6.025192261,-7.458618164,-5.166900635,51493178550
8.238937378,-9.38671875,3.264373779,51493465959
8.165145874,-13.17150879,8.029876709,51493757042
6.798812866,-15.66137695,2.488372803,51494035503
7.284408569,-14.06176758,-4.005279541,51494321142
8.519821167,-11.25054932,-5.764373779,51494604900
8.660263062,-8.334594727,-1.025054932,51494888239
6.363204956,-4.523620605,1.426727295,51495175272
4.17326355,-2.255126953,-0.1300354004,51495464757
2.14994812,-1.210144043,-0.03244018555,51495755231
0.3813323975,0.5513305664,-1.743927002,51496034333
-3.958084106,1.45111084,-1.574920654,51496329284
-6.783584595,2.934082031,-0.3775939941,51496602889
-6.20753479,4.864562988,4.694976807,51496888140
-12.32270813,2.362792969,9.024871826,51497175173
-12.35127258,-5.149658203,3.169158936,51497460286
-13.47718811,-11.44335938,-2.791290283,51497762905
-15.18867493,-15.0401001,-2.819854736,51498031724
-9.939956665,-16.74920654,0.1437072754,51498316002
-4.745986938,-16.52783203,4.383148193,51498717242
-4.862625122,-16.53973389,4.9425354,51498928960
-4.234207153,-19.46044922,2.724029541,51499174609
-5.014968872,-19.46044922,-4.214752197,51499456759
12.76402283,-19.46044922,-15.84524536,51499840577
19.6831665,-19.46044922,-19.68418884,51500076749
19.6831665,-19.46044922,-19.68418884,51500312198
19.6831665,-19.46044922,-19.68418884,51500651409
17.57951355,-19.46044922,-8.580352783,51500883785
11.05253601,-19.46044922,-8.713653564,51501181690
1.245407104,-19.46044922,-11.37252808,51501456146
-8.464126587,-19.46044922,3.588104248,51501751485
-19.3162384,-19.46044922,19.31521606,51502019645
-19.3162384,-19.46044922,19.31521606,51502308372
-19.3162384,-19.46044922,-4.352813721,51502592345
-19.3162384,-15.32574463,-2.143829346,51502903541
-19.3162384,0.8345947266,13.28097534,51503168713
-19.3162384,2.443725586,-2.667510986,51503448533
-16.60499573,1.565368652,-18.46127319,51503738024
-8.34034729,2.62701416,-7.954315186,51504020908
-2.35609436,4.348022461,-2.424713135,51504308166
-0.7183990479,1.970031738,7.33480835,51504591806
2.342758179,-2.555053711,1.619537354,51504876898
5.220626831,-7.120605469,-0.982208252,51505167236
8.56980896,-9.477172852,-1.155975342,51505452579
7.924728394,-11.17437744,3.664276123,51505892810
13.75901794,-11.11248779,9.57711792,51506030007
14.31840515,-11.67663574,11.63613892,51506311390
14.96348572,-13.269104,7.894195557,51506664121
14.60404968,-13.36431885,4.154632568,51506913454
15.56095886,-11.80279541,-0.3038024902,51507173300
16.010849,-8.070373535,-0.7084655762,51507450105
14.03276062,-3.609558105,4.83303833,51507755772
11.39530945,-2.328918457,7.284820557,51508018686
9.043502808,-5.235351563,3.57144165,51508304343
5.913314819,-6.496948242,-3.591094971,51508598224
2.573654175,-5.901855469,-3.13168335,51508874094
2.449874878,-4.635498047,-0.9798278809,51509162959
2.742660522,-4.264160156,-0.4918518066,51509446457
4.073287964,-3.476257324,-0.9750671387,51509736328
5.591964722,-1.683837891,2.150360107,51510036630
2.371322632,-1.074462891,2.274139404,51510303851
-1.503921509,-2.228942871,0.6959533691,51510587296
-3.527236938,-2.652648926,-2.865081787,51510871461
-1.741958618,-2.571716309,-4.636077881,51511159475
-1.50630188,-3.723815918,-3.336395264,51511447178
1.157333374,-3.066833496,0.5578918457,51511730009
1.728622437,-2.852600098,1.900421143,51512023161
-1.344436646,-5.092529297,-1.020294189,51512297179
-3.850967407,-7.84185791,-3.112640381,51512583495
0.6074676514,-9.938964844,-3.724395752,51513081968
8.055648804,-13.16912842,-2.239044189,51513187349
14.44218445,-19.46044922,-2.417572021,51513443377
12.36412048,-19.46044922,-10.09664917,51513730065
11.5309906,-19.46044922,-5.78817749,51514007417
12.05943298,-17.35858154,1.974212646,51514299260
9.998031616,-15.88751221,1.82901001,51514585252
3.711471558,-16.11126709,-2.020050049,51514865851
2.787887573,-13.62615967,-3.905303955,51515152705
-0.0923614502,-8.855895996,-2.574676514,51515436542
-4.912612915,-4.416503906,-0.7822570801,51515714828
-5.541030884,-0.9721069336,-3.488739014,51516010600
-9.44960022,1.305908203,-1.881988525,51516293167
-13.95088196,3.14831543,1.574310303,51516574813
-15.31959534,3.01739502,2.336029053,51516868511
-16.49073792,-1.633850098,5.297210693,51517150487
-16.1217804,-9.141540527,5.31149292,51517437165
-15.21485901,-14.25457764,2.695465088,51517719318
-10.57789612,-19.17242432,3.023956299,51518000612
-5.840957642,-19.46044922,1.398162842,51518287989
5.020675659,-19.46044922,5.190093994,51518577780
19.6831665,-19.46044922,-0.9036560059,51518865041
19.6831665,-19.46044922,16.50161743,51519152457
19.6831665,-19.46044922,-4.367095947,51519460086
19.6831665,-19.46044922,-5.124053955,51519725780
6.253707886,-19.46044922,-8.439910889,51520010760
0.5884246826,-19.46044922,2.176544189,51520292665
-5.174453735,-19.46044922,14.63778687,51522173832
-19.3162384,-19.46044922,7.6847229,51522355456
-19.3162384,-19.46044922,9.262908936,51522571589
-19.3162384,-19.46044922,0.134185791,51522813836
-19.3162384,-19.46044922,-5.214508057,51523029970
-19.3162384,-3.954711914,-3.26260376,51523244049
-19.3162384,7.075927734,-16.07138062,51523459291
-16.62165833,11.36297607,-14.28610229,51523702156
-6.916885376,11.1796875,0.7792663574,51523930548
-0.8612213135,8.561279297,9.677093506,51524146394
1.557235718,4.600341797,8.037017822,51524361305
2.416549683,-0.4270019531,4.640228271,51524605016
3.730514526,-2.367004395,5.140106201,51524818802
5.282516479,-1.548156738,6.430267334,51525034550
5.951400757,-1.614807129,16.35403442,51525249232
5.17539978,-7.687133789,9.743743896,51525481773
4.41368103,-12.11224365,1.355316162,51525705374
4.749313354,-10.98632813,-0.7822570801,51525921965
5.908554077,-6.116088867,2.550262451,51527302798
9.569564819,-1.905212402,9.905609131,51527512550
17.08201599,-2.359863281,13.7951355,51527727097
10.03373718,-5.699523926,6.401702881,51527942552
6.43699646,-8.420288086,0.8578186035,51528157495
7.027328491,-8.896362305,-1.622528076,51528386848
10.19084167,-6.201782227,5.230560303,51528631218
14.25413513,-2.59552002,11.47427368,51528845501
13.59953308,-2.431274414,8.427398682,51529060989
8.181808472,-5.409118652,3.778533936,51529385317
5.846664429,-6.380310059,0.4674377441,51529520211
6.408432007,-5.692382813,0.05801391602,51530581965
5.26109314,-4.497436523,-0.6322937012,51530623450
7.146347046,-3.607177734,1.693328857,51530867847
7.35105896,-2.804992676,2.331268311,51531081976
4.537460327,-2.983520508,0.4031677246,51531297259
1.797653198,-4.104675293,-0.4823303223,51531512286
0.6288909912,-4.852111816,-3.195953369,51531755294
0.6407928467,-4.471252441,-4.324249268,51531970055
-1.806228638,-2.904968262,-1.3487854,51532185022
-3.18208313,-1.122070313,2.147979736,51532428046
-6.705032349,-1.895690918,2.081329346,51532643414
-4.712661743,-3.821411133,-3.191192627,51532858364
-0.04237365723,-5.192504883,-7.868621826,51533102041
3.578170776,-10.3293457,-7.099761963,51533316958
9.574325562,-18.11315918,-9.691986084,51533546351
19.6831665,-19.46044922,-15.44772339,51533761406
19.6831665,-19.46044922,-6.847442627,51533991501
19.47190857,-19.46044922,-5.22164917,51534207092
15.47050476,-19.46044922,-8.408966064,51534422349
10.04325867,-18.69396973,-6.826019287,51534667041
4.337509155,-12.90966797,-5.588226318,51534881186
1.364425659,-6.899230957,-4.426605225,51535111298
-0.7779083252,-2.914489746,-0.4418640137,51535331525
-7.635757446,-1.255371094,0.7411804199,51535540448
-7.721450806,-0.8221435547,-1.817718506,51535784924
-6.019485474,-0.6745605469,-3.134063721,51536010063
-7.29536438,-0.1175537109,-3.017425537,51536268374
-8.454605103,0.3823242188,-1.277374268,51536557438
-14.52931213,-0.753112793,4.130828857,51536841734
-18.06892395,-4.268920898,6.37789917,51537125564
-14.41267395,-7.437194824,5.31149292,51537402428
-17.52857971,-9.60333252,6.861114502,51537695735
-19.3162384,-13.81658936,8.353607178,51537978047
-16.16700745,-18.99389648,4.728302002,51538264142
-8.545059204,-19.46044922,4.428375244,51538548130
-3.365371704,-19.46044922,4.116546631,51538844570
19.6831665,-19.46044922,-19.68418884,51539122706
19.6831665,-19.46044922,-19.68418884,51539409093
19.6831665,-19.46044922,-18.83737183,51539694315
19.6831665,-19.46044922,-19.68418884,51540028678
4.004257202,-19.46044922,-7.828155518,51540260771
-3.091629028,-19.46044922,-11.09164429,51540553124
-7.27394104,-19.46044922,-9.549163818,51540834473
-13.1653595,-19.46044922,-1.508270264,51541120537
-19.3162384,-19.46044922,13.53805542,51541406351
-19.3162384,-19.46044922,11.29336548,51541798271
-19.3162384,-19.46044922,3.257232666,51541977392
-19.3162384,-19.46044922,-16.04519653,51542266728
-19.3162384,-5.720947266,-12.81503296,51542538041
-19.3162384,11.83190918,8.31552124,51542830815
-14.85066223,10.6607666,-5.726287842,51543123085
-10.99446106,4.633666992,-9.818145752,51543411047
-0.7350616455,2.646057129,-0.4204406738,51543701930
0.2051849365,-0.9673461914,1.836151123,51543975449
1.495346069,-2.264648438,1.690948486,51544274064
3.356796265,-3.400085449,5.061553955,51544545040
5.999008179,-4.906860352,6.373138428,51544830958
6.989242554,-7.163452148,5.520965576,51545114924
9.938522339,-8.044189453,4.304595947,51545416779
10.75260925,-6.413635254,8.901092529,51545688988
8.288925171,-4.714050293,10.97677612,51545974413
7.110641479,-5.116333008,10.64590454,51546258039
9.731430054,-7.420532227,3.633331299,51546539231
13.80662537,-8.253662109,-2.484222412,51546895448
11.98564148,-6.585021973,-1.489227295,51547122885
10.28367615,-5.918518066,8.2940979,51547399194
11.66667175,-6.837341309,9.717559814,51547683622
12.85447693,-8.529785156,2.835906982,51547968722
14.3065033,-6.596923828,5.706634521,51548278545
12.14750671,-6.563598633,8.558319092,51548545783
6.663131714,-10.02227783,0.336517334,51548988892
4.163742065,-10.50549316,-6.707000732,51549210102
3.928085327,-7.444335938,-10.2013855,51549424900
6.565536499,-3.802368164,-1.753448486,51549680506
4.768356323,-1.479125977,4.123687744,51549971681
0.776473999,-2.381286621,2.431243896,51550260471
-1.018325806,-3.366760254,-1.3487854,51550538699
-2.346572876,-2.390808105,-4.955047607,51550826659
-4.5103302,-0.8649902344,-4.512298584,51551116748
-5.731460571,-0.8126220703,-2.274749756,51551397082
-1.487258911,-4.583129883,-1.215484619,51551678727
11.91661072,-7.632385254,-7.604400635,51551997309
19.6831665,-13.44287109,3.283416748,51552251086
16.15605164,-19.46044922,4.633087158,51552534421
15.30149841,-19.46044922,-6.416595459,51552825396
12.71165466,-19.46044922,-5.592987061,51553107257
11.24058533,-15.37811279,1.719512939,51553394416
11.25486755,-9.420043945,2.581207275,51553677357
6.960678101,-6.175598145,0.1246643066,51553964458
2.504623413,-4.516479492,-0.322845459,51554246896
-0.2566070557,-4.111816406,-0.627532959,51554532705
-2.741714478,-2.057556152,-2.265228271,51554814992
-6.650283813,0.7584228516,1.429107666,51555101001
-10.2256012,0.6275024414,5.844696045,51555384929
-8.359390259,-0.8792724609,3.985626221,51555672374
-7.766677856,-2.478881836,4.335540771,51556154120
-8.442703247,-5.180603027,4.083221436,51556373399
-8.328445435,-7.489562988,1.883758545,51556588519
-9.942337036,-9.162963867,0.8649597168,51556808923
-10.94685364,-8.455993652,-0.6703796387,51557105229
-9.337722778,-6.777832031,-2.617523193,51557397514
-10.90162659,-7.898986816,-4.41708374,51557673938
-5.455337524,-7.99420166,-0.246673584,51557959857
-3.865249634,-9.853271484,2.266998291,51558242616
-7.745254517,-16.82061768,-2.298553467,51558528406
-6.57649231,-19.46044922,-13.41488647,51558815064
14.40409851,-19.46044922,-18.75167847,51559128041
19.6831665,-19.46044922,-19.68418884,51559412216
19.6831665,-19.46044922,-19.68418884,51559669851
19.6831665,-19.46044922,-17.57815552,51559956310
19.6831665,-19.46044922,-12.79360962,51560249178
4.606491089,-19.46044922,-16.28561401,51560528902
-0.6636505127,-19.46044922,-19.68418884,51560815390
-8.392715454,-19.46044922,-18.58981323,51561098069
-11.13728333,-19.46044922,-1.748687744,51561418299
-19.2091217,-19.46044922,15.28286743,51561708203
-19.3162384,-19.46044922,15.11148071,51561988371
-19.3162384,-19.46044922,-3.100738525,51562254821
-19.3162384,-15.77325439,-1.272613525,51562522271
-19.3162384,-3.264404297,4.728302002,51562813525
-19.3162384,2.479431152,-5.978607178,51563109941
-14.20558167,-1.35534668,-13.86715698,51563463232
-6.25038147,-1.305358887,-12.31991577,51563663646
-6.764541626,3.272094727,-2.108123779,51563947278
-2.010940552,8.385131836,2.904937744,51564236591
-3.393936157,6.047607422,3.664276123,51564555331
-3.065444946,0.08477783203,0.9101867676,51564797800
-1.265884399,-5.797119141,0.7126159668,51565093906
-0.6826934814,-7.818054199,0.2889099121,51565379406
2.166610718,-3.407226563,3.628570557,51565699788
5.125411987,0.8345947266,10.08651733,51565969063
5.78477478,-0.5745849609,7.353851318,51566261895
6.379867554,-5.413879395,1.645721436,51566522853
7.370101929,-9.5390625,-0.6560974121,51566808877
8.986373901,-11.47192383,9.084381104,51567094975
11.11442566,-15.38049316,15.26382446,51567421202
14.4707489,-18.64160156,4.649749756,51567681002
17.49858093,-17.96081543,0.7602233887,51567944240
15.10392761,-17.32525635,7.063446045,51568247125
14.29936218,-16.43499756,5.713775635,51568525663
12.22605896,-15.92797852,-0.3442687988,51568819607
10.20988464,-12.79064941,-3.036468506,51569084071
8.108016968,-8.329833984,-2.246185303,51569392621
6.048995972,-5.594787598,-2.139068604,51569676302
2.937850952,-4.245117188,-4.057647705,51569947658
1.357284546,-2.712158203,-3.693450928,51570247038
1.54057312,-1.105407715,-0.5585021973,51570660941
-1.482498169,-0.4103393555,0.7316589355,51570805551
-5.836196899,-0.5698242188,-0.2585754395,51571086432
-9.58052063,-1.329162598,-4.252838135,51571376738
-8.211807251,0.3156738281,-5.224029541,51571701936
-5.03163147,-0.2627563477,1.200592041,51571970933
-1.546768188,-4.842590332,5.030609131,51572238943
12.0332489,-11.50286865,-2.6746521,51572517419
19.6831665,-17.7322998,-7.780548096,51572807363
19.6831665,-19.46044922,7.146759033,51573099851
19.6831665,-19.46044922,9.550933838,51573375720
17.17008972,-19.46044922,6.082733154,51573655332
8.588851929,-13.34765625,3.735687256,51573940335
4.637435913,-5.980407715,0.07943725586,51574275817
-0.7921905518,-1.881408691,-3.157867432,51574545449
-5.224441528,2.717468262,-5.56918335,51574840898
-6.300369263,5.907165527,-4.152862549,51575118324
-12.74879456,6.961669922,-2.462799072,51575416604
-16.00990295,6.307067871,-3.222137451,51575669651
-18.74732971,3.067382813,-2.61038208,51575981878
-19.3162384,-3.40246582,1.37197876,51576263641
-19.3162384,-10.17700195,2.912078857,51576549970
-19.3162384,-16.78967285,6.349334717,51576836976
-19.3162384,-19.46044922,7.296722412,51577153594
-16.02180481,-19.46044922,7.94418335,51577371151
-13.76521301,-19.46044922,10.34359741,51577692691
-5.88142395,-19.46044922,5.873260498,51578110076
10.98350525,-19.46044922,-8.870758057,51578294259
19.6831665,-19.46044922,-16.69265747,51578517431
19.6831665,-19.46044922,0.3579406738,51578789649
19.6831665,-19.46044922,-8.742218018,51579082305
11.43339539,-19.46044922,-6.89743042,51579371765
-2.513198853,-19.46044922,-10.19186401,51579657489
-1.891921997,-19.46044922,-7.775787354,51579977957
-11.04206848,-19.46044922,-4.471832275,51580265538
-19.3162384,-19.46044922,19.31521606,51580540450
-19.3162384,-19.46044922,19.31521606,51580790441
-19.3162384,-19.46044922,-19.68418884,51581099738
-19.3162384,-18.25360107,-18.13754272,51581407921
-19.3162384,12.80310059,18.79629517,51581694620
-19.3162384,8.56842041,-5.995269775,51581966648
-15.42909241,5.442993164,-19.68418884,51582218888
-7.60005188,6.866455078,1.519561768,51582503968
-2.596511841,6.999755859,13.88082886,51582816417
-0.6826934814,2.917419434,14.43069458,51583115986
1.119247437,-2.240844727,10.61257935,51583388684
-0.9802398682,-4.518859863,2.928741455,51583676119
2.368942261,-5.704284668,4.0284729,51583961837
1.769088745,-5.801879883,3.033477783,51584214307
3.309188843,-3.595275879,7.222930908,51584516327
5.08732605,-5.520996094,15.35189819,51584892548
7.458175659,-9.548583984,10.40072632,51585067734
8.681686401,-11.89801025,2.376495361,51585358191
8.779281616,-11.46002197,1.391021729,51585636787
11.21440125,-9.134399414,3.402435303,51585924617
12.78544617,-6.366027832,9.024871826,51586284450
15.86564636,-4.852111816,12.30502319,51586506211
12.40934753,-5.235351563,7.268157959,51586829283
11.00492859,-5.625732422,4.871124268,51587073519
8.826889038,-6.554077148,3.154876709,51587377407
6.813095093,-7.882324219,0.8268737793,51587687474
7.50340271,-7.151550293,-3.410186768,51587953417
7.562911987,-4.31652832,0.3722229004,51588213427
4.213729858,-3.138244629,4.171295166,51588526924
1.664352417,-4.828308105,1.990875244,51588813908
2.016647339,-5.911376953,-2.541351318,51589100193
-0.9016876221,-4.46887207,-7.402069092,51589385207
-3.446304321,-1.103027344,-8.915985107,51589638023
-4.419876099,0.01336669922,-0.03244018555,51589924036
-7.245376587,0.3847045898,3.697601318,51590217649
-6.752639771,-1.898071289,-0.3704528809,51590494727
-0.9040679932,-3.719055176,-3.952911377,51590781475
7.78666687,-6.40411377,-7.287811279,51591065193
10.29795837,-12.41217041,-7.951934814,51591395874
14.66117859,-19.46044922,-10.61080933,51591634826
19.6831665,-19.46044922,-5.428741455,51592086121
19.6831665,-19.46044922,0.9173278809,51592199540
18.84825134,-19.46044922,3.735687256,51592486369
11.04063416,-19.04150391,-0.6394348145,51592772432
5.703842163,-12.3550415,-3.769622803,51593058159
-0.7588653564,-8.225097656,-4.1980896,51593362141
-2.208511353,-5.218688965,-3.841033936,51593634318
-2.501296997,-1.402954102,-0.120513916,51593918353
-4.029495239,1.534423828,3.426239014,51594200553
-5.574356079,3.314941406,0.5721740723,51594495179
-8.14515686,3.031677246,-1.070281982,51594779533
-11.74665833,2.519897461,-3.312591553,51595061697
-17.49287415,1.853393555,2.033721924,51595363052
-19.3162384,-1.343444824,7.863250732,51595634458
-19.3162384,-7.194396973,4.321258545,51595927601
-17.09773254,-13.88085938,4.966339111,51596197043
-14.54597473,-19.46044922,6.963470459,51596484992
-12.65357971,-19.46044922,3.359588623,51596772050
-3.094009399,-19.46044922,-0.5156555176,51597054574
19.6831665,-19.46044922,-18.61837769,51597341553
19.6831665,-19.46044922,-6.57131958,51597631106
19.6831665,-19.46044922,-18.47793579,51597908970
19.6831665,-19.46044922,-8.39944458,51598202172
1.550094604,-19.46044922,-2.30569458,51598486885
-1.599136353,-19.46044922,-16.85452271,51598761809
2.616500854,-19.46044922,-15.82858276,51599071486
-5.617202759,-19.46044922,-4.181427002,51599341655
-19.3162384,-18.03460693,19.31521606,51599642883
-19.3162384,-19.46044922,11.46951294,51599907646
-19.3162384,-19.46044922,-13.37442017,51600199263
-19.3162384,-19.46044922,-11.6914978,51600498513
-19.3162384,-4.592651367,13.77609253,51600775351
-19.3162384,2.512756348,-3.71963501,51601027922
-18.61878967,4.633666992,-18.17800903,51601310779
-8.221328735,7.425842285,-4.02432251,51601633877
-3.351089478,7.792419434,2.881134033,51601942298
-2.779800415,4.188537598,4.483123779,51602195113
-1.239700317,1.065490723,5.009185791,51602478434
0.7455291748,-2.312255859,6.118438721,51602806612
2.430831909,-4.342712402,6.587371826,51603059741
5.437240601,-5.323425293,7.810882568,51603337475
6.294174194,-6.727844238,12.41928101,51603621262
6.308456421,-8.75592041,13.6713562,51603909111
