-7.75239563,-6.806396484,8.682098389,92465063769
-8.07850647,-7.682373047,9.955596924,92465329074
-7.607192993,-7.644287109,12.83822632,92465615990
-5.657669067,-7.658569336,12.13601685,92465902895
-3.889053345,-7.610961914,11.73373413,92466190938
-4.646011353,-6.889709473,9.760406494,92466448275
-3.070205688,-6.523132324,7.903717041,92466869808
-1.777664185,-4.942565918,6.927764893,92467101957
-2.360855103,-4.454589844,6.018463135,92467349798
-2.260879517,-4.697387695,6.946807861,92467598100
-3.724807739,-5.178222656,7.734710693,92467907590
-3.560562134,-4.433166504,8.572601318,92468196661
-3.886672974,-4.654541016,9.108184814,92468478891
-2.141860962,-3.742858887,8.520233154,92468725333
-3.332046509,-3.004943848,5.87802124,92469205700
-1.689590454,-1.493408203,5.866119385,92469448420
-0.3994293213,-1.795715332,9.024871826,92469663412
0.2266082764,-2.152770996,10.48165894,92469878900
1.2787323,-0.372253418,11.08389282,92470152822
-2.222793579,-1.750488281,7.337188721,92470447814
-2.541763306,-0.7650146484,6.018463135,92470728683
-1.539627075,0.03240966797,8.129852295,92471018939
-1.858596802,-0.4008178711,10.31027222,92471293030
-1.839553833,-0.1770629883,9.462860107,92471578063
-3.37727356,0.1371459961,8.308380127,92471887911
-1.994277954,-0.1746826172,7.798980713,92472148383
-1.154006958,0.006225585938,8.677337646,92472446446
-1.334915161,0.8607788086,8.210784912,92472723880
-1.96333313,1.248779297,8.496429443,92473034509
-2.129959106,0.5870361328,10.08175659,92473301374
0.2742156982,1.222595215,11.13626099,92473581305
-0.239944458,0.3918457031,11.41952515,92473885927
-0.6374664307,0.4108886719,11.43618774,92474147956
1.326339722,1.513000488,9.950836182,92474434256
-0.0899810791,1.072631836,10.74349976,92474725970
-0.5589141846,1.058349609,10.97677612,92475010041
-0.7969512939,1.008361816,11.60043335,92475324298
-1.663406372,0.4965820313,10.98867798,92475729035
-0.7255401611,0.7798461914,10.21743774,92475937798
0.01475524902,0.6822509766,9.493804932,92476160482
0.5646209717,0.6203613281,8.889190674,92476522551
0.19090271,0.5537109375,8.527374268,92476733012
-0.6993560791,0.2228393555,8.682098389,92477002601
-1.037368774,0.1728515625,9.68661499,92477287282
-1.227798462,0.2347412109,10.19839478,92477585388
-0.5279693604,0.4465942383,9.896087646,92477878058
-0.4636993408,0.3251953125,9.343841553,92478177732
-0.6541290283,0.06335449219,10.26742554,92478450995
-0.7564849854,-0.2365722656,11.16482544,92478737031
-0.8278961182,-0.2794189453,11.60995483,92479026423
-1.013565063,-0.1889648438,12.30502319,92479311624
-1.096878052,-0.1913452148,12.98580933,92479609900
-1.994277954,-0.04852294922,12.65255737,92479882180
-2.263259888,0.4275512695,11.28146362,92480167205
-2.472732544,0.9916992188,10.32455444,92480436499
-1.496780396,1.434448242,11.70993042,92480741485
-0.8278961182,1.586791992,12.83822632,92481012979
-0.5589141846,1.651062012,12.91201782,92481337568
-1.651504517,1.62487793,11.18624878,92481600747
-2.375137329,1.805786133,8.760650635,92481860015
1.045455933,4.183776855,7.039642334,92482176133
0.005233764648,1.905761719,7.718048096,92482474274
0.6812591553,3.80291748,4.70211792,92482746350
2.516525269,4.305175781,1.986114502,92483041643
3.7162323,4.902648926,1.345794678,92483290727
4.89213562,4.86932373,1.352935791,92483710391
4.363693237,4.086181641,3.354827881,92483869984
3.190170288,3.393493652,5.294830322,92484137298
1.949996948,2.929321289,5.975616455,92484423993
1.704818726,3.067382813,6.96585083,92484728470
0.8074188232,3.312561035,6.927764893,92485114676
2.080917358,3.857666016,7.746612549,92485331228
2.30229187,4.010009766,7.732330322,92485590586
1.573898315,4.500366211,6.832550049,92485871772
1.012130737,5.376342773,7.85848999,92486444357
1.047836304,6.061889648,9.015350342,92486746923
0.01951599121,6.459411621,9.877044678,92487018625
-0.7969512939,6.947387695,9.907989502,92487328954
-1.270645142,7.811462402,10.08413696,92487584606
-1.903823853,7.547241211,8.517852783,92487981140
-1.584854126,7.547241211,8.241729736,92488211287
-0.8136138916,7.418701172,7.967987061,92488460441
-0.7088775635,7.08782959,7.368133545,92488759496
-0.0518951416,6.940246582,6.473114014,92489005393
0.3527679443,6.571289063,6.404083252,92489285480
0.1052093506,6.121398926,6.608795166,92489580389
0.1718597412,5.878601074,7.330047607,92489864370
0.2861175537,5.750061035,7.818023682,92490139572
0.0599822998,6.15234375,7.806121826,92490454877
0.1861419678,6,7.175323486,92490769970
-0.01856994629,5.964294434,6.846832275,92491056421
-0.06617736816,6.033325195,6.427886963,92491274592
-0.1566314697,5.897644043,6.918243408,92491558946
0.1504364014,5.909545898,7.903717041,92491852409
0.2551727295,5.973815918,8.203643799,92492162903
0.2599334717,6.190429688,8.344085693,92492424467
0.3789520264,6.383239746,7.710906982,92492710604
0.1194915771,6.649841309,7.208648682,92492992868
0.2456512451,6.806945801,6.903961182,92493299760
0.2956390381,6.89263916,6.825408936,92493565758
0.4098968506,6.959289551,6.83493042,92493852579
0.521774292,6.906921387,6.882537842,92494136517
0.9645233154,6.937866211,6.456451416,92494421484
1.49772644,6.726013184,7.130096436,92494706519
2.116622925,6.623657227,7.363372803,92494996786
2.635543823,6.637939453,7.525238037,92495277325
2.978317261,6.616516113,7.608551025,92495601490
3.133041382,6.759338379,7.22769165,92495851042
3.125900269,6.749816895,6.668304443,92496126092
2.771224976,6.706970215,6.454071045,92496420842
2.75932312,6.578430176,6.285064697,92496706331
2.761703491,6.464172363,6.230316162,92496991893
2.673629761,6.616516113,5.363861084,92497276113
2.909286499,6.84979248,4.618804932,92497554183
2.790267944,6.992614746,4.361724854,92497939470
2.78074646,7.275878906,4.126068115,92498129151
2.668869019,7.54486084,3.98324585,92498530504
2.507003784,7.780517578,4.445037842,92498743587
2.111862183,7.868591309,5.530487061,92498982993
1.49772644,7.887634277,6.549285889,92499469291
0.3551483154,7.711486816,7.765655518,92499645990
-0.1947174072,7.54486084,8.091766357,92499861427
0.1456756592,7.325866699,7.615692139,92500132816
0.5765228271,7.211608887,7.111053467,92500417830
0.9169158936,6.799804688,6.870635986,92500704566
0.6217498779,6.404663086,6.668304443,92500999464
2.168991089,6.887878418,6.634979248,92501277391
0.1242523193,5.202575684,7.170562744,92501559009
0.243270874,5.964294434,7.917999268,92501858238
0.08854675293,5.619140625,7.570465088,92502132863
0.2813568115,5.707214355,7.606170654,92502423001
0.5884246826,5.735778809,7.908477783,92502707626
1.028793335,5.86907959,7.910858154,92503043976
0.8455047607,5.816711426,7.634735107,92503270353
0.9145355225,5.880981445,7.468109131,92503558250
0.8907318115,6.049987793,7.208648682,92503843593
1.078781128,6.273742676,6.942047119,92504135834
1.316818237,6.407043457,7.0753479,92504432517
1.362045288,6.576049805,7.341949463,92504700033
1.238265991,6.818847656,7.234832764,92505170705
1.059738159,7.037841797,7.170562744,92505263311
0.9454803467,7.273498535,6.984893799,92505539123
1.019271851,7.423461914,7.037261963,92505833458
1.373947144,7.742431641,6.513580322,92506136237
1.245407104,7.89239502,6.232696533,92506413849
0.8597869873,7.940002441,5.916107178,92506698207
0.7955169678,8.028076172,5.244842529,92506985863
1.40965271,8.082824707,4.70211792,92507280585
1.999984741,8.006652832,4.706878662,92507578936
2.138046265,7.947143555,4.580718994,92507839379
2.109481812,7.711486816,4.699737549,92508140018
2.157089233,7.48059082,4.749725342,92508408316
2.602218628,7.299682617,4.454559326,92508714587
2.602218628,7.140197754,3.764251709,92508997644
2.745040894,6.89263916,3.162017822,92509292282
2.875961304,6.67364502,3.150115967,92509571115
2.840255737,6.233276367,3.566680908,92509834115
2.590316772,5.697692871,4.373626709,92510145948
2.347518921,5.293029785,5.947052002,92510429783
2.266586304,5.102600098,6.749237061,92510694055
1.559616089,4.909790039,6.539764404,92511004982
1.521530151,4.731262207,6.082733154,92511316712
1.833358765,4.67175293,6.5730896,92511577199
2.452255249,4.407531738,6.50881958,92511863735
2.073776245,4.164733887,6.223175049,92512145018
1.471542358,4.152832031,6.332672119,92512403410
1.024032593,3.886230469,7.056304932,92512694797
0.6645965576,3.869567871,8.167938232,92512970183
0.04808044434,3.49822998,8.322662354,92513253632
-0.1828155518,3.150695801,8.305999756,92513589286
-0.3018341064,2.429443359,10.1222229,92513869402
-0.5731964111,1.793884277,12.27407837,92514118286
-0.5041656494,1.38684082,14.36166382,92514442565
-0.799331665,1.022644043,14.15933228,92514728540
-0.7683868408,0.8917236328,13.63327026,92514995304
-0.2613677979,0.9536132813,12.83584595,92515269454
-0.4446563721,0.6370239258,11.50759888,92515546323
-0.2423248291,0.4513549805,10.88394165,92515834482
0.2623138428,1.410644531,10.40310669,92516115262
-0.07569885254,0.6774902344,9.043914795,92516404520
-0.1471099854,1.051208496,9.591400146,92516690368
1.514389038,0.2347412109,10.212677,92516979220
0.7383880615,0.1799926758,11.43856812,92517264865
1.681015015,-0.7245483398,10.71969604,92517547801
0.5027313232,0.108581543,9.312896729,92517845352
-0.4137115479,1.555847168,6.35647583,92518114463
-0.08760070801,2.117614746,5.870880127,92518409932
-0.3970489502,1.248779297,5.973236084,92518682550
0.3051605225,1.14642334,7.265777588,92518980315
0.9811859131,1.089294434,7.768035889,92519267132
1.369186401,0.846496582,9.239105225,92519576478
1.75718689,0.8322143555,10.41500854,92519877619
1.402511597,0.9964599609,10.15792847,92520111932
0.8835906982,1.251159668,9.153411865,92520408233
0.852645874,1.348754883,8.479766846,92520690110
0.7455291748,1.227355957,8.153656006,92520968378
0.2551727295,0.8560180664,8.541656494,92521254698
-0.02333068848,0.3728027344,9.003448486,92521543127
0.3027801514,-0.06994628906,9.148651123,92521845546
0.2908782959,-0.6293334961,10.32693481,92522153393
0.8954925537,-1.493408203,9.993682861,92522405007
1.285873413,-0.6697998047,9.858001709,92522685847
-0.05665588379,-1.802856445,11.07199097,92522982887
-0.5850982666,-2.657409668,11.06484985,92523278915
0.4884490967,-1.729064941,11.01486206,92523551804
0.9002532959,-1.869506836,9.974639893,92523851790
0.8716888428,-1.940917969,9.798492432,92524118542
0.3123016357,-1.643371582,8.939178467,92524397975
0.4932098389,-1.164916992,8.44644165,92524712610
1.326339722,-1.126831055,9.655670166,92524982696
1.850021362,-1.129211426,10.61019897,92525272182
1.60484314,-1.250610352,10.86489868,92525556970
1.088302612,-1.372009277,10.91964722,92525848001
0.7026824951,-1.448181152,10.64590454,92526145592
-0.5041656494,-1.781433105,11.47427368,92526391039
-0.2304229736,-1.424377441,11.14102173,92526692411
-0.3589630127,-1.760009766,12.98342896,92527067519
-0.1804351807,-1.11730957,14.9234314,92527248355
-0.2827911377,-1.112548828,14.28787231,92527550225
-1.227798462,-0.7888183594,12.46688843,92527864225
-1.572952271,-0.06280517578,11.50045776,92528106481
-0.7326812744,0.7798461914,11.29812622,92528419839
-0.2328033447,1.420166016,11.5385437,92528706848
-0.3089752197,1.75579834,10.84109497,92529013038
-1.287307739,2.239013672,8.584503174,92529282975
-1.303970337,2.907897949,7.629974365,92529531267
-0.2566070557,3.629150391,6.554046631,92529850503
1.059738159,4.521789551,5.025848389,92530140944
1.423934937,5.240661621,2.824005127,92530438726
2.435592651,6.102355957,2.147979736,92530710481
2.704574585,6.276123047,2.535980225,92530958645
2.114242554,6.271362305,2.140838623,92531303788
2.373703003,6.573669434,2.293182373,92531543140
2.459396362,6.933105469,1.80758667,92531837937
2.678390503,7.406799316,2.088470459,92532142827
2.837875366,7.825744629,1.560028076,92532529758
3.168746948,8.30657959,1.924224854,92532789224
2.547470093,8.301818848,2.733551025,92532986820
1.84526062,8.508911133,3.849945068,92533245280
1.54057312,8.725524902,4.026092529,92533538949
1.935714722,9.032592773,3.304840088,92533909950
2.43321228,9.511047363,1.855194092,92534118587
3.244918823,9.589599609,3.121551514,92534379964
3.256820679,9.520568848,3.278656006,92534666348
3.640060425,9.325378418,4.040374756,92534953347
3.304428101,9.332519531,3.697601318,92535249381
2.773605347,9.284912109,3.121551514,92535528296
2.271347046,9.349182129,2.628814697,92535813226
2.64982605,9.437255859,2.516937256,92536100638
3.099716187,9.468200684,2.414581299,92536385693
3.25920105,9.311096191,2.693084717,92536678119
3.435348511,9.075439453,2.931121826,92536955799
3.435348511,8.880249023,3.164398193,92537236323
3.230636597,8.844543457,2.914459229,92537527159
3.135421753,8.877868652,2.474090576,92537811886
3.175888062,8.942138672,1.840911865,92538098570
3.035446167,8.927856445,1.193450928,92538379593
3.261581421,8.825500488,0.7768859863,92538664815
3.725753784,8.804077148,0.998260498,92538949948
3.823348999,8.761230469,1.414825439,92539241107
3.718612671,8.704101563,1.821868896,92539529307
3.285385132,8.727905273,1.505279541,92539834602
3.113998413,8.787414551,1.238677979,92540092966
3.473434448,8.837402344,1.267242432,92540385882
3.556747437,8.846923828,1.536224365,92540670293
