-14.50788879,9.756225586,2.481231689,82790021671
-10.93019104,9.442016602,6.342193604,82790279002
-7.219192505,7.152099609,2.943023682,82790579038
-4.424636841,3.27923584,-0.2633361816,82790850878
-0.4041900635,-0.3056030273,-1.291656494,82791134247
1.371566772,-2.055175781,0.05087280273,82791491203
1.476303101,-2.897827148,1.974212646,82791711859
2.10710144,-3.242980957,3.76663208,82792006137
2.071395874,-2.181335449,4.016571045,82792339034
-0.1328277588,-0.7816772461,4.994903564,82792571506
-1.691970825,0.02288818359,1.912322998,82792915226
-4.169937134,2.522277832,-2.734161377,82793201353
-4.11756897,5.257324219,-1.194061279,82793428055
-10.66835022,9.065917969,2.593109131,82793772671
-19.3162384,3.219726563,7.565704346,82793981892
-19.3162384,1.889099121,-7.863861084,82794408851
-9.285354614,19.53895569,-19.68418884,82794616053
-6.750259399,19.53895569,-19.68418884,82794850079
-0.9635772705,19.53895569,-19.68418884,82795131000
-0.3732452393,19.53895569,-10.91549683,82795432845
0.9550018311,19.53895569,-2.517547607,82795750562
8.85307312,19.53895569,-3.67678833,82796030877
19.6831665,16.51885986,-0.3704528809,82796284553
19.6831665,0.1062011719,-19.68418884,82796581617
19.6831665,-0.500793457,-19.68418884,82796853621
19.6831665,-5.625732422,2.707366943,82797142794
1.930953979,-2.221801758,19.31521606,82797464459
-8.690261841,3.293518066,19.31521606,82797718539
-8.68788147,7.313964844,18.43447876,82797998379
-12.07991028,12.6126709,-3.560150146,82798291807
-15.02919006,19.03491211,-8.939788818,82798609580
-18.63545227,19.53895569,-3.467315674,82798853336
-15.09822083,12.00805664,-17.95425415,82799147981
-16.0884552,8.954040527,-19.68418884,82799421308
-10.32557678,8.666015625,-8.620819092,82799707243
-6.528884888,5.909545898,-0.8417663574,82799996747
-9.773330688,0.8012695313,1.905181885,82800280539
-7.821426392,-0.4912719727,10.27456665,82800569008
-4.491287231,0.2347412109,3.433380127,82800851998
-2.422744751,-2.274169922,-8.113800049,82801206550
-7.221572876,-1.783813477,-9.44442749,82801455060
-9.175857544,0.1395263672,-6.104766846,82801824082
-8.368911743,2.267578125,-4.624176025,82801985347
-11.92756653,4.012390137,1.248199463,82802267424
-12.83210754,6.149963379,5.742340088,82802567336
-9.730484009,8.347045898,3.747589111,82802856203
-6.345596313,8.451782227,1.705230713,82803131768
-6.064712524,6.490356445,0.7054748535,82803416306
-5.045913696,4.893127441,-0.703704834,82803702469
-5.210159302,3.550598145,-0.07290649414,82804000464
-5.229202271,3.395874023,3.80947876,82804273692
-4.529373169,2.636535645,2.462188721,82804555180
-2.777420044,1.40826416,0.1389465332,82804855744
-0.975479126,1.184509277,-0.5418395996,82805129084
-1.168289185,1.329711914,0.005645751953,82805413517
-0.6684112549,0.9345703125,-0.1133728027,82805696924
-1.799087524,0.1966552734,0.7483215332,82805981928
-3.512954712,-0.1246948242,1.410064697,82806295303
-2.439407349,0.6870117188,-1.063140869,82806567250
0.6764984131,1.939086914,-1.463043213,82806867718
2.054733276,5.609619141,0.2746276855,82807132276
-19.3162384,12.32226563,8.743988037,82807413223
-19.3162384,-2.883544922,13.14767456,82807710689
-19.3162384,17.58526611,-19.68418884,82807994494
3.373458862,19.53895569,-19.68418884,82808270764
-14.70069885,19.53895569,-19.68418884,82808770452
-11.8061676,19.53895569,1.817108154,82809005389
-5.855239868,19.53895569,2.757354736,82809250461
-13.9889679,19.53895569,-4.179046631,82809412127
11.94041443,19.53895569,-1.601104736,82809686705
19.6831665,19.53895569,3.495269775,82809976251
19.6831665,7.989990234,-5.590606689,82810273277
19.6831665,-2.462219238,-15.29776001,82810565949
19.6831665,-8.129882813,-1.194061279,82810846407
8.074691772,-5.737609863,11.95272827,82811121710
-3.581985474,2.805541992,19.31521606,82811445135
-11.39674377,9.377746582,19.31521606,82811690248
-16.6073761,13.00305176,6.189849854,82811973577
-17.90467834,18.30175781,-4.640838623,82812266027
-19.3162384,19.53895569,-6.00479126,82812549983
-19.3162384,16.93066406,-7.483001709,82812833153
-19.3162384,13.93139648,-1.734405518,82813116899
-16.89302063,8.682678223,-8.430389404,82813402287
-9.054458618,4.712219238,-16.9045105,82813699541
-4.57460022,2.377075195,-10.22042847,82813982399
-5.364883423,1.622497559,3.050140381,82814265426
-7.014480591,-1.031616211,4.79019165,82814549859
-9.544815063,-3.333435059,-4.431365967,82814834703
-11.20631409,-2.98828125,-3.314971924,82815126207
-8.811660767,0.03955078125,-3.162628174,82815409472
-6.095657349,2.041442871,-5.233551025,82815708869
-9.052078247,4.071899414,-2.853179932,82816087803
-10.68739319,5.509643555,2.100372314,82816433770
-9.130630493,6.280883789,2.497894287,82816562652
-7.949966431,6.288024902,1.229156494,82816846970
-6.785964966,5.269226074,1.495758057,82817147936
-5.557693481,4.393249512,2.340789795,82817420731
-4.984024048,2.677001953,1.978973389,82817707032
-3.839065552,0.8369750977,0.6983337402,82817974550
-2.848831177,-0.8364257813,1.598114014,82818272975
-1.394424438,-1.374389648,2.76449585,82818551276
0.2075653076,-2.209899902,1.864715576,82818826905
1.783370972,-2.274169922,-2.13192749,82819154608
1.481063843,-1.195861816,-2.234283447,82819414698
0.9835662842,-0.1127929688,1.00302124,82819705285
0.4265594482,1.808166504,0.01040649414,82820002113
0.02665710449,3.80291748,-1.579681396,82820258653
-8.933059692,6.878356934,2.290802002,82820601885
-19.3162384,4.007629395,19.17715454,82820852150
-19.3162384,-7.901367188,-3.612518311,82821118844
-14.77449036,19.53895569,-19.68418884,82821393159
2.60697937,19.53895569,-19.68418884,82821685398
-7.766677856,19.53895569,-19.68418884,82821987327
3.54246521,19.53895569,-19.68418884,82822281737
-1.50630188,19.53895569,-2.003387451,82822564718
8.257980347,19.53895569,11.23147583,82822853547
19.6831665,19.53895569,7.713287354,82823267990
19.6831665,2.753173828,-7.313995361,82823456097
19.6831665,-19.46044922,-19.68418884,82823686143
19.6831665,-17.85131836,-13.59817505,82823964604
10.03611755,-13.65472412,11.74087524,82824285252
4.011398315,1.505859375,19.31521606,82824563804
0.8193206787,13.40771484,19.31521606,82824864866
-10.34938049,15.91900635,11.56948853,82825143561
-9.92805481,19.53895569,-8.92074585,82825413359
-17.29768372,19.53895569,-6.57131958,82825703623
-19.3162384,19.53895569,-2.769866943,82825989361
-19.3162384,9.237304688,-17.32107544,82826294612
-18.30934143,5.790527344,-19.68418884,82826539873
-6.3384552,5.397766113,-9.720550537,82826869893
-8.03565979,4.378967285,5.639984131,82827132832
-10.3160553,0.3442382813,12.71206665,82827382647
-5.652908325,-0.5174560547,9.491424561,82827640873
-2.929763794,-2.124206543,-1.482086182,82827948930
-2.206130981,-4.328430176,-11.15591431,82828249794
-7.238235474,-5.342468262,-12.84597778,82828518561
-9.409133911,-1.100646973,-3.843414307,82828833030
-8.007095337,5.34777832,1.141082764,82829120932
-6.735977173,7.594848633,-0.729888916,82829407129
-10.94685364,6.983093262,-0.7417907715,82829681556
-11.74189758,6.223754883,5.235321045,82829968805
-9.66859436,5.619140625,5.125823975,82830259253
-7.269180298,4.138549805,-1.272613525,82830635598
-6.666946411,2.710327148,-3.391143799,82830881252
-6.669326782,1.86529541,1.236297607,82831095743
-5.410110474,2.657958984,6.127960205,82831419165
-6.455093384,1.129760742,0.4364929199,82831735858
-3.534378052,-0.0009155273438,0.5007629395,82831991098
-1.415847778,-0.1413574219,1.181549072,82832258121
-1.206375122,-0.2437133789,1.602874756,82832576187
1.219223022,-0.7126464844,1.267242432,82832893464
2.042831421,-0.04138183594,-2.398529053,82833148756
0.1694793701,-0.9935302734,-3.600616455,82833449222
-1.670547485,0.2442626953,-3.395904541,82833686402
1.357284546,4.816955566,-2.622283936,82834008036
2.921188354,11.47485352,-5.22164917,82834294090
-19.3162384,19.43243408,1.388641357,82834579537
-19.3162384,-1.141113281,5.470977783,82834899765
-19.3162384,19.53895569,-19.68418884,82835143454
7.029708862,19.53895569,-19.68418884,82835494530
-11.35151672,19.53895569,-13.00308228,82835670199
-1.358718872,19.53895569,10.61495972,82836018704
-17.64759827,18.62072754,-0.2157287598,82836313902
-3.108291626,19.53895569,-5.909576416,82836534538
19.6831665,19.53895569,-9.075469971,82836871931
19.6831665,11.35345459,10.27694702,82837159667
19.6831665,-9.689025879,-6.916473389,82837430785
19.6831665,-4.340332031,-19.68418884,82837668529
17.38670349,-5.763793945,-6.992645264,82838037850
7.567672729,1.58203125,13.22860718,82838236906
7.817611694,11.86761475,11.89797974,82838516148
-4.791213989,13.34106445,4.785430908,82838823836
-10.98731995,16.0880127,-9.230194092,82839095279
-12.20606995,19.53895569,-3.819610596,82839376660
-19.3162384,19.53895569,7.494293213,82839702754
-19.3162384,19.53895569,17.20858765,82840021082
-19.3162384,11.74621582,19.31521606,82840307230
-19.3162384,-2.150390625,-12.24136353,82840531250
-11.56098938,-0.7840576172,-19.68418884,82840800803
-0.4375152588,0.7560424805,-19.68418884,82841127829
-5.257766724,1.893859863,3.728546143,82841387622
-6.283706665,3.791015625,15.58755493,82841663753
-5.48866272,2.267578125,7.760894775,82841938577
-7.159683228,-1.110168457,-1.546356201,82842258107
-7.181106567,-1.410095215,-7.337799072,82842594191
-7.53578186,-0.9149780273,-7.494903564,82842804664
-9.901870728,-0.3555908203,-3.700592041,82843101655
-11.34199524,1.446350098,-0.1086120605,82843377082
-9.635269165,3.95526123,3.609527588,82843692255
-7.331069946,5.314453125,2.597869873,82843951762
-9.163955688,4.002868652,0.5578918457,82844248366
-8.94972229,3.631530762,0.615020752,82844526336
-7.971389771,3.395874023,1.560028076,82844943350
-5.238723755,2.826965332,2.738311768,82845151858
-3.917617798,1.58203125,3.435760498,82845394808
-2.282302856,-0.576965332,3.964202881,82845668768
-0.9350128174,-1.855224609,2.67880249,82845973648
-0.02571105957,-2.674072266,0.8244934082,82846239826
1.340621948,-2.609802246,-1.493988037,82846516823
0.3551483154,-2.045654297,-0.6941833496,82846807526
0.4908294678,-1.124450684,1.433868408,82847087316
0.9835662842,0.5061035156,-1.327362061,82847378478
0.8097991943,2.507995605,-3.057891846,82848539557
0.8597869873,5.84765625,-1.936737061,82848747526
-11.47529602,8.773132324,-0.2942810059,82848962615
-19.3162384,1.543945313,14.9234314,82849178958
-19.3162384,-1.460083008,-12.23898315,82849421538
19.6831665,19.53895569,-19.68418884,82849635905
9.507675171,19.53895569,-19.68418884,82849850898
-6.171829224,19.53895569,-19.68418884,82850094416
4.175643921,19.53895569,-6.388031006,82850310172
-3.267776489,19.53895569,11.5385437,82850529346
3.102096558,19.53895569,14.28311157,82850768399
19.6831665,19.53895569,-1.505889893,82850984971
19.6831665,7.394897461,-3.931488037,82851429610
19.6831665,-11.70758057,-17.25918579,82851647914
19.6831665,-19.46044922,-16.82119751,82851860338
19.6831665,-15.75897217,6.680206299,82852102759
5.5443573,-5.344848633,18.79867554,82852336991
-3.310623169,6.183288574,19.31521606,82852552714
-8.221328735,12.35559082,15.2281189,82852778423
-13.93421936,18.76831055,1.443389893,82853099789
-17.35243225,19.53895569,0.01278686523,82853369747
-19.3162384,19.53895569,6.375518799,82853651531
-17.98085022,19.53895569,4.130828857,82853945031
-11.6252594,17.35913086,-3.895782471,82854226008
-10.82783508,10.22277832,-8.944549561,82854511909
-11.59431458,2.141418457,-12.6555481,82854796361
-11.14680481,-1.6171875,-10.30612183,82855075533
-8.642654419,-2.090881348,-0.1324157715,82855369049
-7.611953735,-1.948059082,3.466705322,82856122810
-9.090164185,-3.72857666,3.202484131,82856357157
-8.942581177,-3.845214844,-0.5799255371,82856565658
-7.776199341,-2.012329102,-4.150482178,82856808685
-3.891433716,2.010498047,-6.690338135,82857023006
-6.409866333,3.184020996,-6.28805542,82857239347
-10.59217834,4.333740234,-0.3418884277,82857454453
-10.39222717,6.299926758,6.415985107,82857698011
-9.071121216,6.983093262,2.340789795,82857914385
-8.29750061,6.111877441,1.112518311,82858168453
-5.526748657,6.214233398,1.386260986,82858484805
-4.934036255,4.883605957,2.378875732,82858771566
-4.646011353,2.841247559,3.433380127,82859041089
-1.89906311,1.317810059,3.495269775,82859371727
-0.2542266846,-0.7769165039,3.326263428,82859645960
-1.061172485,-2.405090332,1.619537354,82859985865
-0.03047180176,-2.271789551,1.183929443,82860241223
2.523666382,-0.5722045898,3.63571167,82860511531
2.430831909,0.7250976563,5.597137451,82860794849
0.2646942139,0.5346679688,1.931365967,82861089163
-1.004043579,1.77722168,-4.919342041,82861365016
-1.406326294,2.798400879,-8.125701904,82861654560
-5.455337524,5.516784668,-7.794830322,82861930084
-19.3162384,8.494628906,-5.490631104,82862238944
-19.3162384,1.910522461,2.8097229,82862509228
-19.3162384,19.53895569,-14.22183228,82862797087
10.45744324,19.53895569,-19.68418884,82863122043
0.8859710693,19.53895569,-19.68418884,82863356217
-18.5426178,19.53895569,-19.68418884,82863645037
7.551010132,19.53895569,-16.46890259,82863937573
-1.730056763,19.53895569,-2.408050537,82864230327
-3.246353149,19.53895569,12.6335144,82864518982
19.6831665,19.53895569,13.52615356,82864781729
19.6831665,3.536315918,-13.22207642,82865075775
19.6831665,8.144714355,-19.68418884,82865380905
19.6831665,-8.275085449,-6.761749268,82865669693
10.48838806,-10.75305176,12.26455688,82865932891
2.321334839,1.453491211,19.31521606,82866337845
-8.25227356,9.534851074,19.31521606,82866509274
-14.55311584,10.72265625,10.5506897,82866773537
-11.03968811,15.65240479,-12.38656616,82867077647
-14.6388092,18.68261719,-15.29776001,82867391875
-19.3162384,19.53895569,4.045135498,82867659383
-19.3162384,14.63598633,6.742095947,82867946476
-19.3162384,8.718383789,-5.581085205,82868255071
-15.13154602,3.450622559,-10.22280884,82868533543
-10.74690247,0.04193115234,-11.67959595,82868801206
-12.28224182,-1.305358887,-1.277374268,82869087039
-13.13679504,-1.153015137,10.11032104,82869376360
-10.58265686,-1.112548828,8.765411377,82869663942
-8.214187622,-1.512451172,1.179168701,82869969908
-7.216812134,-1.214904785,-4.614654541,82870234571
-4.784072876,0.1228637695,-7.347320557,82870520449
-4.33656311,1.629638672,-5.950042725,82870789940
-7.242996216,3.591064453,0.845916748,82871089138
-7.335830688,5.726257324,7.622833252,82871366939
-5.269668579,6.63079834,7.311004639,82871639678
-3.746231079,5.283508301,1.621917725,82871979723
-3.00831604,3.641052246,-0.322845459,82872239352
-2.363235474,2.217590332,0.2151184082,82872531862
-1.358718872,0.7679443359,2.207489014,82872973362
-0.1185455322,0.5775146484,3.445281982,82873125008
0.1718597412,0.1252441406,3.628570557,82873530028
-0.7279205322,-0.4508056641,1.712371826,82873624043
-1.556289673,-0.85546875,-1.10836792,82873910746
-2.39894104,0.8203125,-4.457550049,82874192785
-0.9397735596,6.230895996,-5.683441162,82874477443
-15.09107971,14.0289917,-2.874603271,82874772845
-19.3162384,14.6550293,10.19125366,82875114686
-19.3162384,5.402526855,-3.167388916,82875408249
-19.3162384,18.05895996,-19.68418884,82875660484
-10.97065735,19.53895569,-19.68418884,82875962256
-1.468215942,19.53895569,-19.68418884,82876191746
-12.12037659,19.53895569,-17.61148071,82876535091
0.5265350342,19.53895569,-19.68418884,82876784375
2.459396362,19.53895569,-5.343048096,82877048521
19.6831665,17.99945068,11.8432312,82877337626
19.6831665,-13.0881958,-1.867706299,82877677937
19.6831665,-7.172973633,-19.68418884,82877924789
19.6831665,0.1942749023,-19.68418884,82878221346
1.585800171,1.948608398,14.21884155,82878465594
-4.74836731,10.32751465,19.31521606,82878798105
-6.954971313,14.12420654,16.79440308,82879011727
-9.716201782,15.35961914,-4.000518799,82879365447
-15.06251526,16.97827148,-11.71530151,82879652229
-19.3162384,16.96398926,-6.473724365,82879869663
-19.3162384,15.34295654,2.516937256,82880235350
-17.33100891,12.94354248,2.923980713,82880467290
-15.81471252,4.436096191,-8.708892822,82880733027
-11.95851135,0.617980957,-19.68418884,82881042427
-5.764785767,0.9083862305,-14.70504761,82881336145
-6.209915161,2.477050781,1.317230225,82881617994
-8.585525513,2.227111816,7.932281494,82881936682
-6.781204224,0.5061035156,4.11416626,82882261566
-5.957595825,-0.3841552734,-1.748687744,82882539626
-5.521987915,-0.2294311523,-2.02243042,82882775984
-5.586257935,1.170227051,0.1722717285,82883120338
-8.311782837,3.029296875,1.617156982,82883405705
-9.47102356,3.62677002,0.5674133301,82883646186
-10.2993927,4.400390625,-2.158111572,82883913647
-10.86116028,6.171386719,0.4602966309,82884210702
-9.930435181,7.263977051,3.335784912,82884485102
-8.14515686,6.383239746,3.142974854,82884803101
-6.652664185,4.483703613,1.321990967,82885142132
-5.034011841,2.058105469,0.05087280273,82885361673
-1.949050903,1.160705566,-0.1800231934,82885698879
-0.5255889893,-0.2984619141,1.836151123,82885937073
-0.2756500244,-1.869506836,3.466705322,82886213183
0.1290130615,-3.378662109,2.336029053,82886493082
-0.6684112549,-4.123718262,2.664520264,82886794684
-0.7707672119,-3.942810059,0.5198059082,82887060625
-1.780044556,-2.759765625,0.06039428711,82887340880
1.097824097,-0.3294067383,-0.3061828613,82887624363
-0.8112335205,3.405395508,-0.3918762207,82888046372
-18.53785706,7.363952637,5.497161865,82888179716
-19.3162384,-9.910400391,4.497406006,82888476910
-19.3162384,-0.8007202148,-19.68418884,82888755777
9.886154175,19.53895569,-19.68418884,82889051932
6.206100464,19.53895569,-19.68418884,82889334230
-8.487930298,19.53895569,-7.887664795,82889620430
-1.413467407,19.53895569,19.31521606,82889923883
-0.2923126221,19.53895569,11.30526733,82890206988
13.48765564,19.53895569,1.212493896,82890476531
19.6831665,10.00378418,0.4960021973,82890773022
19.6831665,-10.12939453,-13.49343872,82891045080
19.6831665,-18.44165039,-19.68418884,82891412588
19.6831665,-13.84039307,-19.68418884,82891619843
12.60215759,-7.053955078,15.23526001,82891904413
-3.860488892,3.298278809,19.31521606,82892187406
-6.397964478,7.844787598,19.31521606,82892481357
-7.585769653,14.36462402,6.803985596,82892782852
-9.440078735,19.53895569,-2.843658447,82893046962
-12.91304016,19.53895569,-2.981719971,82893326960
-18.61164856,19.53895569,-4.707489014,82893615365
-17.87611389,19.53895569,-12.93643188,82893910773
-16.13130188,16.87591553,-13.05307007,82894226985
-15.81947327,9.575317383,-5.464447021,82894506745
-11.64430237,2.438964844,-7.037872314,82894760056
-9.409133911,-1.329162598,-4.840789795,82895077605
-8.378433228,-2.124206543,-3.019805908,82895431839
-5.943313599,-2.457458496,-1.727264404,82895598772
-5.840957642,-4.009460449,-1.258331299,82895888898
-7.538162231,-3.433410645,1.081573486,82896196959
-3.479629517,-0.1865844727,-0.932220459,82896452794
-3.517715454,0.4822998047,-7.002166748,82896748423
-6.628860474,0.6632080078,-4.985992432,82897032709
-7.954727173,1.870056152,3.121551514,82897320586
-7.245376587,3.350646973,8.355987549,82897608016
-6.331314087,3.433959961,7.382415771,82897882189
-6.857376099,2.215209961,3.159637451,82898174785
-5.181594849,1.474914551,1.712371826,82898464347
-2.410842896,1.110717773,1.862335205,82898747684
0.6098480225,0.3751831055,2.021820068,82899031619
2.971176147,0.6608276367,-0.1371765137,82899312291
0.4313201904,0.2037963867,-2.039093018,82899590906
-2.284683228,-0.1532592773,-1.265472412,82899900139
-3.546279907,0.02764892578,0.2413024902,82900185673
-0.9492950439,1.805786133,-1.534454346,82900496403
-5.676712036,3.826721191,-2.765106201,82900742743
-19.3162384,6.909301758,2.062286377,82901035321
-19.3162384,6.47845459,10.33169556,82901320558
-19.3162384,17.09014893,-12.73886108,82901609185
-10.55409241,19.53895569,-19.68418884,82901902581
3.67338562,19.53895569,-19.68418884,82902266131
-9.31867981,19.53895569,-5.795318604,82902465728
2.687911987,19.53895569,-19.24679565,82902737494
13.21153259,19.53895569,-19.68418884,82903019336
13.37339783,18.52075195,-10.29660034,82903361442
19.6831665,10.34417725,5.601898193,82903630701
19.6831665,7.542480469,4.176055908,82903905357
19.6831665,-10.69592285,-18.54696655,82904173697
19.6831665,-11.98846436,-19.68418884,82904456901
17.38194275,-9.312927246,0.8792419434,82904747400
0.3242034912,-5.047302246,18.33926392,82905083881
-4.386550903,2.893615723,19.31521606,82905314084
-5.802871704,8.477966309,17.98934937,82905639188
-10.16609192,13.14825439,11.52426147,82905892425
-10.36366272,15.42388916,10.74349976,82906167442
-11.30628967,16.29510498,5.525726318,82906480093
-12.17274475,13.78619385,-1.060760498,82906746325
-9.535293579,12.06994629,-8.461334229,82907024514
-9.263931274,10.57983398,-12.96975708,82907314148
-10.01612854,9.846679688,-12.61270142,82907595017
-8.516494751,9.953796387,-6.840301514,82907908695
-7.666702271,9.810974121,-3.448272705,82908170180
-6.233718872,10.08233643,0.312713623,82908465171
-6.252761841,10.2322998,2.804962158,82908775250
-6.000442505,9.33013916,3.207244873,82909031366
-6.400344849,8.282775879,-0.03958129883,82909446826
-4.962600708,7.568664551,-1.334503174,82909595605
-4.103286743,7.45916748,-2.248565674,82909871374
-2.853591919,6.711730957,-2.510406494,82910181879
-3.33442688,6.680786133,-1.765350342,82910488459
-3.00831604,6.726013184,-0.2823791504,82910798283
-4.436538696,5.745300293,0.7078552246,82911043868
-5.300613403,5.557250977,0.8102111816,82911327315
-4.417495728,6.138061523,0.04611206055,82911636984
-4.762649536,6.121398926,-0.4037780762,82911898884
-5.567214966,7.342529297,-2.331878662,82912200567
-5.01020813,9.203979492,-1.270233154,82912471765
-5.312515259,10.37512207,1.605255127,82912759057
-6.564590454,10.74169922,3.092987061,82913052239
-5.767166138,10.81549072,1.93850708,82913331394
-4.826919556,10.81549072,0.2984313965,82913651165
-2.872634888,11.82714844,-1.0440979,82913916441
-1.518203735,12.56744385,-2.181915283,82914189498
-1.363479614,12.08898926,-2.774627686,82914468858
-1.960952759,11.71289063,-2.303314209,82914742453
-2.218032837,11.50341797,-0.6846618652,82915048023
-2.977371216,10.40844727,0.7959289551,82915397419
-3.877151489,9.668151855,1.78616333,82915605968
-4.055679321,9.189697266,2.716888428,82915914561
-4.010452271,9.046875,3.097747803,82916209248
-4.279434204,8.435119629,2.900177002,82916652296
-4.003311157,8.113769531,1.488616943,82916751658
-3.601028442,8.018554688,0.5031433105,82917009945
-2.741714478,8.230407715,-0.1324157715,82917370009
-1.806228638,9.058776855,-0.6584777832,82917588630
-0.6446075439,9.822875977,-0.2895202637,82917899035
-0.9969024658,9.487243652,0.05801391602,82918176069
-0.8826446533,9.492004395,0.4864807129,82918500465
-1.194473267,9.520568848,1.086334229,82918739363
-1.949050903,9.556274414,1.010162354,82919080595
-2.106155396,9.768127441,1.321990967,82919611431
-1.389663696,10.38464355,1.721893311,82919672972
-0.5612945557,11.15112305,2.757354736,82919888966
0.2837371826,11.40820313,3.761871338,82920148348
-0.342300415,10.8012085,4.495025635,82920453876
-0.9064483643,10.22277832,4.433135986,82920792892
-1.575332642,9.477722168,3.559539795,82921062547
-1.351577759,9.030212402,1.971832275,82921348215
-0.7802886963,9.013549805,0.8887634277,82921663902
-0.5470123291,8.885009766,0.01992797852,82921910528
-0.7017364502,8.846923828,-0.551361084,82922199072
-1.601516724,8.934997559,-1.236907959,82922494422
-1.830032349,9.249206543,-1.722503662,82922780120
-2.060928345,9.799072266,-2.343780518,82923083663
-0.7041168213,10.65838623,-3.281646729,82923302422
1.10496521,11.47009277,-3.929107666,82923814920
1.838119507,11.58435059,-4.169525146,82923915928
1.328720093,10.80358887,-3.764862061,82924160096
0.4384613037,9.89666748,-3.410186768,82924427407
-0.3637237549,8.949279785,-3.007904053,82924725157
-0.213760376,8.4375,-2.846038818,82925011270
0.08854675293,8.41607666,-2.922210693,82925286719
-0.3184967041,8.059020996,-3.148345947,82925649188
-0.4851226807,8.118530273,-3.222137451,82925862360
0.3837127686,8.896911621,-3.155487061,82926166910
1.033554077,9.646728516,-3.04598999,82926435100
0.8455047607,9.76574707,-2.491363525,82926715482
0.3741912842,9.618164063,-1.491607666,82927000110
