-2.596511841,5.628662109,0.6197814941,67069846081
-2.196609497,5.545349121,-0.8965148926,67070116355
-1.901443481,6.185668945,-1.91293335,67070402147
-1.625320435,7.430603027,-2.324737549,67070705429
-0.6303253174,9.722900391,-2.503265381,67071011719
-0.2042388916,12.01281738,-3.617279053,67071277121
-2.444168091,13.96472168,-6.516571045,67071551983
-1.422988892,16.57122803,-10.0038147,67071834972
-1.449172974,19.40863037,-12.86264038,67072171893
-3.479629517,19.53895569,-15.44058228,67072387347
-4.543655396,19.53895569,-18.88735962,67072639845
-4.507949829,19.53895569,-19.68418884,67072944480
-3.427261353,19.53895569,-19.68418884,67073207261
0.009994506836,19.05633545,-19.68418884,67073504421
3.187789917,19.40386963,-18.04232788,67073836166
5.401535034,19.53895569,-13.9147644,67074104449
8.565048218,18.37792969,-13.18875122,67074360379
9.924240112,14.21704102,-13.31015015,67074706448
11.1025238,10.20849609,-12.67459106,67074929734
12.0332489,9.24206543,-9.841949463,67075281505
14.14463806,7.582946777,-5.840545654,67075554734
14.00419617,4.612243652,-0.196685791,67075843983
13.34959412,0.3966064453,3.250091553,67076069491
10.36698914,-3.419128418,3.835662842,67076391982
8.172286987,-4.928283691,1.78616333,67076657159
5.596725464,-3.369140625,4.404571533,67077003907
2.580795288,-1.038757324,9.215301514,67077274101
1.121627808,0.9060058594,8.375030518,67077516625
-0.3399200439,2.624633789,5.930389404,67077854753
-1.639602661,4.221862793,3.459564209,67078078397
-1.601516724,6.354675293,1.000640869,67078437001
-1.644363403,8.335144043,-0.001495361328,67078707836
-1.408706665,10.51318359,0.4841003418,67078983459
-1.682449341,12.33416748,4.042755127,67079529089
-1.794326782,13.2053833,5.166290283,67079739386
-1.937149048,12.77215576,1.819488525,67079954772
-2.325149536,12.22943115,-0.829864502,67080170060
-2.972610474,11.69384766,-2.11050415,67080399967
-3.484390259,11.23919678,-1.172637939,67080714642
-3.551040649,11.45581055,-0.2038269043,67080970691
-4.862625122,10.37512207,-0.1181335449,67081228380
-5.621963501,9.639587402,-0.958404541,67081512289
-5.650527954,9.646728516,-1.71774292,67081801581
-5.569595337,9.737182617,-1.432098389,67082084829
-4.943557739,10.55841064,-0.349029541,67082443993
-5.167312622,10.63934326,-0.1062316895,67082665962
-5.219680786,10.2322998,-0.2847595215,67082940019
-5.495803833,9.653869629,0.04611206055,67083227955
-6.019485474,8.994506836,0.6245422363,67083514876
-5.331558228,8.730285645,0.4483947754,67083862290
-4.550796509,8.606506348,0.09848022461,67084162608
-4.236587524,8.558898926,0.2484436035,67084366448
-3.57484436,8.718383789,0.2413024902,67084666089
-2.675064087,8.956420898,0.4531555176,67084938194
-2.453689575,9.173034668,1.167266846,67085227724
-1.925247192,9.884765625,2.24319458,67085512066
-1.275405884,9.825256348,2.15512085,67085905202
-0.6160430908,9.396789551,2.312225342,67086243054
-1.558670044,8.411315918,3.214385986,67086434017
-2.346572876,7.5234375,3.783294678,67086649627
-3.553421021,6.809326172,3.773773193,67086914103
-2.744094849,7.26159668,3.438140869,67087202300
-2.232315063,7.525817871,3.604766846,67087557175
-2.239456177,8.178039551,4.166534424,67087785544
-1.382522583,9.37298584,3.91897583,67088069303
-1.806228638,9.572937012,2.969207764,67088353074
-1.906204224,9.365844727,2.019439697,67088640840
-1.518203735,9.327758789,2.11227417,67088943219
-1.927627563,9.087341309,3.378631592,67089216900
-1.580093384,8.882629395,3.885650635,67089498339
-1.59437561,8.358947754,4.261749268,67089786097
-2.296585083,7.513916016,3.604766846,67090068090
-2.960708618,6.511779785,1.729034424,67090361351
-3.05116272,6.114257813,-0.03720092773,67090641721
-1.203994751,6.723632813,0.7054748535,67090938711
0.1194915771,7.768615723,2.138458252,67091220892
0.0004730224609,7.742431641,2.674041748,67091531037
-1.144485474,6.735534668,1.898040771,67091814761
-1.434890747,5.71673584,-0.8893737793,67092085327
-0.7160186768,6.007141113,-1.672515869,67092382716
1.054977417,7.473449707,-0.7013244629,67092707061
1.093063354,7.897155762,0.07467651367,67092940830
1.340621948,8.237548828,-0.02053833008,67093362322
1.704818726,9.101623535,-1.201202393,67093583705
1.233505249,10.18231201,-1.629669189,67093830213
0.9335784912,10.82977295,-2.743682861,67094055139
0.02665710449,11.69622803,-4.886016846,67094341487
-0.4827423096,13.8314209,-6.457061768,67094710413
-0.9421539307,15.63336182,-7.04977417,67094945266
-1.944290161,17.56384277,-7.771026611,67095218420
-3.74861145,19.53895569,-7.961456299,67095503851
-3.482009888,19.53895569,-11.25350952,67095792088
-5.752883911,19.53895569,-14.58364868,67096076429
-8.040420532,19.53895569,-17.14254761,67096363726
-6.900222778,19.53895569,-19.68418884,67096646436
-2.282302856,19.53895569,-19.68418884,67096936533
2.666488647,19.53895569,-19.68418884,67097218596
5.499130249,19.53895569,-18.11849976,67097520801
9.795700073,19.53895569,-15.38345337,67097811657
11.78092957,19.53895569,-14.93118286,67098077527
12.7664032,14.26702881,-18.78024292,67098359644
18.29838562,11.58435059,-15.12399292,67098647062
19.13865662,10.21563721,-1.924835205,67098932708
15.48002625,6.661743164,9.224822998,67099224044
13.3591156,1.703430176,7.056304932,67099513871
13.78282166,-2.176574707,-0.501373291,67099782979
11.45957947,-5.07824707,-4.43850708,67100078970
7.589096069,-6.094665527,-0.06814575195,67100534318
3.99949646,-6.061340332,5.071075439,67100748517
0.2694549561,-6.477905273,5.487640381,67100991202
-0.7303009033,-4.873535156,5.328155518,67101307950
-0.3470611572,-1.419616699,7.534759521,67101509593
0.6574554443,2.396118164,8.136993408,67101795435
2.471298218,7.171142578,11.00296021,67102074868
2.576034546,10.39416504,11.73373413,67102342998
1.002609253,10.5869751,7.489532471,67102673276
0.2266082764,10.18469238,2.481231689,67102923935
-0.9135894775,9.59197998,-0.601348877,67103205268
-1.803848267,10.18231201,1.005401611,67103485097
-2.846450806,11.75335693,3.50479126,67103871061
-3.891433716,12.11993408,2.938262939,67104055971
-4.212783813,11.85095215,0.2746276855,67104352320
-4.160415649,12.19610596,-1.310699463,67104630674
-4.743606567,13.01019287,0.8387756348,67104966562
-5.486282349,12.94830322,1.688568115,67105211508
-5.883804321,12.10089111,-0.0110168457,67105491772
-6.395584106,10.77740479,-2.098602295,67105784130
-7.340591431,9.870483398,-2.30569458,67106066224
-7.754776001,9.594360352,-0.5394592285,67106372272
-7.271560669,9.944274902,0.4841003418,67106640277
-7.504837036,9.353942871,0.7364196777,67106930408
-7.726211548,8.889770508,0.6078796387,67107215278
-6.9478302,8.718383789,0.08895874023,67107666319
-5.776687622,8.93737793,-0.3133239746,67107791478
-4.393692017,9.251586914,-0.2871398926,67108054107
-4.191360474,9.3515625,0.8982849121,67108352353
-3.962844849,9.59197998,2.114654541,67108628198
-4.355606079,9.237304688,1.441009521,67108928053
-3.955703735,8.975463867,0.0627746582,67109235988
-2.060928345,9.013549805,-1.736785889,67109487057
-2.46321106,8.923095703,-0.03005981445,67109770951
-3.705764771,8.83026123,2.635955811,67110062940
-4.300857544,7.794799805,1.821868896,67110481685
-4.300857544,6.968811035,0.3674621582,67110651720
-4.453201294,6.809326172,1.131561279,67110916288
-4.984024048,6.797424316,2.990631104,67111203282
-4.688858032,7.08782959,4.402191162,67111580918
-5.007827759,7.021179199,4.654510498,67111779376
-4.477005005,7.173522949,3.473846436,67112086688
-4.253250122,7.321105957,2.497894287,67112350075
-4.188980103,7.666259766,2.490753174,67112632703
-3.72718811,7.875732422,2.078948975,67112922978
-3.92237854,7.880493164,1.543365479,67113207829
-4.022354126,7.768615723,1.32913208,67113529618
-3.939041138,8.173278809,1.736175537,67113780513
-3.924758911,8.423217773,2.685943604,67114073883
-3.265396118,8.801696777,3.590484619,67114355766
-3.565322876,8.987365723,4.083221436,67114654521
-3.184463501,9.056396484,3.514312744,67114939405
-2.872634888,9.113525391,3.076324463,67115223711
-2.322769165,9.265869141,3.271514893,67115483040
-1.691970825,9.303955078,3.452423096,67115764541
-1.596755981,9.008789063,3.042999268,67116088694
-1.634841919,8.775512695,3.050140381,67116388216
-1.718154907,8.625549316,3.226287842,67116773113
-1.234939575,8.247070313,2.65737915,67116920346
-1.184951782,7.256835938,1.855194092,67117226998
-0.1875762939,7.34967041,0.4960021973,67117508947
0.1790008545,7.037841797,-1.006011963,67117819314
0.7169647217,7.078308105,-0.9607849121,67118062295
-0.3303985596,6.476074219,0.9673156738,67118348429
-1.234939575,5.531066895,2.245574951,67118654771
-0.468460083,4.355163574,-0.7989196777,67118938933
1.045455933,4.002868652,-2.777008057,67119242878
1.385848999,3.745788574,-1.529693604,67119491877
-0.4922637939,3.638671875,0.3793640137,67119799107
0.419418335,4.988342285,-0.299041748,67120086647
4.270858765,8.356567383,-2.365203857,67120372731
5.591964722,9.946655273,-2.331878662,67120682301
4.518417358,10.04663086,-1.289276123,67120946871
2.925949097,9.422973633,-2.45803833,67121231898
3.444869995,10.55603027,-7.130706787,67121519557
5.30632019,13.41009521,-10.07284546,67121805180
4.163742065,15.52862549,-7.582977295,67122207596
4.068527222,17.63525391,-6.902191162,67122331571
3.373458862,19.41577148,-7.975738525,67122615779
0.8169403076,19.53895569,-12.50320435,67122901123
-3.293960571,19.53895569,-15.43344116,67123211388
-4.331802368,19.53895569,-15.61196899,67123557981
-5.103042603,19.53895569,-13.37442017,67123807226
-2.318008423,19.53895569,-17.86618042,67124096865
-1.35395813,19.53895569,-19.68418884,67124395266
1.733383179,19.53895569,-19.68418884,67124665661
10.73356628,19.53895569,-19.68418884,67124980894
19.15055847,19.53895569,-19.68418884,67125204190
19.6831665,19.53895569,-19.68418884,67125535995
19.6831665,19.53895569,-19.68418884,67125813154
19.6831665,15.61193848,-19.68418884,67126108504
19.6831665,6.711730957,-19.68418884,67126421572
19.6831665,-0.6888427734,-9.349212646,67126639922
19.6831665,-4.499816895,8.570220947,67126958643
19.60997009,-8.351257324,11.76229858,67127191441
16.18937683,-11.5980835,2.876373291,67127530774
14.63261414,-9.855651855,1.61239624,67127833537
13.20439148,-8.034667969,4.035614014,67128080987
11.24058533,-6.323181152,8.0965271,67128391878
5.139694214,-7.782348633,8.667816162,67128630713
2.464157104,-7.077758789,6.342193604,67128963260
1.999984741,-3.985656738,7.934661865,67129247833
1.652450562,-0.3460693359,10.99819946,67129586082
2.421310425,3.403015137,10.78158569,67129755098
2.578414917,6.06427002,8.108428955,67130029784
1.228744507,7.761474609,6.351715088,67130511775
0.4217987061,8.535095215,4.971099854,67130727588
-0.3351593018,10.44415283,5.002044678,67130971280
-0.5636749268,12.83166504,4.449798584,67131228219
-1.030227661,13.83380127,2.171783447,67131471459
-1.887161255,14.02185059,0.05801391602,67131773514
-2.46321106,14.14086914,-1.146453857,67132057400
-3.467727661,13.67907715,-3.41494751,67132351975
-3.972366333,14.12420654,-1.308319092,67132660370
-4.810256958,13.85046387,2.835906982,67132901964
-4.122329712,13.07922363,2.943023682,67133229141
-4.100906372,11.50817871,0.5840759277,67133486380
-4.481765747,10.80834961,-0.2395324707,67133777025
-6.409866333,9.353942871,0.0627746582,67134091882
-6.471755981,8.83026123,0.08895874023,67134338054
-6.731216431,8.454162598,1.417205811,67134690556
-6.343215942,8.256591797,2.583587646,67134915515
-6.633621216,7.416320801,1.081573486,67135221050
-8.433181763,6.45703125,0.3579406738,67135516464
-8.330825806,6.097595215,-1.615386963,67135770101
-6.540786743,6.928344727,-1.486846924,67136054937
-6.390823364,7.770996094,0.9506530762,67136430253
-6.540786743,7.84954834,2.519317627,67136611864
-5.103042603,8.368469238,2.171783447,67136896254
-4.086624146,8.544616699,1.519561768,67137186018
-2.92024231,8.7421875,1.574310303,67137472871
-3.401077271,8.758850098,2.226531982,67137825104
-3.848587036,9.189697266,3.164398193,67138049598
-3.248733521,9.313476563,2.424102783,67138341416
-3.036880493,9.303955078,2.174163818,67138627160
-2.608413696,8.91595459,1.619537354,67138913813
-3.555801392,9.094482422,2.186065674,67139197040
-4.526992798,9.108764648,2.138458252,67139478888
-4.298477173,8.696960449,0.8982849121,67139771201
-4.260391235,8.601745605,1.13394165,67140053145
-4.112808228,8.313720703,1.383880615,67140341346
-3.567703247,8.530334473,1.898040771,67140617770
-3.960464478,8.649353027,1.638580322,67140912498
-3.667678833,8.377990723,0.845916748,67141197672
-2.853591919,7.842407227,-0.02529907227,67141484222
-2.522720337,7.34967041,0.1984558105,67141770381
-2.684585571,7.45916748,1.550506592,67142055526
-3.391555786,7.992370605,2.98348999,67142342059
-3.165420532,7.973327637,1.781402588,67142764283
-3.00831604,8.113769531,-0.6180114746,67142943261
-2.741714478,7.76385498,-2.160491943,67143196367
-2.791702271,7.492492676,-1.141693115,67143615078
-2.779800415,7.354431152,-0.1538391113,67143823967
-2.253738403,7.123535156,-0.1109924316,67144041622
-2.044265747,7.263977051,1.583831787,67144322741
-2.722671509,6.84979248,2.607391357,67144610798
-2.344192505,6.090454102,2.219390869,67144904602
-2.127578735,5.692932129,0.01040649414,67145230953
-1.727676392,5.595336914,-2.336639404,67145517040
-1.449172974,6.011901855,-2.141448975,67145780413
-1.203994751,7.099731445,-0.2847595215,67146053415
0.1290130615,8.039978027,0.1936950684,67146350206
0.6098480225,8.206604004,0.3198547363,67146630635
1.869064331,9.084960938,-0.9655456543,67146948689
2.62840271,9.48248291,-2.148590088,67147195076
4.406539917,10.18469238,-2.655609131,67147479077
4.361312866,10.75360107,-2.498504639,67147764884
2.561752319,10.42987061,-3.572052002,67148063929
4.085189819,12.24133301,-7.185455322,67148341505
5.277755737,14.8026123,-8.466094971,67148622012
2.352279663,15.87139893,-6.964080811,67148906922
1.807174683,18.14465332,-9.144500732,67149193696
-1.65864563,19.53895569,-13.6600647,67149500192
-2.001419067,19.53895569,-19.68418884,67149769828
-2.308486938,19.53895569,-19.68418884,67150052448
-5.238723755,19.53895569,-19.68418884,67150334609
-2.089492798,19.53895569,-19.68418884,67150792379
0.700302124,19.53895569,-19.68418884,67150889162
5.318222046,19.53895569,-19.68418884,67151181680
12.10466003,19.53895569,-19.68418884,67151464628
15.99894714,19.53895569,-19.68418884,67151749501
19.6831665,19.53895569,-19.68418884,67152053833
19.6831665,19.53895569,-19.66812134,67152334903
19.6831665,11.42010498,-19.68418884,67152621970
19.6831665,2.548461914,-8.687469482,67152910381
19.6831665,-0.9244995117,9.531890869,67153190242
19.6831665,-11.1362915,5.292449951,67153475567
15.86326599,-16.53259277,-2.622283936,67153761507
11.38102722,-15.98748779,-4.855072021,67154051166
10.25035095,-11.65759277,2.6121521,67154336010
4.749313354,-8.660705566,11.71469116,67154618442
0.3075408936,-6.458862305,15.26858521,67154905234
0.3170623779,-2.697875977,14.9067688,67155192129
1.04069519,2.253295898,12.22409058,67155476983
1.535812378,7.206848145,11.25527954,67155758555
1.8881073,11.02972412,10.49356079,67156046030
0.5741424561,12.69598389,10.93869019,67156331967
-0.3042144775,12.65789795,7.939422607,67156622622
-1.54914856,11.69622803,4.126068115,67156907238
-2.334671021,11.26062012,-0.5204162598,67157211909
-2.713150024,11.44866943,-1.263092041,67157471778
-3.336807251,11.82952881,-1.493988037,67157765427
-3.424880981,12.23181152,-1.767730713,67158036476
-4.253250122,11.3939209,-2.034332275,67158321963
-4.888809204,10.66790771,-1.855804443,67158612661
-5.826675415,10.00140381,-0.2609558105,67158895488
-6.671707153,9.001647949,-0.6727600098,67159186253
-5.90284729,8.856445313,-1.970062256,67159464697
-6.0337677,8.89453125,-1.89151001,67159717482
-6.628860474,9.101623535,-1.774871826,67159998906
-5.279190063,10.40368652,-1.836761475,67160288507
-4.42225647,11.02972412,-0.9941101074,67160582105
-4.798355103,10.77740479,0.7268981934,67160856476
-4.955459595,10.25134277,1.660003662,67161148890
-4.569839478,9.561035156,0.9054260254,67161432453
-3.750991821,9.184936523,-0.07290649414,67161770801
-3.889053345,8.999267578,-0.1514587402,67161999725
-3.919998169,8.963562012,0.6507263184,67162295476
-4.179458618,8.95880127,0.7245178223,67162607732
-3.969985962,9.334899902,-0.1014709473,67162905709
-3.015457153,9.768127441,-1.679656982,67163177503
-2.503677368,9.972839355,-2.319976807,67163477418
-3.950942993,9.56817627,-0.1752624512,67163900114
-5.407730103,8.934997559,0.5126647949,67164076536
-6.405105591,7.91619873,-0.2895202637,67164341786
-6.759780884,7.511535645,-0.1585998535,67164609714
-6.552688599,7.482971191,0.6531066895,67164899398
-7.46913147,7.309204102,1.878997803,67165274598
-7.373916626,7.209228516,2.228912354,67165458803
-6.286087036,6.735534668,1.391021729,67165760277
-6.790725708,5.614379883,1.007781982,67166039298
-6.800247192,4.512268066,1.048248291,67166340225
-6.502700806,4.271850586,1.552886963,67166615254
-6.521743774,4.328979492,1.790924072,67166912531
-5.029251099,5.428710938,1.774261475,67167201476
-4.272293091,6.968811035,3.519073486,67167474042
-2.979751587,8.723144531,4.278411865,67167772906
-1.906204224,10.01806641,3.690460205,67168052572
-1.901443481,10.67504883,2.876373291,67168345226
-2.070449829,10.71313477,2.205108643,67168630330
-2.422744751,10.51794434,1.978973389,67168941991
-2.872634888,9.972839355,2.712127686,67169189577
-3.743850708,9.365844727,3.014434814,67169470639
-3.260635376,9.099243164,1.862335205,67169754960
-3.201126099,8.351806641,0.769744873,67170070228
-3.248733521,8.161376953,1.114898682,67170344120
-3.098770142,8.097106934,2.088470459,67170627190
-3.286819458,7.847167969,2.597869873,67170917961
-2.984512329,6.899780273,1.055389404,67171219494
-2.729812622,6.78314209,-0.9917297363,67171502792
-2.053787231,7.549621582,-0.601348877,67171777689
-0.9350128174,9.039733887,2.055145264,67172061614
-0.1780548096,9.863342285,3.166778564,67172357662
-0.5898590088,8.87310791,-0.1062316895,67172833737
-1.318252563,7.742431641,-2.598480225,67173010383
-2.198989868,7.485351563,-2.265228271,67173253388
-2.258499146,8.725524902,-0.8631896973,67173505922
-1.851455688,9.653869629,-0.3894958496,67173770578
-1.330154419,10.30609131,-1.170257568,67174104587
-2.296585083,10.43939209,-2.167633057,67174388747
-2.39894104,10.57745361,-2.062896729,67174607898
-1.994277954,10.61315918,-0.6513366699,67174923392
-1.903823853,9.611022949,-0.703704834,67175210237
-2.253738403,8.280395508,-0.3823547363,67175504989
-2.810745239,7.244934082,0.4103088379,67175799434
-3.158279419,6.030944824,0.438873291,67176069695
-3.282058716,5.300170898,-0.02767944336,67176359317
-3.105911255,5.304931641,-0.02053833008,67176617289
-0.3827667236,7.137817383,-1.322601318,67176937285
3.899520874,9.860961914,-2.315216064,67177228926
4.527938843,11.59863281,-1.253570557,67177500843
4.404159546,13.16015625,-2.134307861,67177786555
5.737167358,15.25964355,-4.900299072,67178077433
5.484848022,17.35198975,-6.521331787,67178332067
2.683151245,18.70166016,-7.233062744,67178662793
-0.4541778564,19.53895569,-8.801727295,67178933935
-5.064956665,19.53895569,-10.86550903,67179222356
-6.297988892,19.53895569,-16.42843628,67179529265
-2.303726196,19.53895569,-19.68418884,67179878362
-0.2518463135,19.53895569,-19.68418884,67180023395
3.809066772,19.53895569,-19.68418884,67180337919
10.6335907,19.53895569,-19.68418884,67180596310
15.18247986,19.53895569,-19.67764282,67180929770
18.9506073,19.53895569,-18.69216919,67181176835
19.6831665,19.53895569,-16.16897583,67181526141
19.6831665,19.53895569,-9.361114502,67181820150
19.6831665,12.89593506,0.005645751953,67182083337
19.6831665,6.514160156,-1.094085693,67182374475
15.60142517,2.741271973,2.778778076,67182604299
13.33055115,2.53894043,12.27883911,67182956660
13.91612244,-1.026855469,12.71920776,67183241444
18.11271667,-4.549804688,0.7602233887,67183513463
12.71641541,-10.09844971,-8.932647705,67183812324
4.601730347,-14.04510498,-7.780548096,67184037301
1.269210815,-12.98822021,3.13583374,67184360497
-1.446792603,-9.527160645,13.54995728,67184660530
-1.753860474,-5.594787598,14.54257202,67184948581
-1.101638794,-1.619567871,11.97177124,67185235544
0.3384857178,3.80291748,10.56973267,67185544979
1.645309448,8.330383301,7.956085205,67185760806
3.030685425,11.75335693,3.183441162,67186114561
2.01902771,13.77429199,0.09848022461,67186311631
0.2123260498,14.74786377,-0.02053833008,67186710009
-2.537002563,13.8314209,0.793548584,67186891887
-4.198501587,12.93878174,2.70022583,67187167621
-5.243484497,12.55078125,3.533355713,67187544496
-4.822158813,12.47460938,1.552886963,67187784570
-4.310379028,12.64361572,0.9268493652,67188187875
-4.072341919,12.61981201,-0.1800231934,67188321071
-4.310379028,12.47698975,-0.8941345215,67188607255
-4.85786438,11.95568848,-2.2628479,67188885262
-5.305374146,11.75097656,-3.100738525,67189227281
-5.479141235,11.90808105,-2.50088501,67189477393
-5.25062561,12.4317627,0.1913146973,67189764635
-4.396072388,12.77929688,2.038482666,67190037550
-4.734085083,11.91998291,1.217254639,67190330117
-5.017349243,10.79168701,-0.577545166,67190601502
-4.707901001,10.12756348,-1.927215576,67190935202
-4.191360474,9.903808594,-1.441619873,67191184584
-3.391555786,9.877624512,-0.4085388184,67191464818
-3.836685181,9.530090332,0.3936462402,67191754508
-4.398452759,8.835021973,0.2174987793,67192030183
-4.695999146,8.118530273,-0.5727844238,67192329766
-4.193740845,8.351806641,0.09371948242,67192611018
-3.877151489,8.608886719,1.874237061,67192892397
-3.960464478,8.41607666,2.683563232,67193313516
-4.010452271,8.056640625,2.124176025,67193487014
-4.381790161,7.573425293,2.319366455,67193900975
-4.70552063,7.068786621,1.5909729,67194058534
-4.769790649,7.009277344,0.8530578613,67194303366
-4.700759888,7.58770752,1.945648193,67194590525
-4.712661743,7.913818359,2.616912842,67194865745
-5.01020813,7.87097168,2.43838501,67195190090
-4.914993286,8.047119141,2.09085083,67195468328
-4.807876587,8.230407715,1.500518799,67195772258
-4.760269165,8.354187012,1.76473999,67196072305
-4.781692505,7.854309082,1.900421143,67196322974
-5.048294067,7.123535156,2.676422119,67196615029
-5.521987915,6.737915039,3.378631592,67196892798
-5.364883423,6.461791992,2.147979736,67197176767
-5.241104126,7.056884766,2.321746826,67197467830
-4.936416626,7.69720459,3.547637939,67197752666
-3.643875122,8.147094727,3.44052124,67198038052
-3.420120239,7.659118652,2.628814697,67198344365
-3.434402466,7.390136719,2.921600342,67198603873
-2.484634399,7.518676758,3.754730225,67199104168
-2.560806274,6.945007324,2.70022583,67199205304
-1.996658325,6.723632813,1.507659912,67199468750
-2.951187134,7.009277344,1.562408447,67199744085
-3.065444946,7.252075195,0.6864318848,67200032161
-2.46321106,7.387756348,-0.1776428223,67200597822
-2.589370728,7.094970703,-0.5132751465,67200750782
-2.179946899,7.28302002,0.3936462402,67201025947
-2.075210571,7.585327148,0.6983337402,67201207313
-2.494155884,7.456787109,0.3008117676,67201422684
-2.215652466,7.661499023,-1.705841064,67201701580
-2.068069458,8.270874023,-1.751068115,67201982133
-1.977615356,8.411315918,-1.21786499,67202337731
-1.884780884,8.028076172,-0.577545166,67202574761
-1.753860474,8.030456543,-1.0440979,67202837985
-4.008071899,7.644836426,-1.610626221,67203154459
-4.707901001,7.590087891,-1.322601318,67203436845
-3.931900024,8.201843262,-1.379730225,67203731530
-3.034500122,8.523193359,-0.1133728027,67204018038
-1.806228638,9.203979492,2.09085083,67204295469
-1.882400513,8.875488281,4.364105225,67204595717
-2.053787231,8.075683594,4.066558838,67204878187
-2.889297485,6.97833252,1.702850342,67205168298
-3.184463501,7.159240723,-1.346405029,67205453530
-0.823135376,8.504150391,-4.409942627,67205723767
1.171615601,10.01092529,-4.619415283,67206002242
0.4694061279,10.6607666,-2.657989502,67206266957
-2.05140686,10.50366211,-1.629669189,67206551744
3.252059937,13.30059814,-7.625823975,67206842245
4.954025269,16.75689697,-13.00784302,67207129390
2.445114136,19.53895569,-14.60031128,67207417789
-0.6922149658,19.53895569,-18.7326355,67207697600
-1.422988892,19.53895569,-19.68418884,67207992042
0.267074585,19.53895569,-19.68418884,67208275726
1.10496521,19.53895569,-19.68418884,67208551630
5.672897339,19.53895569,-19.68418884,67208864296
16.85826111,19.53895569,-19.68418884,67209170017
19.6831665,19.53895569,-19.68418884,67209438381
19.6831665,19.53895569,-18.6255188,67209739055
19.6831665,13.85046387,-19.68418884,67210021235
19.6831665,7.299682617,-19.68418884,67210309952
19.6831665,5.769104004,-19.68418884,67210759659
19.6831665,4.567016602,1.774261475,67210882580
19.6831665,0.439453125,19.31521606,67211181240
18.03892517,-9.658081055,19.31521606,67211462398
17.07249451,-14.44976807,7.534759521,67211756348
19.6831665,-12.13604736,-2.450897217,67212021535
12.34983826,-12.93585205,2.381256104,67212308610
5.149215698,-12.24316406,3.699981689,67212600845
0.6288909912,-9.73425293,5.144866943,67212879601
-0.1471099854,-4.637878418,7.77041626,67213170584
-0.4089508057,0.7489013672,11.22195435,67213453630
0.4622650146,5.952392578,13.74990845,67213739932
1.880966187,10.32751465,13.49996948,67214026497
3.035446167,12.80310059,9.365264893,67214313046
2.592697144,14.34320068,5.218658447,67214599766
1.133529663,14.83355713,1.795684814,67214885879
