12.86399841,-0.5103149414,9.915130615,63337016134
7.520065308,1.49395752,11.43618774,63337305175
1.861923218,1.855773926,9.058197021,63337627561
-1.525344849,2.869812012,7.082489014,63337874395
-4.355606079,3.745788574,6.035125732,63338177723
-6.088516235,4.305175781,4.892547607,63338439147
-6.150405884,5.371582031,5.042510986,63338729450
-7.235855103,4.552734375,4.030853271,63339016792
-9.451980591,2.981689453,3.226287842,63339302140
-11.70857239,2.49609375,2.778778076,63339602251
-13.48670959,1.53918457,2.509796143,63339870457
-12.18226624,3.060241699,2.707366943,63340160285
-9.36390686,5.528686523,2.100372314,63340446088
-6.321792603,3.419677734,1.548126221,63340754849
-7.381057739,6.492736816,-0.3133239746,63341016475
-12.59883118,4.290893555,0.08657836914,63341310744
-9.035415649,4.209960938,2.502655029,63341595428
-5.326797485,5.621520996,3.833282471,63341866587
-4.322280884,6.076171875,3.388153076,63342236937
-4.548416138,6.047607422,2.369354248,63342463543
-5.695755005,5.861938477,1.738555908,63342752760
-6.943069458,6.528442383,1.952789307,63343042235
-8.368911743,7.799560547,2.188446045,63343308309
-8.392715454,9.730041504,2.405059814,63343593477
-5.886184692,10.60601807,2.802581787,63343881126
-3.389175415,10.61791992,3.292938232,63344166139
-3.629592896,9.299194336,2.897796631,63344454263
-2.915481567,9.715759277,2.136077881,63344739074
-2.941665649,8.861206055,1.724273682,63345233923
-2.946426392,8.468444824,1.600494385,63345358207
-3.474868774,7.935241699,1.779022217,63345602170
-3.5962677,7.630554199,2.328887939,63345885091
-3.412979126,7.575805664,2.759735107,63346166827
-3.408218384,7.751953125,2.162261963,63346452334
-3.320144653,7.954284668,1.662384033,63346738309
-3.229690552,8.368469238,1.662384033,63347026177
-3.467727661,8.939758301,1.674285889,63347308964
-4.505569458,9.168273926,2.097991943,63347595405
-5.626724243,9.380126953,2.812103271,63347882094
-6.800247192,9.646728516,2.583587646,63348165580
-8.961624146,9.644348145,2.000396729,63348448977
-10.93971252,9.69909668,1.671905518,63348737134
-13.09394836,8.692199707,0.8292541504,63349016079
-14.83161926,6.787902832,0.236541748,63349311599
-15.81233215,4.536071777,0.9101867676,63349587676
-16.42170715,2.477050781,1.457672119,63349879670
-15.31721497,0.8536376953,1.962310791,63350158653
-13.4533844,-0.4865112305,3.042999268,63350442916
-11.04920959,-1.250610352,5.218658447,63350740158
-10.54457092,-2.624084473,5.601898193,63351015440
-7.233474731,-4.078491211,6.411224365,63351300173
-2.391799927,-6.604064941,5.654266357,63351585938
5.596725464,-8.565490723,6.413604736,63351875517
14.4540863,-10.14129639,11.07913208,63352159922
19.6831665,-12.78588867,13.84512329,63352445907
19.6831665,-8.822570801,12.41213989,63352736533
19.6831665,9.380126953,19.31521606,63353019174
19.6831665,19.53895569,19.31521606,63353302025
19.6831665,12.04376221,19.31521606,63353587803
19.6831665,-8.467895508,13.73800659,63353904648
14.88493347,-10.35076904,6.199371338,63354159431
14.6849823,-4.759277344,7.941802979,63354447071
9.502914429,-0.8031005859,8.758270264,63354735996
2.168991089,0.05621337891,7.898956299,63355016577
-2.458450317,1.867675781,6.565948486,63355299722
-5.760025024,3.081665039,6.189849854,63355603465
-5.779067993,5.283508301,6.934906006,63355871816
-6.109939575,6.692687988,9.265289307,63356156709
-6.333694458,7.252075195,10.16268921,63356441424
-6.578872681,6.302307129,6.863494873,63356729986
-6.093276978,5.711975098,1.462432861,63357011776
-6.069473267,5.221618652,0.1698913574,63357357338
-6.347976685,4.797912598,-0.5466003418,63357584309
-7.702407837,4.119506836,-0.9131774902,63357885541
-8.583145142,3.572021484,-1.52255249,63358167204
-8.395095825,3.781494141,-1.670135498,63358444434
-8.702163696,4.240905762,-1.075042725,63358738262
-8.359390259,4.445617676,-0.7632141113,63359015679
-7.407241821,4.714599609,-1.294036865,63359298970
-6.954971313,5.450134277,0.0270690918,63359582576
-7.12159729,6.176147461,1.80758667,63359869189
-7.504837036,6.666503906,3.357208252,63360153483
-7.892837524,6.97833252,3.807098389,63360438443
-7.281082153,7.768615723,4.449798584,63360745120
-6.447952271,8.39465332,4.214141846,63361009626
-4.85786438,9.175415039,3.090606689,63361296673
-4.160415649,9.365844727,1.212493896,63361597013
-4.119949341,9.446777344,0.3841247559,63361877637
-3.872390747,9.746704102,0.4222106934,63362152516
-3.884292603,9.644348145,0.667388916,63362439474
-4.241348267,9.320617676,1.664764404,63362722844
-4.203262329,9.082580566,2.140838623,63363019582
-4.196121216,8.604125977,1.836151123,63363296466
-4.241348267,7.982849121,0.9244689941,63363581357
-4.043777466,7.43536377,0.591217041,63363866409
-4.322280884,7.123535156,1.138702393,63364168135
-4.467483521,7.106872559,1.222015381,63364454180
-4.362747192,7.290161133,0.5888366699,63364735574
-4.403213501,7.344909668,0.2127380371,63365004992
-4.281814575,7.592468262,0.312713623,63365289971
-4.876907349,8.02331543,1.0887146,63365577417
-6.393203735,8.368469238,2.086090088,63365883810
-7.504837036,8.447021484,2.102752686,63366145021
-8.761672974,8.511291504,1.802825928,63366430327
-10.81593323,8.52557373,2.019439697,63366716429
-12.54170227,8.04473877,1.681427002,63367003390
-12.90113831,7.74005127,1.921844482,63367298152
-13.13679504,6.787902832,2.152740479,63367581258
-14.86256409,5.076416016,2.495513916,63367859674
-16.28840637,3.393493652,2.988250732,63368142959
-15.43623352,2.177124023,2.362213135,63368437421
-14.14607239,0.7822265625,1.82901001,63368726235
-13.99848938,-1.352966309,2.107513428,63369030494
-13.9389801,-4.364135742,4.828277588,63369284726
-9.609085083,-5.906616211,8.679718018,63369569380
-0.11378479,-7.158691406,11.26956177,63369856047
9.790939331,-10.39123535,7.813262939,63370140741
19.6831665,-17.29193115,7.63949585,63370429076
19.6831665,-19.46044922,8.001312256,63370720452
19.6831665,-10.71258545,19.31521606,63370998348
19.6831665,15.70001221,19.31521606,63371282859
19.6831665,19.53895569,19.31521606,63371572448
19.6831665,5.692932129,19.31521606,63371859715
12.22843933,-13.01916504,5.825653076,63372150429
14.25889587,-8.45123291,0.8935241699,63372428818
13.62333679,-3.197753906,5.561431885,63372733559
6.287033081,-2.493164063,8.027496338,63372997110
3.361557007,0.05621337891,11.47427368,63373282504
1.085922241,1.953369141,12.60018921,63373568733
-0.289932251,3.098327637,13.68325806,63373854849
-2.122817993,4.021911621,12.71206665,63374138287
-2.391799927,5.842895508,11.13150024,63374437333
-3.07258606,6.795043945,9.591400146,63374719760
-4.191360474,6.54510498,8.308380127,63374994717
-4.315139771,4.926452637,6.111297607,63375285406
-6.040908813,3.429199219,4.309356689,63375589515
-6.893081665,3.73626709,4.978240967,63375856376
-7.000198364,4.424194336,4.09274292,63376176355
-6.557449341,3.962402344,2.040863037,63376423300
-7.135879517,2.684143066,-0.8036804199,63376708984
-7.800003052,2.719848633,-0.3204650879,63376995100
-8.290359497,3.479187012,2.13369751,63377278831
-7.885696411,4.309936523,4.949676514,63377564570
-7.53578186,4.248046875,5.939910889,63377864515
-7.778579712,3.595825195,3.795196533,63378153315
-8.380813599,3.5625,2.15512085,63378420868
-7.899978638,4.352783203,1.105377197,63378711004
-7.397720337,5.512023926,1.160125732,63378995959
-6.854995728,6.626037598,1.345794678,63379280335
-6.486038208,7.199707031,0.7887878418,63379563971
-5.77192688,7.987609863,0.2793884277,63379852977
-5.738601685,8.408935547,0.3674621582,63380135444
-5.083999634,9.294433594,1.364837646,63380423141
-5.076858521,9.541992188,2.171783447,63380732933
-5.512466431,9.451538086,2.493133545,63381063030
-5.219680786,9.541992188,2.524078369,63381294769
-4.64125061,9.753845215,2.205108643,63381614323
-3.92237854,9.782409668,1.998016357,63381875767
-4.674575806,9.008789063,1.705230713,63382237679
-5.46723938,8.056640625,1.188690186,63382482380
-5.362503052,7.373474121,1.13394165,63382721770
-5.041152954,7.08782959,1.048248291,63383025146
-4.643630981,6.875976563,1.543365479,63383288719
-4.648391724,6.418945313,1.37197876,63383588835
-4.734085083,6.233276367,0.5174255371,63383855298
-4.412734985,6.330871582,0.2627258301,63384149605
-4.757888794,6.442749023,0.2008361816,63384441257
-4.438919067,7.159240723,0.6269226074,63384743021
-4.569839478,7.861450195,0.6054992676,63385023347
-5.429153442,8.56842041,0.1222839355,63385283258
-6.909744263,8.773132324,0.1984558105,63385567318
-8.721206665,9.096862793,1.131561279,63385903732
-9.992324829,9.465820313,2.709747314,63386159349
-10.85163879,9.434875488,2.724029541,63386431863
-11.77760315,8.91595459,1.598114014,63386709353
-13.71998596,7.078308105,0.5436096191,63386980972
-17.13343811,4.574157715,1.086334229,63387327394
-18.25221252,2.976928711,0.6745300293,63387529261
-16.15272522,2.667480469,1.276763916,63387809151
-13.74378967,2.750793457,3.857086182,63388094566
-11.49909973,2.450866699,5.911346436,63388388722
-8.323684692,2.286621094,5.651885986,63388685758
-3.624832153,1.384460449,6.858734131,63388962574
0.9716644287,1.267822266,5.50668335,63389235395
6.684555054,0.3299560547,4.335540771,63389523901
9.712387085,-2.600280762,4.902069092,63389821653
11.87138367,-6.211303711,10.03414917,63390107979
13.63999939,-8.458374023,13.92605591,63390385883
17.58189392,-9.434326172,15.34237671,63390667576
19.6831665,-4.883056641,17.91079712,63390965717
19.6831665,5.54296875,19.31521606,63391254778
18.03892517,14.87640381,19.31521606,63391585595
19.6831665,10.09661865,19.31521606,63391837112
17.69615173,-0.4222412109,12.98104858,63392122586
16.74638367,-4.875915527,6.775421143,63392385652
18.34837341,-3.288208008,8.363128662,63392671341
14.40409851,-3.150146484,9.434295654,63392955213
11.19535828,-0.8887939453,10.99105835,63393237168
6.870223999,0.5798950195,10.67684937,63393516848
1.816696167,2.34375,6.670684814,63393801116
-2.851211548,4.307556152,3.316741943,63394108159
-5.083999634,5.335876465,2.681182861,63394418907
-6.176589966,6.114257813,4.978240967,63394661452
-9.121109009,6.290405273,10.53640747,63394954643
-12.10847473,6.154724121,12.85488892,63395240605
-10.40412903,6.011901855,7.501434326,63395548960
-9.521011353,5.56439209,3.773773193,63395869912
-8.997329712,5.033569336,1.355316162,63396128142
-8.787857056,5.381103516,-0.9012756348,63396424501
-9.839981079,4.4765625,-1.643951416,63396693518
-10.21846008,4.376586914,-0.6751403809,63396992564
-9.999465942,4.155212402,0.3293762207,63397275791
-8.918777466,3.752929688,-0.1919250488,63397588944
-7.757156372,3.536315918,-1.201202393,63397828033
-7.423904419,3.938598633,-0.9155578613,63398119314
-6.436050415,4.755065918,0.07467651367,63398421660
-6.071853638,5.190673828,1.50289917,63398703773
-6.514602661,5.388244629,1.928985596,63399024221
-6.428909302,6.290405273,2.252716064,63399256924
-6.40272522,7.442504883,2.971588135,63399541122
-6.157546997,8.67791748,3.754730225,63399862330
-5.721939087,9.651489258,3.671417236,63400131167
-5.869522095,10.10375977,2.300323486,63400552828
-6.255142212,9.730041504,0.7745056152,63400682306
-5.745742798,10.00854492,0.7483215332,63400967039
-5.233963013,9.932373047,1.21963501,63401266560
-5.172073364,9.303955078,1.179168701,63401606597
-5.062576294,8.668395996,1.243438721,63401891433
-5.233963013,8.158996582,1.724273682,63402156363
-4.755508423,8.123291016,2.031341553,63402443110
-4.360366821,7.837646484,1.536224365,63402740057
-4.572219849,7.21875,0.9934997559,63403013010
-5.20539856,6.580810547,0.8030700684,63403304296
-5.593399048,6.388000488,0.9506530762,63403591699
-4.800735474,6.573669434,1.35055542,63403875732
-4.895950317,6.561767578,1.391021729,63404135301
-4.976882935,6.321350098,0.8102111816,63404445433
-4.914993286,6.197570801,0.9673156738,63404742196
-4.824539185,6.045227051,0.7411804199,63405020083
-4.938796997,6.10949707,1.026824951,63405274695
-5.255386353,6.28326416,1.398162842,63405591156
-5.129226685,6.933105469,1.640960693,63405875991
-5.179214478,7.442504883,1.788543701,63406185951
-6.086135864,7.854309082,1.476715088,63406452647
-7.700027466,7.832885742,0.4245910645,63406736325
-9.344863892,7.899536133,0.157989502,63407046914
-11.02778625,7.930480957,1.369598389,63407275135
-14.05561829,6.830749512,3.076324463,63407608245
-16.53120422,5.397766113,3.554779053,63407968904
-16.88587952,4.340881348,3.573822021,63408151769
-17.99275208,2.86505127,3.626190186,63408459877
-18.02607727,1.879577637,2.159881592,63408726079
-16.68354797,1.122619629,0.6554870605,63408975547
-14.05323792,0.2276000977,-0.06576538086,63409263117
-10.91352844,-0.3698730469,2.067047119,63409552585
-9.454360962,-2.752624512,5.816131592,63409847094
-7.519119263,-5.554321289,8.501190186,63410121732
-0.9302520752,-8.291748047,8.222686768,63410529836
10.38841248,-10.27697754,10.36264038,63410696354
19.6831665,-14.51165771,15.83273315,63410980278
19.6831665,-12.05511475,19.04147339,63411259334
19.6831665,-6.185119629,19.31521606,63411544010
19.6831665,6.485595703,19.31521606,63411844108
19.6831665,16.94018555,19.31521606,63412124215
19.6831665,13.09350586,19.31521606,63412421249
19.65995789,1.529663086,14.97103882,63412699478
16.73210144,-3.281066895,11.74325562,63412976360
15.21580505,-2.086120605,12.99295044,63413266373
11.65715027,-1.22442627,13.53091431,63413553519
7.74382019,0.160949707,12.58590698,63413827507
3.142562866,1.208312988,10.1388855,63414127362
-0.6922149658,2.034301758,5.992279053,63414417937
-2.222793579,3.841003418,5.785186768,63414669756
-5.038772583,4.690795898,5.737579346,63414939793
-6.355117798,4.995483398,5.808990479,63415224506
-7.090652466,4.583679199,6.499298096,63415500769
-7.8618927,3.655334473,6.744476318,63415804358
-8.659317017,3.093566895,3.845184326,63416078620
-9.716201782,2.77935791,1.702850342,63416363754
-9.451980591,2.986450195,-0.9488830566,63416664725
-7.966629028,3.771972656,-2.848419189,63416958410
-7.90473938,4.381347656,-2.746063232,63417276258
-9.073501587,4.966918945,-0.8227233887,63417563624
-9.192520142,5.328735352,1.360076904,63417827108
-7.966629028,5.540588379,1.37197876,63418130849
-7.519119263,5.466796875,-0.3514099121,63418438713
-7.673843384,5.278747559,-0.7441711426,63418717752
-8.054702759,4.800292969,-0.01815795898,63418998046
-6.626480103,5.82623291,2.654998779,63419282511
-7.212051392,6.114257813,4.349822998,63419577887
-7.257278442,6.666503906,4.199859619,63419836559
-7.585769653,7.187805176,4.116546631,63420133963
-7.352493286,7.859069824,3.914215088,63420410281
-5.472000122,8.899291992,3.321502686,63420701396
-5.136367798,9.192077637,2.593109131,63420988229
-5.614822388,9.084960938,2.145599365,63421267756
-5.695755005,9.113525391,2.605010986,63421556181
-5.386306763,8.899291992,2.331268311,63421960753
-4.905471802,8.856445313,2.231292725,63422115186
-5.069717407,8.506530762,2.212249756,63422390002
-5.036392212,8.318481445,2.43838501,63422676169
-4.529373169,7.947143555,2.266998291,63423175616
-4.700759888,7.390136719,1.824249268,63423255032
-4.755508423,6.723632813,1.026824951,63423568675
-4.884048462,6.278503418,0.7959289551,63423847729
-4.505569458,6.054748535,0.6959533691,63424141687
-4.724563599,5.73815918,1.257720947,63424433720
-4.524612427,5.600097656,1.788543701,63424707656
-4.48890686,5.842895508,2.040863037,63424967285
-3.793838501,6.49987793,1.859954834,63425288672
-3.179702759,7.354431152,1.250579834,63425565448
-2.648880005,8.135192871,0.6554870605,63425868247
-2.972610474,9.144470215,1.424346924,63426139141
-4.884048462,9.561035156,2.245574951,63426394091
-5.77192688,9.913330078,2.893035889,63426714664
-6.945449829,9.839538574,2.716888428,63426995493
-8.680740356,9.651489258,2.405059814,63427332558
-11.90614319,9.073059082,2.319366455,63427576710
-14.34126282,8.758850098,3.06918335,63427837753
-14.54121399,8.028076172,2.219390869,63428140980
-14.65071106,6.183288574,-0.8084411621,63428391832
-16.14796448,3.743408203,-0.4156799316,63428745675
-19.3162384,0.8798217773,1.21963501,63428981347
-19.3162384,-0.3389282227,2.509796143,63429254018
-17.24531555,-0.9411621094,2.255096436,63429554854
-10.55171204,-1.767150879,1.740936279,63429824863
-6.638381958,-2.812133789,4.692596436,63430095052
-3.441543579,-3.057312012,10.64590454,63430402377
0.7169647217,-5.923278809,13.13339233,63430701850
10.02183533,-10.91253662,10.1055603,63431031040
19.6831665,-16.84204102,9.767547607,63431237076
19.6831665,-14.27600098,14.25216675,63431531588
19.6831665,-4.409362793,15.12576294,63431861268
19.6831665,11.61529541,19.31521606,63432158128
19.6831665,19.53895569,19.31521606,63432429260
19.6831665,8.042358398,19.31521606,63432676914
16.28697205,-6.199401855,7.603790283,63432999496
11.9261322,-7.301513672,5.547149658,63433245858
11.54051208,-3.338195801,6.584991455,63433554412
10.15513611,-0.07232666016,7.9894104,63433846470
5.846664429,1.815307617,9.75088501,63434108306
2.540328979,3.69342041,11.16720581,63434477282
0.5384368896,5.019287109,14.65444946,63434704144
-2.382278442,5.333496094,15.75180054,63434956534
-4.860244751,5.162109375,12.51687622,63435269619
-5.586257935,5.202575684,7.803741455,63435529113
-5.855239868,5.066894531,4.690216064,63435892937
-6.264663696,5.062133789,3.976104736,63436098545
-6.885940552,5.423950195,5.775665283,63436476807
-7.457229614,6.033325195,7.758514404,63436657359
-7.085891724,5.102600098,6.330291748,63436941163
-7.128738403,3.838623047,3.159637451,63437226323
-7.895217896,2.917419434,0.5555114746,63437587845
-8.399856567,3.038818359,0.3055725098,63437804349
-8.499832153,3.191162109,1.360076904,63438108403
-9.030654907,2.84362793,1.345794678,63438389388
-8.952102661,2.665100098,0.5198059082,63438683018
-9.228225708,2.377075195,-0.0491027832,63438953935
-9.252029419,2.748413086,0.7649841309,63439231473
-7.633377075,3.791015625,0.6126403809,63439529892
-6.140884399,4.78125,0.3603210449,63439813500
-6.302749634,5.650085449,0.4841003418,63440099174
-6.900222778,6.242797852,1.552886963,63440408145
-6.619338989,6.676025391,2.24319458,63440672968
-6.128982544,7.125915527,2.826385498,63440950650
-6.497940063,7.590087891,2.788299561,63441243710
-6.421768188,8.320861816,1.998016357,63441506389
-6.378921509,8.701721191,1.15536499,63441823654
-6.031387329,9.104003906,0.9506530762,63442102901
-5.862380981,9.456298828,1.467193604,63442369879
-5.850479126,9.501525879,1.617156982,63442676341
-6.20753479,9.037353516,1.928985596,63442954947
-6.086135864,8.801696777,2.107513428,63443229162
-5.426773071,8.649353027,2.076568604,63443556930
-5.112564087,8.273254395,2.007537842,63443906193
-4.484146118,7.91619873,1.452911377,63444074424
-4.903091431,7.147338867,1.445770264,63444380996
-4.998306274,6.664123535,1.452911377,63444659751
-5.007827759,6.197570801,1.312469482,63444954287
-4.281814575,6.528442383,1.876617432,63445220636
-4.331802368,6.564147949,2.147979736,63445680463
-4.348464966,6.485595703,2.426483154,63445886831
-4.757888794,6.302307129,2.557403564,63446106421
-5.226821899,6.083312988,2.290802002,63446357480
-4.757888794,6.252319336,1.679046631,63446645558
-4.208023071,6.609375,1.064910889,63446905645
-4.591262817,6.983093262,0.7364196777,63447183218
-5.295852661,7.228271484,0.6507263184,63447470462
-6.540786743,7.754333496,1.331512451,63447755376
-7.566726685,8.087585449,1.731414795,63448040864
-9.892349243,7.87097168,2.081329346,63448327760
-11.43482971,7.801940918,1.798065186,63448613810
-12.60835266,7.735290527,1.402923584,63448900798
-14.10798645,6.704589844,0.1508483887,63449205823
-14.42457581,4.724121094,0.2651062012,63449479873
-15.54335022,1.939086914,2.388397217,63449774015
-19.18293762,-0.5174560547,4.57119751,63450039067
-19.3162384,-1.174438477,3.15725708,63450378485
-17.97608948,-0.9483032227,0.6197814941,63450702310
-15.15534973,-1.438659668,-0.677520752,63451046291
-11.42054749,-2.112304688,1.878997803,63451207261
-5.719558716,-1.076843262,7.829925537,63452365095
-2.134719849,-1.645751953,11.78372192,63452541415
3.033065796,-5.49005127,9.441436768,63452756804
6.984481812,-9.739013672,9.929412842,63452971207
19.6831665,-7.251525879,16.16360474,63453185606
19.6831665,-4.040405273,10.72207642,63453430198
19.6831665,2.200927734,16.7348938,63453644619
19.6831665,12.63647461,19.31521606,63453859829
19.6831665,15.31677246,19.31521606,63454103642
19.6831665,6.58795166,19.31521606,63454318533
18.93156433,-2.850219727,13.82846069,63454548485
17.44145203,-4.616455078,8.351226807,63454763378
14.07084656,-3.038269043,7.663299561,63454992545
10.6335907,-0.5698242188,9.212921143,63455254374
6.391769409,2.165222168,12.25265503,63455500947
3.204452515,4.262329102,12.48117065,63455778204
0.2147064209,4.60748291,10.15078735,63456066125
-4.065200806,4.590820313,5.609039307,63456343608
-7.907119751,4.916931152,1.762359619,63456667175
-8.295120239,5.930969238,3.007293701,63456926449
-8.916397095,6.135681152,5.192474365,63457204625
-10.73976135,5.562011719,8.370269775,63457492017
-11.05873108,4.662231445,8.229827881,63457847788
-10.68501282,3.243530273,3.197723389,63458203793
-10.37556458,2.105712891,-1.267852783,63458363787
-10.15180969,2.829345703,-3.831512451,63458624257
-10.11610413,3.000732422,-1.253570557,63458968365
-10.00898743,3.393493652,1.429107666,63459275608
-9.620986938,3.795776367,3.357208252,63459540104
-8.409378052,4.32421875,1.507659912,63459781143
-6.590774536,4.907409668,-0.7203674316,63460054464
-4.660293579,5.471557617,-1.353546143,63460356676
-5.324417114,5.445373535,-0.6394348145,63460642861
-6.645523071,5.307312012,0.7792663574,63460976270
-6.99067688,5.78338623,1.745697021,63461217817
-6.631240845,6.835510254,2.557403564,63461485212
-7.002578735,7.728149414,3.33102417,63461789992
-6.409866333,8.566040039,2.490753174,63462077724
-6.100418091,9.092102051,1.700469971,63462399849
-5.807632446,9.392028809,1.074432373,63462648129
-5.969497681,9.508666992,1.507659912,63462934510
-6.224197388,9.246826172,1.24105835,63463221982
-6.102798462,9.139709473,1.674285889,63463506480
-5.700515747,8.754089355,1.43862915,63463808922
-5.062576294,8.54699707,1.507659912,63464087949
-5.719558716,7.837646484,1.321990967,63464307796
-5.112564087,7.920959473,1.3934021,63464628656
-5.426773071,7.559143066,1.150604248,63464892854
-5.083999634,7.275878906,1.119659424,63465175459
-5.14112854,7.092590332,0.8411560059,63465463755
-4.477005005,7.206848145,1.150604248,63465758303
-4.910232544,6.887878418,1.690948486,63466062200
-4.667434692,6.559387207,1.912322998,63466373241
-4.922134399,5.764343262,1.729034424,63466676127
-5.548171997,5.005004883,1.762359619,63466904271
-6.017105103,4.745544434,2.281280518,63467229792
-4.741226196,5.63104248,1.931365967,63467517390
-2.736953735,6.980712891,1.802825928,63467762649
-2.672683716,7.725769043,2.471710205,63468072353
-3.255874634,8.435119629,2.588348389,63468343033
-3.001174927,9.456298828,2.388397217,63468626374
-3.16065979,10.23468018,2.266998291,63468892934
-4.089004517,10.6607666,1.602874756,63469192033
-5.631484985,10.9083252,0.9482727051,63469480668
-7.630996704,10.496521,0.3650817871,63469766888
-9.282974243,9.987121582,-0.1228942871,63470047655
-11.70381165,9.063537598,0.2508239746,63470384046
-14.12226868,8.109008789,1.238677979,63470628486
-16.14082336,6.578430176,3.281036377,63470904535
-17.9903717,4.30279541,2.707366943,63471229137
-16.01942444,3.776733398,2.350311279,63471468262
-14.48646545,2.838867188,2.633575439,63471810375
-16.02894592,2.027160645,3.28817749,63472061993
-15.40766907,1.463012695,5.3543396,63472327647
-15.40290833,-0.3889160156,5.168670654,63472664272
-13.76997375,-2.947814941,5.063934326,63472890973
-10.93971252,-5.568603516,3.807098389,63473164617
-1.408706665,-6.475524902,3.423858643,63473477024
9.28868103,-6.913513184,5.72567749,63473923139
15.09202576,-11.22198486,9.736602783,63474081101
19.6831665,-15.80657959,9.72946167,63474326632
19.6831665,-12.33599854,11.52902222,63474617652
19.6831665,0.8774414063,16.36117554,63474898609
19.6831665,15.79998779,19.31521606,63475191536
19.6831665,19.53895569,19.31521606,63475486012
19.6831665,6.033325195,19.31521606,63475754705
13.67808533,-6.418395996,7.211029053,63476036106
13.30912781,-3.904724121,5.654266357,63476334774
10.90019226,-1.469604492,6.901580811,63476615398
6.689315796,0.7369995117,9.567596436,63476907263
4.489852905,2.741271973,10.11508179,63477184338
2.835494995,4.124267578,7.725189209,63477463887
0.9859466553,5.214477539,8.993927002,63477762322
-1.977615356,6.3046875,11.39810181,63478045620
-3.679580688,7.290161133,12.28121948,63478320744
-4.586502075,6.328491211,11.07675171,63478621317
-5.705276489,3.833862305,8.222686768,63478889214
-7.352493286,1.527282715,4.773529053,63479176854
-8.211807251,1.389221191,4.040374756,63479589638
-8.321304321,1.981933594,3.492889404,63479833992
-7.671463013,2.046203613,0.9387512207,63480049470
-7.697647095,1.274963379,-2.015289307,63480305556
-10.45173645,-0.07708740234,-1.515411377,63480616287
-9.430557251,2.724609375,2.819244385,63480853781
-7.264419556,5.91192627,6.085113525,63481167947
-7.340591431,6.999755859,4.844940186,63481505300
-6.6431427,8.420837402,4.816375732,63481774685
-4.012832642,11.68432617,4.928253174,63482066129
-2.256118774,13.71002197,4.030853271,63482365770
-2.215652466,13.92901611,3.588104248,63482594182
-4.284194946,12.54364014,3.076324463,63482948587
-5.70765686,10.61077881,1.152984619,63483209059
-6.645523071,8.601745605,-0.9441223145,63483498709
-6.219436646,7.559143066,-2.891265869,63483797060
-5.690994263,6.975952148,-2.941253662,63484046176
-6.324172974,6.395141602,-2.467559814,63484351435
