1.552474976,7.830505371,-10.23471069,72731984795
0.7645721436,8.473205566,-8.613677979,72732324300
0.5312957764,7.854309082,-8.035247803,72732724242
0.8597869873,6.706970215,-7.813873291,72732939478
1.143051147,5.190673828,-6.590362549,72733182323
-1.711013794,4.01953125,-4.91696167,72733397497
-1.422988892,4.231384277,-2.63180542,72733680330
0.7955169678,4.550354004,-2.803192139,72733962889
-0.5136871338,4.350402832,-3.498260498,72734266274
-3.903335571,4.355163574,-5.131195068,72734543777
-4.941177368,8.61126709,-15.79763794,72734828768
-1.968093872,9.732421875,-1.505889893,72735129300
-4.914993286,6.102355957,-7.928131104,72735408657
-2.958328247,8.835021973,-6.404693604,72735694992
-2.460830688,9.327758789,-8.706512451,72735972900
-5.51008606,10.32275391,-9.237335205,72736283210
-4.974502563,10.96307373,-11.56057739,72736555362
-5.193496704,10.98687744,-12.87692261,72736836436
-4.819778442,10.35845947,-11.88192749,72737087824
-4.412734985,9.763366699,-8.673187256,72737368655
-3.92237854,9.361083984,-5.63583374,72737669465
-3.593887329,10.13708496,-4.824127197,72737959153
-2.639358521,10.6774292,-6.576080322,72738278929
-2.429885864,10.25134277,-8.937408447,72738550470
-3.220169067,9.929992676,-9.592010498,72738821812
-3.796218872,9.163513184,-8.739837646,72739126013
-2.218032837,8.168518066,-7.130706787,72739409460
-1.532485962,7.049743652,-4.509918213,72739684318
-1.930007935,6.080932617,-5.271636963,72740019029
-0.0899810791,5.442993164,-7.65914917,72740256643
0.04570007324,4.783630371,-8.918365479,72740555727
-0.3113555908,4.376586914,-7.709136963,72740832531
1.024032593,3.75769043,-6.347564697,72741113185
2.516525269,3.479187012,-5.081207275,72741435036
5.042098999,2.819824219,-4.314727783,72741700827
6.210861206,1.817687988,-2.550872803,72741994578
7.151107788,1.760559082,-0.0514831543,72742268590
5.365829468,2.243774414,0.4269714355,72742587515
3.378219604,2.99597168,-2.462799072,72742852626
3.744796753,3.531555176,-6.242828369,72743124598
4.039962769,3.269714355,-8.944549561,72743429636
3.828109741,2.969787598,-6.840301514,72743690200
1.690536499,2.679382324,-3.117401123,72743985070
-0.04475402832,3.893371582,-0.2038269043,72744284270
-0.9564361572,5.750061035,-1.177398682,72744533862
-0.4803619385,6.430847168,-4.914581299,72744913692
-2.39894104,6.080932617,-6.359466553,72745107371
-4.329421997,6.409423828,-3.921966553,72745387188
-8.699783325,7.56628418,-2.396148682,72745700375
-5.70765686,8.837402344,-6.433258057,72746004160
-6.364639282,8.799316406,-10.81790161,72746261008
-9.84236145,9.301574707,-10.37515259,72746559602
-10.07563782,11.22729492,-7.885284424,72746847570
-9.620986938,11.1463623,-6.447540283,72747149918
-9.490066528,11.0725708,-8.087615967,72747422032
-9.094924927,10.43225098,-9.808624268,72747723729
-7.8618927,9.946655273,-10.75601196,72748044098
-6.690750122,8.789794922,-10.86550903,72748278881
-6.331314087,8.282775879,-9.865753174,72748544530
-5.438674927,7.471069336,-8.3565979,72748850378
-5.845718384,7.525817871,-7.821014404,72749152660
-5.245864868,6.685546875,-8.035247803,72749422415
-6.205154419,6.676025391,-7.878143311,72749709071
-7.60005188,7.71862793,-7.937652588,72750000538
-7.173965454,8.301818848,-9.35635376,72750281853
-5.041152954,7.540100098,-11.05831909,72750584486
-4.562698364,6.642700195,-10.59890747,72750856054
-3.684341431,6.321350098,-8.063812256,72751161427
-3.410598755,5.552490234,-6.221405029,72751429449
-2.517959595,5.171630859,-5.116912842,72751802613
-1.741958618,5.102600098,-4.731292725,72751962210
-0.9778594971,5.028808594,-5.071685791,72752243997
-0.3756256104,5.531066895,-5.097869873,72752528690
-0.6803131104,5.309692383,-5.357330322,72752835645
-0.1994781494,5.319213867,-4.900299072,72753145942
-0.1970977783,5.566772461,-4.405181885,72753418417
0.8026580811,5.464416504,-4.593231201,72753689110
2.049972534,5.15020752,-5.519195557,72753993133
1.8881073,4.219482422,-5.607269287,72754292018
2.135665894,3.912414551,-5.059783936,72754542239
2.126144409,4.262329102,-3.672027588,72754824969
1.478683472,4.900268555,-2.8722229,72755093562
0.1813812256,6.090454102,-2.972198486,72755396531
-1.303970337,7.563903809,-3.924346924,72755653737
-1.979995728,8.356567383,-5.902435303,72755917522
-2.151382446,8.946899414,-7.94241333,72756305433
-2.344192505,9.184936523,-9.470611572,72756555585
-2.196609497,8.999267578,-8.723175049,72756837648
-2.210891724,9.08972168,-7.278289795,72757106675
-1.901443481,8.601745605,-5.488250732,72757411256
-1.111160278,7.987609863,-4.87411499,72757699888
-0.8540802002,7.549621582,-5.288299561,72757985967
-1.413467407,7.961425781,-5.859588623,72758281442
-1.796707153,8.151855469,-6.457061768,72758557229
-1.725296021,8.225646973,-7.987640381,72758885221
-2.394180298,8.251831055,-9.025482178,72759231463
-2.367996216,8.801696777,-8.480377197,72759357103
-2.6822052,8.56842041,-7.685333252,72759647100
-2.282302856,8.420837402,-7.059295654,72759951721
-2.713150024,8.399414063,-6.104766846,72760265840
-2.370376587,8.885009766,-6.083343506,72760589671
-2.789321899,9.099243164,-6.826019287,72760881368
-2.444168091,9.618164063,-7.859100342,72761164466
-2.013320923,9.406311035,-8.570831299,72761451357
-2.870254517,9.492004395,-8.149505615,72761677478
-2.467971802,9.915710449,-7.96383667,72762041332
-2.22517395,10.03948975,-8.428009033,72762263118
-2.487014771,10.13470459,-7.773406982,72762597972
-2.26802063,10.01568604,-6.925994873,72762858403
-1.437271118,9.894287109,-7.194976807,72763103422
-0.3280181885,9.556274414,-7.837677002,72763394000
0.547958374,9.189697266,-7.297332764,72763679334
0.6193695068,8.356567383,-7.361602783,72763964424
1.902389526,7.847167969,-7.33303833,72764253305
2.238021851,7.67578125,-7.525848389,72764534213
2.771224976,7.706726074,-7.48538208,72764817539
3.402023315,7.5234375,-6.811737061,72765106330
3.266342163,7.48059082,-4.964569092,72765408512
3.559127808,7.313964844,-4.628936768,72765675717
3.061630249,7.064025879,-4.990753174,72766041936
3.078292847,6.752197266,-4.857452393,72766256722
3.685287476,5.707214355,-4.319488525,72766524590
3.763839722,4.957397461,-1.843902588,72766817113
3.780502319,3.683898926,0.1889343262,72767082741
3.870956421,2.657958984,-0.4609069824,72767422715
4.601730347,2.041442871,-3.191192627,72767709506
5.95854187,1.463012695,-5.085968018,72768046008
5.315841675,1.148803711,-5.290679932,72768241308
5.656234741,1.40826416,-3.979095459,72768538786
5.156356812,1.612976074,-2.793670654,72768820217
4.965927124,2.638916016,-2.919830322,72769112376
5.93711853,3.876708984,-4.493255615,72769384456
6.203720093,5.312072754,-6.411834717,72769668077
6.534591675,6.514160156,-6.735565186,72769952585
7.182052612,7.561523438,-6.316619873,72770253355
7.291549683,8.768371582,-6.554656982,72770530512
6.979721069,10.16088867,-7.214019775,72770810508
7.577194214,10.86071777,-7.687713623,72771093505
6.363204956,10.57983398,-7.678192139,72771381426
6.115646362,9.89666748,-7.737701416,72771678363
6.408432007,8.492248535,-6.628448486,72771954893
7.043991089,6.649841309,-5.438262939,72772252834
8.248458862,4.940734863,-4.252838135,72772523282
8.955429077,3.433959961,-3.598236084,72772808443
9.050643921,2.436584473,-3.65536499,72773230942
8.177047729,1.172607422,-5.202606201,72773443676
7.884262085,-0.8316650391,-6.145233154,72773658482
8.098495483,-2.414611816,-4.914581299,72773930579
8.15562439,-3.266784668,-4.562286377,72774204606
6.079940796,-3.352478027,-4.866973877,72774518661
3.813827515,-2.05279541,-2.339019775,72774808582
-0.04713439941,2.591308594,3.649993896,72775090542
-2.565567017,10.2989502,7.206268311,72775379205
-3.710525513,14.15515137,8.015594482,72775741978
-3.172561646,11.93664551,8.025115967,72775910701
-2.958328247,9.856201172,11.49569702,72776205520
-2.153762817,8.223266602,12.43356323,72776514653
-0.7945709229,8.313720703,12.90963745,72776810134
1.014511108,8.704101563,10.47927856,72777097211
4.113754272,9.827636719,8.289337158,72777382886
4.330368042,9.17779541,6.66116333,72777667480
3.792404175,8.63269043,3.761871338,72777951752
3.154464722,7.347290039,2.357452393,72778239665
1.047836304,5.452514648,-2.360443115,72778524345
-1.206375122,7.016418457,3.740447998,72778810946
1.569137573,11.95806885,2.574066162,72779095900
0.5360565186,8.261352539,2.907318115,72779380586
0.8240814209,5.383483887,6.513580322,72779667612
2.540328979,6.076171875,17.93222046,72779995933
1.457260132,6.399902344,10.94821167,72780424799
0.9692840576,6.140441895,8.998687744,72780607507
1.269210815,5.485839844,10.40786743,72780880911
-0.1590118408,4.643188477,9.641387939,72781062229
0.002853393555,6.316589355,8.734466553,72781382755
0.06712341309,6.518920898,5.8565979,72781665337
0.5003509521,6.354675293,5.516204834,72781939718
0.1361541748,6.119018555,4.949676514,72782237733
-0.7636260986,6.159484863,6.239837646,72782508305
0.8336029053,5.062133789,7.251495361,72782815470
0.8812103271,4.41229248,6.475494385,72783112832
0.1337738037,5.059753418,9.110565186,72783374341
-1.534866333,3.586303711,13.99984741,72783664353
0.3979949951,5.476318359,12.90249634,72783933332
2.030929565,5.159729004,10.0151062,72784234206
0.7145843506,4.916931152,6.753997803,72784522759
-0.7541046143,4.452758789,5.992279053,72784804908
-2.198989868,3.662475586,6.694488525,72785090585
-2.575088501,3.864807129,6.154144287,72785359616
1.293014526,5.069274902,9.408111572,72785660591
3.421066284,6.26184082,8.696380615,72785949884
1.423934937,5.076416016,8.515472412,72786229978
1.119247437,4.75982666,8.941558838,72786522500
0.8597869873,5.335876465,8.463104248,72786794606
0.1956634521,4.555114746,7.622833252,72787090194
0.9311981201,5.371582031,8.222686768,72787399937
0.5955657959,5.576293945,8.579742432,72787649087
0.776473999,5.645324707,7.710906982,72787943894
1.476303101,4.431335449,8.251251221,72788199921
2.45463562,3.698181152,7.72756958,72788512105
2.399887085,4.112365723,8.615447998,72788875843
1.419174194,4.521789551,8.870147705,72789089586
1.252548218,4.993103027,8.872528076,72789347831
1.390609741,4.445617676,8.291717529,72789643527
2.330856323,3.41015625,8.132232666,72789938047
4.15184021,3.383972168,9.0105896,72790235877
2.604598999,4.257568359,8.463104248,72790534493
0.6265106201,5.819091797,9.365264893,72790799408
1.333480835,4.695556641,7.739471436,72791085811
3.416305542,5.297790527,8.125091553,72791395743
0.5550994873,5.452514648,7.779937744,72791658993
-0.4565582275,6.049987793,6.8777771,72791957738
-1.256362915,6.535583496,6.101776123,72792234947
0.3384857178,5.754821777,6.125579834,72792523043
2.923568726,4.80267334,7.701385498,72792892856
4.554122925,1.991455078,7.903717041,72793070056
2.211837769,2.193786621,5.163909912,72793357207
-3.729568481,4.69317627,6.994415283,72793623073
-3.063064575,6.971191406,9.691375732,72793887151
-1.399185181,6.623657227,11.94320679,72794172628
0.4432220459,5.538208008,10.75302124,72794457425
1.592941284,4.509887695,8.948699951,72794743364
-0.2994537354,5.409667969,5.875640869,72795088309
-1.913345337,6.264221191,6.696868896,72795321734
2.188034058,4.790771484,8.760650635,72795600873
0.4527435303,5.769104004,9.362884521,72795911336
1.069259644,5.778625488,8.448822021,72796205316
4.277999878,2.769836426,8.14175415,72796466383
1.426315308,4.269470215,6.839691162,72796740075
1.176376343,4.133789063,6.670684814,72797068570
0.4289398193,5.43347168,8.672576904,72797308725
-2.332290649,6.104736328,8.427398682,72797675741
0.3051605225,4.638427734,7.925140381,72797889551
1.066879272,3.717224121,7.341949463,72798193904
0.776473999,4.376586914,7.153900146,72798465752
1.440597534,4.745544434,7.551422119,72798768368
5.530075073,3.752929688,4.923492432,72799014954
1.412033081,3.73626709,10.64352417,72799328796
2.997360229,4.871704102,11.82180786,72799599676
4.025680542,6.864074707,7.59664917,72799884961
2.595077515,5.059753418,4.561676025,72800170165
2.571273804,3.964782715,9.29385376,72800479138
1.478683472,2.198547363,12.32168579,72800739314
2.583175659,3.124511719,10.8387146,72801040241
3.335372925,4.19329834,6.913482666,72801313533
2.247543335,3.857666016,5.732818604,72801598241
2.069015503,3.305419922,7.644256592,72801879808
2.352279663,2.893615723,7.113433838,72802170395
-1.13734436,0.7893676758,10.35787964,72802454082
-1.608657837,0.3156738281,11.19338989,72802758164
0.9216766357,2.112854004,10.78634644,72803017750
1.19303894,2.146179199,11.7361145,72803306416
0.5955657959,1.677246094,11.38858032,72803610168
-1.037368774,0.6536865234,10.54830933,72803881331
1.728622437,2.760314941,11.16482544,72804159149
3.878097534,4.945495605,9.996063232,72804448694
3.444869995,4.195678711,6.887298584,72804734839
1.942855835,5.345397949,7.565704346,72805023021
3.025924683,6.119018555,7.644256592,72805313135
1.895248413,5.019287109,8.563079834,72805597282
-0.09474182129,2.258056641,10.33407593,72805882723
0.2837371826,1.577270508,7.915618896,72806168948
1.285873413,3.538696289,9.07723999,72806461712
1.247787476,2.367553711,9.289093018,72806729219
2.183273315,4.021911621,6.930145264,72807011163
4.658859253,7.190185547,11.73373413,72807304865
0.6526947021,4.269470215,4.890167236,72807587989
0.5741424561,6.647460938,4.752105713,72807874754
-0.342300415,7.054504395,4.887786865,72808159258
-0.189956665,5.552490234,6.323150635,72808437434
0.7788543701,2.93170166,9.953216553,72808739599
-0.3946685791,2.724609375,9.877044678,72809016495
2.545089722,4.038574219,6.873016357,72809295992
6.379867554,5.016906738,6.989654541,72809620691
-0.1518707275,5.531066895,8.382171631,72809858217
0.8740692139,3.812438965,7.668060303,72810165131
0.2099456787,4.419433594,10.08889771,72810450284
1.914291382,5.104980469,5.475738525,72810722963
2.906906128,7.009277344,2.5050354,72811058232
2.223739624,6.268981934,3.992767334,72811377536
1.876205444,4.505126953,11.50045776,72811636058
3.166366577,5.321594238,13.03579712,72811870048
3.556747437,5.683410645,9.800872803,72812186432
2.914047241,5.485839844,5.873260498,72812440462
1.788131714,5.285888672,8.382171631,72812717050
2.297531128,5.959533691,7.803741455,72813030181
1.335861206,5.131164551,9.681854248,72813306612
2.773605347,6.069030762,7.860870361,72813569284
2.233261108,5.921447754,8.308380127,72813878348
2.299911499,5.595336914,9.184356689,72814198644
1.904769897,5.711975098,9.36050415,72814470656
1.164474487,4.793151855,8.546417236,72814733348
1.114486694,4.783630371,9.581878662,72815014699
3.21635437,6.278503418,6.477874756,72815296731
1.024032593,4.54083252,6.066070557,72815598790
0.852645874,4.73840332,5.70425415,72815868580
1.566757202,5.485839844,5.851837158,72816172495
1.971420288,5.438232422,4.968719482,72816423010
1.385848999,5.921447754,7.637115479,72816733056
1.681015015,6.147583008,6.468353271,72817008624
2.404647827,7.104492188,5.144866943,72817295756
1.809555054,6.604614258,6.194610596,72817578905
2.069015503,6.945007324,6.689727783,72817856043
1.878585815,6.145202637,7.677581787,72818151649
1.838119507,6.154724121,7.603790283,72818444470
1.390609741,6.487976074,5.975616455,72818722963
2.349899292,7.014038086,6.949188232,72819011281
2.021408081,6.430847168,7.529998779,72819279681
1.842880249,5.928588867,6.846832275,72819578269
1.512008667,6.661743164,7.632354736,72819861610
1.742904663,7.02355957,6.777801514,72820160503
2.468917847,7.26159668,6.815887451,72820433523
1.890487671,6.34753418,5.892303467,72820712167
1.571517944,6.361816406,6.992034912,72821005398
-0.4470367432,6.164245605,6.696868896,72821288963
0.08378601074,6.111877441,5.766143799,72821578507
1.754806519,7.290161133,5.882781982,72821860650
4.568405151,8.41607666,4.928253174,72822151156
3.504379272,8.339904785,5.911346436,72822435059
-0.9850006104,5.512023926,5.673309326,72822717642
-0.7826690674,5.400146484,6.592132568,72823012386
0.6979217529,6.459411621,6.292205811,72823286240
2.959274292,7.292541504,6.394561768,72823575761
2.218978882,7.06640625,5.435272217,72823863020
4.768356323,9.230163574,5.699493408,72824145171
4.135177612,8.22088623,6.549285889,72824438425
5.189682007,9.075439453,9.029632568,72824722619
4.965927124,9.522949219,10.71731567,72825044397
6.027572632,10.29418945,14.87582397,72825298194
5.901412964,9.584838867,15.47329712,72825570869
6.322738647,10.59649658,15.63754272,72825858187
4.073287964,9.265869141,11.67422485,72826152912
1.702438354,8.558898926,6.411224365,72826422131
3.275863647,9.063537598,4.147491455,72826731524
-0.6017608643,6.611755371,3.02633667,72827007292
-2.496536255,5.407287598,2.902557373,72827282131
-3.501052856,4.186157227,3.385772705,72827569170
-4.934036255,2.955505371,-0.03244018555,72827853407
-5.760025024,1.979553223,-1.974822998,72828155654
-3.631973267,2.715087891,-2.976959229,72828482184
0.80027771,6.802185059,-1.598724365,72828720181
-1.696731567,5.821472168,0.09609985352,72828995891
-2.084732056,6.19519043,1.226776123,72829281474
-0.5970001221,8.451782227,2.262237549,72829570244
-1.377761841,8.461303711,1.262481689,72829854974
-1.477737427,8.551757813,0.6388244629,72830167316
-2.037124634,8.613647461,0.538848877,72830421726
-1.046890259,8.65411377,-2.972198486,72830735351
-0.4279937744,10.39416504,3.847564697,72830996480
-0.8683624268,9.603881836,0.6340637207,72831289652
-0.7921905518,9.151611328,1.990875244,72831585829
-0.9064483643,8.056640625,4.326019287,72831848989
-1.123062134,6.773620605,4.3331604,72832158716
-0.1732940674,6.199951172,5.363861084,72832427331
-1.363479614,9.884765625,5.5519104,72832706735
-3.27015686,9.258728027,5.240081787,72832990507
-4.098526001,9.275390625,2.026580811,72833275509
-3.401077271,9.175415039,1.014923096,72833565415
-0.7683868408,9.113525391,-0.1133728027,72833849860
1.723861694,10.81311035,0.6792907715,72834133845
1.34538269,9.00402832,10.17459106,72834411255
-1.737197876,7.661499023,5.911346436,72834705123
-0.7683868408,8.018554688,4.409332275,72834989910
-0.01142883301,9.02545166,4.737823486,72835281696
-0.7707672119,8.646972656,3.645233154,72835562893
-0.442276001,9.370605469,1.945648193,72835864810
-0.1447296143,7.756713867,6.777801514,72836131966
-1.420608521,7.692443848,6.242218018,72836416503
-0.5898590088,7.475830078,6.485015869,72836702246
-0.2113800049,8.266113281,5.535247803,72836987987
-0.2089996338,8.254211426,5.625701904,72837276506
-0.3303985596,8.08996582,6.223175049,72837564346
