-7.050186157,5.669128418,-1.298797607,55925227092
-6.809768677,5.888122559,-1.263092041,55925494148
-6.414627075,6.502258301,-0.7584533691,55925779949
-6.519363403,6.866455078,-0.9393615723,55926361755
-6.714553833,7.135437012,-0.7417907715,55926667745
-6.852615356,7.213989258,-0.4323425293,55926970325
-6.814529419,7.366333008,0.184173584,55927229199
-6.821670532,6.987854004,-0.07290649414,55927509634
-6.769302368,6.721252441,-0.9012756348,55927793799
-6.57649231,6.823608398,-0.3276062012,55928191945
-7.021621704,6.74029541,-0.09909057617,55928372786
-7.133499146,6.695068359,0.08181762695,55928771277
-7.521499634,6.361816406,0.04849243164,55928983210
-7.247756958,6.349914551,-0.4466247559,55929226564
-6.450332642,6.661743164,-0.7632141113,55929498677
-6.217056274,6.95690918,-0.551361084,55929796021
-6.726455688,6.811706543,-0.1371765137,55930085894
-6.571731567,7.068786621,-0.1371765137,55930353076
-6.393203735,6.994995117,-0.1800231934,55930637758
-6.278945923,7.159240723,-0.6203918457,55930943586
-6.497940063,7.142578125,-0.6465759277,55931219685
-6.750259399,7.068786621,-0.5370788574,55931503888
-6.724075317,7.10925293,-0.1871643066,55931802578
-6.540786743,7.17590332,-0.07766723633,55932081303
-6.812149048,7.083068848,0.210357666,55932348827
-7.10017395,7.049743652,0.462677002,55932619483
-6.778823853,7.316345215,0.4412536621,55932938303
-6.562210083,7.368713379,0.3484191895,55933174153
-6.217056274,7.563903809,0.3746032715,55933499366
-6.559829712,7.559143066,1.00302124,55933753824
-6.678848267,7.630554199,0.7030944824,55934057179
-6.624099731,7.532958984,0.3436584473,55934322252
-6.014724731,7.71862793,0.2389221191,55934601671
-6.128982544,7.599609375,0.3174743652,55934894579
-5.976638794,7.568664551,-0.0514831543,55935180042
-5.981399536,7.387756348,0.2912902832,55935503926
-6.283706665,7.152099609,0.4293518066,55935896244
-6.152786255,6.980712891,0.3531799316,55936220351
-6.238479614,6.809326172,0.1770324707,55936391137
-5.948074341,6.971191406,-0.1824035645,55936648483
-6.31703186,6.837890625,-0.1109924316,55936936647
-6.421768188,6.885498047,-0.4847106934,55937236921
-6.326553345,7.080688477,0.01992797852,55937519177
-6.440811157,7.173522949,-0.3847351074,55937777818
-6.195632935,7.318725586,-0.4061584473,55938067652
-5.888565063,7.473449707,-0.3347473145,55938384778
-6.421768188,7.273498535,-0.756072998,55938648153
-6.452713013,7.290161133,-0.4442443848,55938946869
-6.624099731,7.273498535,-0.5823059082,55939211482
-6.176589966,7.509155273,-0.7275085449,55939496248
-5.755264282,7.792419434,-0.4037780762,55939845901
-5.893325806,7.828125,0.08419799805,55940120288
-6.20753479,7.682922363,-0.1490783691,55940355028
-6.005203247,7.668640137,-0.5299377441,55940673639
-5.917129517,7.816223145,-0.756072998,55940935135
-6.048049927,7.899536133,-0.07766723633,55941210392
-5.926651001,7.91619873,-0.4418640137,55941502010
-6.31703186,7.573425293,-0.5632629395,55941780971
-6.267044067,7.499633789,-0.120513916,55942084613
-5.959976196,7.609130859,-0.07766723633,55942378833
-6.209915161,7.528198242,0.0651550293,55942646373
-6.31703186,7.325866699,-0.3609313965,55943024146
-5.86000061,7.397277832,0.06991577148,55943352178
-5.790969849,7.561523438,-0.1585998535,55943532392
-6.01234436,7.540100098,-0.2514343262,55943785171
-6.017105103,7.775756836,-0.2895202637,55944150110
-6.650283813,7.794799805,-0.4085388184,55944379379
-6.126602173,8.351806641,0.3460388184,55944642261
-6.031387329,8.67791748,1.417205811,55944929442
-5.983779907,8.577941895,2.697845459,55945219882
-5.77192688,8.280395508,2.747833252,55945556082
-6.062332153,7.071166992,1.724273682,55945800898
-5.905227661,6.39276123,0.5745544434,55946071952
-5.536270142,6.076171875,0.8482971191,55946355069
-5.895706177,5.43347168,1.13394165,55946644928
-5.96711731,4.993103027,1.193450928,55946932868
-5.75050354,4.709838867,1.195831299,55947226382
-5.733840942,5.038330078,1.476715088,55947504655
-6.540786743,4.645568848,1.809967041,55947782851
-7.845230103,3.676757813,0.5935974121,55948071177
-10.9087677,1.791503906,-0.9250793457,55948348334
-13.5771637,-0.1413574219,0.4674377441,55948641988
-14.63404846,-0.05804443359,2.688323975,55948937964
-18.52119446,0.1133422852,5.111541748,55949232300
-19.3162384,-0.4222412109,5.480499268,55949502501
-19.3162384,-1.379150391,5.473358154,55949782836
-19.3162384,-1.98614502,4.07131958,55950171008
-19.3162384,-2.486022949,5.249603271,55950665572
-19.3162384,-2.876403809,8.465484619,55950713733
-19.3162384,-3.61907959,15.35189819,55950951851
-13.9723053,-5.144897461,19.31521606,55951230707
1.204940796,-14.44976807,15.24240112,55951519825
19.6831665,-19.46044922,10.89822388,55951802070
19.6831665,-16.8682251,7.218170166,55952092887
19.6831665,19.53895569,3.147735596,55952353798
19.6831665,19.53895569,19.31521606,55952633466
19.6831665,-14.87109375,11.67184448,55952952249
19.6831665,-19.46044922,-19.68418884,55953233747
9.119674683,-8.591674805,3.112030029,55953499157
9.479110718,7.492492676,19.31521606,55953775813
-6.40272522,3.224487305,19.31521606,55954072417
-13.41291809,3.360168457,9.539031982,55954461510
-16.9858551,9.261108398,6.994415283,55954668998
-19.3162384,11.20825195,14.62588501,55954927042
-19.3162384,10.75836182,18.31307983,55955235135
-19.3162384,9.392028809,11.56472778,55955496391
-14.72688293,8.780273438,6.873016357,55955810981
-12.71070862,7.449645996,0.7983093262,55956096843
-10.81355286,6.138061523,0.7126159668,55956355915
-8.285598755,5.297790527,2.028961182,55956668797
-5.419631958,5.081176758,2.621673584,55956949251
-4.898330688,3.303039551,1.657623291,55957396874
-5.781448364,0.7036743164,-1.30355835,55957629632
-6.014724731,0.05145263672,-4.190948486,55957844168
-5.019729614,1.893859863,-1.341644287,55958096498
-7.828567505,2.203308105,1.914703369,55958356740
-7.514358521,2.960266113,-0.5632629395,55958708491
-6.762161255,4.255187988,-2.208099365,55958961617
-6.869277954,6.723632813,0.1103820801,55959212402
-8.756912231,7.373474121,3.276275635,55959532955
-9.273452759,7.366333008,3.609527588,55959790472
-8.216567993,7.685302734,0.2008361816,55960119879
-6.426528931,8.577941895,0.2555847168,55960396938
-6.943069458,7.982849121,0.5317077637,55960645638
-10.38508606,4.376586914,-0.8608093262,55960991785
-13.30580139,1.639160156,-0.703704834,55961212891
-17.82374573,-0.7935791016,0.1817932129,55961495909
-19.3162384,-2.709777832,0.9839782715,55961778348
-19.3162384,-1.229187012,5.33291626,55962118506
-19.3162384,-0.7911987305,6.908721924,55962539076
-19.3162384,-1.324401855,3.980865479,55962823968
-19.3162384,-0.5555419922,6.761138916,55963008415
-19.3162384,0.5608520508,14.50448608,55963231220
-19.3162384,-4.104675293,16.15646362,55963530023
-8.121353149,-18.85345459,7.468109131,55963794088
19.6831665,-19.46044922,10.65304565,55964073459
19.6831665,-19.46044922,10.65542603,55964615343
19.6831665,19.53895569,17.95840454,55964800484
19.6831665,19.53895569,19.31521606,55965015269
19.6831665,-19.46044922,5.132965088,55965233785
19.6831665,-19.46044922,-19.68418884,55965494910
5.844284058,-13.99749756,18.7605896,55965797684
2.871200562,5.126403809,19.31521606,55966079635
-14.35316467,-3.519104004,19.31521606,55966356439
-19.3162384,0.5822753906,4.599761963,55966660680
-18.7068634,11.1630249,2.324127197,55966947512
-19.3162384,15.60003662,16.33023071,55967216443
-19.3162384,13.71716309,18.5630188,55967497496
-19.14247131,10.56555176,10.06985474,55967830170
-16.55738831,8.549377441,5.604278564,55968092987
-14.51979065,5.52154541,1.967071533,55968356082
-10.67073059,4.076660156,0.6745300293,55968636148
-6.288467407,4.30279541,1.421966553,55968930327
-5.27204895,2.546081543,3.264373779,55969195486
-3.767654419,2.036682129,1.731414795,55969508845
-4.922134399,0.9845581055,0.3579406738,55969780900
-3.698623657,2.098571777,-1.822479248,55970073901
-5.557693481,2.84362793,1.217254639,55970348904
-5.674331665,3.967163086,2.081329346,55970654479
-6.671707153,4.833618164,1.086334229,55970923913
-7.42628479,5.502502441,0.6054992676,55971219777
-6.85975647,6.749816895,0.2294006348,55971471205
-5.060195923,9.653869629,3.2215271,55971912489
-7.581008911,9.789550781,6.70401001,55972026466
-8.697402954,8.239929199,3.742828369,55972321534
-8.454605103,5.966674805,-0.3609313965,55972721576
-7.42628479,5.45489502,-0.6203918457,55972972206
-7.283462524,4.73840332,1.888519287,55973237912
-8.028518677,2.700805664,3.421478271,55973504325
-13.91041565,0.07049560547,4.264129639,55973827363
-19.3162384,0.5703735352,5.356719971,55974076284
-19.3162384,0.922668457,3.802337646,55974393151
-19.3162384,2.748413086,0.7983093262,55974667344
-19.3162384,0.7869873047,4.149871826,55974940579
-19.3162384,-4.437927246,16.14456177,55975388206
-19.3162384,-1.286315918,19.31521606,55975517390
-17.72377014,-3.290588379,19.31521606,55975818030
9.500534058,-14.22125244,15.05911255,55976101930
19.6831665,-19.46044922,-3.531585693,55976385291
19.6831665,-19.46044922,-2.896026611,55976688378
19.6831665,19.53895569,19.31521606,55977031264
19.6831665,19.53895569,19.31521606,55977325705
19.6831665,-19.46044922,-19.68418884,55977647092
19.6831665,-19.46044922,-19.68418884,55977793410
13.15678406,-7.856140137,19.31521606,55978119585
9.167282104,4.666992188,19.31521606,55978391132
-8.816421509,-2.424133301,15.2114563,55978638354
-19.3162384,0.5894165039,6.11605835,55978989711
-19.3162384,10.87738037,11.90274048,55979293431
-19.3162384,14.69787598,19.31521606,55979497350
-19.3162384,11.21063232,16.8420105,55979788134
-19.3162384,5.757202148,3.488128662,55980073880
-16.94538879,6.32611084,-4.110015869,55980429548
-14.08656311,5.626281738,0.9839782715,55980643504
-11.88948059,3.800537109,8.715423584,55980954137
-10.19465637,0.6441650391,2.814483643,55981222363
-8.683120728,-0.8649902344,-4.8074646,55981504942
