-3.510574341,10.0513916,-2.972198486,85874456097
0.5574798584,9.575317383,-7.118804932,85874730283
10.7407074,11.44866943,-4.843170166,85875029484
19.6831665,8.316101074,-7.171173096,85875317097
19.6831665,-3.212036133,-14.18136597,85875601327
19.6831665,-11.17199707,-19.68418884,85875884105
19.6831665,-10.42932129,-19.68418884,85876162435
19.6831665,-9.01776123,-19.68418884,85876467536
19.6831665,-11.87182617,-13.92190552,85876850253
16.92253113,-18.99865723,-19.68418884,85877057487
12.48075867,-19.46044922,-13.89096069,85877339048
-8.935440063,-19.46044922,17.60848999,85877624131
-19.3162384,-19.46044922,-19.68418884,85877910380
-19.3162384,19.53895569,-19.68418884,85878196107
-19.3162384,19.53895569,19.31521606,85878481548
-1.599136353,-19.46044922,-19.68418884,85878768169
19.6831665,-19.46044922,17.25619507,85879104933
13.3924408,-19.46044922,-8.254241943,85879336524
-19.3162384,-17.15625,-9.646759033,85879625766
-19.3162384,-18.82965088,-3.431610107,85879915172
-19.3162384,-15.7399292,4.330780029,85880199523
-19.3162384,-4.104675293,-15.41677856,85880525564
-14.61500549,4.262329102,-19.68418884,85880769723
-9.01399231,6.440368652,-17.19491577,85881052931
-1.568191528,8.351806641,-11.62246704,85881339217
7.210617065,11.6081543,-19.68418884,85881627149
14.49931335,12.05566406,-19.68418884,85881911109
17.9294281,5.823852539,-19.68418884,85882196131
19.6831665,-2.093261719,-15.60006714,85882486081
19.6831665,0.3347167969,-1.272613525,85882773780
16.04417419,0.1133422852,-19.65145874,85883055665
7.510543823,4.421813965,-19.68418884,85883340435
1.066879272,8.423217773,-18.45889282,85883628451
1.035934448,9.856201172,4.095123291,85883910286
1.08354187,7.223510742,8.805877686,85884196668
9.383895874,1.746276855,-5.745330811,85884487631
19.6831665,-3.604797363,-19.68418884,85884770999
19.6831665,-6.504089355,-19.68418884,85885057876
19.6831665,-10.48883057,-19.68418884,85885342030
19.6831665,-9.336730957,-19.68418884,85885624661
19.6831665,-10.99108887,-19.68418884,85885910692
19.6831665,-12.34552002,-19.68418884,85886197691
19.6831665,-19.46044922,6.946807861,85886481991
-10.05183411,-19.46044922,-12.46035767,85886766525
-19.3162384,-19.46044922,16.59207153,85887051266
-19.3162384,-19.46044922,-19.68418884,85887334858
-19.3162384,19.53895569,19.31521606,85887623364
-19.3162384,19.53895569,-19.68418884,85887908142
1.685775757,-19.46044922,-11.05593872,85888191939
19.6831665,-19.46044922,19.31521606,85888480105
-0.4636993408,-19.46044922,-0.6084899902,85888767341
-19.3162384,-19.46044922,-4.657501221,85889066145
-19.3162384,-19.46044922,-6.349945068,85889341675
-19.04963684,-19.46044922,-3.629180908,85889626903
-19.3162384,-10.67926025,-18.96115112,85889906857
-11.51338196,-1.33392334,-19.68418884,85890192005
-4.912612915,7.209228516,-19.68418884,85890487806
-2.963088989,10.63696289,-19.68418884,85890791288
5.727645874,8.423217773,-19.68418884,85891051042
16.61070251,10.62268066,-19.68418884,85891343178
19.6831665,9.213500977,-19.68418884,85891620646
19.057724,-0.4222412109,-19.68418884,85891906975
15.67759705,-0.9911499023,5.490020752,85892192765
9.129196167,2.291381836,-7.085479736,85892486241
5.556259155,4.500366211,-19.68418884,85892764472
3.011642456,7.949523926,-19.68418884,85893051350
4.842147827,8.032836914,-19.58004761,85893345691
10.0242157,4.400390625,-4.914581299,85893623465
14.55644226,-1.22442627,3.323883057,85893926118
18.1269989,-7.541931152,-13.36251831,85894193722
19.6831665,-10.8482666,-19.68418884,85894480349
19.6831665,-10.48168945,-19.68418884,85894768444
19.6831665,-9.786621094,-19.68418884,85895050949
19.6831665,-13.98321533,-13.6434021,85895336947
19.6831665,-16.75634766,-19.68418884,85895624664
16.11082458,-19.46044922,-19.68418884,85895909073
-14.18891907,-19.46044922,-1.141693115,85896192629
-19.3162384,-19.46044922,-19.68418884,85896506090
-19.3162384,-7.049194336,13.35714722,85896765413
-19.3162384,19.53895569,19.31521606,85897142730
-15.49812317,-19.46044922,-19.68418884,85897369210
19.6831665,-19.46044922,19.31521606,85897624358
19.6831665,-19.46044922,3.976104736,85897909680
-6.276565552,-18.16790771,3.595245361,85898193194
-19.3162384,-18.54638672,-0.9703063965,85898480236
-19.3162384,-18.69396973,-4.833648682,85898768409
-15.78852844,-11.17437744,-15.05258179,85899051229
-12.27510071,-0.9625854492,-17.63290405,85899339285
-8.409378052,6.868835449,-15.81668091,85899621150
-9.004470825,8.468444824,-13.06497192,85899912179
0.9335784912,8.908813477,-19.68418884,85900195347
12.51170349,13.02923584,-19.68418884,85900479879
13.81138611,12.50317383,-19.68418884,85900765626
6.041854858,10.64886475,-19.68418884,85901050141
5.760971069,9.54675293,-19.68418884,85901337222
9.598129272,7.961425781,-19.68418884,85901623068
8.172286987,6.376098633,-13.64578247,85901911270
7.810470581,4.576538086,6.470733643,85902194784
10.38365173,3.012634277,10.22219849,85902520884
8.241317749,1.555847168,-6.104766846,85902764325
12.79734802,2.374694824,-19.03970337,85903051060
18.83396912,1.69152832,-19.68418884,85903337720
19.6831665,-1.431518555,-19.68418884,85903678681
16.45121765,-5.663818359,-19.68418884,85903908621
13.77806091,1.562988281,-19.68418884,85904197782
19.6831665,3.419677734,-19.68418884,85904481379
19.6831665,-3.68572998,-16.13327026,85904768804
19.6831665,-13.81896973,-19.68418884,85905058356
19.6831665,-19.46044922,-19.68418884,85905339185
6.120407104,-19.46044922,-8.837432861,85905622434
-19.3162384,-19.46044922,-0.6489562988,85905906976
-19.3162384,-19.46044922,-19.68418884,85906194902
-19.3162384,19.53895569,19.31521606,85906482194
-19.3162384,19.53895569,19.31521606,85906764879
7.267745972,-19.46044922,5.118682861,85907051480
19.6831665,-19.46044922,2.452667236,85907335798
19.6831665,-19.46044922,-9.401580811,85907621746
-6.509841919,-13.15960693,-11.54867554,85907908424
-19.3162384,-12.83111572,-8.647003174,85908194074
-19.3162384,-11.87420654,-7.299713135,85908481228
-19.3162384,-7.034912109,-7.844818115,85908766136
-16.00038147,-0.2603759766,-19.68418884,85909050278
-5.812393188,6.706970215,-19.68418884,85909336984
-8.304641724,11.26538086,-12.78170776,85909623123
-2.451309204,11.47961426,-9.556304932,85909912040
0.8621673584,8.573181152,-18.90878296,85910195849
13.0710907,7.180664063,-19.68418884,85910479440
17.48905945,6.428466797,-19.68418884,85910766041
16.07749939,2.776977539,-19.68418884,85911053991
12.54502869,-0.3555908203,-9.18258667,85911335078
13.96611023,1.360656738,-19.5395813,85911621636
14.0589447,1.986694336,-19.68418884,85911909387
9.369613647,4.907409668,-19.68418884,85912208950
2.495101929,3.995727539,-10.42752075,85912479824
8.248458862,1.858154297,-9.703887939,85912784090
16.46549988,-2.445556641,-19.68418884,85913050939
14.13273621,-6.092285156,-19.68418884,85913339549
14.51835632,-0.1556396484,-19.68418884,85913622466
19.6831665,1.296386719,-19.68418884,85913913361
19.6831665,-3.999938965,-19.68418884,85914249809
19.6831665,-13.66662598,-11.73196411,85914477400
19.6831665,-19.46044922,-19.68418884,85914764628
15.9037323,-19.46044922,-19.68418884,85915050475
-8.504592896,-19.46044922,-6.695098877,85915336180
-19.3162384,-19.46044922,-12.58175659,85915620513
-19.3162384,-19.46044922,-19.68418884,85915907951
-19.3162384,19.53895569,19.31521606,85916196814
-19.3162384,-19.46044922,-19.68418884,85916479129
19.6831665,-19.46044922,4.292694092,85916765534
-5.90284729,-19.46044922,15.1210022,85917050686
-18.80207825,-19.46044922,-14.2527771,85917337203
-19.3162384,-19.46044922,-19.68418884,85917622655
-8.873550415,-19.46044922,-13.91714478,85917909326
-10.64216614,-9.624755859,-6.009552002,85918199394
-11.76808167,-1.124450684,-9.115936279,85918479936
-7.811904907,3.207824707,-18.75643921,85918765044
-2.791702271,6.166625977,-19.68418884,85919050681
6.658370972,7.840026855,-19.68418884,85919338787
10.72166443,8.718383789,-19.68418884,85919621223
19.6831665,4.336120605,-19.68418884,85919909310
19.6831665,-1.048278809,-17.6947937,85920192120
15.7966156,1.543945313,-8.827911377,85920477205
4.984970093,6.74029541,-19.68418884,85920765252
3.882858276,12.3079834,-19.68418884,85921051471
-6.252761841,16.22845459,-19.68418884,85921341289
-6.093276978,15.99279785,-2.703216553,85921654827
-2.72505188,13.00543213,5.313873291,85921883609
4.682662964,8.104248047,0.5983581543,85922171002
15.47764587,0.9607543945,-12.78884888,85922443955
19.6831665,-4.88067627,-19.68418884,85922728036
19.6831665,-7.44909668,-19.68418884,85923041916
19.6831665,-7.322937012,-19.68418884,85923310849
19.6831665,-6.925415039,-19.68418884,85923592984
19.6831665,-7.14440918,-19.68418884,85923867970
19.6831665,-18.19647217,-11.41299438,85924156189
7.427230835,-19.46044922,-19.68418884,85924440267
-19.3162384,-19.46044922,-6.716522217,85924738729
-19.3162384,-19.46044922,-19.68418884,85925021651
-19.3162384,16.74261475,-19.68418884,85925300226
-19.3162384,19.53895569,19.31521606,85925581991
-19.3162384,-19.46044922,-19.68418884,85925865804
13.62571716,-19.46044922,10.79348755,85926165317
6.410812378,-19.46044922,11.3742981,85926448555
-16.23127747,-19.46044922,0.2055969238,85926724837
-19.3162384,-19.46044922,-16.14993286,85927009644
-14.227005,-19.46044922,-19.68418884,85927294633
-8.080886841,-10.37457275,-11.69625854,85927591446
-6.907363892,0.541809082,-13.74575806,85927873192
-3.884292603,9.480102539,-19.68418884,85928149884
-4.891189575,12.67218018,-19.68418884,85928437373
-2.0728302,10.8916626,-19.68418884,85928722712
9.907577515,6.3046875,-19.68418884,85929020839
19.6831665,0.3870849609,-19.68418884,85929302779
19.6831665,0.9250488281,-1.472564697,85929578244
19.6831665,-0.2889404297,-5.7215271,85929865758
19.25767517,3.986206055,-19.68418884,85930154020
8.922103882,8.751708984,-19.68418884,85930450195
2.937850952,9.365844727,-16.52603149,85930728975
10.12895203,10.90118408,-3.988616943,85931006536
5.182540894,7.69720459,-0.1538391113,85931292845
3.816207886,4.374206543,-6.100006104,85931577396
8.079452515,-0.169921875,-13.21969604,85931877611
19.6831665,-7.489562988,-19.68418884,85932159491
19.6831665,-13.17388916,-19.68418884,85932438903
19.6831665,-17.27526855,-19.68418884,85932724878
19.6831665,-19.46044922,-19.68418884,85933011179
19.6831665,-19.46044922,-18.4446106,85933311978
17.0153656,-19.46044922,-18.75881958,85933597734
1.095443726,-19.46044922,-10.27993774,85933867623
-19.3162384,-19.46044922,9.484283447,85934153377
-19.3162384,-19.46044922,-19.68418884,85934435828
-19.3162384,19.53895569,19.31521606,85934776433
-19.3162384,19.53895569,6.623077393,85935017758
0.2718353271,-19.46044922,-19.68418884,85935295286
6.122787476,-19.46044922,12.7739563,85935582676
19.6831665,-19.46044922,-3.500640869,85935865845
-9.190139771,-19.46044922,-4.195709229,85936171710
-19.3162384,-17.09674072,-2.926971436,85936462337
-19.3162384,-13.80944824,-2.258087158,85936734569
-16.14320374,-6.856384277,-10.05142212,85937028562
-10.0113678,1.172607422,-16.7973938,85937313519
-10.62788391,4.702697754,-19.68418884,85937602347
-3.63911438,3.921936035,-19.18490601,85937885788
7.869979858,5.462036133,-19.68418884,85938164403
18.17460632,5.597717285,-19.68418884,85938463225
19.6831665,2.650817871,-19.68418884,85938746874
19.6831665,2.241394043,-19.68418884,85939030797
11.56193542,4.162353516,-19.68418884,85939314926
2.183273315,7.00213623,-19.68418884,85939595269
-0.4922637939,13.00543213,-17.58529663,85939893574
-7.395339966,15.07635498,-6.561798096,85940175981
-2.118057251,14.15991211,-3.855316162,85940459038
5.15397644,9.184936523,3.119171143,85940748980
10.65501404,-0.1175537109,-1.010772705,85941062581
19.6831665,-7.365783691,-17.58291626,85941317475
19.6831665,-10.46740723,-19.68418884,85941601407
19.6831665,-11.62902832,-19.68418884,85941886587
19.6831665,-15.77801514,-14.00997925,85942184956
19.6831665,-19.46044922,-15.80953979,85942451506
19.6831665,-19.46044922,-19.68418884,85942750705
19.6831665,-19.46044922,-19.68418884,85943040262
9.729049683,-19.46044922,-6.428497314,85943316885
-8.990188599,-19.46044922,-11.14877319,85943608941
-19.3162384,-19.46044922,19.31521606,85943880735
-19.3162384,-19.46044922,-19.68418884,85944177126
-19.3162384,19.53895569,19.31521606,85944456109
-19.3162384,19.53895569,-19.68418884,85944744082
8.167526245,-19.46044922,-19.68418884,85945042598
19.6831665,-19.46044922,19.31521606,85945320667
19.6831665,-14.8258667,2.126556396,85945603401
0.5836639404,-6.204162598,-12.20803833,85945885803
-17.02870178,-3.319152832,-19.037323,85946200465
-19.3162384,-5.349609375,-5.076446533,85946471291
-19.3162384,-5.375793457,-3.017425537,85946770609
-19.3162384,-3.978515625,-17.90426636,85947031776
-19.3162384,-2.538391113,-19.68418884,85947312649
-12.07991028,-0.3151245117,-15.94760132,85947604471
-5.360122681,1.62487793,-11.03927612,85947898940
5.472946167,5.145446777,-16.96878052,85948175070
12.14988708,7.275878906,-19.68418884,85948460803
14.31364441,5.547729492,-19.68418884,85948743973
15.94657898,2.753173828,-19.68418884,85949030887
19.6831665,2.388977051,-8.580352783,85949314723
18.75541687,1.672485352,-15.57388306,85949599090
19.5766449,1.420166016,-19.68418884,85949885848
19.6831665,2.086669922,-17.32821655,85950171093
11.68095398,2.600830078,4.861602783,85950455993
5.720504761,7.102111816,15.59231567,85950742342
1.814315796,9.887145996,3.726165771,85951027886
2.814071655,11.253479,-7.844818115,85951315356
2.578414917,10.22753906,-7.873382568,85951600889
3.073532104,8.696960449,-4.193328857,85951888058
0.6265106201,7.985229492,-2.562774658,85952171046
1.788131714,8.504150391,-3.510162354,85952455745
2.71647644,8.868347168,-6.104766846,85952744484
4.237533569,8.618408203,-5.535858154,85953029159
4.87071228,7.842407227,-3.610137939,85953322752
5.158737183,8.054260254,-2.586578369,85953601788
3.768600464,8.680297852,-2.684173584,85953888853
1.795272827,9.451538086,-4.500396729,85954175019
0.6122283936,9.925231934,-6.521331787,85954455147
1.916671753,10.02996826,-6.209503174,85954745098
1.642929077,9.601501465,-4.869354248,85955033938
1.86668396,9.299194336,-3.522064209,85955318580
1.65007019,9.232543945,-3.343536377,85955586426
2.06187439,9.082580566,-3.74105835,85955891090
2.635543823,8.69934082,-3.988616943,85956206686
1.043075562,8.537475586,-4.640838623,85956456576
2.535568237,8.497009277,-5.495391846,85956771134
3.068771362,8.539855957,-4.669403076,85957028720
2.321334839,8.730285645,-4.293304443,85957312606
2.840255737,8.687438965,-4.733673096,85957594694
3.313949585,8.368469238,-4.252838135,85957890428
2.637924194,8.535095215,-3.281646729,85958171303
2.002365112,9.580078125,-2.2628479,85958447574
-0.0161895752,10.22991943,-2.810333252,85958779618
-1.887161255,10.72265625,-4.088592529,85959047415
0.5408172607,10.98449707,-4.657501221,85959316171
1.581039429,10.30609131,-4.057647705,85959601840
1.626266479,9.511047363,-3.381622314,85959903592
2.702194214,8.961181641,-2.95791626,85960181887
3.461532593,8.542236328,-2.95791626,85960458643
2.004745483,8.425598145,-3.115020752,85960746742
2.109481812,8.606506348,-3.774383545,85961028484
2.925949097,8.7421875,-3.624420166,85961305495
2.035690308,8.970703125,-3.162628174,85961604149
1.611984253,9.218261719,-3.007904053,85961885838
0.852645874,9.363464355,-3.195953369,85962173485
0.7169647217,9.587219238,-4.036224365,85962465428
1.592941284,9.413452148,-4.707489014,85962729195
2.47605896,9.327758789,-4.3956604,85963031459
2.383224487,9.168273926,-4.15524292,85963314541
2.549850464,8.968322754,-3.874359131,85963603968
2.428451538,8.844543457,-3.733917236,85963885610
2.328475952,8.804077148,-3.631561279,85964159217
2.176132202,8.989746094,-3.600616455,85964458144
2.535568237,8.984985352,-3.522064209,85964743539
2.897384644,9.11114502,-3.498260498,85965031957
2.542709351,9.230163574,-3.67678833,85965314769
2.864059448,9.13494873,-3.731536865,85965586060
3.709091187,9.06829834,-3.217376709,85965887914
