8.955429077,0.489440918,4.173675537,56179526270
9.038742065,0.4918212891,3.785675049,56179818935
9.283920288,0.591796875,4.197479248,56180156485
9.329147339,0.6275024414,4.52835083,56180491552
9.317245483,0.4037475586,4.256988525,56180787317
9.476730347,0.3394775391,3.888031006,56180949006
9.391036987,0.3680419922,3.935638428,56181238553
9.286300659,0.5203857422,4.104644775,56181545153
9.155380249,0.6465454102,4.697357178,56181811944
8.931625366,0.2656860352,4.547393799,56182115889
9.053024292,-0.03186035156,4.054656982,56182383290
9.31010437,0.1323852539,3.645233154,56182683328
9.402938843,0.1109619141,3.721405029,56182956422
9.212509155,0.09191894531,3.44052124,56183236800
8.919723511,0.1395263672,4.242706299,56183523653
8.338912964,0.1204833984,4.516448975,56183807994
7.831893921,0.1038208008,5.178192139,56184092981
7.872360229,0.7536621094,6.144622803,56184383417
7.279647827,0.6536865234,6.806365967,56184665973
6.820236206,0.3109130859,6.739715576,56184953034
7.174911499,0.1871337891,5.540008545,56185236838
7.446273804,0.5203857422,4.033233643,56185515829
7.710494995,0.6798706055,3.971343994,56185811006
7.986618042,0.237121582,2.493133545,56186094769
9.524337769,0.8345947266,2.54788208,56186381902
8.498397827,0.8036499023,1.848052979,56186666424
7.505783081,0.4870605469,3.142974854,56186956533
7.631942749,0.7084350586,3.335784912,56187341894
8.431747437,1.296386719,3.695220947,56187515109
8.864974976,1.82244873,4.047515869,56187800362
8.279403687,1.862915039,4.630706787,56188062667
8.479354858,1.834350586,4.559295654,56188347492
9.219650269,1.877197266,4.306976318,56188705441
10.05039978,1.741516113,4.464080811,56188914113
10.34794617,1.263061523,4.983001709,56189198859
10.94779968,1.551086426,5.371002197,56189483079
10.91209412,2.131896973,5.570953369,56189777511
10.75975037,2.760314941,5.056793213,56190072728
10.5431366,2.976928711,4.380767822,56190342458
10.13847351,2.588928223,4.073699951,56190628662
9.812362671,1.939086914,3.733306885,56190923734
9.714767456,1.360656738,3.680938721,56191206064
10.2051239,0.9440917969,3.65713501,56191492906
10.55741882,0.8131713867,3.690460205,56191819790
10.44316101,0.5846557617,3.57144165,56192094596
10.43125916,1.170227051,4.183197021,56192378400
10.85020447,1.446350098,4.306976318,56192659675
11.49766541,1.824829102,3.164398193,56192957143
11.17869568,1.810546875,2.393157959,56193252986
11.07633972,2.096191406,3.154876709,56193528588
10.84068298,2.053344727,3.15725708,56193812023
10.27891541,1.396362305,2.388397217,56194097890
9.617172241,0.9964599609,1.412445068,56194512806
9.172042847,0.9631347656,1.079193115,56194663569
8.817367554,0.9607543945,0.7578430176,56194960281
8.61265564,0.7346191406,0.2698669434,56195237942
8.065170288,0.04669189453,0.1556091309,56195520798
7.429611206,-0.3389282227,0.7078552246,56195819521
7.877120972,-0.04376220703,1.576690674,56196096184
8.634078979,0.5441894531,2.012298584,56196376218
9.924240112,1.805786133,2.283660889,56196671124
10.31938171,2.555603027,3.576202393,56196956996
10.68833923,3.112609863,4.295074463,56197242676
10.82640076,3.426818848,4.461700439,56197528414
10.64549255,3.648193359,3.888031006,56197805527
11.09776306,4.021911621,3.04776001,56198099138
11.63096619,4.257568359,2.278900146,56198383341
11.50004578,4.071899414,2.150360107,56198672674
11.56907654,4.348022461,2.476470947,56198969552
10.67167664,4.112365723,2.795440674,56199243044
10.05754089,3.648193359,2.347930908,56199540936
10.09562683,3.700561523,1.391021729,56199814060
9.445785522,3.58392334,1.224395752,56200095238
8.162765503,3.107849121,0.5888366699,56200374934
7.753341675,2.941223145,0.005645751953,56200666434
8.04850769,3.348266602,0.8792419434,56200960663
8.227035522,3.833862305,2.388397217,56201243861
8.491256714,4.45513916,3.428619385,56201713215
8.588851929,4.909790039,3.521453857,56201931614
8.162765503,4.588439941,1.817108154,56202230366
7.59147644,4.883605957,-0.8917541504,56202380712
7.791427612,6.65222168,-0.9155578613,56202672905
