2.307052612,6.887878418,-3.236419678,95409918921
12.98539734,-4.187988281,-6.640350342,95410215755
19.6831665,-19.46044922,-19.09921265,95410546772
19.6831665,-19.46044922,-19.68418884,95410791774
19.6831665,-19.46044922,-19.68418884,95411062167
19.6831665,-19.46044922,-8.906463623,95411352068
19.6831665,-19.46044922,-15.29776001,95411632600
14.39933777,-19.46044922,-17.83761597,95411929123
-19.3162384,-19.46044922,-8.675567627,95412267211
-19.3162384,-19.46044922,9.505706787,95412523104
-19.3162384,-19.46044922,19.31521606,95412784867
-19.3162384,19.53895569,-19.68418884,95413073830
-19.3162384,-19.46044922,-19.68418884,95413360449
-13.01301575,-19.46044922,19.31521606,95413654885
-19.3162384,-19.46044922,16.7348938,95413926474
-19.1353302,-19.46044922,-19.68418884,95414215790
-6.912124634,-19.46044922,-19.68418884,95414500002
4.225631714,-11.40289307,-19.68418884,95414789412
10.97874451,1.125,-19.68418884,95415067620
6.691696167,6.249938965,-19.68418884,95415352690
7.474838257,4.883605957,-11.14401245,95415639142
19.6831665,4.750305176,7.763275146,95415926649
19.6831665,6.509399414,13.97128296,95416212390
16.10368347,6.233276367,-0.6084899902,95416498875
16.3321991,4.852661133,-8.37802124,95416784310
18.27934265,4.145690918,-8.473236084,95417070721
18.96250916,4.859802246,-7.404449463,95417353600
14.72068787,6.302307129,-8.961212158,95417639325
9.314865112,7.554382324,-11.34872437,95417928324
9.921859741,7.344909668,-7.975738525,95418211224
11.69047546,4.935974121,-2.21762085,95418496203
12.92350769,2.615112305,-1.120269775,95418784938
11.96659851,0.7988891602,-5.971466064,95419092133
11.75712585,0.7060546875,-9.872894287,95419403903
11.50718689,2.108093262,-8.118560791,95419643691
8.065170288,6.916442871,-0.1181335449,95419929195
0.9930877686,14.97875977,8.813018799,95420215262
-9.987564087,19.53895569,11.31478882,95420494237
-13.58906555,19.53895569,4.152252197,95420788938
-6.662185669,15.87615967,-4.559906006,95421074107
3.528182983,5.781005859,-6.488006592,95421350359
13.61143494,-2.909729004,-7.016448975,95421635136
19.6831665,-12.91442871,-11.35348511,95421931055
19.6831665,-19.46044922,-19.68418884,95422210027
19.6831665,-19.46044922,-19.68418884,95422519357
19.6831665,-19.46044922,-14.72885132,95422790020
19.6831665,-19.46044922,-14.88119507,95423063342
19.6831665,-19.46044922,-19.68418884,95423357737
-12.0537262,-19.46044922,-16.25704956,95423646600
-19.3162384,-19.46044922,-14.62411499,95423931248
-19.3162384,-19.46044922,19.31521606,95424218397
-19.3162384,-19.46044922,19.31521606,95424513069
-19.3162384,19.53895569,-19.68418884,95424789150
-19.3162384,-19.46044922,-15.44058228,95425090336
-19.3162384,-19.46044922,19.31521606,95425359668
-19.3162384,-19.46044922,-10.66555786,95425644409
-19.3162384,-19.46044922,-19.68418884,95425932280
-4.40083313,-19.46044922,-19.68418884,95426275945
5.734786987,-6.977783203,-19.68418884,95426502785
12.07371521,2.055725098,-19.68418884,95426793445
10.63835144,3.65057373,-19.68418884,95427072486
17.31053162,0.3347167969,-12.48892212,95427358573
19.6831665,1.017883301,3.990386963,95427668070
19.6831665,1.434448242,2.386016846,95427931945
18.12461853,0.1918945313,-6.628448486,95428219674
19.6831665,0.8298339844,-4.876495361,95428501896
18.40788269,3.255432129,-0.0514831543,95428787629
13.08537292,6.880737305,-3.338775635,95429073151
7.977096558,10.43939209,-8.50894165,95429359738
6.387008667,12.23181152,-10.32278442,95429658455
6.37272644,11.22967529,-6.504669189,95429931830
8.084213257,8.466064453,-3.957672119,95430221289
10.95732117,4.897888184,-1.213104248,95430512265
12.39268494,0.8655395508,-3.912445068,95430816756
12.91874695,-1.926635742,-9.384918213,95431153138
12.11894226,-2.48840332,-10.84408569,95431377107
11.46672058,0.03955078125,-8.304229736,95431654119
6.594100952,5.685791016,-0.296661377,95431935322
-3.324905396,14.65740967,8.232208252,95432213495
-14.38172913,19.53895569,9.719940186,95432492199
-15.06489563,19.53895569,3.00491333,95432835145
-7.114456177,15.92376709,-1.30355835,95433093665
6.11088562,5.423950195,-0.7870178223,95433360330
16.68211365,-3.321533203,-0.9774475098,95433651239
19.6831665,-15.93035889,-14.04092407,95433925770
19.6831665,-19.46044922,-19.68418884,95434210478
19.6831665,-19.46044922,-19.68418884,95434497052
19.6831665,-19.46044922,-3.705352783,95434786080
19.6831665,-19.46044922,-15.67385864,95435077403
19.6831665,-19.46044922,-19.68418884,95435371241
-12.89875793,-19.46044922,-14.02664185,95435651466
-19.3162384,-19.46044922,3.376251221,95435935539
-19.3162384,-19.46044922,19.31521606,95436221738
-19.3162384,-19.46044922,14.58779907,95436520845
-19.3162384,19.53895569,-19.68418884,95436793494
-19.3162384,-19.46044922,3.578582764,95437086752
-19.3162384,-19.46044922,19.31521606,95437365562
-19.3162384,-19.46044922,-12.90548706,95437652517
-17.95704651,-19.46044922,-19.68418884,95437946987
4.813583374,-19.46044922,-19.68418884,95438220639
12.76164246,-5.168701172,-19.68418884,95438504837
16.93205261,4.033813477,-19.68418884,95438808561
11.56907654,6.023803711,-19.68418884,95439075933
17.84373474,5.350158691,-3.379241943,95439362752
19.6831665,5.604858398,10.41500854,95439646479
19.6831665,4.181396484,4.047515869,95439933752
18.67448425,1.577270508,-6.116668701,95440219870
19.51237488,-0.2008666992,-8.251861572,95440512246
19.6831665,0.5537109375,-7.868621826,95440796323
16.83683777,3.414916992,-10.84408569,95441073679
8.788803101,7.499633789,-13.02688599,95441411232
5.534835815,9.710998535,-9.344451904,95441649883
7.789047241,8.358947754,-3.453033447,95441940115
11.00968933,4.612243652,-1.363067627,95442222269
13.573349,0.9060058594,-4.766998291,95442507450
14.10417175,-1.824279785,-7.46395874,95442801868
12.98539734,-1.567199707,-8.216156006,95443080759
11.46434021,2.548461914,-5.902435303,95443375808
4.297042847,10.87261963,5.251983643,95443652769
-9.594802856,19.53895569,15.12814331,95443930515
-15.66474915,19.53895569,11.24575806,95444372894
-11.81330872,19.53895569,0.515045166,95444513369
-1.020706177,11.32012939,-4.28616333,95444805336
7.215377808,0.6441650391,-2.888885498,95445079764
16.06083679,-9.600952148,-6.973602295,95445356590
19.6831665,-19.46044922,-19.68418884,95445643472
19.6831665,-19.46044922,-19.68418884,95445927634
19.6831665,-19.46044922,-18.00662231,95446215636
19.6831665,-19.46044922,-12.23422241,95446501095
19.6831665,-19.46044922,-19.68418884,95446811635
5.151596069,-19.46044922,-15.6857605,95447080066
-19.3162384,-19.46044922,-2.727020264,95447365672
-19.3162384,-19.46044922,19.31521606,95447653709
-19.3162384,-19.46044922,19.31521606,95447969347
-19.3162384,19.53895569,-19.68418884,95448232271
-19.3162384,-19.46044922,-19.68418884,95448507671
-19.3162384,-19.46044922,19.31521606,95448791705
-19.3162384,-19.46044922,-3.105499268,95449083191
-18.71400452,-19.46044922,-19.68418884,95449384392
4.958786011,-19.46044922,-19.68418884,95449652851
13.27342224,-7.813293457,-19.68418884,95449940912
15.39671326,2.217590332,-19.68418884,95450229265
13.41862488,4.964538574,-19.68418884,95450506473
18.28410339,3.660095215,-6.618927002,95450795459
19.6831665,6.578430176,18.23690796,95451079279
19.6831665,6.702209473,10.01986694,95451366132
14.57548523,6.035705566,-5.602508545,95451670732
15.46574402,4.702697754,-9.223052979,95451937713
16.36076355,4.186157227,-6.785552979,95452239314
14.51835632,5.354919434,-7.79006958,95452541020
9.736190796,6.916442871,-10.79885864,95452796639
7.098739624,8.216125488,-11.72006226,95453195917
7.708114624,7.944763184,-7.552032471,95453367230
10.78355408,5.076416016,-3.345916748,95453653584
13.51383972,1.343994141,-2.617523193,95453938358
15.01109314,-1.988525391,-6.576080322,95454225695
15.36338806,-3.226318359,-9.494415283,95454522191
13.39482117,-2.500305176,-8.132843018,95454805083
11.00492859,1.701049805,-5.631072998,95455094998
4.954025269,9.694335938,1.826629639,95455368107
-8.261795044,19.53895569,11.88369751,95455654257
-19.3162384,19.53895569,10.92678833,95456006522
-19.3162384,19.53895569,-3.300689697,95456244233
-7.5572052,13.3125,-7.164031982,95456533219
3.599594116,1.139282227,-2.738922119,95456817007
8.67930603,-10.71972656,-7.33303833,95457084155
19.6831665,-19.46044922,-19.68418884,95457386573
19.6831665,-19.46044922,-19.68418884,95457733113
19.6831665,-19.46044922,3.17868042,95457940957
19.6831665,-19.46044922,1.662384033,95458226738
19.6831665,-19.46044922,-19.68418884,95458521338
-0.3494415283,-19.46044922,-18.00900269,95458809388
-19.3162384,-19.46044922,-1.198822021,95459083464
-19.3162384,-19.46044922,19.31521606,95459362854
-19.3162384,-19.46044922,19.31521606,95459668345
-19.3162384,19.53895569,-19.68418884,95459931830
-19.3162384,-19.46044922,-0.7346496582,95460217522
-19.3162384,-19.46044922,19.31521606,95460499517
-16.75257874,-19.46044922,-18.52554321,95460785934
-12.01564026,-19.46044922,-19.68418884,95461073628
10.82640076,-19.46044922,-19.68418884,95461356928
12.59263611,-6.613586426,-19.68418884,95461645857
13.6971283,4.97644043,-19.68418884,95461930894
9.702865601,6.737915039,-19.68418884,95462225570
19.6831665,6.188049316,3.780914307,95462507877
19.6831665,6.764099121,19.31521606,95462798139
19.6831665,5.19543457,9.705657959,95463086498
18.91014099,2.650817871,-6.445159912,95463436857
18.19364929,0.8845825195,-13.97189331,95463662806
17.26768494,1.158325195,-14.62887573,95463940673
16.16557312,3.381591797,-12.95785522,95464225833
9.579086304,7.290161133,-11.69625854,95464510008
4.111373901,10.28704834,-9.227813721,95464845400
4.470809937,11.33917236,-5.588226318,95465085255
8.253219604,9.127807617,-3.912445068,95465369301
11.12156677,5.081176758,-3.476837158,95465661478
13.31864929,0.2633056641,-5.612030029,95465938789
15.69425964,-2.954956055,-8.608917236,95466336374
14.58024597,-4.283203125,-9.368255615,95466512448
14.41362,-1.531494141,-8.923126221,95466811462
10.62882996,4.614624023,-3.086456299,95467088194
-0.5755767822,15.3548584,9.703277588,95467372180
-19.3162384,19.53895569,16.10171509,95467656131
-19.3162384,19.53895569,2.512176514,95467991043
-16.67402649,19.53895569,-7.380645752,95468237881
0.3027801514,6.973571777,-3.924346924,95468515063
8.843551636,-2.276550293,1.833770752,95468809227
10.76451111,-17.2467041,-10.77981567,95469085070
19.6831665,-19.46044922,-19.68418884,95469373618
19.6831665,-19.46044922,-19.68418884,95469707578
19.6831665,-19.46044922,13.53329468,95469942886
19.6831665,-19.46044922,-16.06900024,95470228337
19.67900085,-19.46044922,-19.68418884,95470516988
-13.64381409,-19.46044922,-5.021697998,95470808763
-19.3162384,-19.46044922,19.31521606,95471103510
-19.3162384,-19.46044922,19.31521606,95471375826
-19.3162384,13.6171875,-19.68418884,95471668226
-19.3162384,19.53895569,-19.68418884,95471941153
-19.3162384,-19.46044922,16.90628052,95472244647
-19.3162384,-19.46044922,19.31521606,95472533995
-19.3162384,-19.46044922,-19.68418884,95472800138
-16.68354797,-19.46044922,-19.68418884,95473082446
7.348678589,-15.53283691,-19.68418884,95473371129
12.39506531,-1.59576416,-19.68418884,95473672532
13.42338562,6.423706055,-19.68418884,95473958481
14.18748474,6.045227051,-19.68418884,95474227487
19.6831665,6.533203125,7.00869751,95474513612
19.6831665,5.766723633,11.21005249,95474799132
19.6831665,3.524414063,-0.577545166,95475118384
19.6831665,0.6084594727,-0.8370056152,95475374480
19.6831665,0.6798706055,-0.3276062012,95475657453
19.10057068,2.660339355,-7.578216553,95475942284
10.52409363,6.221374512,-15.61196899,95476228940
5.446762085,9.356323242,-14.70266724,95476594887
4.675521851,9.451538086,-5.9190979,95476800598
7.841415405,6.854553223,0.488861084,95477085530
11.53575134,3.024536133,-1.210723877,95477371807
13.84947205,-0.9244995117,-5.393035889,95477663527
15.61094666,-3.185852051,-7.330657959,95478068747
16.37742615,-2.578857422,-6.707000732,95478263221
12.92588806,0.9131469727,-5.26449585,95478534853
5.427719116,9.418212891,4.285552979,95478801274
-9.05921936,19.53895569,12.83822632,95479085919
-19.3162384,19.53895569,12.12411499,95479371986
-19.3162384,19.53895569,3.307220459,95479658567
-5.769546509,15.40484619,0.2793884277,95479943706
2.211837769,3.262573242,-0.1181335449,95480251066
6.560775757,-9.631896973,-7.561553955,95480524386
17.88658142,-19.46044922,-19.68418884,95480800445
19.6831665,-19.46044922,-19.68418884,95481086791
19.6831665,-19.46044922,-3.260223389,95481372094
19.6831665,-19.46044922,15.27810669,95481658609
19.6831665,-19.46044922,-19.68418884,95481943813
7.903305054,-19.46044922,-19.68418884,95482237472
-19.3162384,-19.46044922,-9.194488525,95482608577
-19.3162384,-19.46044922,13.74990845,95482801192
-19.3162384,-19.46044922,19.31521606,95483089853
-19.3162384,19.53895569,-19.68418884,95483376441
-19.3162384,10.62744141,-19.68418884,95483720697
-19.3162384,-19.46044922,19.31521606,95483947061
-19.3162384,-19.46044922,6.449310303,95484232921
-15.57905579,-19.46044922,-19.68418884,95484520106
-14.13179016,-19.46044922,-19.68418884,95484835354
3.851913452,-19.35333252,-19.68418884,95485116619
14.33744812,-5.435302734,-19.68418884,95485405759
13.56858826,4.364685059,-19.68418884,95485654872
10.42173767,5.878601074,-19.68418884,95485943290
14.84208679,4.719360352,-7.152130127,95486226518
19.6831665,4.769348145,14.87820435,95486516313
19.6831665,2.988830566,10.32931519,95486862432
19.6831665,0.2204589844,-3.248321533,95487097503
18.85777283,-0.9483032227,-9.125457764,95487374551
15.26579285,-0.829284668,-8.444671631,95487703882
13.13059998,0.8607788086,-10.01809692,95487943455
11.40245056,3.591064453,-9.649139404,95488344198
6.194198608,6.559387207,-7.454437256,95488555176
7.058273315,9.365844727,-7.1378479,95488801737
6.675033569,9.937133789,-6.149993896,95489087096
5.099227905,9.822875977,-6.485626221,95489372522
7.396286011,8.473205566,-7.630584717,95489790625
8.760238647,6.868835449,-5.116912842,95489975087
9.164901733,5.550109863,-4.5027771,95490240352
9.150619507,4.471801758,-2.912689209,95490517071
8.04850769,3.760070801,-3.407806396,95490802924
6.018051147,3.750549316,-5.271636963,95491237922
5.237289429,4.283752441,-5.523956299,95491482673
3.690048218,4.895507813,-5.588226318,95491691880
3.625778198,5.745300293,-5.821502686,95491954713
3.009262085,6.223754883,-5.469207764,95492263815
3.818588257,6.578430176,-6.623687744,95492544574
4.580307007,6.987854004,-7.656768799,95492801365
5.365829468,7.302062988,-7.787689209,95493098125
5.825241089,7.499633789,-6.435638428,95493385902
5.76335144,7.48059082,-5.814361572,95493672031
5.411056519,7.473449707,-6.345184326,95493948089
5.201583862,7.32824707,-6.428497314,95494277174
4.744552612,7.156860352,-6.438018799,95494517603
4.918319702,6.67364502,-5.312103271,95494852282
5.21824646,6.19519043,-4.757476807,95495146626
4.601730347,6.023803711,-5.028839111,95495375786
4.694564819,6.185668945,-5.154998779,95495659656
4.546981812,6.340393066,-4.571807861,95495945680
4.735031128,6.726013184,-4.486114502,95496249874
4.984970093,6.983093262,-4.676544189,95496537126
5.449142456,7.133056641,-5.214508057,95496861638
5.637191772,7.118774414,-5.343048096,95497165619
6.244186401,7.199707031,-5.523956299,95497405475
6.237045288,7.021179199,-5.797698975,95497662049
6.172775269,6.999755859,-6.161895752,95498013948
5.987106323,7.078308105,-6.430877686,95498258126
