-5.645767212,7.692443848,4.07131958,62692968920
-3.989028931,8.649353027,4.918731689,62693255317
-4.13899231,8.711242676,4.825897217,62693531534
-4.496047974,8.582702637,4.018951416,62693831027
-4.724563599,8.335144043,2.440765381,62694114012
-4.798355103,8.387512207,1.426727295,62694418157
-4.64125061,8.620788574,1.705230713,62694676750
-4.119949341,8.911193848,2.533599854,62694962784
-4.548416138,8.587463379,2.557403564,62695232388
-4.90071106,8.094726563,1.407684326,62695581788
-4.72694397,8.006652832,0.5935974121,62695825809
-4.710281372,8.011413574,0.538848877,62696094866
-3.586746216,8.796936035,1.202972412,62696452283
-3.867630005,8.76361084,1.414825439,62696645049
-4.181838989,8.573181152,1.117279053,62696964291
-4.386550903,8.099487305,0.6293029785,62697262431
-4.791213989,7.475830078,0.4460144043,62697526153
-4.396072388,7.447265625,1.245819092,62697826180
-4.093765259,7.494873047,1.324371338,62698092150
-4.293716431,7.13067627,1.17678833,62698400639
-4.431777954,6.833129883,0.8578186035,62698733825
-4.753128052,6.987854004,1.055389404,62698974625
-6.212295532,6.768859863,1.517181396,62699258514
-6.626480103,7.206848145,1.579071045,62699519347
-8.204666138,7.823364258,2.414581299,62699831978
-10.76594543,8.52557373,3.633331299,62700116837
-12.38935852,8.994506836,3.990386963,62700405685
-13.44148254,8.651733398,3.938018799,62700693063
-14.54359436,6.93548584,1.845672607,62700946311
-14.46266174,4.574157715,-0.9964904785,62701263775
-14.51026917,1.543945313,-1.846282959,62701551429
-14.74354553,-0.600769043,2.633575439,62701844645
-13.26771545,-1.567199707,6.130340576,62702121564
-10.73976135,-1.993286133,7.061065674,62702372209
-7.742874146,-3.957092285,5.787567139,62702698414
-2.57270813,-5.182983398,7.084869385,62702989023
3.318710327,-6.813537598,10.07937622,62703288394
12.2308197,-7.530029297,11.28622437,62703630794
18.31504822,-8.21081543,15.43283081,62703792326
19.6831665,-5.851867676,12.05984497,62704077718
19.6831665,5.776245117,17.71560669,62704427480
19.6831665,19.53895569,19.31521606,62704672600
19.6831665,17.99230957,19.31521606,62704961565
19.19578552,-1.081604004,13.0786438,62705229975
11.63334656,-6.280334473,2.557403564,62705523182
14.81828308,-0.7816772461,5.392425537,62705844629
10.20750427,0.3918457031,8.267913818,62706086774
5.587203979,2.150939941,9.605682373,62706372435
1.861923218,3.629150391,8.567840576,62706649871
-0.468460083,5.143066406,8.639251709,62706948673
-1.054031372,5.640563965,7.720428467,62707266656
-3.586746216,6.026184082,6.989654541,62707514946
-6.178970337,6.540344238,8.225067139,62707802624
-5.900466919,7.033081055,8.296478271,62708101555
-7.166824341,5.476318359,7.034881592,62708365708
-7.188247681,5.28112793,4.992523193,62708658860
-6.950210571,5.659606934,4.385528564,62708935287
-7.519119263,4.969299316,3.1144104,62709242488
-6.909744263,4.762207031,2.105133057,62709533240
-7.450088501,3.600585938,0.1913146973,62709795630
-8.530776978,3.114990234,-1.013153076,62710078876
-7.921401978,3.786254883,0.9292297363,62710455135
-8.299880981,3.564880371,2.628814697,62710782335
-9.092544556,3.260192871,4.437896729,62710928610
-9.418655396,3.06262207,3.738067627,62711218231
-8.647415161,3.424438477,1.383880615,62711556691
-7.019241333,4.638427734,1.098236084,62711864899
-7.119216919,5.809570313,1.867095947,62712136565
-6.740737915,7.047363281,2.807342529,62712399444
-6.369400024,8.149475098,2.67880249,62712669520
-5.926651001,9.092102051,3.062042236,62712961391
-4.419876099,10.3560791,3.450042725,62713236725
-4.077102661,10.72265625,2.619293213,62713568002
-4.712661743,10.03234863,1.817108154,62713810827
-5.129226685,9.275390625,1.057769775,62714101892
-5.295852661,8.761230469,1.410064697,62714381905
-4.281814575,8.646972656,1.836151123,62714669465
-3.903335571,8.180419922,1.862335205,62714976242
-4.817398071,7.363952637,2.152740479,62715238862
-5.312515259,6.754577637,1.859954834,62715516629
-5.381546021,6.354675293,1.595733643,62715815381
-4.87928772,6.176147461,1.617156982,62716108808
-5.136367798,5.773864746,1.505279541,62716421950
-4.753128052,5.797668457,1.433868408,62716673468
-5.043533325,5.690551758,1.30770874,62716938642
-5.412490845,5.56439209,1.717132568,62717237707
-5.191116333,5.923828125,2.266998291,62717525123
-4.615066528,6.528442383,2.685943604,62717964018
-3.877151489,7.271118164,2.074188232,62718060189
-3.52961731,7.728149414,1.224395752,62718378844
-3.412979126,7.76385498,0.7887878418,62718630493
-4.610305786,7.385375977,1.54574585,62718954193
-6.957351685,6.787902832,3.478607178,62719280708
-8.311782837,6.656982422,4.913970947,62719615741
-4.807876587,9.401550293,4.090362549,62719862348
-4.338943481,10.69885254,0.2817687988,62720071407
-6.785964966,10.4465332,-1.170257568,62720350399
-9.77571106,9.849060059,0.6792907715,62720639335
-11.26582336,8.856445313,1.402923584,62720920277
-12.07991028,6.126159668,0.6554870605,62721199220
-15.52906799,2.524658203,1.598114014,62721493614
-19.3162384,-1.838562012,3.366729736,62721827857
-19.3162384,-1.538635254,4.633087158,62722063782
-10.33747864,3.138793945,3.076324463,62722404135
-2.151382446,5.971435547,2.183685303,62722675123
-4.5103302,4.417053223,3.94039917,62722922957
-8.576004028,-0.1104125977,6.418365479,62723202511
-10.66596985,-3.747619629,9.72946167,62723489746
-5.90284729,-6.442199707,11.88369751,62723772943
5.151596069,-4.216552734,12.72872925,62724101161
13.43528748,-5.747131348,10.03414917,62724385241
18.73399353,-7.937072754,11.50521851,62724623523
19.6831665,-10.28173828,15.28762817,62725083592
19.6831665,1.029785156,19.31521606,62725210308
19.6831665,19.53895569,19.31521606,62725478566
19.6831665,15.87854004,19.31521606,62725763910
19.6831665,-3.021606445,10.73635864,62726047345
16.45597839,-7.142028809,3.33102417,62726381848
18.10557556,-2.331298828,7.627593994,62726646658
11.0120697,-0.957824707,9.510467529,62726934395
7.91758728,2.30090332,10.43881226,62727217539
1.985702515,2.429443359,6.346954346,62727484839
-3.37727356,2.960266113,6.861114502,62727775404
-6.193252563,4.024291992,9.060577393,62728066298
-6.928787231,5.147827148,7.929901123,62728341567
-7.297744751,6.266601563,8.148895264,62728627556
-8.25227356,6.411804199,6.811126709,62728929689
-8.283218384,6.447509766,5.182952881,62729218179
-9.36390686,5.623901367,2.9168396,62729484816
-9.730484009,5.109741211,0.7530822754,62729767896
-9.054458618,5.026428223,-0.1228942871,62730053688
-9.042556763,4.659851074,-0.3609313965,62730338914
-9.670974731,4.833618164,2.050384521,62730642168
-9.075881958,5.204956055,3.359588623,62730941301
-8.192764282,4.624145508,1.426727295,62731204609
-6.907363892,4.190917969,-1.410675049,62731479375
-6.466995239,4.248046875,-0.8084411621,62731808627
-6.962112427,4.326599121,2.26461792,62732039904
-6.831192017,4.536071777,3.552398682,62732329353
-7.435806274,4.555114746,3.238189697,62732609705
-7.450088501,4.947875977,2.581207275,62732896422
-6.771682739,5.547729492,1.362457275,62733179660
-5.790969849,6.514160156,1.183929443,62733479072
-5.900466919,6.966430664,1.181549072,62733766111
-6.397964478,7.430603027,1.038726807,62734074774
-6.628860474,7.816223145,0.7911682129,62734314592
-6.690750122,8.366088867,1.740936279,62734626690
-6.20753479,9.082580566,2.24319458,62734896455
-6.162307739,8.932617188,1.707611084,62735199765
-5.929031372,8.639831543,1.150604248,62735472194
-6.547927856,7.98046875,1.6980896,62735778071
-6.521743774,7.616271973,2.000396729,62736057397
-5.833816528,7.571044922,1.521942139,62736321880
-5.469619751,7.366333008,0.6483459473,62736634892
-5.410110474,7.406799316,0.4912414551,62736917707
-5.536270142,7.606750488,1.041107178,62737211736
-5.264907837,7.799560547,2.662139893,62737489852
-5.167312622,7.673400879,2.162261963,62737753175
-5.288711548,7.266357422,0.4245910645,62738063763
-5.326797485,7.333007813,0.2127380371,62738347836
-5.157791138,7.397277832,1.262481689,62738607025
-5.224441528,7.166381836,1.579071045,62738899607
-5.105422974,7.37109375,2.340789795,62739177630
-5.362503052,7.585327148,1.986114502,62739469414
-4.953079224,7.749572754,1.188690186,62739799870
-4.83644104,7.890014648,1.274383545,62740037046
-4.8150177,7.880493164,1.493377686,62740317844
-4.64125061,7.925720215,0.9339904785,62740613749
-4.429397583,7.963806152,0.9506530762,62740916915
-4.617446899,7.701965332,1.02444458,62741202649
-5.44581604,7.192565918,0.6578674316,62741476253
-5.969497681,6.492736816,-0.04672241211,62741750926
-6.733596802,6.04284668,0.236541748,62742036211
-7.942825317,5.473937988,1.269622803,62742376427
-8.897354126,4.97644043,1.738555908,62742640145
-9.630508423,4.495605469,1.740936279,62742894217
-10.30891418,4.355163574,1.776641846,62743180490
-10.75880432,4.600341797,2.097991943,62743466646
-10.91828918,4.766967773,1.948028564,62743746348
-10.11610413,5.538208008,1.486236572,62744029417
-10.13038635,6.057128906,1.645721436,62744338314
-10.64454651,6.052368164,3.245330811,62744622773
-10.98493958,5.959533691,3.645233154,62744902410
-10.44459534,5.823852539,2.793060303,62745187820
-8.247512817,6.723632813,2.067047119,62745461148
-7.10017395,6.433227539,0.6031188965,62745818247
-7.195388794,5.316833496,0.7364196777,62746042134
-9.563858032,2.919799805,2.59072876,62746310867
-10.72309875,0.4037475586,4.837799072,62746666348
-8.521255493,-1.426757813,7.94418335,62746970240
-5.14112854,-1.35534668,9.803253174,62747205290
-1.625320435,-2.212280273,9.396209717,62747451213
2.464157104,-3.876159668,6.977752686,62747785691
10.90019226,-4.483154297,7.572845459,62748027114
18.96965027,-4.287963867,10.76730347,62748308176
19.6831665,-1.060180664,15.52090454,62748607507
19.6831665,4.162353516,19.31521606,62748886357
19.6831665,15.02160645,19.31521606,62749168605
19.6831665,16.59979248,19.31521606,62749652335
18.74113464,7.137817383,13.23574829,62749810739
11.61192322,-1.155395508,5.340057373,62750049256
10.84544373,-0.3984375,6.549285889,62750313820
7.636703491,0.8226928711,10.70303345,62750597030
5.225387573,1.915283203,11.95272827,62750893749
4.287521362,3.055480957,10.16030884,62751186752
3.463912964,3.800537109,8.936798096,62751496095
3.382980347,4.914550781,9.324798584,62751749613
2.956893921,6.492736816,11.35049438,62752036699
0.4622650146,7.673400879,11.44094849,62752334550
-0.2970733643,7.823364258,7.084869385,62752630860
-0.2589874268,7.604370117,5.763763428,62752948773
-0.8397979736,7.13067627,6.280303955,62753194880
-2.24659729,6.964050293,6.468353271,62753449992
-3.436782837,6.442749023,5.892303467,62753841204
-4.491287231,5.164489746,3.383392334,62754141115
-5.048294067,3.91003418,0.565032959,62754354496
-5.560073853,3.319702148,0.717376709,62754602394
-5.783828735,3.550598145,1.819488525,62754913545
-8.040420532,3.281616211,3.357208252,62755224309
-8.773574829,3.195922852,4.190338135,62755489063
-10.0113678,2.617492676,3.797576904,62755782753
-10.74690247,2.586547852,2.007537842,62756067968
-11.16346741,2.615112305,0.9696960449,62756345237
-11.31819153,3.134033203,-0.1800231934,62756620261
-11.33247375,3.633911133,-0.6727600098,62756904457
-10.77308655,4.474182129,0.5816955566,62757170085
-8.97114563,5.764343262,2.566925049,62757479013
-6.109939575,7.323486328,3.5262146,62757763850
-5.383926392,7.50201416,2.976348877,62758051822
-6.781204224,6.523681641,2.197967529,62758336332
-7.364395142,6.376098633,1.540985107,62758639088
-6.721694946,6.811706543,1.931365967,62758910368
-5.719558716,7.256835938,1.867095947,62759159015
-5.660049438,7.547241211,1.495758057,62759432505
-5.855239868,7.818603516,1.107757568,62759731738
-5.567214966,8.192321777,1.210113525,62760016097
-5.219680786,8.523193359,2.055145264,62760306118
-5.069717407,8.435119629,2.838287354,62760586262
-4.736465454,8.139953613,2.212249756,62760992938
-5.255386353,7.275878906,0.488861084,62761175216
-5.469619751,6.887878418,-0.729888916,62761435188
-6.057571411,6.502258301,0.1413269043,62761709095
-6.238479614,6.449890137,1.707611084,62762002873
-5.962356567,6.80456543,2.028961182,62762298550
-6.0337677,6.925964355,1.693328857,62762583006
-5.648147583,7.104492188,0.9839782715,62762862435
-5.195877075,7.506774902,0.6364440918,62763198979
-5.086380005,7.947143555,1.490997314,62763438558
-4.957839966,8.41607666,2.219390869,62763722123
-5.024490356,8.608886719,2.540740967,62764009014
-5.567214966,8.201843262,2.350311279,62764291331
-5.545791626,7.842407227,1.769500732,62764571056
-5.269668579,7.299682617,1.679046631,62764865908
-5.769546509,6.54510498,2.290802002,62765149262
-5.569595337,6.028564453,1.283905029,62765435849
-4.750747681,6.335632324,0.4769592285,62765730471
-4.334182739,6.611755371,0.4460144043,62765996275
-4.069961548,7.018798828,1.2862854,62766291402
-4.962600708,7.075927734,2.514556885,62766575225
-5.66242981,6.833129883,2.819244385,62766863274
-5.652908325,6.792663574,2.009918213,62767148030
-6.662185669,6.690307617,1.471954346,62767435463
-8.114212036,6.854553223,0.7268981934,62767746439
-9.628128052,7.192565918,0.157989502,62768176972
-11.56098938,7.147338867,-0.4275817871,62768383383
-12.42744446,7.106872559,-0.08242797852,62768598596
-12.79640198,6.52130127,0.7602233887,62768850743
-14.3841095,4.95501709,2.854949951,62769139162
-16.38362122,3.5625,5.071075439,62769453770
-17.04536438,2.262817383,4.916351318,62769726789
-14.64118958,0.8845825195,1.302947998,62770021223
-11.53004456,-1.053039551,-3.762481689,62770294724
-7.569107056,-0.9364013672,-1.793914795,62770578266
-4.022354126,0.9012451172,2.283660889,62770857364
-2.446548462,2.089050293,7.558563232,62771137896
-3.215408325,2.186645508,11.30764771,62771439593
-4.469863892,0.5299072266,11.92892456,62771728365
-4.155654907,-3.38104248,8.008453369,62772036468
-0.0899810791,-8.546447754,5.50668335,62772283010
13.2686615,-7.856140137,9.99130249,62772572633
19.6831665,-6.504089355,17.81558228,62772865943
19.6831665,-3.121582031,19.31521606,62773158613
19.6831665,4.205200195,19.31521606,62773432931
19.6831665,18.14465332,19.31521606,62773716213
19.6831665,15.1072998,19.31521606,62774003432
19.6831665,0.7393798828,11.55044556,62774288549
15.69902039,-4.966369629,4.523590088,62774604138
16.7273407,-0.8269042969,7.59664917,62774862368
12.99729919,0.9440917969,10.77920532,62775152763
7.717636108,2.093811035,11.65518188,62775416890
2.692672729,2.810302734,9.879425049,62775717455
-1.015945435,3.312561035,8.458343506,62775978027
-3.531997681,4.319458008,9.562835693,62776280770
-5.752883911,5.547729492,10.30789185,62776594065
-6.464614868,6.190429688,9.334320068,62776853872
-5.674331665,6.685546875,6.96585083,62777151375
-6.002822876,6.940246582,6.511199951,62777413425
-6.231338501,7.323486328,6.24697876,62777744062
-6.976394653,6.678405762,4.085601807,62778010440
-6.005203247,6.366577148,1.52432251,62778324034
-6.531265259,5.350158691,-0.6989440918,62778584379
-6.38130188,5.452514648,-0.322845459,62778847059
-6.521743774,5.928588867,3.083465576,62779166182
-7.342971802,5.514404297,5.447174072,62779442570
-7.197769165,5.221618652,6.013702393,62779729358
-7.071609497,4.805053711,4.623565674,62780125053
-7.523880005,4.067138672,1.790924072,62780282545
-7.673843384,3.469665527,0.2960510254,62780619575
-7.400100708,3.443481445,0.541229248,62780876650
-7.766677856,3.495849609,1.543365479,62781170697
-7.952346802,3.698181152,1.852813721,62781446345
-7.090652466,4.243286133,1.526702881,62781708371
-6.38130188,4.969299316,1.536224365,62782036125
-6.357498169,5.609619141,1.429107666,62782311291
-5.926651001,6.706970215,1.671905518,62782561203
-4.929275513,8.116149902,2.04800415,62782898712
-4.058059692,9.396789551,2.600250244,62783117710
-3.94380188,10.21801758,2.640716553,62783405526
-4.33656311,10.40368652,2.169403076,62783745554
-4.85786438,10.2989502,1.774261475,62783987932
-5.16255188,9.822875977,1.419586182,62784269210
-4.950698853,9.339660645,1.000640869,62784606565
-4.674575806,9.032592773,1.35055542,62784842570
-4.29133606,8.780273438,1.533843994,62785128841
-4.405593872,8.408935547,1.48147583,62785415531
-3.955703735,8.439880371,1.695709229,62785697628
-4.050918579,8.266113281,2.059906006,62785985360
-4.386550903,8.092346191,2.15512085,62786271000
-3.974746704,8.061401367,1.955169678,62786552374
-3.758132935,8.118530273,2.088470459,62786823745
-3.924758911,8.032836914,2.274139404,62787123839
-3.724807739,8.24230957,2.126556396,62787413249
-3.941421509,8.287536621,2.057525635,62787683635
-4.022354126,8.366088867,1.712371826,62787984276
-3.98664856,8.587463379,1.986114502,62788259344
-3.919998169,8.804077148,2.178924561,62788551212
-4.134231567,8.877868652,2.609771729,62788831951
-4.027114868,9.039733887,2.5050354,62789124899
-4.208023071,8.932617188,2.064666748,62789431954
-4.191360474,8.992126465,1.862335205,62789744298
-4.043777466,8.918334961,1.795684814,62790091953
-3.831924438,8.946899414,2.159881592,62790324826
-4.015213013,8.796936035,2.41696167,62790583567
-4.150894165,8.544616699,2.331268311,62790913726
-4.338943481,8.182800293,2.202728271,62791130697
-4.503189087,7.854309082,1.893280029,62791413469
-4.415115356,7.694824219,1.512420654,62791693962
-4.607925415,7.628173828,1.3934021,62791983112
