-13.12965393,-2.195617676,1.310089111,79193478014
-18.88063049,-5.035400391,-1.601104736,79193768612
-19.3162384,-8.336975098,-6.038116455,79194058712
-19.3162384,-6.604064941,-4.319488525,79194538178
-19.3162384,-3.426269531,-2.127166748,79194691333
-16.77638245,2.21282959,6.151763916,79194946654
-19.3162384,0.7560424805,15.3352356,79195202607
-19.3162384,-0.9411621094,19.31521606,79195465886
-19.3162384,-2.167053223,19.31521606,79195752001
-10.89448547,-3.269165039,19.31521606,79196062680
-0.6160430908,-5.759033203,16.36831665,79196331747
7.667648315,-14.67114258,0.7483215332,79196637778
19.6831665,-13.67614746,-0.7251281738,79196898735
19.6831665,-13.99987793,0.08657836914,79197203736
19.6831665,-0.1080322266,-12.45321655,79197475529
19.6831665,19.53895569,19.31521606,79197774355
19.6831665,19.53895569,19.31521606,79198061781
19.6831665,-18.20123291,-6.221405029,79198334667
19.6831665,-1.207763672,-3.155487061,79198594510
19.63139343,3.186401367,14.53543091,79198908367
-5.233963013,1.881958008,16.39450073,79199195618
-19.3162384,6.388000488,14.61398315,79199496430
-19.3162384,8.223266602,9.922271729,79199769139
-19.3162384,1.831970215,7.208648682,79200033784
-19.3162384,-8.774963379,-2.367584229,79200311584
-19.3162384,-11.23388672,18.92245483,79200668743
-19.3162384,-9.710449219,19.31521606,79200896185
-17.73805237,-6.408874512,4.371246338,79201163094
-2.596511841,-0.8364257813,-8.575592041,79201449346
-3.248733521,1.067871094,1.152984619,79201769553
-4.217544556,1.332092285,5.078216553,79202021847
-2.589370728,0.5203857422,-1.28213501,79202361889
1.221603394,1.936706543,-6.019073486,79202590376
-2.213272095,1.351135254,-9.59677124,79202871481
-3.243972778,3.667236328,-4.229034424,79203204034
-1.406326294,7.406799316,0.9673156738,79203471398
-5.700515747,7.468688965,1.614776611,79203758595
-12.74165344,5.416809082,0.9101867676,79204015495
-19.3162384,2.331848145,0.7388000488,79204324179
-19.3162384,-1.288696289,3.94039917,79204595430
-19.3162384,-0.4936523438,13.80465698,79204875620
-19.3162384,5.235900879,15.23287964,79205169118
-19.3162384,7.340148926,7.413360596,79205451648
-19.3162384,5.143066406,8.986785889,79205791328
-18.06416321,7.416320801,19.31521606,79206043715
-19.3162384,7.944763184,19.31521606,79206306523
-19.3162384,2.484191895,19.31521606,79206595271
-13.62715149,-14.87347412,2.897796631,79206888842
19.6831665,-18.74633789,-15.66671753,79207177031
19.6831665,-12.90252686,5.375762939,79207556122
19.6831665,-19.46044922,-16.25942993,79207726441
19.6831665,19.175354,-19.68418884,79208012967
19.6831665,19.53895569,19.31521606,79208323865
19.6831665,-2.307495117,19.31521606,79208608584
19.6831665,-19.46044922,-19.56100464,79208880073
19.6831665,-6.14465332,2.083709717,79209169998
11.14537048,-4.64263916,19.31521606,79209455790
-1.910964966,-4.192749023,19.31521606,79209872988
-19.3162384,-3.323913574,17.04672241,79210032488
-19.3162384,5.440612793,17.53231812,79210347164
-19.3162384,5.60723877,19.31521606,79210593230
-19.3162384,-6.961120605,8.410736084,79210887483
-19.3162384,-16.83966064,-16.61410522,79211146655
-19.3162384,-11.39337158,14.52590942,79211405136
-19.3162384,-7.361022949,12.64303589,79211701166
-7.985671997,-0.4674682617,4.045135498,79211986687
1.426315308,6.564147949,1.074432373,79212271216
2.17137146,7.294921875,-3.952911377,79212563122
-2.403701782,4.878845215,-6.459442139,79212849777
-4.396072388,4.983581543,-1.23928833,79213129960
-3.546279907,5.623901367,0.005645751953,79213458402
-6.433670044,4.043334961,-1.803436279,79213688551
-7.038284302,4.081420898,-2.034332275,79213993861
-6.331314087,4.369445801,-2.867462158,79214293097
-0.2923126221,5.802429199,-3.207855225,79214640382
-3.919998169,5.226379395,-0.6989440918,79214997999
-4.98878479,5.547729492,1.381500244,79215149666
-4.893569946,6.483215332,2.781158447,79215453301
-3.61769104,8.770751953,4.347442627,79215723025
-12.12513733,5.447753906,-0.5680236816,79216022483
-19.3162384,-0.1461181641,-2.181915283,79216308060
-19.3162384,-2.693115234,12.19790649,79216579323
-19.3162384,2.82220459,19.31521606,79216899246
-19.3162384,8.908813477,17.23001099,79217170573
-19.3162384,9.22064209,4.445037842,79217467381
-19.3162384,3.065002441,13.28335571,79217762078
-19.3162384,3.771972656,19.31521606,79218017100
-19.3162384,6.145202637,19.31521606,79218318700
-19.3162384,-4.847351074,19.31521606,79218594257
-8.176101685,-19.46044922,-1.498748779,79218887393
19.6831665,-19.46044922,-12.1937561,79219168049
19.6831665,-10.39361572,-7.68057251,79219426297
19.6831665,19.26580811,-19.68418884,79219731873
19.6831665,19.53895569,19.31521606,79220023835
19.6831665,2.079528809,19.31521606,79220317207
19.6831665,-14.05700684,-0.4656677246,79220596912
19.6831665,-0.3198852539,15.27810669,79220883939
17.86753845,-1.262512207,16.34451294,79221169695
1.821456909,4.97644043,16.95626831,79221434293
-10.38032532,11.90093994,19.31521606,79221795520
-19.3162384,10.48223877,16.79916382,79222120150
-19.3162384,4.471801758,8.982025146,79222289745
-19.3162384,-1.57434082,8.425018311,79222566791
-19.3162384,-6.161315918,19.31521606,79222866782
-19.3162384,-7.387207031,19.31521606,79223187397
-17.95704651,-3.752380371,10.96011353,79223518583
-5.621963501,-0.2937011719,-9.370635986,79223710305
3.06401062,3.245910645,-12.95309448,79224035564
-1.860977173,3.957641602,-0.9131774902,79224329457
-5.748123169,2.998352051,5.451934814,79224572679
-5.155410767,0.6774902344,-1.036956787,79224932594
-5.007827759,0.08001708984,-4.819366455,79225151994
-8.697402954,0.8583984375,-1.30355835,79225464995
-9.273452759,3.210205078,-1.791534424,79225804449
-8.307022095,5.452514648,-2.020050049,79226010504
-9.804275513,6.247558594,-0.9369812012,79226323213
-10.00898743,6.238037109,-0.3799743652,79226569698
-9.078262329,4.821716309,0.2127380371,79226851124
-9.430557251,2.886474609,-0.3775939941,79227162654
-4.710281372,3.188781738,-2.667510986,79227715330
-1.230178833,6.180908203,-4.631317139,79228000399
1.024032593,8.411315918,-3.562530518,79228295660
-4.957839966,4.555114746,2.935882568,79228734056
-17.90467834,-1.412475586,11.39334106,79228919241
-19.3162384,-5.675720215,14.97341919,79229162165
-19.3162384,-5.62097168,19.31521606,79229431301
-19.3162384,-5.456726074,19.31521606,79229714890
-19.3162384,-5.075866699,19.31521606,79230018997
-19.3162384,5.157348633,19.31521606,79230276199
-19.3162384,13.71240234,19.31521606,79230566528
8.619796753,-1.905212402,19.31521606,79230861158
9.769515991,-19.46044922,-7.090240479,79231149052
19.6831665,-19.46044922,-12.93881226,79231420209
19.6831665,13.921875,-19.68418884,79231715326
19.6831665,19.53895569,6.016082764,79232009719
19.6831665,19.12060547,19.31521606,79232364474
19.6831665,-18.78204346,14.98294067,79232563782
19.6831665,-15.14245605,5.918487549,79232839026
19.6831665,-2.964477539,16.54922485,79233156915
7.681930542,0.1323852539,19.31521606,79233419021
-6.083755493,4.657470703,19.31521606,79233704897
-10.33747864,12.31036377,19.31521606,79234003324
-19.3162384,12.28417969,16.31356812,79234266412
-19.3162384,3.843383789,11.70040894,79234604943
-19.3162384,-3.947570801,-4.731292725,79234849050
-19.3162384,-4.564086914,-10.60366821,79235148183
-19.3162384,0.6156005859,16.90151978,79235415945
-16.70259094,1.186889648,14.50686646,79235725892
-9.904251099,-1.067321777,-8.373260498,79236179774
-6.904983521,-1.041137695,-13.87191772,79236300161
-12.05610657,-2.70501709,-2.874603271,79236554972
-10.74928284,-1.550537109,4.009429932,79236851411
-8.84022522,1.258300781,3.626190186,79237126480
-5.943313599,4.402770996,-0.1609802246,79237478115
-3.927139282,5.885742188,-3.260223389,79237721446
-4.24848938,6.780761719,0.7983093262,79237990865
-2.789321899,7.06640625,1.257720947,79238275877
-2.636978149,6.549865723,-1.358306885,79238569402
-2.132339478,5.861938477,-4.214752197,79238930587
-4.805496216,6.040466309,-1.144073486,79239136845
-5.70765686,5.990478516,-1.558258057,79239428222
-9.01399231,4.162353516,-6.442779541,79239700137
-17.42622375,1.69152832,-6.497528076,79240001689
-19.3162384,-3.050170898,-4.443267822,79240324694
-19.3162384,-3.826171875,3.378631592,79240573254
-19.3162384,-2.826416016,12.29074097,79240870465
-19.3162384,0.01812744141,11.48379517,79241143337
-19.3162384,4.15045166,12.69540405,79241449350
-19.3162384,5.057373047,19.31521606,79241742832
-19.3162384,4.32421875,19.31521606,79242005320
-19.3162384,-3.126342773,19.31521606,79242291899
-5.907608032,-19.04626465,13.94747925,79242588459
19.6831665,-19.46044922,8.025115967,79242867830
19.6831665,-11.62426758,19.31521606,79243184210
19.6831665,19.53895569,-0.7632141113,79243421333
19.6831665,19.53895569,11.80990601,79243713198
19.6831665,1.134521484,16.36355591,79243977462
12.38078308,-19.46044922,5.858978271,79244269983
19.6831665,-8.051330566,12.30978394,79244573350
19.6831665,6.226135254,18.08456421,79244904421
18.45310974,7.097351074,18.51541138,79245160715
-0.8112335205,9.363464355,17.15145874,79245464697
-14.68165588,14.34082031,18.01553345,79245698390
-19.3162384,15.80712891,9.912750244,79245993443
-19.3162384,10.45843506,10.7149353,79246309856
-19.3162384,5.857177734,-3.341156006,79246555372
-19.3162384,1.16784668,19.31521606,79246854401
-19.3162384,1.194030762,19.31521606,79247115693
-14.5483551,1.18927002,17.58468628,79247403993
-5.605300903,0.2966308594,-0.6727600098,79247693432
-1.772903442,0.06573486328,-9.908599854,79248043922
-6.564590454,0.07763671875,-4.402801514,79248273346
-7.333450317,1.417785645,3.154876709,79248546017
-9.078262329,0.6655883789,1.000640869,79248854804
-9.825698853,1.53918457,-4.295684814,79249134766
-8.70930481,3.348266602,-4.893157959,79249420714
-6.693130493,4.790771484,-4.519439697,79249699818
-6.96925354,5.533447266,-2.71987915,79249994532
-6.824050903,5.702453613,-0.2585754395,79250262929
-3.755752563,5.131164551,0.5578918457,79250667316
-1.606277466,4.319458008,-0.3847351074,79250892956
-3.77003479,5.390625,-2.274749756,79251129454
3.011642456,9.387268066,-0.3347473145,79251393910
4.78263855,12.85308838,4.792572021,79251702440
-1.082595825,12.45556641,7.356231689,79251982521
-13.78187561,4.981201172,5.820892334,79252301234
-19.3162384,-3.959472656,6.308868408,79252579339
-19.3162384,-6.873046875,11.91702271,79252831603
-19.3162384,-8.139404297,19.31521606,79253162552
-19.3162384,-7.368164063,19.31521606,79253407048
-19.3162384,-2.352722168,19.31521606,79253698611
-19.3162384,9.056396484,19.31521606,79253965679
-19.3162384,11.66052246,19.31521606,79254258501
-6.935928345,-2.257507324,19.31521606,79254542770
8.443649292,-19.46044922,-0.170501709,79254839078
19.6831665,-19.46044922,4.759246826,79255132590
19.6831665,-8.510742188,6.85635376,79255381566
19.6831665,19.53895569,-3.015045166,79255684179
19.6831665,19.53895569,19.31521606,79255968586
19.6831665,-4.057067871,4.694976807,79256254684
19.6831665,-19.46044922,-2.30569458,79256553639
19.6831665,-5.14251709,16.33261108,79256807237
19.6831665,-2.555053711,19.31521606,79257113556
11.6547699,-2.369384766,19.31521606,79257394725
-0.2328033447,1.370178223,19.31521606,79257806573
-11.55622864,5.447753906,19.31521606,79258010743
-19.3162384,7.95904541,19.31521606,79258275624
-19.3162384,2.86505127,19.31521606,79258540136
-19.3162384,-8.90826416,0.8102111816,79258819159
-19.3162384,-13.62854004,-1.194061279,79259144000
-19.3162384,-10.08654785,16.60159302,79259404763
-15.15534973,-4.340332031,14.6187439,79259671317
-9.225845337,0.6560668945,4.885406494,79259981244
-1.720535278,3.486328125,-4.664642334,79260246610
-4.127090454,1.884338379,-3.65536499,79260558364
-5.714797974,3.076904297,3.792816162,79260886127
-7.292984009,4.314697266,3.073944092,79261100117
-5.469619751,5.523925781,-1.341644287,79261388759
-7.062088013,5.321594238,-2.269989014,79261679530
-6.312271118,6.15234375,-0.5965881348,79261978136
-5.995681763,5.569152832,-1.648712158,79262248827
-4.610305786,4.617004395,-0.3299865723,79262536175
-5.207778931,4.407531738,2.659759521,79262833980
-4.127090454,4.943115234,3.376251221,79263109869
-1.989517212,6.39276123,-0.03958129883,79263417737
-0.8802642822,8.904052734,-0.4894714355,79263699874
-4.905471802,8.87310791,2.595489502,79263999745
-15.31245422,3.60534668,3.616668701,79264282742
-19.3162384,-0.6793212891,5.675689697,79264568343
-19.3162384,-1.055419922,13.59280396,79265224119
-19.3162384,3.526794434,13.46188354,79265404448
-19.3162384,2.776977539,4.575958252,79265619057
-19.3162384,-3.202514648,11.46237183,79265834464
-19.3162384,-2.16229248,19.31521606,79266084872
-19.3162384,5.090698242,19.31521606,79266291709
-11.41340637,2.070007324,19.31521606,79266603080
7.52482605,-19.46044922,13.1857605,79266847370
19.6831665,-19.46044922,-0.7370300293,79267132252
19.6831665,5.535827637,19.31521606,79267417143
19.6831665,19.53895569,19.31521606,79267824293
19.6831665,10.10137939,-14.22183228,79267983003
19.6831665,-15.24481201,-0.525177002,79268278104
16.41313171,-19.46044922,3.112030029,79268566007
19.12199402,-10.36981201,19.31521606,79268842291
9.055404663,-4.866394043,19.31521606,79269193952
9.495773315,-0.7316894531,19.31521606,79269459567
0.7455291748,4.105224609,19.31521606,79269671303
-2.751235962,9.701477051,19.31521606,79269963659
-19.3162384,9.375366211,17.89651489,79270270726
-19.3162384,6.983093262,9.83895874,79270518862
-19.3162384,-1.362487793,-2.503265381,79270832130
-19.3162384,-1.50769043,-19.27297974,79271092427
-19.3162384,-1.395812988,8.486907959,79271384810
-19.3162384,2.71270752,19.31521606,79271720373
-10.40174866,1.520141602,7.363372803,79272091938
-9.221084595,-0.2651367188,-9.096893311,79272324196
-5.836196899,0.8941040039,-6.385650635,79272540258
-9.128250122,0.9774169922,0.6078796387,79272801791
-9.997085571,1.336853027,-0.6846618652,79273128174
-8.466506958,2.810302734,-7.50680542,79273405315
-6.88117981,4.393249512,-7.037872314,79273663816
-8.237991333,4.945495605,-1.577301025,79273947638
-7.988052368,5.611999512,2.628814697,79274237318
-6.888320923,5.407287598,0.9744567871,79274520914
-4.481765747,4.221862793,-2.139068604,79274834396
-3.753372192,3.926696777,-6.247589111,79275104130
-0.7612457275,6.411804199,-4.812225342,79275400233
1.852401733,9.770507813,0.6102600098,79275663451
-0.4732208252,10.79406738,4.040374756,79275975349
-5.174453735,9.387268066,4.437896729,79276371185
-12.03230286,4.952636719,5.63760376,79276578857
-19.3162384,2.162841797,7.275299072,79276808941
-19.3162384,0.08477783203,10.42214966,79277093734
-19.3162384,1.772460938,14.98770142,79277388460
-19.3162384,2.710327148,18.12265015,79277665663
-19.3162384,4.293273926,19.31521606,79277944774
-19.3162384,3.741027832,19.31521606,79278246486
-19.3162384,1.170227051,19.31521606,79278529766
-11.8228302,-8.410766602,19.31521606,79278798605
19.6831665,-9.986572266,12.03842163,79279266826
19.6831665,-14.54498291,4.057037354,79279476760
19.6831665,1.981933594,16.96578979,79279716200
19.6831665,19.53895569,19.31521606,79279948879
19.6831665,19.53895569,19.31521606,79280298509
19.6831665,-5.030639648,7.40145874,79280516630
14.80638123,-18.12982178,-15.85238647,79280803907
19.6831665,0.97265625,10.78634644,79281101966
19.6831665,9.430114746,19.31521606,79281407147
13.74235535,5.86907959,19.31521606,79281669730
5.477706909,6.21661377,19.31521606,79281941390
-7.414382935,2.912658691,19.31521606,79282232307
-17.9332428,1.572509766,19.31521606,79282576689
-19.3162384,0.591796875,19.31521606,79282814673
-19.3162384,-3.369140625,4.614044189,79283130413
-19.3162384,-4.55456543,-10.22994995,79283369440
-19.3162384,-5.094909668,-6.038116455,79283654363
-19.3162384,-5.894714355,9.672332764,79283977193
-19.3162384,-5.540039063,19.18191528,79284217495
-15.13154602,-1.788574219,12.58114624,79284533512
-7.914260864,0.7322387695,0.4031677246,79284828526
-5.952835083,1.379699707,-10.12521362,79285107744
-6.528884888,3.73626709,-4.726531982,79285404390
-7.131118774,6.038085938,2.531219482,79285678008
-5.517227173,5.650085449,1.821868896,79285963017
-4.8150177,4.550354004,-3.000762939,79286418824
-4.072341919,3.667236328,-5.976226807,79286817639
-3.236831665,3.426818848,-3.293548584,79287092056
-1.173049927,5.414428711,0.6697692871,79287360813
-3.279678345,6.940246582,1.262481689,79287678208
-6.09803772,7.811462402,0.922088623,79287953591
-7.638137817,8.466064453,4.952056885,79288236318
-16.45979309,6.21661377,9.084381104,79288529346
-19.3162384,2.084289551,11.82180786,79288820372
-19.3162384,2.12713623,8.75112915,79289155999
-19.3162384,3.717224121,5.373382568,79289374073
-19.3162384,1.484436035,4.183197021,79289689034
-19.3162384,-1.931396484,18.98434448,79290079144
-19.3162384,-1.043518066,19.31521606,79290284008
-19.3162384,6.019042969,19.31521606,79290519850
-8.959243774,-3.385803223,19.31521606,79290837710
12.20939636,-19.46044922,12.05508423,79291117468
19.6831665,-19.46044922,-3.000762939,79291371415
19.6831665,-4.095153809,13.59280396,79291673639
19.6831665,19.53895569,16.66824341,79291990107
19.6831665,19.53895569,5.280548096,79292232827
19.6831665,-4.535522461,5.232940674,79292506324
19.6831665,-9.748535156,6.261260986,79292799390
19.6831665,1.29876709,15.71609497,79293075216
14.1089325,3.762451172,19.13192749,79293395115
-1.349197388,7.887634277,19.31521606,79293649818
-6.276565552,8.942138672,19.31521606,79293981195
-15.1006012,6.606994629,19.31521606,79294211381
-19.3162384,5.67388916,13.93795776,79294491897
-19.3162384,5.074035645,13.53329468,79294783422
-15.66474915,-0.4650878906,-5.807220459,79295120883
-19.3162384,-4.328430176,-15.45010376,79295377809
-19.3162384,-4.385559082,1.262481689,79295681095
-16.88825989,-4.559326172,7.641876221,79295962090
-16.63117981,-6.320800781,3.985626221,79296268823
-14.11274719,-3.319152832,8.153656006,79296487043
-10.43269348,-0.3460693359,10.15316772,79296801133
-5.971878052,2.924560547,2.355072021,79297087783
-3.343948364,6.45703125,-8.685089111,79297352558
-1.791946411,9.00402832,-15.10018921,79297630152
-1.7681427,9.682434082,-12.72695923,79297924944
-7.309646606,8.201843262,-5.057403564,79298207973
-9.442459106,6.749816895,0.7340393066,79298511771
-8.368911743,5.319213867,-0.7060852051,79298786875
-5.971878052,3.350646973,-2.417572021,79299066387
-5.024490356,3.000732422,-2.591339111,79299384806
-7.547683716,2.250915527,-2.998382568,79299638832
-9.682876587,1.086914063,-2.738922119,79299940788
-14.08656311,0.770324707,-3.43637085,79300238360
-19.3162384,-2.874023438,-3.098358154,79300494111
-19.3162384,-3.688110352,6.092254639,79301080716
-19.3162384,-0.5174560547,8.455963135,79301182358
-19.3162384,4.438476563,3.000152588,79301412123
-18.77589417,2.895996094,9.696136475,79301629702
-19.3162384,-3.090637207,19.31521606,79301917969
-19.3162384,-6.763549805,19.31521606,79302222073
-19.3162384,-12.2979126,19.31521606,79302503746
6.767868042,-19.08911133,19.31521606,79302784424
19.6831665,-16.17791748,19.31521606,79303065795
19.6831665,19.53895569,19.31521606,79303367258
19.6831665,19.53895569,19.31521606,79303629549
19.6831665,-19.46044922,-19.68418884,79303932837
19.6831665,-19.46044922,-19.68418884,79304226842
19.6831665,-1.157775879,5.451934814,79304518345
10.83830261,5.438232422,19.31521606,79304799243
-4.59602356,6.459411621,19.31521606,79305076247
-12.18226624,11.86047363,19.31521606,79305345311
-5.86000061,17.0020752,19.31521606,79305647840
-14.32698059,15.33105469,14.69491577,79305905219
-19.3162384,11.73431396,1.686187744,79306217068
-19.3162384,7.02355957,1.374359131,79306536124
-18.74732971,8.330383301,-12.27468872,79306819267
-15.82423401,6.756958008,-19.68418884,79307098020
-12.42268372,3.517272949,-4.317108154,79307346057
-13.40815735,1.324951172,4.609283447,79307666241
-14.01277161,1.765319824,13.82608032,79307958440
-10.40412903,1.846252441,15.13290405,79308327308
-5.7290802,3.2578125,6.763519287,79308475329
-0.7636260986,3.750549316,-0.3680725098,79308779470
-2.308486938,2.926940918,-3.98147583,79309084512
-6.212295532,2.260437012,-2.072418213,79309385920
-4.824539185,3.629150391,2.088470459,79309626998
-2.627456665,5.121643066,2.121795654,79309981713
-4.943557739,6.123779297,0.8268737793,79310230462
-9.399612427,5.878601074,-0.7394104004,79310589834
-12.18940735,6.104736328,-4.538482666,79310814317
-11.52766418,7.706726074,-5.828643799,79311048036
-10.52552795,9.208740234,-3.564910889,79311364056
-9.720962524,8.651733398,-2.024810791,79311625989
-8.302261353,7.71862793,-1.213104248,79311920112
-6.514602661,7.102111816,0.7459411621,79312197922
-4.862625122,6.56652832,3.059661865,79312478905
-4.700759888,6.666503906,3.095367432,79312768566
-6.017105103,5.792907715,2.038482666,79313050561
-4.850723267,5.681030273,0.8340148926,79313351710
-3.805740356,6.140441895,1.126800537,79313638783
-4.926895142,6.925964355,2.019439697,79313925629
-4.33656311,7.337768555,1.302947998,79314190651
-4.396072388,7.84954834,0.6626281738,79314479006
-4.934036255,8.420837402,1.029205322,79315015564
-5.438674927,8.858825684,2.464569092,79315124240
-5.4243927,9.165893555,3.590484619,79315332580
-6.021865845,9.184936523,3.392913818,79315611021
-6.409866333,9.023071289,2.157501221,79315909722
-6.107559204,8.765991211,1.767120361,79316203722
-6.800247192,8.420837402,1.65524292,79316541347
-6.743118286,7.942382813,1.660003662,79316764394
-5.957595825,7.78527832,1.452911377,79317100810
-5.893325806,7.432983398,1.538604736,79317347426
-5.748123169,6.873596191,1.91708374,79317622259
-6.326553345,6.404663086,1.793304443,79317926146
