-2.589370728,9.149230957,-6.199981689,56274976340
-1.846694946,9.327758789,-6.042877197,56275274442
-1.508682251,9.46105957,-6.202362061,56275547128
-1.246841431,9.880004883,-6.121429443,56275836364
-1.115921021,9.294433594,-4.207611084,56276167477
-0.01142883301,10.08709717,-4.621795654,56276417950
-0.9397735596,9.315856934,-4.943145752,56276706335
-0.9350128174,8.544616699,-5.773895264,56276980743
-1.168289185,9.042114258,-5.583465576,56277267369
-1.896682739,8.289916992,-3.998138428,56277564178
-2.672683716,8.454162598,-3.279266357,56277861675
-2.153762817,8.430358887,-4.107635498,56278125625
-3.143997192,8.00189209,-5.226409912,56278409619
-1.65864563,8.492248535,-5.321624756,56278699763
-1.803848267,8.535095215,-5.300201416,56278982393
-3.220169067,8.477966309,-6.997406006,56279256807
-4.576980591,8.875488281,-5.333526611,56279576583
-5.788589478,10.57745361,-7.416351318,56279851246
-3.179702759,11.43676758,-1.670135498,56280129650
-2.848831177,12.08184814,-5.562042236,56280433463
-1.408706665,12.96258545,-4.495635986,56280695058
-1.92048645,11.17254639,-6.407073975,56281205441
-3.322525024,8.961181641,-8.542266846,56281347843
-2.867874146,9.208740234,-4.067169189,56281580110
-2.670303345,9.501525879,-0.6156311035,56281828398
-3.198745728,8.454162598,-2.498504639,56282106034
-2.87739563,7.094970703,-5.823883057,56282442644
-1.415847778,6.749816895,-6.630828857,56282706122
-0.4089508057,6.580810547,-4.774139404,56282993975
-0.8088531494,5.86907959,-3.007904053,56283279531
-2.322769165,4.464660645,-3.510162354,56283550062
-2.029983521,4.605102539,-4.183807373,56283854904
-1.796707153,4.907409668,-4.019561768,56284137954
-1.939529419,5.031188965,-3.167388916,56284427397
-2.796463013,4.943115234,-2.65322876,56284711435
-4.058059692,5.442993164,-2.060516357,56284974824
-5.029251099,6.754577637,-1.691558838,56285287279
-6.869277954,7.54486084,-2.455657959,56285578476
-8.218948364,8.361328125,-3.388763428,56285861994
-8.571243286,10.2322998,-2.662750244,56286144418
-9.344863892,11.4677124,-1.308319092,56286432194
-9.404373169,11.89855957,-1.313079834,56286718177
-8.504592896,12.16992188,-1.643951416,56287166082
-7.828567505,11.15826416,-1.720123291,56287404156
-7.442947388,9.420593262,-1.105987549,56287625579
-6.852615356,7.628173828,-0.372833252,56287889281
-5.807632446,6.516540527,-0.2038269043,56288346721
-4.648391724,5.678649902,0.1508483887,56288519971
-4.262771606,4.743164063,0.04611206055,56288734522
-4.629348755,3.881469727,-0.1681213379,56288970512
-6.007583618,3.029296875,-0.1847839355,56289253990
-7.026382446,2.88885498,-0.4656677246,56289547096
-6.771682739,3.948120117,-0.6513366699,56289874242
-7.235855103,5.012145996,-1.529693604,56290152453
-7.911880493,6.388000488,-2.543731689,56290436590
-9.01399231,7.918579102,-4.5027771,56290729570
-8.673599243,9.289672852,-5.147857666,56290974060
-4.876907349,11.63909912,-4.064788818,56291307157
-1.299209595,13.84570313,-1.186920166,56291565720
-0.6422271729,13.07922363,-1.317840576,56291878400
-1.420608521,10.57983398,-2.648468018,56292161675
-1.413467407,8.351806641,-3.145965576,56292430649
-1.703872681,6.549865723,-3.129302979,56292723837
-2.570327759,5.371582031,-1.972442627,56292975587
-4.85786438,4.490844727,-1.746307373,56293304179
-7.878555298,3.902893066,-1.879608154,56293586716
-8.852127075,4.816955566,-0.7727355957,56293833591
-8.968765259,5.688171387,-0.7774963379,56294173914
-9.0806427,6.361816406,-2.134307861,56294390724
-9.394851685,6.699829102,-2.367584229,56294734917
-10.14704895,6.352294922,-1.291656494,56295035116
-10.57789612,5.664367676,-0.3204650879,56295277943
-13.26771545,3.407775879,-1.058380127,56295601019
-17.06202698,0.1062011719,-3.181671143,56295976755
-19.3162384,-0.4888916016,1.471954346,56296140044
-19.3162384,-2.181335449,1.355316162,56296402803
-19.3162384,-2.838317871,-1.672515869,56296747793
-19.3162384,-5.068725586,-0.1990661621,56296977409
-16.37409973,1.734375,6.668304443,56297255448
-11.67286682,6.747436523,13.75466919,56297673974
-10.26130676,3.919555664,8.156036377,56297921706
-9.056838989,-4.107055664,4.166534424,56298159823
-1.839553833,-5.023498535,14.10458374,56298479733
0.3480072021,-7.196777344,19.31521606,56298687206
10.7407074,-7.613342285,19.31521606,56299006327
18.60069275,-8.839233398,18.22024536,56299277996
19.6831665,-5.532897949,19.31521606,56299565182
19.6831665,4.383728027,19.31521606,56299831672
19.6831665,19.5300293,18.49160767,56300116196
19.6831665,18.05895996,3.523834229,56300405833
13.62571716,8.656494141,-8.132843018,56300697233
7.793807983,1.743896484,-1.008392334,56300987669
10.60978699,2.072387695,13.00485229,56301288086
17.5176239,3.488708496,17.14193726,56301548402
19.6831665,2.124755859,13.10720825,56301951759
19.6831665,3.134033203,19.31521606,56302172208
19.6831665,1.874816895,19.31521606,56302433463
19.6831665,0.7227172852,17.27285767,56302826570
8.945907593,-0.6031494141,11.01010132,56303061494
-4.429397583,-3.307250977,3.209625244,56303275443
-11.20155334,-0.1342163086,1.67666626,56303556196
-15.31245422,-0.8959350586,5.863739014,56303877034
-19.09486389,-2.912109375,-1.596343994,56304123606
-19.3162384,-3.047790527,-8.449432373,56304436706
-19.3162384,-2.719299316,-0.6084899902,56304696295
-19.3162384,-0.5388793945,6.706390381,56304982950
-18.22364807,3.231628418,7.725189209,56305296751
-17.7190094,1.805786133,3.131072998,56305565802
-17.126297,1.772460938,-1.020294189,56305841051
-15.09346008,4.809814453,0.2579650879,56306127974
-9.244888306,9.027832031,0.8768615723,56306437754
-9.271072388,8.101867676,-0.6227722168,56306725646
-10.58265686,6.309448242,-0.6965637207,56307005944
-9.163955688,5.985717773,-2.693695068,56307290771
-5.124465942,8.45892334,0.08895874023,56307566453
-5.821914673,7.335388184,0.5198059082,56307863737
-6.245620728,6.856933594,1.91708374,56308180863
-7.183486938,5.84765625,1.291046143,56308482333
-5.64100647,5.628662109,-2.117645264,56308740333
-5.03163147,5.747680664,-1.689178467,56309033682
-6.374160767,6.011901855,1.864715576,56309282262
-8.130874634,5.67388916,1.852813721,56309607160
-9.618606567,3.638671875,-2.122406006,56309868918
-9.137771606,2.962646484,-2.988861084,56310231566
-10.30891418,2.51751709,-1.401153564,56310439644
-13.67713928,1.294006348,-2.543731689,56310692930
-17.05964661,-0.7126464844,-5.638214111,56311052419
-19.3162384,-4.909240723,-4.576568604,56311267479
-19.3162384,-6.618347168,7.496673584,56311573400
-19.3162384,1.936706543,16.95150757,56311974423
-19.3162384,7.244934082,12.52877808,56312890207
-19.22340393,9.43963623,7.16104126,56313132358
-19.3162384,3.069763184,-0.1562194824,56313362548
-9.14491272,0.770324707,-5.314483643,56313577156
-2.882156372,-0.5579223633,10.97201538,56313792758
5.013534546,-5.68762207,12.33596802,56314007289
13.95658875,-19.46044922,-0.6846618652,56314253289
19.6831665,-19.46044922,19.31521606,56314468680
19.6831665,-6.020874023,19.31521606,56314684234
19.6831665,14.16943359,19.31521606,56314927018
19.6831665,19.53895569,-1.817718506,56315144058
14.34934998,12.47698975,-4.802703857,56315359519
0.3979949951,-7.603820801,-9.092132568,56315574781
-5.400588989,-7.489562988,8.087005615,56315818195
-1.211135864,0.06335449219,17.51089478,56316103755
1.426315308,-0.5103149414,8.041778564,56316406363
5.311080933,2.636535645,0.8721008301,56316714911
12.1570282,9.622924805,11.52426147,56316983946
16.42979431,10.79406738,19.31521606,56317340998
19.6831665,6.452270508,19.31521606,56317611429
19.6831665,0.5132446289,12.06222534,56317834904
19.6831665,-1.35534668,3.7237854,56318142005
17.12486267,0.617980957,7.815643311,56318424573
10.55979919,2.239013672,11.81704712,56318737990
-2.789321899,-1.33392334,7.058685303,56319012313
-9.861404419,-0.7412109375,-0.4632873535,56319301688
-15.40290833,-0.01519775391,0.2698669434,56319618463
-19.3162384,-1.295837402,1.279144287,56319872788
-19.3162384,2.503234863,3.140594482,56320129177
-19.3162384,4.871704102,5.059173584,56320513858
-19.3162384,4.835998535,4.166534424,56320725806
-19.20198059,4.638427734,-0.9417419434,56321048812
-16.77400208,6.145202637,3.78805542,56321266853
-13.74378967,8.408935547,5.828033447,56321562485
-8.749771118,9.668151855,3.74520874,56321876964
-7.323928833,7.69720459,-0.3299865723,56322130823
-8.990188599,5.007385254,-4.276641846,56322451736
-8.51411438,4.593200684,-4.148101807,56322722821
-6.738357544,6.768859863,3.595245361,56323019296
-6.495559692,6.966430664,3.464324951,56323301176
-5.702896118,5.600097656,-2.455657959,56323596976
-5.998062134,5.271606445,-2.419952393,56323837832
-6.785964966,6.333251953,3.776153564,56324161600
-4.914993286,7.868591309,5.651885986,56324477304
-4.158035278,7.899536133,2.638336182,56324840712
-5.438674927,6.016662598,-1.6534729,56324996191
-6.078994751,6.002380371,-1.122650146,56325265366
-6.647903442,7.052124023,2.571685791,56325551138
-5.869522095,7.213989258,1.376739502,56325866342
-6.140884399,6.08807373,-0.8465270996,56326132033
-7.700027466,3.624389648,-3.412567139,56326430267
-9.830459595,2.617492676,-1.529693604,56326696773
-12.56550598,2.062866211,0.236541748,56326981784
-14.52217102,0.3013916016,-4.631317139,56327263166
-14.86256409,0.9845581055,-6.338043213,56327550369
-19.3162384,3.633911133,-1.401153564,56327837507
-19.3162384,6.754577637,5.063934326,56328122734
-19.3162384,6.061889648,4.473602295,56328459714
-17.5785675,10.57745361,5.575714111,56328808463
-16.35743713,10.49890137,10.77682495,56329040924
-15.81471252,4.73840332,8.863006592,56329290109
-13.86994934,-0.8792724609,7.61807251,56329556785
-12.07514954,-8.089416504,4.390289307,56329846674
-3.83430481,-14.72351074,3.254852295,56330123686
5.077804565,-18.41546631,13.40951538,56330454141
15.89421082,-19.46044922,17.44900513,56330743770
19.6831665,-14.06652832,19.31521606,56330985338
19.6831665,3.676757813,19.31521606,56331267561
19.6831665,19.53895569,18.89627075,56331636219
19.6831665,19.53895569,10.84109497,56331930532
11.94993591,11.48199463,12.58114624,56332145529
0.521774292,-5.587646484,-0.2347717285,56332436827
-2.417984009,-8.336975098,0.2246398926,56332716551
-6.367019653,-9.572387695,-0.9465026855,56333041453
2.756942749,-3.012084961,-6.530853271,56333314848
4.975448608,4.502746582,10.71731567,56333637137
6.13230896,7.730529785,19.31521606,56333907135
10.3455658,6.428466797,18.00601196,56334139510
16.95823669,6.633178711,11.63851929,56334451234
19.6831665,4.786010742,13.0619812,56334739471
19.6831665,2.574645996,17.80368042,56335026403
19.6831665,2.16998291,13.90701294,56335329045
19.6831665,0.3537597656,10.12460327,56335564008
11.69523621,-1.336303711,8.958221436,56335874232
1.252548218,-0.2746582031,10.68161011,56336165908
-6.671707153,1.562988281,9.253387451,56336482921
-15.61238098,-2.543151855,4.742584229,56336699798
-19.3162384,-4.714050293,-3.341156006,56336991149
-19.3162384,1.893859863,6.637359619,56337292003
-19.3162384,3.255432129,9.227203369,56337574839
-19.3162384,2.905517578,3.383392334,56337845409
-19.3162384,1.108337402,1.222015381,56338166851
-19.3162384,2.005737305,1.607635498,56338429897
-16.57881165,3.129272461,-3.305450439,56338815816
-5.443435669,12.13897705,1.610015869,56338981761
-5.117324829,11.99139404,0.2960510254,56339274080
-6.152786255,8.363708496,-5.938140869,56339562880
-9.494827271,5.016906738,-3.791046143,56339834746
-9.585281372,5.057373047,0.2294006348,56340172238
-8.718826294,4.821716309,1.091094971,56340414295
-7.073989868,4.93359375,-1.053619385,56340701813
-7.319168091,4.478942871,-2.062896729,56340985695
-7.076370239,4.826477051,-2.122406006,56341270522
-7.523880005,4.926452637,1.169647217,56341576632
-5.405349731,7.137817383,2.921600342,56341843796
-7.514358521,6.099975586,3.038238525,56342128515
-5.57673645,5.84765625,-1.972442627,56342417547
-6.51222229,5.269226074,-3.226898193,56342692891
-8.440322876,5.740539551,1.978973389,56342988566
-9.373428345,5.231140137,2.921600342,56343280495
-10.55171204,3.381591797,0.6650085449,56343562462
-10.22322083,3.514892578,-3.817230225,56343903355
-15.75996399,2.781738281,-0.1276550293,56344134889
-19.3162384,-0.06280517578,0.108001709,56344427901
-15.6933136,3.19354248,-3.772003174,56344716743
-16.77638245,8.009033203,0.793548584,56344989278
-18.06892395,8.456542969,4.554534912,56345444186
-18.24745178,5.421569824,-2.905548096,56345594200
-10.88496399,6.837890625,-1.753448486,56346086091
-8.161819458,11.26300049,15.43521118,56346226862
-9.468643188,10.49414063,18.90579224,56346479273
-9.947097778,0.1371459961,6.734954834,56346698436
-3.520095825,-7.720458984,2.136077881,56346987816
9.729049683,-6.692138672,19.31521606,56347309762
16.61546326,-8.460754395,19.31521606,56347551761
19.6831665,-11.59332275,15.86843872,56347856279
19.6831665,-5.347229004,19.31521606,56348136579
19.6831665,8.104248047,19.31521606,56348416606
19.6831665,16.82830811,19.31521606,56348712732
15.69902039,8.72076416,-2.103363037,56349047898
2.480819702,-3.078735352,-17.03067017,56349284759
3.161605835,-0.4674682617,0.5269470215,56349581095
1.281112671,-1.026855469,6.120819092,56349889329
1.331100464,-1.448181152,4.533111572,56350249019
2.556991577,0.922668457,10.49356079,56350496572
6.218002319,3.333984375,12.06698608,56350719751
11.51908875,4.595581055,14.51400757,56350996742
14.13511658,4.114746094,17.69656372,56351270462
16.94871521,1.748657227,15.7875061,56351557780
19.6831665,4.390869141,12.65493774,56351839777
19.6831665,4.883605957,15.00674438,56352126573
14.82542419,2.741271973,13.72848511,56352415774
7.079696655,1.551086426,9.020111084,56352740317
-5.671951294,-1.041137695,3.600006104,56353166901
-8.737869263,2.360412598,4.321258545,56353405080
-14.04133606,3.502990723,1.6980896,56353619766
-18.55213928,2.624633789,-2.467559814,56353851100
-19.3162384,3.255432129,-2.512786865,56354144978
-16.99537659,6.883117676,5.987518311,56354417759
-12.41316223,8.235168457,3.814239502,56354723469
-11.31819153,8.035217285,0.8887634277,56354981469
-12.64405823,7.680541992,0.5816955566,56355299642
-10.95399475,9.325378418,4.392669678,56355604281
-10.53504944,6.321350098,0.1984558105,56355851436
-11.01112366,3.04119873,-4.443267822,56356185774
-12.63929749,0.9964599609,-2.941253662,56356420892
-13.1486969,0.2847290039,0.0270690918,56356706820
-7.728591919,3.852905273,0.7840270996,56357081861
-8.068984985,4.200439453,-0.272857666,56357266072
-7.659561157,4.981201172,-0.7632141113,56357589919
-7.53578186,5.731018066,-0.6894226074,56357840861
-6.231338501,7.316345215,1.02444458,56358146542
-5.307754517,8.575561523,2.881134033,56358415370
-4.884048462,7.604370117,-0.4847106934,56358713026
-4.529373169,7.102111816,-3.236419678,56359000855
-6.383682251,6.402282715,-0.5870666504,56359310057
-6.352737427,7.287780762,2.474090576,56359559960
-7.90473938,5.283508301,1.069671631,56359851151
-9.773330688,2.857910156,-1.853424072,56360170709
-13.44386292,-0.02471923828,-5.826263428,56360502055
-14.31031799,0.2180786133,-2.053375244,56360718466
-19.3162384,-0.3770141602,4.871124268,56360994705
-19.3162384,0.5513305664,4.575958252,56361270484
-19.3162384,1.56060791,3.552398682,56361571633
-19.3162384,3.881469727,7.415740967,56361950462
-19.3162384,4.807434082,11.57662964,56362132867
-19.3162384,1.634399414,10.33407593,56362521102
-17.76899719,-0.7554931641,12.85726929,56362701903
5.777633667,-13.96893311,9.869903564,56363282686
19.6831665,-19.46044922,4.747344971,56363587995
19.6831665,-9.34387207,17.56564331,56363848774
19.6831665,3.433959961,19.31521606,56364133550
19.6831665,19.53895569,19.31521606,56364432503
19.6831665,18.84448242,4.285552979,56364703694
8.907821655,3.783874512,-9.061187744,56365001340
-0.8302764893,-7.970397949,-7.433013916,56365277210
-2.844070435,-6.482666016,8.16317749,56365597690
-3.874771118,-5.006835938,9.215301514,56365853169
-0.5779571533,-2.050415039,7.325286865,56366162781
1.5834198,1.010742188,10.11746216,56366434239
4.018539429,3.053100586,10.00082397,56366717837
9.945663452,7.040222168,13.9593811,56366987416
15.36576843,9.058776855,19.31521606,56367280916
19.6831665,7.820983887,19.31521606,56367680256
19.6831665,3.245910645,18.98672485,56367839293
19.6831665,1.577270508,17.47756958,56368138579
19.6831665,1.01550293,8.784454346,56368414317
10.09324646,1.910522461,9.853240967,56368725971
1.433456421,2.719848633,10.36502075,56369003817
-4.453201294,1.636779785,2.421722412,56369283588
-9.359146118,2.231872559,2.212249756,56369572557
-16.49549866,0.8607788086,7.370513916,56369845305
-19.3162384,-0.3579711914,8.067962646,56370153716
-15.7504425,1.360656738,-0.5799255371,56370429940
-17.50953674,3.557739258,-2.52230835,56370751339
-15.52430725,6.9140625,3.871368408,56371000908
-14.83161926,6.818847656,3.226287842,56371274442
-14.50312805,6.221374512,1.086334229,56371574649
-13.62239075,5.390625,-0.1943054199,56371891242
-10.77308655,5.704833984,-4.381378174,56372134349
-8.233230591,7.147338867,-3.369720459,56372420373
-8.714065552,6.035705566,-0.5704040527,56372715791
-8.485549927,4.605102539,-1.410675049,56373009759
-9.573379517,3.641052246,-0.1181335449,56373302924
-7.350112915,5.012145996,1.295806885,56373572547
-5.022109985,6.58795166,1.000640869,56374063336
-4.719802856,6.133300781,-1.689178467,56374224292
-7.095413208,5.038330078,-0.2395324707,56374431999
-8.178482056,4.828857422,1.536224365,56374836671
-5.181594849,6.847412109,2.183685303,56375097044
-4.898330688,6.073791504,-0.6751403809,56375312934
-5.679092407,5.416809082,-0.6346740723,56375559239
-8.287979126,4.471801758,1.374359131,56375937416
-12.28224182,2.19140625,-1.058380127,56376158702
-13.46052551,0.184753418,-6.045257568,56376462469
-14.40553284,0.770324707,-2.593719482,56376723652
-19.3162384,0.5180053711,0.05325317383,56377000216
-19.3162384,-0.09136962891,1.233917236,56377294792
-19.3162384,2.372314453,-0.3918762207,56377601302
-19.3162384,6.316589355,5.499542236,56378003105
-19.3162384,7.187805176,12.03128052,56378233752
-19.3162384,3.122131348,11.35287476,56378465640
-19.3162384,-3.519104004,7.556182861,56378726468
-9.354385376,-8.21081543,8.724945068,56379027561
7.570053101,-15.09484863,9.891326904,56379297419
19.6831665,-18.43212891,17.79415894,56379606191
19.6831665,-17.3371582,18.59634399,56379873452
19.6831665,-2.007568359,19.31521606,56380156996
19.6831665,18.82781982,19.31521606,56380456658
19.6831665,19.53895569,12.61923218,56380730107
8.619796753,6.837890625,-0.3633117676,56381034489
-0.9873809814,-4.637878418,-10.39419556,56381320230
-5.824295044,-5.406738281,6.058929443,56381580053
-5.072097778,-2.036132813,17.84890747,56381935384
-0.7445831299,-1.921875,6.216033936,56382252087
0.4075164795,-0.3079833984,-0.5085144043,56382491808
0.9311981201,1.127380371,4.521209717,56382707479
3.704330444,2.84362793,12.00271606,56383046673
9.131576538,5.657226563,16.51113892,56383293914
16.66307068,8.492248535,17.49899292,56383628697
19.6831665,6.854553223,18.51541138,56383883136
19.6831665,2.791259766,19.31521606,56384144310
19.6831665,2.848388672,19.31521606,56384422542
19.6831665,0.5441894531,17.97982788,56384719751
15.61808777,-0.5603027344,5.204376221,56384997804
3.452011108,1.224975586,2.626434326,56385251577
-5.774307251,2.14855957,2.96206665,56385567076
-16.52168274,-0.1818237305,2.06942749,56385892467
-17.91181946,2.0390625,5.390045166,56386099440
-18.67829895,3.762451172,2.128936768,56386384338
-18.75447083,2.298522949,-5.735809326,56386685661
-18.4521637,4.024291992,-1.398773193,56386972004
-19.3162384,5.204956055,5.111541748,56387247977
-19.23292542,3.848144531,3.469085693,56387584698
-17.09059143,1.608215332,-6.159515381,56387846537
-13.79139709,2.80078125,-7.725799561,56388131107
-10.20179749,5.866699219,-0.3371276855,56388425010
-9.354385376,6.009521484,0.6792907715,56388712095
-8.899734497,4.75982666,-2.781768799,56389118151
-8.085647583,5.276367188,-2.600860596,56389282606
-6.983535767,5.954772949,-3.11026001,56389565977
-5.060195923,7.618652344,0.5983581543,56389845392
-6.312271118,6.399902344,1.912322998,56390133494
-6.928787231,6.242797852,0.9411315918,56390472004
-6.412246704,6.21661377,-2.529449463,56390715737
-3.72718811,8.168518066,-0.8155822754,56390996415
-6.655044556,7.597229004,2.019439697,56391298509
-8.459365845,7.085449219,3.202484131,56391598686
-8.528396606,5.176391602,-1.560638428,56391880546
-9.911392212,3.069763184,-7.466339111,56392142942
-15.13154602,0.8560180664,-5.164520264,56392450600
-18.66877747,-0.1913452148,-0.3204650879,56392710124
-19.3162384,0.1419067383,-2.884124756,56392991085
-19.3162384,2.69128418,-1.513031006,56393274857
-19.3162384,6.449890137,8.596405029,56393564510
-19.3162384,6.099975586,11.28622437,56393980031
-19.3162384,4.776489258,10.10794067,56394191931
-19.3162384,4.326599121,10.0484314,56394416208
-19.07344055,0.9750366211,2.981109619,56394708302
-13.47242737,-7.77520752,-3.962432861,56394992006
-3.11781311,-15.44714355,-3.688690186,56395277956
16.62498474,-13.40478516,14.76156616,56395584348
19.6831665,-8.025146484,19.31521606,56395864685
19.6831665,-0.3436889648,19.31521606,56396307935
19.6831665,8.87310791,14.14266968,56396421799
19.6831665,14.22180176,5.792327881,56396732003
13.97087097,15.11682129,8.077484131,56397019174
2.740280151,3.80291748,10.20315552,56397292886
2.057113647,-1.488647461,7.439544678,56397613661
-0.1256866455,-3.854736328,5.232940674,56397881164
-0.06379699707,-3.690490723,7.527618408,56398156096
0.7193450928,-2.481262207,9.988922119,56398440165
4.570785522,1.303527832,14.6758728,56398715189
11.86186218,5.916687012,19.31521606,56399019332
17.05821228,6.19519043,19.31521606,56399280578
19.6831665,1.265441895,18.36782837,56399594318
19.6831665,1.741516113,8.48928833,56399842364
19.6831665,3.312561035,10.93630981,56400113486
14.98490906,3.022155762,14.69967651,56400386539
10.12657166,2.772216797,10.27932739,56400717109
-3.655776978,-0.8578491211,5.81137085,56400966364
-11.9466095,-1.807617188,0.3246154785,56401259916
-16.9120636,-2.505065918,-4.031463623,56401535200
-19.3162384,-0.0009155273438,3.971343994,56401821244
-19.3162384,-3.190612793,6.37789917,56402111203
-19.3162384,-4.771179199,1.062530518,56402393208
-19.3162384,-0.4888916016,0.6697692871,56402679779
-17.78804016,2.803161621,1.43862915,56403006125
-14.31269836,5.697692871,2.943023682,56403466043
-14.4912262,5.854797363,2.876373291,56403562410
-13.43196106,5.635803223,-1.479705811,56403845031
-10.18037415,5.764343262,-6.190460205,56404181908
-8.62361145,6.352294922,-4.238555908,56404420524
-6.985916138,7.452026367,-0.6894226074,56404705715
-7.073989868,7.273498535,-0.1252746582,56404999742
-6.731216431,6.599853516,-2.00100708,56405284918
-7.659561157,5.140686035,-2.622283936,56405567078
-5.600540161,6.416564941,-0.6180114746,56405870892
-4.984024048,7.840026855,2.804962158,56406133970
-5.331558228,6.373718262,0.3484191895,56406427710
-6.681228638,5.462036133,0.1389465332,56406711043
-7.457229614,5.78338623,0.3936462402,56406995914
-7.307266235,5.60723877,0.1936950684,56407291075
-6.569351196,5.300170898,-0.6061096191,56407565778
-9.197280884,3.314941406,-2.312835693,56407854864
-12.49409485,2.093811035,-1.539215088,56408146973
-15.84089661,0.3323364258,-1.201202393,56408424042
-19.3162384,-3.181091309,-4.371856689,56408729189
-18.25697327,2.160461426,-0.2419128418,56409030257
-19.3162384,4.947875977,6.089874268,56409283834
-19.3162384,6.178527832,5.0496521,56409666885
