-14.77210999,19.53895569,-3.093597412,25251929389
-17.4309845,19.53895569,-10.37753296,25252185801
-19.3162384,18.24938965,-11.30111694,25252481195
-19.3162384,16.53552246,-10.08712769,25252767359
-14.48646545,15.33105469,-4.007659912,25253050791
-11.18013,10.98449707,-6.502288818,25253331828
-6.471755981,5.090698242,-9.211151123,25253617835
1.750045776,0.6655883789,-10.06808472,25253903927
6.258468628,-1.631469727,-7.466339111,25254204641
6.651229858,-2.8359375,-1.020294189,25254485206
12.97349548,-3.700012207,-0.3514099121,25254769407
15.37528992,-6.894470215,-1.570159912,25255055154
19.20292664,-10.76257324,0.2032165527,25255336379
19.6831665,-8.782104492,1.031585693,25255639407
19.6831665,-2.904968262,-0.6584777832,25255914809
8.248458862,2.024780273,-4.650360107,25256194545
6.172775269,6.906921387,-7.997161865,25256494072
9.517196655,8.194702148,-7.15927124,25256766111
15.8704071,9.037353516,-3.143585205,25257050908
19.6831665,9.015930176,2.662139893,25257337821
14.34220886,6.656982422,-0.6989440918,25257624332
15.82279968,7.666259766,-12.52700806,25257938294
19.6831665,9.101623535,-19.68418884,25258197313
19.6831665,3.852905273,-16.24276733,25258501845
19.6831665,-1.3125,-8.658905029,25258766090
19.6831665,-6.730224609,-2.608001709,25259100843
18.4316864,-10.97918701,1.122039795,25259367894
-7.661941528,-12.26696777,-11.34396362,25259627509
-19.3162384,-3.909484863,-19.68418884,25259914686
-19.3162384,15.99517822,-19.68418884,25260206183
-19.3162384,19.53895569,19.31521606,25260480378
-19.3162384,12.55316162,19.31521606,25260767504
-19.3162384,-1.919494629,-19.68418884,25261056407
-19.3162384,-5.01159668,-12.21755981,25261379716
-19.3162384,-5.36151123,-2.072418213,25261635091
-10.29701233,-2.864501953,-0.4870910645,25261918635
5.601486206,-0.7078857422,-4.393280029,25262301083
19.6831665,2.105712891,-4.283782959,25262493746
19.6831665,9.151611328,-3.424468994,25262777416
19.6831665,16.09991455,-1.517791748,25263081903
19.6831665,11.95092773,4.090362549,25263366183
19.6831665,-5.130615234,-0.5061340332,25263661142
19.6831665,-19.45568848,-13.77432251,25263998052
19.6831665,-18.52496338,-16.56173706,25264203826
19.6831665,-11.46954346,-15.28585815,25264485635
19.6831665,-15.60900879,-7.709136963,25264940570
19.6831665,-19.46044922,13.70706177,25265072588
3.918563843,-19.46044922,19.31521606,25265356020
-19.3162384,-10.51739502,-19.68418884,25265651203
-19.3162384,19.53895569,-13.38156128,25265925899
-19.3162384,19.53895569,19.31521606,25266216766
-19.3162384,16.49505615,6.918243408,25266498039
-19.3162384,-4.328430176,-14.48129272,25266800591
-11.04920959,-7.21105957,-13.36727905,25267071582
6.655990601,-9.598571777,-12.60794067,25267319210
19.6831665,-4.140380859,7.170562744,25267609543
19.6831665,4.343261719,0.5364685059,25267894830
19.6831665,7.321105957,-3.148345947,25268207668
19.6831665,4.91217041,-4.740814209,25268471865
19.6831665,-1.676696777,-2.070037842,25268764901
19.6831665,-5.159179688,-2.291412354,25269042173
19.3624115,-3.359619141,-8.711273193,25269328581
13.49717712,1.815307617,-7.404449463,25269667954
-1.653884888,6.985473633,-5.152618408,25270240253
-1.301589966,11.43914795,-2.474700928,25270329543
-0.9683380127,12.35083008,-3.012664795,25270559402
7.472457886,11.72241211,-3.472076416,25270759235
12.93302917,11.80810547,-3.217376709,25271040289
10.57646179,12.45318604,-1.620147705,25271340915
12.4283905,11.97235107,-1.296417236,25271639003
15.2776947,10.97735596,-5.138336182,25271898562
19.6831665,10.68218994,-7.073577881,25272184146
19.6831665,9.965698242,-7.887664795,25272471300
19.6831665,6.84979248,-4.776519775,25272756145
19.6831665,-1.52911377,-3.13168335,25273042267
19.6831665,-5.701904297,-12.73171997,25273332951
19.6831665,-7.770446777,-12.81741333,25273658404
0.6955413818,-8.846374512,0.01516723633,25273922440
-11.08253479,-3.595275879,-7.744842529,25274227714
-19.3162384,5.226379395,-15.31204224,25274506138
-19.3162384,19.027771,-14.51699829,25274841047
-19.3162384,19.53895569,17.91079712,25275115693
-19.3162384,16.38555908,19.31521606,25275329616
-19.3162384,-0.2294311523,-6.15713501,25275740415
-19.3162384,-3.46673584,0.1651306152,25276189238
-18.98060608,0.01812744141,-3.798187256,25276475943
-4.179458618,0.160949707,-3.745819092,25276767662
8.907821655,1.762939453,1.812347412,25277043431
19.6831665,4.807434082,-3.217376709,25277331257
19.6831665,8.206604004,-11.34634399,25277617482
19.6831665,-3.968994141,-19.68418884,25277904059
19.6831665,-16.82537842,-3.322113037,25278203778
19.6831665,-11.29815674,-7.39730835,25278615344
19.6831665,0.6013183594,-16.95449829,25278839326
18.59593201,7.233032227,-7.94241333,25279230525
19.6831665,5.062133789,-4.419464111,25279332610
19.6831665,2.005737305,-0.3537902832,25279625122
19.6831665,-2.669311523,11.25289917,25279925917
12.22843933,-7.60144043,2.074188232,25280194061
4.585067749,-5.154418945,-19.68418884,25280489689
-19.3162384,-3.29296875,-19.68418884,25280765926
-19.3162384,4.255187988,2.595489502,25281055391
-19.3162384,19.53895569,-8.449432373,25281405293
-19.3162384,19.53895569,1.505279541,25281627675
-19.3162384,10.09423828,7.558563232,25281912790
-19.3162384,-2.245605469,-3.598236084,25282200901
-19.14723206,-3.869018555,-2.876983643,25282488051
-8.823562622,-2.176574707,1.35055542,25282773722
3.418685913,1.315429688,-0.5608825684,25283057336
5.318222046,4.645568848,-0.7322692871,25283344153
11.22392273,3.833862305,0.6769104004,25283629651
19.5766449,3.786254883,-5.911956787,25283917352
19.6831665,5.321594238,-9.175445557,25284202525
19.49095154,6.185668945,-7.052154541,25284645327
18.58164978,5.031188965,-3.298309326,25284869944
17.07725525,4.148071289,-2.876983643,25285099106
13.24247742,5.050231934,-9.453948975,25285367886
10.4931488,6.873596191,-12.26516724,25285654696
6.491744995,8.511291504,-8.156646729,25285944257
5.353927612,11.45343018,-4.983612061,25286227175
5.477706909,12.02233887,-4.169525146,25286549863
5.073043823,11.22491455,-5.890533447,25286842682
10.42411804,10.94403076,-11.13687134,25287133061
13.19725037,9.584838867,-13.84573364,25287484238
14.94920349,8.311340332,-10.19186401,25287770485
17.93656921,7.573425293,-6.697479248,25287992826
19.6831665,5.857177734,-3.02456665,25288310768
19.6831665,2.707946777,-2.308074951,25288602943
19.6831665,0.1109619141,-5.433502197,25288802692
19.6831665,-3.257263184,-13.31967163,25289078154
19.6831665,-6.418395996,-14.58364868,25289379806
8.324630737,-8.496459961,-3.636322021,25289680576
-19.3162384,-2.024230957,-10.02047729,25289926632
-19.3162384,9.115905762,-6.828399658,25290213879
-19.3162384,16.22607422,0.06039428711,25290498817
-19.3162384,16.83782959,1.405303955,25290784890
-19.3162384,10.6940918,3.835662842,25291070832
-19.3162384,3.026916504,3.333404541,25291358362
-15.13154602,0.66796875,-3.831512451,25291659387
-7.885696411,1.313049316,-10.32278442,25291932118
-5.176834106,2.69128418,-7.611541748,25292222157
-3.996170044,5.481079102,2.005157471,25292502451
1.835739136,8.361328125,1.06729126,25292800085
3.06401062,10.9821167,-3.134063721,25293081039
6.313217163,11.26538086,-7.040252686,25293386122
7.650985718,9.315856934,-6.392791748,25293702967
6.429855347,8.461303711,-7.383026123,25293940066
9.022079468,8.477966309,-4.674163818,25294258262
10.77403259,9.489624023,0.8982849121,25294635957
8.52696228,9.944274902,4.052276611,25294807094
4.780258179,10.97497559,1.583831787,25295082953
3.440109253,11.36773682,-2.746063232,25295366759
2.549850464,11.26538086,-3.876739502,25295664190
0.8812103271,11.18682861,-0.7893981934,25295941415
-0.8969268799,11.21539307,2.847808838,25296226570
-1.868118286,10.71789551,4.716400146,25296512377
-2.387039185,11.05114746,2.236053467,25296803947
-0.7612457275,10.36798096,-0.372833252,25297088050
2.78074646,9.33013916,-0.527557373,25297385306
6.651229858,9.225402832,3.588104248,25297890104
12.16416931,11.20111084,2.978729248,25299446556
14.96586609,13.49578857,-1.055999756,25299640216
13.58287048,14.09088135,-6.416595459,25299868358
12.65214539,14.11468506,-9.953826904,25300069319
16.14653015,13.66241455,-6.533233643,25300298495
18.18174744,12.36035156,-1.003631592,25300527530
19.6831665,10.034729,-1.953399658,25300757473
19.6831665,5.04309082,-3.967193604,25300985983
19.6831665,-1.848083496,-3.881500244,25301186877
19.6831665,-6.327941895,-1.244049072,25301415573
18.72209167,-7.451477051,-3.522064209,25301644969
-9.130630493,-5.682861328,-16.68313599,25301873723
-19.3162384,-1.424377441,-19.68418884,25302103091
-19.3162384,0.7631835938,0.134185791,25302303493
-17.04298401,7.728149414,6.461212158,25302533271
-19.3162384,9.884765625,-19.68418884,25303627985
-19.3162384,13.88616943,-19.27774048,25303650408
-17.73091125,6.637939453,-0.9346008301,25303879433
-12.18464661,2.458007813,8.594024658,25304108873
-6.964492798,0.1514282227,1.50289917,25304337727
-7.888076782,0.2109375,-10.92739868,25304538756
-8.295120239,2.158081055,-15.64291382,25304767437
-9.766189575,1.881958008,-11.81051636,25305007539
-9.054458618,1.384460449,-3.738677979,25305211583
-6.162307739,0.5084838867,-0.982208252,25305441526
-5.77192688,0.7274780273,-3.374481201,25305670052
-6.705032349,1.284484863,-7.37588501,25305899706
-3.498672485,2.419921875,-12.18661499,25306128769
0.5765228271,3.964782715,-14.02902222,25306329124
3.835250854,6.687927246,-6.835540771,25306558921
4.163742065,8.225646973,-1.936737061,25306789619
4.332748413,9.434875488,-9.232574463,25307017348
14.2898407,9.763366699,-18.75167847,25312224864
14.45884705,9.146850586,-11.2059021,25312388909
14.77067566,8.15423584,-6.647491455,25312618124
16.15605164,6.997375488,-6.259490967,25312818261
10.65263367,6.721252441,-2.341400146,25313049325
7.086837769,8.456542969,-2.431854248,25313276867
0.8336029053,9.213500977,-8.970733643,25313510723
0.05284118652,11.52246094,-11.18447876,25313735142
-1.184951782,11.59863281,-5.890533447,25313936318
-0.9231109619,11.03210449,-1.798675537,25314165476
0.217086792,10.33703613,-0.8536682129,25314394419
2.185653687,9.261108398,-1.227386475,25314623688
4.366073608,8.582702637,-4.462310791,25314852748
4.147079468,8.158996582,-6.866485596,25315054112
5.608627319,8.984985352,-5.519195557,25315283006
7.408187866,9.925231934,-4.48135376,25315512036
8.824508667,10.48699951,-6.59274292,25315741041
9.864730835,10.41082764,-11.69863892,25315970304
10.22892761,10.10614014,-12.48416138,25316199383
11.62620544,9.037353516,-2.070037842,25316400385
14.69688416,9.22064209,5.835174561,25316629188
17.52952576,7.552001953,-1.079803467,25316858247
19.6831665,6.147583008,-14.19088745,25317087238
16.40361023,6.014282227,-19.68418884,25317316540
13.36387634,2.043823242,-9.782440186,25317517605
4.920700073,-2.550292969,15.53994751,25317746217
-3.548660278,-4.614074707,6.477874756,25317976379
-19.3162384,-0.8626098633,-15.65005493,25318204655
-19.3162384,8.904052734,-19.38247681,25318434716
-19.3162384,17.98040771,10.8387146,25318634472
-19.3162384,19.53895569,6.489776611,25318864613
-19.3162384,16.76641846,-6.74508667,25319093258
-9.133010864,5.495361328,-4.931243896,25319322843
1.328720093,-0.7554931641,-0.9417419434,25319551261
-0.02333068848,-0.729309082,-6.8331604,25319752710
-0.5589141846,4.190917969,-6.235687256,25319981056
-2.784561157,6.459411621,-6.340423584,25320211120
-3.303482056,7.142578125,-5.135955811,25320439714
-4.872146606,7.847167969,-2.684173584,25320670209
-7.27394104,9.168273926,-6.826019287,25320897866
-8.749771118,9.056396484,-10.32992554,25321098517
-12.47981262,7.366333008,-7.592498779,25321328464
-10.43507385,7.456787109,-2.058135986,25321556841
-9.347244263,6.247558594,3.838043213,25321786866
-9.209182739,6.047607422,3.131072998,25322015487
-6.755020142,7.02355957,-1.379730225,25322216709
-7.657180786,6.468933105,-3.495880127,25322445596
-7.381057739,6.297546387,-3.269744873,25322674628
-2.306106567,7.344909668,-4.514678955,25322904838
0.852645874,8.049499512,0.4483947754,25323133207
2.387985229,8.956420898,4.385528564,25323333597
4.059005737,9.299194336,-1.658233643,25323563221
4.999252319,10.42749023,-7.799591064,25323791657
5.084945679,12.78167725,-7.133087158,25324020930
6.232284546,12.33416748,-3.645843506,25324250730
8.072311401,12.0032959,0.8125915527,25324450912
5.991867065,11.81762695,2.100372314,25324680565
5.508651733,11.6819458,1.195831299,25324909766
9.226791382,11.56768799,-1.560638428,25325138697
10.48600769,10.5369873,-4.093353271,25325367494
6.789291382,9.311096191,-3.493499756,25325568761
6.00138855,8.76361084,-2.339019775,25325797122
6.198959351,8.34942627,-1.951019287,25326027228
6.170394897,8.26373291,-1.482086182,25326256140
5.987106323,8.463684082,-0.7108459473,25326485764
4.765975952,8.504150391,0.2174987793,25326713967
2.883102417,9.284912109,0.3912658691,25326915236
4.073287964,10.47271729,-1.372589111,25327144249
3.632919312,11.0559082,-2.296173096,25327374438
2.387985229,11.3939209,-2.331878662,25327602734
0.6407928467,11.63671875,-0.2538146973,25327832120
1.769088745,11.8223877,0.6340637207,25328032010
1.226364136,11.36773682,-1.272613525,25328261016
2.1927948,10.61315918,-2.734161377,25328491250
1.307296753,9.587219238,-0.7727355957,25328719480
-0.8588409424,9.665771484,1.848052979,25328949520
3.675765991,9.882385254,-2.077178955,25329164598
7.384384155,10.74407959,-3.902923584,25329460339
10.89067078,11.484375,-1.096466064,25329789201
10.54075623,10.89404297,3.311981201,25330031341
10.05039978,11.12731934,3.400054932,25330342010
14.08036804,12.50317383,-6.842681885,25330598138
15.50144958,15.20013428,-11.37728882,25331023788
14.24699402,13.85522461,-4.662261963,25331432624
15.48478699,9.042114258,-7.894805908,25331627891
19.6831665,5.121643066,-19.68418884,25331856856
19.6831665,-2.664550781,-10.32754517,25332104273
19.6831665,-11.28863525,12.33834839,25332318776
-4.767410278,-17.18719482,-7.387786865,25332622728
-19.3162384,-13.19293213,-19.68418884,25332907419
-19.3162384,-3.185852051,-14.62411499,25333174254
-19.3162384,15.99041748,0.06039428711,25333468447
-19.3162384,19.53895569,-8.782684326,25333756302
-19.3162384,1.501098633,-19.68418884,25334053215
15.88945007,-19.46044922,-6.164276123,25334331172
19.6831665,-15.53997803,-5.304962158,25334612431
-19.3162384,-1.086364746,15.84701538,25334915058
-19.3162384,11.09875488,-4.357574463,25335223050
-2.503677368,3.024536133,-19.68418884,25335497237
2.790267944,-2.40032959,-19.68418884,25335791614
-10.14228821,4.507507324,4.149871826,25336326343
-12.19892883,7.471069336,-0.5323181152,25336680365
-14.71498108,6.111877441,-10.18234253,25336968843
-12.25367737,3.536315918,-15.85714722,25337201891
-15.25532532,1.708190918,-12.97213745,25337546692
-13.22486877,0.7274780273,-3.293548584,25337768120
-8.545059204,1.194030762,-1.360687256,25338161749
-8.44984436,1.513000488,-2.343780518,25338386888
-4.829299927,2.062866211,-7.625823975,25338628862
1.097824097,2.246154785,-13.82192993,25339048961
0.9121551514,3.669616699,-13.07687378,25339220220
3.966171265,5.790527344,-5.790557861,25339482606
4.323226929,6.666503906,-2.891265869,25339796630
4.906417847,7.613891602,-5.285919189,25340124992
0.369430542,9.932373047,-9.918121338,25340357637
0.9192962646,11.09637451,-11.62960815,25340638140
1.695297241,11.23443604,-5.738189697,25340920293
-1.325393677,12.38653564,-1.020294189,25341218950
-0.5232086182,13.57196045,-3.657745361,25342162180
0.7383880615,14.63122559,-7.413970947,25342357873
4.423202515,14.68835449,-8.513702393,25342586458
4.011398315,14.83831787,-2.28427124,25342816481
7.653366089,13.84332275,2.695465088,25343044794
11.68333435,13.33868408,4.185577393,25343246380
8.074691772,12.36273193,-2.234283447,25343474724
6.210861206,12.26751709,-7.164031982,25343704475
6.077560425,12.61505127,-4.602752686,25343933058
6.43699646,12.97686768,1.224395752,25344163010
4.720748901,13.11254883,3.892791748,25344362771
5.325363159,13.56005859,-0.982208252,25345035218
7.593856812,14.05517578,-9.413482666,25345266110
12.44029236,14.22180176,-7.835296631,25345494672
18.58403015,13.67907715,-7.385406494,25345723779
19.6831665,12.39129639,-4.169525146,25345952963
19.6831665,6.461791992,-5.902435303,25346154043
19.6831665,-0.4674682617,-10.47750854,25346382539
19.6831665,-7.896606445,-3.060272217,25346639671
6.344161987,-15.28289795,-1.441619873,25346941949
-19.3162384,-16.08032227,-10.12759399,25347262019
-19.3162384,-8.029907227,-11.77957153,25347550677
-19.3162384,10.77026367,1.012542725,25347824213
-19.3162384,19.53895569,16.07315063,25348060931
-19.3162384,11.42724609,-16.88070679,25348402809
-1.837173462,-11.90753174,-19.68418884,25348640792
19.6831665,-16.56829834,-6.611785889,25348917264
9.202987671,-4.778320313,0.1318054199,25349229817
-19.3162384,7.318725586,12.20028687,25349499289
-15.54096985,12.17944336,6.753997803,25349916292
-13.13917542,8.142333984,-7.8543396,25350108288
-10.73262024,6.199951172,-12.17233276,25350363246
-9.242507935,4.431335449,-5.024078369,25350648697
-12.56788635,3.962402344,2.345550537,25350939339
-18.83302307,3.043579102,5.5519104,25351258025
-15.72425842,2.19140625,-5.67868042,25351509941
-10.12800598,1.443969727,-10.71078491,25351791975
-3.520095825,0.8845825195,-7.999542236,25352091972
2.795028687,2.388977051,-1.208343506,25352368699
5.534835815,5.235900879,2.533599854,25352671162
5.337265015,7.206848145,-0.1395568848,25352944092
9.129196167,8.028076172,-7.992401123,25353285188
8.819747925,9.144470215,-0.4728088379,25353506968
8.06993103,11.62719727,4.07131958,25353800551
7.567672729,14.72644043,-1.146453857,25354102671
4.218490601,15.06207275,-6.804595947,25354403291
0.4265594482,14.28845215,-5.124053955,25354663783
-3.022598267,12.5222168,1.512420654,25354914402
-1.04927063,11.57958984,4.168914795,25355207266
-2.805984497,11.04638672,0.6959533691,25355489482
-4.607925415,10.70599365,-3.831512451,25355910982
-6.376541138,11.90808105,-1.327362061,25356042976
-6.219436646,9.899047852,-3.888641357,25356372207
-9.761428833,6.452270508,1.081573486,25356632850
-13.03205872,5.95715332,5.371002197,25356940939
-12.61073303,1.674865723,4.916351318,25357237914
7.365341187,15.5690918,-8.054290771,25357523438
-13.71998596,6.161865234,-0.2371520996,25357808510
-19.3162384,7.049743652,2.114654541,25358122408
-7.495315552,5.028808594,2.688323975,25358427514
1.285873413,7.873352051,9.462860107,25358694684
-5.433914185,8.08996582,-9.968109131,25358960688
-7.31678772,4.897888184,-6.630828857,25359251067
-11.7323761,6.552246094,-8.066192627,25359548992
-9.55909729,8.223266602,-12.13424683,25359858016
-6.935928345,6.921203613,5.858978271,25360312663
-6.762161255,6.823608398,3.457183838,25360496953
-6.369400024,5.623901367,-1.115509033,25360771091
-6.597915649,2.855529785,-3.629180908,25361204910
-6.912124634,3.145935059,-1.782012939,25361381702
-8.147537231,3.003112793,0.693572998,25361610709
-9.199661255,3.700561523,1.21963501,25361838853
-8.085647583,3.62677002,0.4364929199,25362130238
-8.911636353,2.807922363,1.683807373,25362389981
-8.161819458,3.14831543,-0.7870178223,25362693674
-8.249893188,4.371826172,0.8102111816,25362963972
-10.82307434,3.01739502,1.817108154,25363249816
-9.494827271,2.334228516,-0.8465270996,25363578709
-7.930923462,1.696289063,-1.770111084,25363820617
-4.274673462,0.4418334961,-2.310455322,25364140246
-2.901199341,2.979309082,19.31521606,25364410409
0.2266082764,2.84362793,13.12387085,25364679760
0.6884002686,2.377075195,8.20602417,25364977362
-0.2304229736,1.336853027,8.755889893,25365306332
-11.52052307,-0.2817993164,19.31521606,25365605247
-2.698867798,-2.457458496,9.191497803,25365944159
1.150192261,0.7036743164,14.7663269,25366172162
5.568161011,3.353027344,11.2171936,25366395031
2.702194214,0.06097412109,10.87918091,25366703279
1.138290405,-0.6745605469,11.50045776,25367075394
0.80027771,0.07763671875,11.83132935,25367266207
-3.967605591,9.320617676,-0.603729248,25367723998
-7.433425903,0.8560180664,6.830169678,25367910935
-4.498428345,3.095947266,10.97439575,25368111877
2.25944519,4.390869141,19.31521606,25368413112
3.235397339,1.205932617,11.94320679,25368792132
-1.408706665,2.998352051,12.45974731,25372607116
0.6503143311,3.381591797,7.189605713,25372799348
-0.2256622314,2.886474609,6.999176025,25372999178
0.4217987061,3.34588623,5.759002686,25373234739
-2.570327759,3.336364746,4.516448975,25373458170
-2.560806274,2.308044434,5.042510986,25373692470
-2.044265747,2.872192383,4.683074951,25373916592
-0.392288208,3.77911377,1.062530518,25374116530
1.999984741,3.641052246,14.09030151,25374346129
6.006149292,7.21875,8.001312256,25374574914
7.48197937,6.321350098,9.562835693,25374805023
5.054000854,4.65032959,11.26480103,25375033337
2.754562378,2.588928223,10.16983032,25375263669
3.192550659,2.512756348,8.05368042,25375463181
2.978317261,4.559875488,7.480010986,25375693179
3.213973999,4.567016602,5.961334229,25375921755
4.439865112,3.826721191,5.580474854,25376151088
2.756942749,2.834106445,6.418365479,25376380257
1.828598022,3.124511719,8.286956787,25376581141
1.421554565,3.341125488,11.86703491,25376809931
1.740524292,3.591064453,11.07199097,25377038921
2.523666382,4.167114258,8.215545654,25377268882
2.007125854,4.229003906,6.606414795,25377497389
1.631027222,4.617004395,6.48739624,25377698338
2.266586304,5.231140137,7.189605713,25377927160
4.185165405,4.169494629,10.81967163,25378157059
3.459152222,1.970031738,13.10244751,25378385463
1.919052124,4.033813477,13.98794556,25378615631
1.004989624,5.650085449,13.55709839,25378815251
-1.051651001,4.021911621,10.61734009,25379044657
1.619125366,5.016906738,7.718048096,25379273597
1.657211304,4.60748291,4.264129639,25379502996
-0.2756500244,6.221374512,5.868499756,25379732048
0.6931610107,5.678649902,1.32913208,25379935325
0.2361297607,3.502990723,-3.222137451,25380162166
0.876449585,1.18927002,-2.377105713,25380393630
1.516769409,0.8822021484,-1.272613525,25380620235
18.61735535,2.97454834,12.45974731,25380851252
-3.103530884,-1.564819336,3.183441162,25381078911
-8.445083618,-3.92376709,6.946807861,25381369099
0.0242767334,9.144470215,6.8777771,25381508467
3.954269409,9.706237793,4.059417725,25381737657
-2.229934692,2.105712891,6.430267334,25381966949
-2.886917114,0.439453125,3.7237854,25382195960
-5.550552368,-0.5864868164,6.358856201,25383920040
-9.216323853,-0.9625854492,15.08529663,25383972698
1.295394897,3.807678223,9.75088501,25384201747
4.032821655,1.636779785,8.520233154,25384430978
4.830245972,2.12713623,11.90512085,25384631300
1.521530151,2.250915527,18.35592651,25384860999
2.526046753,3.60534668,15.06863403,25385089802
0.2623138428,4.964538574,13.8117981,25385319290
-2.9868927,4.835998535,11.36477661,25385548095
-0.5898590088,5.688171387,11.18148804,25385777714
-8.959243774,5.988098145,4.50692749,25385978116
-3.148757935,5.985717773,19.31521606,25386207671
-5.88142395,5.050231934,19.31521606,25386436294
-0.8326568604,7.090209961,18.21786499,25386666028
1.390609741,5.838134766,19.31521606,25386894787
-11.17774963,3.157836914,19.31521606,25387095860
-11.57765198,2.829345703,19.31521606,25387324574
-11.93232727,-0.2794189453,9.339080811,25387554124
-11.09443665,1.101196289,4.709259033,25387782891
-6.783584595,0.04193115234,3.835662842,25388016465
-1.937149048,-2.224182129,7.756134033,25388212897
3.221115112,-4.740234375,8.129852295,25388441813
9.457687378,-5.62097168,0.4721984863,25388671522
19.6831665,0.6989135742,-8.868377686,25388900373
18.83872986,3.624389648,-3.710113525,25389129846
19.0743866,4.052856445,8.929656982,25389330024
19.6831665,5.157348633,4.404571533,25389559796
19.6831665,6.164245605,-14.54794312,25389788482
17.10343933,9.46105957,-19.68418884,25390017737
18.69352722,10.86547852,-19.68418884,25390246836
17.35813904,8.082824707,-0.2680969238,25390462673
15.7966156,3.188781738,6.50881958,25390742029
11.0620575,-2.659790039,-6.964080811,25391014553
0.571762085,-4.592651367,-18.84213257,25391362949
-15.83137512,-6.206542969,-13.53866577,25391593813
-19.3162384,-1.869506836,-7.502044678,25391938892
-19.3162384,11.3034668,-14.62411499,25392174756
-19.3162384,19.53895569,-13.5696106,25392447361
-19.3162384,0.3513793945,-8.306610107,25392830639
6.410812378,-18.83441162,-14.54556274,25393039554
19.6831665,-17.92987061,-5.031219482,25393339252
2.82359314,-7.44909668,12.07174683,25393598239
-19.3162384,2.308044434,5.401947021,25393878331
-8.578384399,3.926696777,-7.511566162,25394177966
4.851669312,-3.328674316,-19.68418884,25394642101
10.24797058,-2.721679688,-16.58078003,25394735007
-0.7255401611,1.263061523,-7.818634033,25395039167
-11.50862122,5.714355469,-4.186187744,25395307191
-19.3162384,6.649841309,-9.622955322,25395607899
-13.38673401,2.798400879,-14.5574646,25395925875
-5.348220825,0.3561401367,-13.39108276,25396409549
-6.788345337,0.08239746094,-15.52389526,25396492879
-10.44697571,-2.021850586,-10.02523804,25396735232
-17.06916809,-0.4722290039,-3.364959717,25397033293
-8.257034302,0.2085571289,-9.096893311,25397303310
3.466293335,1.310668945,-7.554412842,25397720414
7.679550171,2.036682129,-0.8965148926,25397880810
8.398422241,1.879577637,-0.6465759277,25398181481
8.822128296,2.73651123,-7.318756104,25398496631
12.43315125,5.776245117,-15.72146606,25398749311
12.97825623,6.959289551,-12.95309448,25399028309
13.52098083,5.495361328,-5.257354736,25399340176
12.00230408,7.206848145,2.783538818,25399601616
7.596237183,9.389648438,-2.679412842,25399905868
4.927841187,10.82501221,-12.91738892,25400186550
8.750717163,13.06256104,-12.3508606,25400470464
10.61216736,12.53411865,-5.533477783,25400760697
11.40483093,11.15350342,0.5436096191,25401039994
14.66117859,9.08972168,-4.062408447,25401332657
15.48954773,7.330627441,-9.696746826,25401622900
