7.798568726,-4.038024902,-3.362579346,72437921849
7.898544312,-4.649780273,-3.974334717,72438213536
6.696456909,-4.780700684,-5.464447021,72438510047
5.103988647,-3.833312988,-8.173309326,72438790227
4.156600952,-0.7554931641,-11.72720337,72439072797
2.354660034,5.290649414,-11.84860229,72439356716
-2.008560181,14.46221924,-6.17855835,72439651081
-6.226577759,19.53895569,-2.629425049,72440040095
-7.262039185,19.53895569,-13.47677612,72440225118
-3.634353638,19.53895569,-15.66433716,72440499994
0.4265594482,11.12255859,-8.401824951,72440778367
3.830490112,1.172607422,-1.751068115,72441079058
7.686691284,-5.92565918,1.326751709,72441378078
6.863082886,-9.672363281,-1.117889404,72441638503
8.450790405,-7.941833496,-8.449432373,72441929832
10.17179871,-4.223693848,-14.29562378,72442217417
12.68070984,-1.314880371,-10.79647827,72442545868
14.38505554,-0.805480957,-6.559417725,72442783818
16.43217468,-2.64074707,-8.601776123,72443070636
19.6831665,-7.061096191,-14.2361145,72443518455
19.6831665,-12.63592529,-16.29275513,72443667932
19.6831665,-17.21099854,-15.01687622,72443914754
19.6831665,-16.54449463,-9.913360596,72444243756
19.6831665,-15.08770752,-5.274017334,72444437294
19.6831665,-15.69232178,-1.077423096,72444740784
4.689804077,-15.53521729,-8.020965576,72445015393
-19.3162384,-14.0355835,-11.72720337,72445329503
-19.3162384,-13.86657715,-3.081695557,72445592253
-19.3162384,-14.58068848,15.43759155,72445871827
-19.3162384,3.486328125,-19.68418884,72446164466
-19.3162384,19.53895569,-19.68418884,72446450257
-19.3162384,-13.12628174,-1.901031494,72446736888
1.385848999,-19.46044922,19.31521606,72447020041
-19.3162384,-15.89227295,18.46780396,72447292145
-19.3162384,0.9583740234,-19.68418884,72447593802
-19.3162384,2.077148438,-19.68418884,72447876595
-17.0191803,-5.601928711,-5.807220459,72448164900
3.880477905,-7.465759277,1.85043335,72448448231
18.63401794,-7.015869141,-3.341156006,72448733105
19.6831665,-5.92565918,-13.31253052,72449020146
19.6831665,-9.151062012,-19.68418884,72449307496
19.6831665,-14.18078613,-19.68418884,72449591740
19.6831665,-19.46044922,-19.68418884,72449900597
19.6831665,-19.46044922,-9.349212646,72450176269
19.6831665,-16.1517334,-7.066436768,72450479172
5.546737671,-4.123718262,-10.4727478,72450736586
1.830978394,5.788146973,-13.06973267,72451022048
-3.403457642,7.421081543,-6.933135986,72451305889
-3.817642212,7.268737793,-1.758209229,72451586067
-4.427017212,6.39276123,1.436248779,72451876766
-6.788345337,6.397521973,-0.5942077637,72452162214
-7.038284302,6.171386719,-6.811737061,72452477204
-6.538406372,5.640563965,-10.87026978,72452733043
-2.182327271,5.63104248,-11.09402466,72453011481
0.1361541748,6.821228027,-7.813873291,72453312888
2.057113647,8.67791748,-7.225921631,72453589630
7.036849976,9.368225098,-10.53463745,72453876475
10.46458435,10.24658203,-16.44747925,72454161818
11.97373962,11.4510498,-14.95498657,72454439025
12.17845154,11.62243652,-8.4637146,72454739852
10.33604431,10.32037354,-3.017425537,72455017503
7.105880737,8.818359375,-5.254974365,72455302344
6.034713745,7.323486328,-9.561065674,72455587399
3.882858276,5.119262695,-7.197357178,72455875608
3.133041382,3.5625,-2.255706787,72456205309
1.919052124,2.205688477,1.912322998,72456445103
-0.7874298096,1.172607422,2.707366943,72456734074
-0.6874542236,1.608215332,-1.422576904,72457025239
-2.189468384,2.14855957,-5.554901123,72457332507
-2.656021118,2.767456055,-8.549407959,72457589296
-0.9064483643,3.112609863,-8.961212158,72457875822
3.375839233,3.829101563,-10.75125122,72458157674
4.611251831,5.069274902,-12.01046753,72458444966
5.315841675,7.244934082,-14.27182007,72458721526
5.384872437,9.580078125,-14.07901001,72459020136
6.191818237,11.95092773,-13.10067749,72459301766
4.999252319,13.14111328,-12.42941284,72459587049
4.232772827,12.83166504,-13.67196655,72459876857
3.880477905,11.51055908,-13.62197876,72460156248
3.80430603,9.292053223,-12.2270813,72460445794
4.375595093,6.859313965,-8.61605835,72460729154
4.018539429,4.443237305,-4.136199951,72461014556
3.23777771,2.353271484,-1.67489624,72461298110
4.792160034,1.479675293,-2.19619751,72461584262
4.054244995,0.7846069336,-3.579193115,72461906417
3.759078979,0.9155273438,-4.609893799,72462156320
3.485336304,1.377319336,-5.307342529,72462452125
2.399887085,2.06048584,-5.083587646,72462739273
2.556991577,2.734130859,-5.740570068,72463013489
2.088058472,3.14831543,-7.299713135,72463298902
3.344894409,3.940979004,-8.925506592,72463583568
3.613876343,4.662231445,-8.870758057,72463869813
4.385116577,5.240661621,-8.925506592,72464154793
4.846908569,5.947631836,-9.13973999,72464439201
5.02305603,6.704589844,-9.910980225,72464727954
5.111129761,7.516296387,-10.57034302,72465042438
4.87071228,8.185180664,-10.36801147,72465298474
4.494613647,8.482727051,-9.472991943,72465584291
4.516036987,8.297058105,-8.9659729,72465876039
4.406539917,7.911437988,-7.392547607,72466158978
4.689804077,7.135437012,-6.749847412,72466449697
4.423202515,6.26184082,-6.069061279,72466725415
4.242294312,5.452514648,-5.771514893,72467013528
4.208969116,4.666992188,-6.399932861,72467295534
4.013778687,3.948120117,-6.676055908,72467584985
4.120895386,3.526794434,-6.811737061,72467870639
3.95664978,3.364929199,-6.361846924,72468151560
4.270858765,3.274475098,-6.54989624,72468439391
4.044723511,3.633911133,-5.935760498,72468723486
3.290145874,4.124267578,-6.859344482,72469012255
3.487716675,4.597961426,-7.968597412,72469295370
3.275863647,4.919311523,-9.175445557,72469575231
