-6.488418579,6.578430176,-3.212615967,65635145469
-6.143264771,6.809326172,-2.984100342,65635425272
-6.721694946,6.626037598,-2.988861084,65635696731
-7.10017395,6.416564941,-2.796051025,65636182263
-6.57649231,6.816467285,-2.846038818,65636283914
-6.340835571,7.318725586,-3.084075928,65636596829
-5.850479126,7.571044922,-3.06741333,65636878270
-5.66242981,7.804321289,-2.924591064,65637152137
-5.96711731,7.482971191,-2.696075439,65637440039
-5.86000061,6.887878418,-2.453277588,65637723930
-5.57673645,6.723632813,-2.724639893,65638073316
-6.319412231,6.526062012,-3.557769775,65638317590
-6.943069458,6.280883789,-2.884124756,65638583677
-7.150161743,5.84765625,-2.941253662,65638869306
-7.319168091,5.190673828,-2.996002197,65639156079
-7.561965942,4.152832031,-2.865081787,65639466134
-8.05708313,3.593444824,-2.30569458,65639746720
-8.740249634,3.34588623,-2.643707275,65640024248
-8.192764282,3.319702148,-3.043609619,65640300716
-6.974014282,4.459899902,-2.220001221,65640587940
-5.195877075,6.249938965,-1.708221436,65640889590
-4.11756897,7.770996094,-1.051239014,65641166814
-2.625076294,9.163513184,-0.09671020508,65641445978
-1.611038208,10.51794434,-0.006256103516,65641732721
-1.130203247,11.41772461,-0.703704834,65642000295
-1.606277466,11.45581055,-0.856048584,65642288106
-1.684829712,10.91784668,-0.3442687988,65642586434
-1.599136353,10.59887695,0.9411315918,65642835792
-1.061172485,10.27990723,0.8840026855,65643117202
-0.6136627197,10.71313477,0.767364502,65643426454
-1.482498169,10.51794434,0.488861084,65643761156
-2.548904419,10.09661865,-0.3014221191,65644025108
-2.589370728,9.815734863,-0.3585510254,65644310151
-1.727676392,9.901428223,1.005401611,65644736332
-0.544631958,10.29656982,1.602874756,65644836619
0.1813812256,10.54412842,0.9863586426,65645169743
-0.5779571533,10.12756348,0.1817932129,65645457042
-1.365859985,9.837158203,-0.551361084,65645699395
-1.675308228,10.02758789,-0.2371520996,65646027900
-1.63722229,10.0847168,0.4317321777,65646255999
-0.9992828369,10.14660645,0.3960266113,65646621042
-0.9540557861,10.02282715,0.09371948242,65646889670
-1.334915161,9.639587402,0.6197814941,65647130731
-1.494400024,9.572937012,0.7078552246,65647458811
-1.427749634,9.799072266,-0.02529907227,65647696118
-1.24446106,9.849060059,-0.3442687988,65648048252
-1.399185181,9.749084473,-0.09909057617,65648320814
-2.106155396,9.3515625,-0.3133239746,65648549487
-2.437026978,9.401550293,-0.4585266113,65648891352
-2.327529907,9.377746582,-0.2657165527,65649127628
-1.551528931,10.07757568,-1.165496826,65649551776
-1.203994751,10.00140381,-1.0440979,65649703906
-1.703872681,9.934753418,0.1056213379,65649964461
-2.015701294,10.19897461,0.4793395996,65650252528
-2.118057251,9.730041504,0.3008117676,65650581664
-1.858596802,9.710998535,1.126800537,65650912806
-1.539627075,9.653869629,0.8625793457,65651183892
-1.263504028,10.14422607,-0.2633361816,65651429169
-1.308731079,10.12756348,-0.9155578613,65651755336
-1.008804321,10.4631958,0.1913146973,65652048495
-1.07069397,10.14898682,1.102996826,65652342816
-1.65864563,9.463439941,1.074432373,65652616273
-2.344192505,8.247070313,1.072052002,65652848098
-2.55128479,9.422973633,0.8816223145,65653125953
-1.35395813,9.929992676,0.6864318848,65653406224
-0.6350860596,10.84881592,-1.865325928,65653692748
-2.041885376,9.039733887,1.02444458,65653977229
-1.775283813,9.625305176,1.131561279,65654259414
-1.727676392,9.332519531,0.7554626465,65654549962
-1.975234985,8.875488281,-0.03005981445,65654837331
-1.651504517,9.303955078,-0.372833252,65655122204
-1.22303772,9.484863281,-0.6156311035,65655403244
-0.9159698486,9.39440918,-1.12979126,65655690791
-0.7445831299,9.41583252,0.8554382324,65655975766
-0.6255645752,9.968078613,2.985870361,65656263526
-0.2423248291,9.096862793,0.5745544434,65656621169
-1.306350708,8.297058105,-0.6489562988,65656934070
-1.273025513,9.627685547,-5.035980225,65657114260
-2.396560669,9.387268066,-6.404693604,65657388837
-1.713394165,8.599365234,0.2008361816,65657684349
-0.8421783447,9.446777344,-0.8251037598,65657987377
0.3003997803,10.01092529,-2.272369385,65658256162
1.531051636,10.48223877,-1.931976318,65658556580
1.578659058,11.2868042,-1.572540283,65658831789
0.8169403076,11.94378662,-1.082183838,65659113194
0.2289886475,11.12017822,-1.067901611,65659418772
0.4075164795,10.32989502,-2.441375732,65659682986
0.5884246826,9.996643066,-2.884124756,65659979234
0.1432952881,9.953796387,-2.660369873,65660261449
0.5860443115,10.07995605,-2.831756592,65660558383
0.9835662842,9.52532959,-3.117401123,65660825742
1.059738159,9.168273926,-2.965057373,65661111039
0.9764251709,9.253967285,-2.467559814,65661403373
1.131149292,9.520568848,-1.382110596,65661692094
1.38822937,10.1585083,-1.503509521,65661969188
1.847640991,10.04663086,-0.7822570801,65662254368
2.430831909,10.20849609,-1.479705811,65662541905
2.042831421,9.889526367,-3.069793701,65662835478
0.293258667,8.954040527,-3.334014893,65663112136
0.4289398193,9.556274414,-3.007904053,65663401721
1.454879761,9.449157715,-3.881500244,65663807297
1.414413452,9.718139648,-1.036956787,65664021301
1.254928589,9.880004883,-1.532073975,65664251094
0.0599822998,9.539611816,-3.410186768,65664525084
-0.213760376,9.637207031,-2.946014404,65664803419
-0.316116333,9.206359863,-2.498504639,65665104776
-0.2113800049,8.796936035,-2.239044189,65665383989
0.9597625732,9.875244141,-1.679656982,65665632144
1.759567261,10.53936768,-2.031951904,65665918885
1.316818237,10.27990723,-1.410675049,65666207758
1.559616089,8.973083496,-1.070281982,65666493940
1.707199097,9.042114258,-0.8869934082,65666780014
2.821212769,11.0725708,0.03182983398,65667067713
2.904525757,11.01544189,-0.3823547363,65667354284
1.645309448,9.953796387,-1.30355835,65667636058
1.316818237,9.444396973,-1.270233154,65667921780
2.016647339,9.530090332,-0.8489074707,65668209847
2.004745483,8.854064941,-0.8203430176,65668534225
1.728622437,10.71789551,-1.751068115,65668817284
1.223983765,10.91784668,-2.71987915,65669100182
1.100204468,9.927612305,-2.117645264,65669388656
1.84526062,9.758605957,-1.843902588,65669672185
1.907150269,10.97973633,-1.903411865,65669970312
1.897628784,12.30322266,0.8649597168,65670241622
1.240646362,11.93902588,2.238433838,65670531952
0.5670013428,11.79382324,1.386260986,65670986620
0.007614135742,11.80810547,-0.475189209,65671182372
0.140914917,11.56054688,-1.686798096,65671397829
0.6407928467,11.42962646,-0.4347229004,65671669454
0.03379821777,10.96307373,1.283905029,65671956439
-0.7207794189,10.50366211,1.112518311,65672236270
-0.9326324463,10.0680542,0.1627502441,65672532654
-1.477737427,9.215881348,-1.067901611,65672813900
-1.884780884,8.456542969,-2.055755615,65673112870
-2.341812134,7.487731934,-2.834136963,65673423344
-2.76789856,6.471313477,-3.672027588,65673745880
-2.201370239,6.388000488,-2.917449951,65673962573
-1.994277954,6.345153809,-2.543731689,65674244531
-2.208511353,6.354675293,-2.248565674,65674564522
-2.151382446,6.692687988,-1.351165771,65674917745
-2.263259888,6.93548584,-0.3799743652,65675100341
-2.496536255,7.202087402,-0.1657409668,65675399112
-2.315628052,7.43536377,-0.6394348145,65675675976
-1.273025513,8.228027344,-1.251190186,65676014727
-0.5684356689,8.804077148,-1.567779541,65676254332
-0.4018096924,9.389648438,-1.460662842,65676532672
-0.3756256104,9.899047852,-0.9155578613,65676824118
0.02903747559,10.66314697,0.3555603027,65677095611
-0.3851470947,10.90118408,0.7530822754,65677411176
-0.4875030518,11.09161377,0.6340637207,65677668952
-0.5612945557,11.11541748,0.3341369629,65677952774
-0.3303985596,11.07971191,0.1056213379,65678230866
-0.4089508057,10.88928223,-0.2014465332,65678505884
-0.3732452393,10.75836182,-0.6180114746,65678817368
-0.3518218994,10.71075439,-0.4656677246,65679083703
-0.2161407471,10.79168701,0.07467651367,65679402890
-0.2851715088,10.71551514,0.2984313965,65679699509
-0.3780059814,10.49890137,0.2817687988,65679956345
-0.2566070557,10.32989502,0.1913146973,65680303380
-0.4708404541,10.01568604,-0.2657165527,65680531833
-0.2232818604,9.875244141,-0.5323181152,65680818292
-0.2066192627,9.632446289,-0.8465270996,65681102464
0.2051849365,9.756225586,-0.4561462402,65681433005
0.1385345459,9.863342285,-0.2395324707,65681703753
-0.3708648682,9.561035156,-0.4180603027,65681969072
-0.1304473877,9.653869629,-0.1538391113,65682265236
0.2099456787,9.994262695,0.2722473145,65682543259
-0.04951477051,9.780029297,0.005645751953,65682820397
0.3337249756,10.00378418,0.1365661621,65683134999
0.2694549561,9.87286377,-0.170501709,65683400292
0.2646942139,9.753845215,-0.4347229004,65683687217
0.3789520264,9.813354492,-0.3371276855,65683977133
0.2765960693,9.706237793,-0.146697998,65684258780
0.3313446045,9.868103027,0.2174987793,65684565772
