16.59165955,11.0892334,-13.84811401,50598606274
9.564804077,3.122131348,-18.63504028,50598824062
3.313949585,7.078308105,-19.68418884,50599064475
7.353439331,14.43127441,-19.68418884,50599284185
6.63218689,8.680297852,-10.36325073,50600703848
4.858810425,-1.933776855,-8.706512451,50600854669
-2.698867798,-8.632141113,-19.45150757,50601070045
-2.717910767,-6.846862793,-19.68418884,50601290612
1.304916382,-4.028503418,-10.86550903,50601528866
0.5241546631,-5.678100586,-6.333282471,50601743548
-2.025222778,-7.84185791,-3.776763916,50601964308
-8.237991333,-10.07702637,-13.11972046,50602173574
-5.686233521,-4.975891113,-6.009552002,50602420032
-4.115188599,-0.9102172852,-1.858184814,50602632107
-6.224197388,-0.1723022461,-1.482086182,50602847025
-4.377029419,0.7631835938,-1.410675049,50603974514
-8.176101685,-1.57434082,-7.987640381,50604195018
-3.57484436,-0.5055541992,-3.441131592,50604410819
-0.1947174072,-0.6912231445,3.65713501,50604654828
-0.1494903564,-0.9221191406,6.849212646,50604868881
-3.672439575,-2.257507324,-1.708221436,50605097235
-3.765274048,-5.628112793,-7.973358154,50605313018
-3.539138794,-8.21081543,1.093475342,50605556945
-5.386306763,-9.929443359,1.731414795,50605771519
-6.745498657,-9.888977051,-4.281402588,50605986869
-9.989944458,-11.37908936,-10.38705444,50606203178
-9.342483521,-10.30316162,-8.28994751,50606444006
-7.359634399,-11.74090576,-0.2252502441,50606660015
-6.904983521,-12.90966797,-1.84866333,50606889273
-9.568618774,-13.99511719,-9.353973389,50607118424
-9.735244751,-12.82873535,-9.480133057,50607335079
-7.521499634,-10.97680664,-2.43661499,50607551825
-5.419631958,-9.101074219,3.780914307,50607772617
-3.92237854,-7.127746582,2.514556885,50608018228
-2.194229126,-5.478149414,-0.9393615723,50608232932
-0.4089508057,-5.199645996,-4.012420654,50608447184
3.204452515,-4.785461426,-4.274261475,50608661931
2.718856812,-5.816162109,-2.748443604,50608904831
2.75932312,-5.487670898,-5.528717041,50609120463
2.640304565,-6.963500977,-11.20352173,50609337488
1.657211304,-8.306030273,-11.5843811,50609578857
-2.432266235,-9.251037598,-14.61935425,50609793272
-10.57551575,-8.677368164,-19.68418884,50610009395
-19.3162384,-8.915405273,-19.68418884,50610252306
-19.3162384,-16.26361084,-19.68418884,50610529604
-19.3162384,-19.46044922,-19.68418884,50610814778
-19.3162384,-19.46044922,-19.68418884,50611100960
-19.3162384,-19.46044922,-19.68418884,50611388267
-12.79164124,-19.46044922,-6.554656982,50611684056
-4.127090454,-19.46044922,-19.68418884,50611955537
1.666732788,-19.46044922,-8.325653076,50612241282
18.61973572,-19.46044922,-1.862945557,50612528976
19.6831665,-4.894958496,-3.988616943,50612813621
19.6831665,-9.396240234,7.694244385,50613099762
19.6831665,-19.46044922,12.47640991,50613385387
19.6831665,-14.14031982,13.72372437,50613677243
19.6831665,-2.186096191,-0.3442687988,50613955612
19.6831665,4.271850586,10.59829712,50614243529
19.6831665,7.963806152,3.585723877,50614528174
19.6831665,14.63360596,4.023712158,50614815643
15.51811218,13.74334717,-9.582489014,50615100047
12.21653748,11.08685303,-15.47390747,50615385432
7.710494995,8.239929199,-11.47250366,50615670140
5.620529175,6.711730957,-6.947418213,50615958675
4.715988159,3.948120117,-11.26541138,50616256049
3.532943726,0.8631591797,-11.31539917,50616561487
3.656723022,-1.07208252,-15.87619019,50616820044
0.5931854248,-3.59765625,-15.94284058,50617104103
-1.975234985,-3.75,-11.46298218,50617381678
-0.3542022705,-2.564575195,-5.67868042,50617661048
-0.4732208252,-3.833312988,-6.966461182,50617947262
-1.844314575,-3.326293945,-7.682952881,50618242975
-3.00831604,-1.467224121,-10.00143433,50618528515
-2.358474731,-0.8530883789,-8.601776123,50618824294
-1.815750122,-3.440551758,-4.345672607,50619116023
-4.943557739,-5.787597656,-3.034088135,50619375111
-6.797866821,-5.125854492,-8.166168213,50619671674
-5.100662231,-3.897583008,-7.014068604,50619956767
-3.61769104,-3.842834473,-4.74319458,50620243842
-1.70149231,-4.954467773,-0.196685791,50620518865
-3.33442688,-8.158447266,0.1556091309,50620803785
-3.110671997,-6.987304688,-3.560150146,50621098935
-0.6636505127,-4.806884766,-3.134063721,50621383808
0.8169403076,-5.528137207,-0.4061584473,50621664255
1.012130737,-8.436950684,1.795684814,50621948406
-4.188980103,-9.693786621,-0.5965881348,50622230703
-7.347732544,-10.35791016,-4.567047119,50622527024
-8.423660278,-12.73828125,-1.517791748,50622812038
-9.366287231,-14.54974365,1.650482178,50623126982
-11.54194641,-15.25909424,-0.6632385254,50623374992
-11.64430237,-15.2210083,-5.402557373,50623659751
-9.223464966,-15.38287354,-3.779144287,50623957908
-7.03352356,-15.12341309,-2.165252686,50624245557
-5.917129517,-12.90252686,-2.717498779,50624524796
-6.036148071,-10.39123535,-1.889129639,50624801877
-3.648635864,-7.47052002,-1.194061279,50625086966
-0.9945220947,-5.066345215,-3.319732666,50625384981
1.21446228,-3.671447754,-7.466339111,50625668220
2.992599487,-3.799987793,-11.48678589,50625953245
4.404159546,-6.646911621,-12.59127808,50626229517
1.609603882,-10.31982422,-12.41751099,50626513831
-0.366104126,-9.858032227,-14.41940308,50626810976
-5.92427063,-9.88659668,-19.68418884,50627095281
-14.17463684,-10.10797119,-19.68418884,50627381101
-19.3162384,-15.27337646,-19.68418884,50627657598
-19.3162384,-19.46044922,-19.68418884,50627945869
-19.3162384,-19.46044922,-19.68418884,50628237777
-19.3162384,-19.46044922,-19.68418884,50628525774
-10.66596985,-19.46044922,-11.97000122,50628809261
0.9430999756,-19.46044922,-5.6144104,50629083466
14.25175476,-19.46044922,0.6269226074,50629380335
18.36503601,-19.46044922,0.160369873,50629664363
19.6831665,-19.46044922,-3.726776123,50629949450
19.6831665,-19.46044922,2.878753662,50630262812
19.6831665,-19.06292725,8.448822021,50630512202
19.6831665,-5.025878906,6.380279541,50630799609
19.6831665,4.843139648,1.838531494,50631098188
19.6831665,8.377990723,7.187225342,50631384159
19.6831665,9.870483398,1.391021729,50631666116
18.64830017,11.17492676,-2.353302002,50631943035
15.92753601,10.73693848,-4.012420654,50632230484
12.4617157,9.306335449,-12.66268921,50632512368
10.13847351,7.128295898,-16.55697632,50632805292
9.936141968,7.333007813,-5.652496338,50633092372
7.205856323,7.559143066,-2.405670166,50633366018
6.736923218,3.324462891,-9.565826416,50633652128
4.670761108,-2.393188477,-12.37466431,50633939299
2.321334839,-6.823059082,-19.68418884,50634232953
4.361312866,-7.480041504,-13.12210083,50634518875
0.9335784912,-6.001831055,-9.306365967,50634794156
0.7836151123,-3.073974609,-7.504425049,50635079639
-2.382278442,-5.766174316,-6.735565186,50635365211
-6.343215942,-9.224853516,-12.80075073,50635664309
-4.64125061,-7.270568848,-11.2059021,50635966589
-4.584121704,-5.649536133,-11.36538696,50636256481
-3.151138306,-5.77331543,-4.352813721,50636520223
-3.767654419,-7.206298828,3.2215271,50636802382
-6.759780884,-6.863525391,1.000640869,50637088934
-6.364639282,-4.585510254,-5.207366943,50637373578
-4.403213501,-2.671691895,-1.770111084,50637664557
-1.534866333,-1.045898438,2.266998291,50637945774
-1.651504517,-1.07208252,3.866607666,50638241612
-0.7755279541,-2.845458984,4.606903076,50638516060
-4.526992798,-5.356750488,-1.032196045,50638806915
-1.149246216,-5.440063477,-0.008636474609,50639088457
-3.63911438,-8.206054688,8.017974854,50639372934
-4.174697876,-8.815429688,8.441680908,50639672788
-7.088272095,-10.04370117,1.629058838,50639945060
-10.23036194,-11.16723633,-4.214752197,50640228911
-9.51625061,-10.90063477,4.314117432,50640525997
-8.764053345,-10.26269531,7.665679932,50640799758
-7.669082642,-10.07940674,5.035369873,50641110381
-6.09803772,-11.19818115,4.09274292,50641376132
-6.383682251,-10.68640137,-2.058135986,50641657893
-5.331558228,-8.113220215,-3.269744873,50641941557
-2.367996216,-6.332702637,-1.103607178,50642229159
-1.953811646,-6.106567383,-2.186676025,50642515265
-0.594619751,-6.518371582,-5.371612549,50642800842
-1.927627563,-8.570251465,-11.96286011,50643086460
0.293258667,-10.22698975,-12.04379272,50643372387
-2.710769653,-12.82635498,-12.64364624,50643657516
-7.581008911,-13.19055176,-19.68418884,50643943850
-15.52192688,-14.90441895,-19.68418884,50644228555
-19.3162384,-14.35693359,-19.68418884,50644516138
-19.3162384,-19.46044922,-19.68418884,50644799072
-19.3162384,-19.46044922,-19.68418884,50645084127
-19.3162384,-19.46044922,-19.68418884,50645373230
-16.90492249,-19.46044922,-19.68418884,50645659913
-6.452713013,-19.46044922,-12.22232056,50646004076
2.159469604,-19.46044922,-10.00857544,50646224627
12.13084412,-19.46044922,-1.508270264,50646511384
19.6831665,-19.46044922,-13.30062866,50646796810
19.6831665,-19.46044922,-17.9828186,50647081143
19.6831665,-19.46044922,11.63851929,50647470378
19.6831665,-19.46044922,5.480499268,50647652979
19.6831665,4.833618164,-3.345916748,50647941383
19.6831665,9.442016602,2.969207764,50648225361
19.6831665,9.970458984,18.44876099,50648509797
19.6831665,18.00183105,10.84347534,50648799543
19.6831665,19.53895569,-4.117156982,50649080994
17.58427429,14.89782715,-7.956695557,50649371556
12.36412048,6.67364502,-13.60055542,50649653672
10.01231384,5.864318848,-6.364227295,50649939522
11.19535828,7.994750977,-9.853851318,50650223698
9.319625854,5.976196289,-13.09115601,50650508106
6.451278687,0.4370727539,-15.68338013,50650794473
4.156600952,-3.38104248,-12.35562134,50651080854
4.111373901,-2.547912598,-5.821502686,50651372148
4.059005737,-3.192993164,-4.778900146,50651651580
1.338241577,-3.221557617,-9.577728271,50651936477
-0.3899078369,-2.03137207,-15.28109741,50652255268
1.195419312,-3.492919922,-8.716033936,50652508175
1.090682983,-6.454101563,2.781158447,50652795229
-2.870254517,-7.675231934,1.267242432,50653076738
-5.545791626,-7.27532959,-5.145477295,50653362050
-9.725723267,-6.834960938,-12.27706909,50653647094
-2.582229614,-5.347229004,-10.26803589,50653939622
-0.5303497314,-8.605957031,2.150360107,50654220047
-1.123062134,-10.31982422,7.16104126,50654507523
-4.046157837,-11.49334717,4.406951904,50654789816
-5.712417603,-9.567626953,-2.710357666,50655074802
-5.776687622,-6.585021973,-4.505157471,50655359466
-1.449172974,-6.680236816,2.695465088,50655646636
-2.149002075,-10.87921143,7.061065674,50655932387
-5.821914673,-14.2164917,3.297698975,50656217992
-8.664077759,-12.74542236,-2.724639893,50656502305
-5.848098755,-8.855895996,-0.8417663574,50656789026
-7.350112915,-10.66497803,1.269622803,50657073454
-8.497451782,-11.7956543,1.510040283,50657359937
-9.851882935,-12.90014648,-0.829864502,50657645692
-8.642654419,-10.99584961,0.9292297363,50657931624
-8.421279907,-10.93157959,5.44241333,50658216281
-8.490310669,-10.96014404,3.133453369,50658505866
-10.39222717,-11.24102783,-4.355194092,50658805615
-7.99281311,-10.15795898,-3.457794189,50659075202
-5.683853149,-9.384338379,4.211761475,50659357431
-4.712661743,-10.33172607,5.778045654,50659642777
-4.469863892,-10.62451172,1.376739502,50659933767
-5.238723755,-11.40765381,-3.926727295,50660214367
-5.038772583,-11.12915039,-5.554901123,50660499707
-8.773574829,-12.92156982,-6.459442139,50660785883
-12.6131134,-16.14221191,-12.92453003,50661077775
-15.20295715,-19.46044922,-19.08969116,50661355834
-19.3162384,-19.46044922,-19.68418884,50661659143
-19.3162384,-19.46044922,-19.68418884,50661927324
-19.3162384,-19.46044922,-12.37228394,50662214298
-19.3162384,-19.46044922,-16.07138062,50662528142
-18.07606506,-19.46044922,-1.205963135,50662783281
0.6836395264,-19.46044922,3.997528076,50663070156
13.2519989,-19.46044922,5.42098999,50663355064
19.6831665,-14.33551025,-8.720794678,50663645442
19.6831665,3.124511719,-19.68418884,50663923931
19.6831665,-16.76586914,-19.68418884,50664210061
19.6831665,-19.46044922,-6.664154053,50664495542
19.6831665,-19.46044922,0.438873291,50664780849
19.6831665,-5.911376953,8.608306885,50665066504
19.6831665,9.432495117,10.84347534,50665352248
19.6831665,11.62005615,17.02529907,50665637045
19.6831665,12.90545654,10.18173218,50665971182
18.08653259,12.77215576,-1.517791748,50666232428
17.72947693,14.65979004,-7.911468506,50666501392
12.60929871,13.64099121,-13.0506897,50666783233
11.09300232,6.547485352,-15.10733032,50667071340
9.450546265,1.205932617,-14.41226196,50667355686
7.322494507,-2.712158203,-14.28610229,50667639501
4.218490601,-6.047058105,-15.80953979,50667927982
2.859298706,-6.996826172,-12.93643188,50668211443
0.5336761475,-8.115600586,-12.12948608,50668496019
-1.499160767,-8.003723145,-13.13400269,50668783384
-0.6588897705,-8.182250977,-12.83169556,50669064298
0.1790008545,-8.998718262,-3.162628174,50669360149
-0.03999328613,-8.289367676,7.151519775,50669635641
-5.064956665,-6.977783203,3.281036377,50669923210
-8.680740356,-3.997558594,-5.702484131,50670207946
-5.538650513,-1.352966309,-2.903167725,50670493048
-4.089004517,-3.645263672,4.345062256,50670778439
-5.217300415,-6.504089355,9.891326904,50671064840
-8.592666626,-7.163452148,3.466705322,50671349903
-6.126602173,-5.206787109,0.336517334,50671635321
-3.958084106,-4.70690918,4.604522705,50671919888
-3.734329224,-5.451965332,9.836578369,50672206146
-7.40486145,-5.38293457,7.898956299,50672491190
-10.19703674,-4.247497559,1.048248291,50672783360
-11.36103821,-2.538391113,-2.020050049,50673064267
-7.761917114,-1.688598633,6.380279541,50673364687
-10.97779846,-3.585754395,11.63137817,50673633234
-14.12702942,-5.835205078,0.691192627,50673918640
-16.66688538,-6.247009277,-8.216156006,50674208703
-12.24415588,-6.42791748,2.014678955,50674489800
-9.592422485,-6.399353027,13.13339233,50674775886
-8.625991821,-4.661682129,12.09317017,50675060077
-9.75428772,-3.045410156,-0.4537658691,50675345682
-7.700027466,-1.700500488,-5.666778564,50675631275
-2.710769653,-2.909729004,4.48550415,50675917812
0.2599334717,-3.680969238,11.14816284,50676203417
2.590316772,-1.819519043,5.361480713,50676487430
3.025924683,-0.05804443359,-5.540618896,50676774885
3.501998901,1.06072998,-15.44058228,50677059501
5.201583862,-1.502929688,-17.58053589,50677345524
6.025192261,-4.961608887,-9.280181885,50677632256
2.097579956,-6.227966309,-19.68418884,50677916388
-7.49055481,2.686523438,-19.68418884,50678202588
-18.36170959,10.43701172,-19.68418884,50678486437
-19.3162384,-2.895446777,-19.68418884,50678774293
-19.3162384,-5.651916504,-19.68418884,50679058109
-19.3162384,-4.640258789,-19.68418884,50679349874
-19.3162384,-19.46044922,-19.68418884,50679630420
-14.5483551,-19.46044922,-15.0597229,50679913350
-6.259902954,-19.46044922,-19.68418884,50680200530
-0.7850494385,-19.46044922,-19.68418884,50680487748
19.6831665,-19.46044922,-19.68418884,50680769689
19.6831665,-19.07958984,-10.53225708,50681057086
19.6831665,-19.46044922,10.71969604,50681353460
19.6831665,-19.46044922,1.724273682,50681630672
19.6831665,-13.66424561,1.767120361,50681936508
19.6831665,0.4537353516,9.677093506,50682201287
19.6831665,4.276611328,6.518341064,50682486544
19.6831665,9.342041016,8.448822021,50682772100
19.6831665,19.53895569,-0.1514587402,50683057445
19.6831665,19.53895569,-8.851715088,50683344536
19.6831665,14.43841553,-12.73410034,50683630534
12.03800964,12.06756592,-15.28585815,50683913142
15.3848114,17.78997803,-12.32467651,50684199742
13.83995056,11.60577393,-9.734832764,50684509681
8.891159058,-2.307495117,-6.240447998,50684780986
0.419418335,-11.12200928,-19.18014526,50685093921
-0.3589630127,-8.367919922,-17.08779907,50685343607
-0.4494171143,-4.778320313,-7.732940674,50685625717
-3.493911743,-5.282958984,-4.900299072,50685909408
-5.193496704,-6.418395996,-9.668182373,50686196363
-6.652664185,-4.780700684,-13.63864136,50686480678
-5.057815552,-1.776672363,-15.69052124,50686765248
-4.57460022,-4.07611084,-2.948394775,50687054570
-7.173965454,-4.690246582,3.116790771,50687339833
-9.323440552,-2.274169922,-1.253570557,50687626532
-8.897354126,-0.2008666992,-7.647247314,50687923697
-9.128250122,-1.781433105,-10.8107605,50688195059
-7.202529907,-4.16418457,-3.086456299,50688481126
-2.556045532,-3.828552246,6.696868896,50688773492
-2.836929321,-3.295349121,8.360748291,50689050764
-5.667190552,-6.425537109,-3.374481201,50689334848
-5.817153931,-6.542175293,-0.1252746582,50689621023
-5.886184692,-7.061096191,1.50289917,50689921058
-6.019485474,-7.153930664,4.4402771,50690192716
-7.545303345,-4.464111328,2.507415771,50690478630
-10.23988342,-0.9387817383,-5.304962158,50690789819
-10.83021545,-0.9030761719,-5.735809326,50691052484
-14.457901,-6.585021973,0.5578918457,50691338542
-12.95588684,-7.489562988,3.878509521,50691620641
-12.4655304,-6.637390137,-1.310699463,50691906427
-9.185379028,-5.109191895,-4.257598877,50692195518
-10.26130676,-7.682373047,-0.6370544434,50692476982
-9.218704224,-7.879943848,3.238189697,50692761726
-7.521499634,-5.549560547,4.871124268,50693048750
-5.145889282,-2.207519531,5.11630249,50693333887
-1.427749634,0.3228149414,1.657623291,50693619231
-2.196609497,-1.100646973,-1.974822998,50693904270
-2.534622192,-2.50982666,-3.724395752,50694188732
0.05760192871,-1.314880371,-2.646087646,50694474837
2.718856812,-0.4127197266,-1.141693115,50694773524
4.451766968,-0.2484741211,-2.367584229,50695046098
1.219223022,-4.068969727,-12.78646851,50695357463
-5.498184204,-8.120361328,-19.68418884,50695616902
-4.465103149,-13.19769287,-19.68418884,50695905313
-8.456985474,-16.69683838,-19.68418884,50696188019
-19.3162384,-19.46044922,-19.68418884,50696474210
-19.3162384,-19.46044922,-19.68418884,50696766578
-19.3162384,-19.46044922,-19.68418884,50697045890
-19.3162384,-19.46044922,-19.68418884,50697329613
-19.3162384,-19.46044922,-19.68418884,50697615517
-10.13276672,-19.46044922,-13.67910767,50697898444
2.145187378,-19.46044922,-11.69863892,50698196503
11.00492859,-19.46044922,-14.33132935,50698471736
19.6831665,-15.62567139,-8.044769287,50698769237
19.6831665,-18.61065674,-15.55007935,50699041496
19.6831665,-19.46044922,4.168914795,50699328305
19.6831665,-19.46044922,7.437164307,50699612543
19.6831665,-5.949462891,3.488128662,50699900083
19.6831665,1.046447754,10.1555481,50700182250
19.6831665,9.239685059,14.11410522,50700469731
19.6831665,9.820495605,7.489532471,50700756078
19.6831665,11.02020264,-2.072418213,50701040353
14.56358337,8.596984863,-12.24136353,50701326046
14.39457703,13.51959229,-8.627960205,50701622053
10.81211853,12.62219238,-13.86239624,50701909119
11.20011902,8.72076416,-11.17019653,50702185856
9.600509644,2.703186035,-11.3130188,50702469500
5.034957886,-1.471984863,-17.91854858,50702754549
2.673629761,-0.6555175781,-18.78262329,50703043815
3.480575562,-0.6174316406,-14.80978394,50703326800
1.38822937,-3.676208496,-7.135467529,50703613350
-2.068069458,-6.151794434,-5.204986572,50703897658
-5.59815979,-7.358642578,-10.55368042,50704184569
-7.126358032,-5.649536133,-12.82217407,50704470574
-4.969741821,-3.35723877,-8.668426514,50704754448
-3.998550415,-4.285583496,-1.839141846,50705117491
-6.18611145,-5.835205078,5.340057373,50705333374
-7.616714478,-3.666687012,5.632843018,50705622246
-7.590530396,0.02288818359,-2.405670166,50705896898
-5.762405396,2.71270752,-3.126922607,50706182434
-3.777175903,0.5822753906,0.2294006348,50706467782
-3.560562134,-3.704772949,5.15914917,50706752566
-3.958084106,-5.178222656,6.818267822,50707037706
-6.248001099,-4.606933594,5.630462646,50707324242
-6.536026001,-2.833557129,-1.691558838,50707609095
-6.388442993,-3.933288574,-2.031951904,50707894021
-9.332962036,-8.134643555,1.288665771,50708179905
-11.16584778,-8.948730469,2.821624756,50708465597
-12.9178009,-8.303649902,5.468597412,50708749993
-12.04658508,-7.113464355,5.901824951,50709036931
-11.86329651,-7.815673828,6.063690186,50709324770
-12.82496643,-8.477416992,3.078704834,50709606563
-12.22035217,-8.465515137,-0.1252746582,50709892924
-9.425796509,-7.501464844,2.128936768,50710183067
-6.345596313,-6.55645752,4.783050537,50710466606
-5.512466431,-5.939941406,5.342437744,50710749859
-2.432266235,-4.083251953,5.282928467,50711036117
-1.215896606,-4.24987793,2.676422119,50711323062
-0.8874053955,-3.871398926,-5.333526611,50711605451
-0.2542266846,-2.635986328,-8.201873779,50711892792
2.630783081,-2.100402832,-5.94052124,50712176851
2.949752808,-4.226074219,-8.570831299,50712463203
-1.608657837,-8.434570313,-13.8742981,50712750817
-5.050674438,-12.75256348,-17.14730835,50713033970
-10.15180969,-11.98608398,-19.68418884,50713318610
-19.3162384,-9.01776123,-19.68418884,50713604825
-19.3162384,-19.46044922,-19.68418884,50713890500
-19.3162384,-19.46044922,-19.68418884,50714176859
-19.3162384,-19.46044922,-19.68418884,50714463490
-19.3162384,-19.46044922,-19.68418884,50714747234
-11.76808167,-19.46044922,-7.433013916,50715051400
0.1337738037,-19.46044922,13.29049683,50715316342
13.49241638,-19.46044922,3.647613525,50715626079
19.6831665,-11.36956787,-10.26089478,50715899203
19.6831665,-15.04724121,-12.05807495,50716178251
19.6831665,-9.772338867,-4.921722412,50716468969
19.6831665,-19.19622803,7.127716064,50716768043
19.6831665,-3.61907959,-10.24899292,50717025791
19.6831665,-2.907348633,-17.00448608,50717312503
19.6831665,-8.187011719,13.37142944,50717595008
19.6831665,-2.643127441,18.00601196,50717900334
19.6831665,5.005004883,3.388153076,50718175952
19.62901306,7.978088379,-5.26449585,50718451858
16.97727966,8.601745605,-7.266387939,50718735179
12.49980164,5.212097168,-6.845062256,50719020153
10.27177429,5.362060547,-6.345184326,50719318313
5.568161011,6.185668945,-9.403961182,50719602849
2.138046265,6.614135742,-16.62838745,50719880170
1.445358276,6.083312988,-19.68418884,50720163488
1.795272827,1.177368164,-19.68418884,50720448105
0.3789520264,-3.778564453,-13.18399048,50720755085
-0.1256866455,-4.628356934,-8.935028076,50721036343
-0.8374176025,-5.559082031,-7.775787354,50721306697
-3.427261353,-5.647155762,-6.249969482,50721589632
-6.288467407,-3.795227051,-6.659393311,50721877756
-5.990921021,-2.521728516,-10.34658813,50722194665
-6.40272522,-3.259643555,-11.01785278,50722464343
-6.745498657,-6.789733887,-6.740325928,50722746701
-6.607437134,-9.836608887,-3.619659424,50723031495
-5.462478638,-9.784240723,-0.6299133301,50723314371
-7.873794556,-9.441467285,0.260345459,50723614644
-7.964248657,-6.758789063,-4.962188721,50723887840
-6.20753479,-4.96875,-4.709869385,50724173128
-5.117324829,-6.694519043,-0.0895690918,50724458235
-4.369888306,-6.92779541,5.3543396,50724746540
-6.202774048,-5.347229004,6.50881958,50725060454
-7.697647095,-2.676452637,1.06729126,50725315958
-7.842849731,-1.188720703,-3.752960205,50725612524
-7.362014771,-3.012084961,-0.2062072754,50725884959
-8.806900024,-6.706420898,2.616912842,50726172357
-8.490310669,-7.853759766,4.254608154,50726458232
-8.38319397,-7.344360352,3.073944092,50726743550
-8.40461731,-7.432434082,0.4079284668,50727037134
-8.866409302,-9.003479004,-0.7465515137,50727313806
-8.273696899,-9.760437012,-0.3918762207,50727614327
-7.611953735,-9.762817383,0.8840026855,50727885013
-5.819534302,-8.070373535,1.748077393,50728170492
-5.805252075,-7.118225098,1.943267822,50728457746
-5.731460571,-6.770690918,1.06729126,50728741503
-6.988296509,-7.320556641,-0.144317627,50729026825
-6.88117981,-7.106323242,-0.6108703613,50729313902
-5.700515747,-6.018493652,-0.08242797852,50729598162
-4.160415649,-5.675720215,0.8863830566,50729883889
-4.05329895,-5.994689941,2.038482666,50730169939
-4.219924927,-6.468383789,1.112518311,50730460830
-4.44367981,-6.206542969,-0.5061340332,50730741056
-4.350845337,-5.428161621,-1.555877686,50731030615
-4.396072388,-5.318664551,-1.622528076,50731314120
-4.177078247,-5.8828125,-0.0110168457,50731601068
-5.579116821,-6.813537598,-0.4632873535,50731883725
-6.09803772,-7.62286377,-1.39163208,50732168123
-7.066848755,-8.296508789,-1.817718506,50732473316
-7.371536255,-9.024902344,-2.643707275,50732749002
-7.212051392,-9.991333008,-0.9417419434,50733094892
-6.983535767,-10.59832764,-0.3847351074,50733319563
-7.457229614,-10.6340332,-2.938873291,50733594945
-7.423904419,-10.09844971,-5.0050354,50733898762
-7.942825317,-9.508117676,-3.52444458,50734188701
-7.31678772,-8.846374512,-2.13192749,50734452424
