5.749069214,5.588195801,12.55734253,86157873042
6.351303101,3.826721191,-9.427764893,86158148980
9.012557983,5.328735352,-19.68418884,86158433495
6.475082397,8.280395508,-19.68418884,86158729040
6.237045288,9.108764648,-19.68418884,86159009850
8.160385132,7.725769043,-16.63552856,86159293593
11.00016785,4.005249023,-12.22232056,86159578392
19.6831665,2.477050781,-19.68418884,86159862161
19.6831665,3.702941895,-19.68418884,86160149514
19.6831665,-2.428894043,-19.68418884,86160436880
19.6831665,-13.43096924,-13.24349976,86160720451
19.6831665,-19.46044922,-19.68418884,86161005772
-2.984512329,-19.46044922,-18.69454956,86161291805
-19.3162384,-19.46044922,14.84249878,86161577468
-19.3162384,-19.46044922,-19.68418884,86161895450
-19.3162384,19.53895569,19.31521606,86162147944
-19.3162384,19.53895569,-19.68418884,86162433335
6.370346069,-19.46044922,-19.68418884,86162721065
15.69187927,-19.46044922,12.20742798,86163007519
19.6831665,-19.46044922,11.84085083,86163296057
-2.934524536,-17.0491333,0.995880127,86163578798
-11.53004456,-14.55688477,-10.98928833,86163864774
-16.08607483,-12.08843994,-9.05166626,86164148272
-15.43147278,-7.349121094,-2.903167725,86164433207
-15.70283508,-1.690979004,-13.16018677,86164723391
-14.13893127,1.829589844,-19.68418884,86165007684
-6.321792603,3.448242188,-17.94473267,86165289977
-3.927139282,5.385864258,-18.39700317,86165580507
0.2361297607,6.411804199,-19.68418884,86165864190
