5.780014038,-8.225097656,-0.399017334,49927393422
6.034713745,-7.220581055,-0.7703552246,49927709022
5.737167358,-5.889953613,-1.601104736,49927972402
5.713363647,-5.216308594,-1.377349854,49928250992
5.332504272,-4.930664063,-1.582061768,49928551256
5.408676147,-5.33770752,-0.9441223145,49928826340
5.660995483,-6.256530762,0.184173584,49929170926
5.470565796,-6.213684082,-0.8036804199,49929424384
6.491744995,-6.216064453,-1.503509521,49929712895
6.608383179,-6.55645752,-0.7751159668,49929971283
6.239425659,-7.096801758,-0.4037780762,49930253205
5.161117554,-8.220336914,0.7649841309,49930542388
5.054000854,-8.339355469,-1.170257568,49930887954
4.113754272,-8.158447266,-1.874847412,49931104940
3.178268433,-7.656188965,-2.558013916,49931401998
3.773361206,-7.322937012,-2.838897705,49931685916
4.730270386,-7.718078613,-2.572296143,49931971574
7.315353394,-8.513122559,-4.26473999,49932353012
11.82139587,-10.22698975,-6.116668701,49932595169
14.60166931,-10.70782471,-9.080230713,49932816067
19.6831665,-11.54095459,-10.41323853,49933121188
19.6831665,-15.23529053,-11.89859009,49933689465
19.6831665,-16.99200439,-12.5151062,49933991400
19.6831665,-15.67089844,-13.09591675,49934249763
19.6831665,-10.57452393,-9.808624268,49934549630
15.08488464,0.9512329102,-7.04977417,49934822553
-17.504776,19.53895569,-9.306365967,49935107319
-19.3162384,19.53895569,-7.621063232,49935393168
-19.3162384,15.58575439,8.613067627,49935679998
-19.3162384,-14.1260376,-2.146209717,49935978734
-12.41078186,-19.23669434,8.932037354,49936259294
-19.3162384,-0.881652832,0.5721740723,49936538702
-19.3162384,12.22705078,-15.71908569,49936833309
-19.3162384,11.20825195,-16.07852173,49937110498
-19.3162384,5.416809082,-9.054046631,49937412169
-12.98445129,-1.057800293,-10.23947144,49937689227
-5.057815552,-5.2734375,-15.39297485,49937972914
2.283248901,-7.437194824,-18.68978882,49938255247
3.4115448,-9.084411621,-12.75790405,49938543166
4.247055054,-10.00323486,-9.722930908,49938841337
6.508407593,-10.76733398,-8.31137085,49939210583
9.198226929,-10.78637695,-6.623687744,49939544707
10.77879333,-9.374816895,-4.886016846,49939751444
10.01707458,-7.782348633,-8.26852417,49939962474
8.498397827,-7.399108887,-8.758880615,49940281067
8.429367065,-7.430053711,-3.084075928,49940619216
7.534347534,-6.627868652,3.338165283,49940841835
7.686691284,-5.083007813,0.4436340332,49941111479
6.863082886,-3.040649414,-5.064544678,49941412080
5.658615112,-2.943054199,-3.474456787,49941714766
5.032577515,-3.654785156,-0.322845459,49941990778
3.473434448,-5.985168457,-0.7179870605,49942252142
2.521286011,-6.863525391,-1.277374268,49942535575
4.539840698,-7.599060059,-1.446380615,49942824569
6.527450562,-8.636901855,-3.322113037,49943074303
8.645980835,-11.41717529,-4.705108643,49943386922
14.34458923,-14.487854,-4.381378174,49943645259
14.59690857,-14.94488525,-4.54800415,49943964247
11.63096619,-13.94512939,-5.300201416,49944243438
9.848068237,-13.24530029,-4.086212158,49944532363
8.843551636,-12.03845215,-3.700592041,49944784409
9.064926147,-10.56500244,-4.160003662,49945105231
9.062545776,-8.377441406,-6.183319092,49945389735
10.58360291,-6.944458008,-8.801727295,49945676247
14.52311707,-8.206054688,-5.502532959,49946008214
18.51976013,-9.351013184,-3.145965576,49946259674
19.6831665,-9.536682129,-2.657989502,49946585516
19.6831665,-10.86730957,-4.314727783,49946936078
19.6831665,-9.132019043,-8.361358643,49947116099
19.6831665,-8.196533203,-6.468963623,49947404849
19.6831665,-3.247741699,-5.823883057,49947718177
14.89207458,9.927612305,-3.82913208,49947986146
-19.3162384,19.53895569,-2.91506958,49948284043
-19.3162384,19.53895569,-14.80026245,49948569992
-19.3162384,-16.8515625,-19.68418884,49948872466
-10.64454651,-19.46044922,5.568572998,49949121704
-19.3162384,-10.7911377,7.61807251,49949430426
-19.3162384,15.75952148,-12.16757202,49949714818
-19.3162384,19.53895569,-10.884552,49950005105
-15.95515442,16.90447998,-2.298553467,49950316148
-7.421524048,10.38226318,-9.363494873,49950546881
-0.5113067627,3.348266602,-13.53390503,49950877743
1.661972046,-2.014709473,-15.80001831,49951154249
1.238265991,-6.16607666,-12.41989136,49951434582
2.852157593,-8.144165039,-11.10592651,49951701675
5.356307983,-10.09130859,-6.676055908,49951963518
7.831893921,-10.35552979,-9.534881592,49952297661
6.796432495,-9.329589844,-9.201629639,49952581245
9.360092163,-6.723083496,-8.0519104,49952831130
11.6381073,-4.85925293,-9.489654541,49953113703
10.02183533,-5.175842285,-12.03665161,49953382948
9.938522339,-5.573364258,-7.118804932,49953757618
8.964950562,-5.994689941,-1.946258545,49953961830
9.645736694,-4.564086914,1.288665771,49954250952
8.165145874,-3.29296875,-6.847442627,49954530125
7.382003784,-3.628601074,-10.51797485,49954816713
7.898544312,-4.514099121,-4.740814209,49955155662
9.038742065,-5.254394531,-1.610626221,49955450303
7.681930542,-5.81854248,-3.979095459,49955686512
9.781417847,-7.349121094,-3.410186768,49955973668
11.15489197,-8.577392578,-3.269744873,49956261930
10.9382782,-9.139160156,-3.795806885,49956543731
10.27891541,-8.982055664,-4.907440186,49956825876
8.372238159,-8.663085938,-4.171905518,49957108579
7.229660034,-8.415527344,-2.710357666,49957398236
6.644088745,-7.239624023,-3.762481689,49957684893
6.246566772,-6.304138184,-6.545135498,49957986902
6.494125366,-5.887573242,-7.418731689,49958256037
7.800949097,-7.187255859,-9.42300415,49958542209
11.26676941,-8.077514648,-7.411590576,49958828785
15.24436951,-9.003479004,-9.265899658,49959111476
18.55308533,-8.805908203,-7.928131104,49959404157
19.6831665,-9.498596191,-8.504180908,49959683140
19.6831665,-9.938964844,-11.67245483,49959985753
19.6831665,-9.558105469,-15.25491333,49960255352
19.6831665,-7.453857422,-12.43179321,49960539465
19.6831665,0.4418334961,-8.428009033,49960940923
13.57096863,18.96826172,-9.077850342,49961103215
-19.3162384,19.53895569,0.3507995605,49961383854
-19.3162384,19.53895569,3.814239502,49961678315
-19.3162384,9.534851074,-13.99807739,49961959305
-17.86897278,-19.46044922,-12.41751099,49962273418
-19.3162384,-19.46044922,17.95126343,49962539811
-19.3162384,12.42224121,-6.716522217,49962816971
-19.3162384,19.53895569,-13.79812622,49963146008
-17.52381897,17.99468994,-8.228057861,49963401181
-10.71357727,10.76074219,-4.824127197,49963695086
-2.170425415,5.871459961,-12.0866394,49963971765
2.423690796,0.5775146484,-16.89498901,49964275901
2.852157593,-3.364379883,-14.47891235,49964545471
2.361801147,-6.320800781,-12.32467651,49964818520
3.80430603,-8.503601074,-9.323028564,49965112900
5.170639038,-9.024902344,-7.844818115,49965405017
6.539352417,-7.246765137,-10.34896851,49965718856
6.289413452,-7.12298584,-10.19424438,49965976159
9.990890503,-7.018249512,-6.442779541,49966263411
10.37889099,-5.851867676,-6.504669189,49966558929
9.003036499,-5.747131348,-10.54891968,49966836152
7.405807495,-5.575744629,-6.216644287,49967105223
8.565048218,-4.573608398,-1.3487854,49967421942
7.650985718,-3.054931641,-3.686309814,49967695569
4.925460815,-3.361999512,-8.937408447,49968137748
8.058029175,-5.480529785,-3.712493896,49968246652
9.671920776,-6.185119629,0.1365661621,49968530969
8.384140015,-5.718566895,-4.702728271,49968817363
8.310348511,-7.289611816,-5.597747803,49969103419
9.72428894,-9.746154785,-3.498260498,49969417525
10.56455994,-10.09368896,-1.686798096,49969698081
10.33128357,-9.910400391,-4.814605713,49969966176
10.13371277,-9.815185547,-5.764373779,49970277098
9.819503784,-9.946105957,-4.793182373,49970558448
8.15562439,-9.565246582,-3.662506104,49970834488
7.370101929,-8.091796875,-5.597747803,49971130066
6.958297729,-7.118225098,-7.056915283,49971395727
8.138961792,-7.391967773,-6.795074463,49971707941
12.19987488,-8.772583008,-5.890533447,49972010252
14.18748474,-9.484313965,-7.692474365,49972265232
17.7151947,-9.653320313,-9.082611084,49972564772
19.6831665,-10.78399658,-10.22994995,49972823195
19.6831665,-13.00964355,-13.63150024,49973139178
19.6831665,-14.25695801,-11.19400024,49973422288
19.6831665,-11.94799805,-9.9871521,49973682537
19.6831665,-1.648132324,-10.03713989,49974002072
9.498153687,19.53895569,-8.151885986,49974251819
-19.3162384,19.53895569,0.4483947754,49974570785
-19.3162384,19.53895569,2.724029541,49974874368
-19.3162384,3.890991211,-12.24136353,49975114195
-19.3162384,-18.86535645,-7.278289795,49975565222
-19.3162384,-7.272949219,8.298858643,49975764236
-19.3162384,14.55743408,0.6031188965,49975980595
-16.51216125,19.53895569,-13.43869019,49976244335
-9.997085571,15.09777832,-11.92001343,49976588531
-7.097793579,7.692443848,-11.37728882,49976869675
-4.03187561,1.041687012,-15.38821411,49977179747
-3.708145142,-5.09967041,-16.92355347,49977436762
-4.477005005,-8.386962891,-13.58151245,49977720525
-2.560806274,-9.748535156,-10.91073608,49977973954
-3.531997681,-9.786621094,-10.80361938,49978292677
-0.5755767822,-10.50787354,-10.13473511,49978583402
3.813827515,-10.29602051,-7.7472229,49978829465
4.313705444,-8.88684082,-8.232818604,49979110543
5.384872437,-8.21081543,-7.959075928,49979424691
7.898544312,-6.734985352,-7.435394287,49979684022
8.529342651,-5.77331543,-8.104278564,49979965941
7.831893921,-6.094665527,-6.911712646,49980253012
7.819992065,-6.711181641,-0.8108215332,49980539280
7.115402222,-5.344848633,0.0008850097656,49980832383
7.217758179,-3.811889648,-6.069061279,49981114661
3.17350769,-5.344848633,-10.68936157,49981398356
7.310592651,-7.177734375,-3.85055542,49981716195
11.95231628,-7.606201172,2.752593994,49981990007
9.652877808,-7.12298584,-3.403045654,49982243979
9.398178101,-7.827575684,-5.957183838,49982643078
9.867111206,-9.896118164,-2.867462158,49982812371
9.383895874,-10.58880615,-0.9250793457,49983101061
10.42173767,-10.03894043,-2.584197998,49983386343
10.24797058,-9.165344238,-5.559661865,49983681115
9.360092163,-9.558105469,-6.557037354,49983963910
7.784286499,-9.122497559,-4.828887939,49984354598
8.11277771,-7.806152344,-4.100494385,49984538578
8.793563843,-7.042053223,-4.805084229,49984825383
10.58360291,-6.780212402,-6.190460205,49985137082
15.29673767,-7.403869629,-8.547027588,49985413733
19.6831665,-11.40289307,-8.744598389,49985672930
19.6831665,-12.97869873,-5.990509033,49985992719
19.6831665,-13.43334961,-8.711273193,49986248432
19.6831665,-11.64331055,-10.07046509,49986534870
19.6831665,-8.222717285,-6.183319092,49986817395
19.6831665,-0.3317871094,-4.888397217,49987117759
16.66069031,16.01184082,-8.080474854,49987389175
-19.3162384,19.53895569,-8.635101318,49987679316
-19.3162384,19.53895569,-12.80789185,49987965628
-19.3162384,-3.231079102,-17.77096558,49988248977
-19.3162384,-19.46044922,-15.33108521,49988536754
-18.28553772,-14.67590332,-4.93838501,49988821977
-19.3162384,6.17376709,-5.383514404,49989109136
-11.65382385,17.12585449,-9.625335693,49989395943
-8.749771118,13.68859863,-9.608673096,49989716931
-4.715042114,7.28302002,-9.81338501,49990038439
-2.170425415,2.929321289,-15.24539185,49990245473
-2.20375061,-1.881408691,-16.978302,49990529886
-5.81477356,-5.51385498,-15.35726929,49990854838
-5.479141235,-7.444335938,-13.19351196,49991107654
-3.579605103,-7.88470459,-10.75363159,49991390878
-1.146865845,-6.870666504,-9.66104126,49991675237
1.99760437,-7.070617676,-8.132843018,49991969396
1.940475464,-7.065856934,-5.6144104,49992251098
4.506515503,-6.706420898,-5.285919189,49992538841
3.830490112,-7.203918457,-4.650360107,49992860560
5.889511108,-8.160827637,-2.015289307,49993106940
7.670028687,-8.77734375,-0.5894470215,49993391590
7.243942261,-8.089416504,-2.5675354,49993675199
4.58744812,-7.432434082,-6.297576904,49993972008
5.860946655,-7.1015625,-2.462799072,49994265513
10.2217865,-8.094177246,1.65524292,49994554442
11.68809509,-8.613098145,-2.481842041,49994820040
9.8099823,-9.855651855,-3.98147583,49995105364
10.6907196,-12.18841553,-2.493743896,49995402637
14.32792664,-12.23364258,-1.082183838,49995672757
13.30436707,-10.46502686,-4.888397217,49995962440
11.91899109,-10.40789795,-5.097869873,49996247443
10.73118591,-10.82922363,-3.417327881,49996535498
10.77165222,-10.71496582,-1.582061768,49996880747
10.10276794,-9.08203125,-3.203094482,49997218334
7.96043396,-7.239624023,-5.343048096,49997460469
6.120407104,-6.258911133,-5.838165283,49997701446
6.256088257,-6.53503418,-4.578948975,49998004731
7.39390564,-6.442199707,-4.833648682,49998264618
10.58360291,-7.006347656,-7.016448975,49998534829
12.11180115,-9.655700684,-6.409454346,49998832025
14.89207458,-9.936584473,-8.913604736,49999111026
19.6831665,-9.891357422,-13.14828491,49999394068
19.6831665,-11.84326172,-16.06661987,49999701799
19.6831665,-16.78253174,-10.20614624,49999966636
19.6831665,-17.17767334,-6.13571167,50000259748
19.6831665,-6.965881348,-4.752716064,50000542913
19.6831665,18.95159912,-7.39730835,50000837059
-19.3162384,19.53895569,-19.68418884,50001134701
-19.3162384,19.53895569,-10.66079712,50001404974
-19.3162384,-0.08422851563,-7.980499268,50001703149
5.50151062,-19.46044922,-19.68418884,50001977746
-19.3162384,-4.418884277,4.602142334,50002264112
-19.3162384,19.53895569,-1.803436279,50002579286
-13.54145813,19.53895569,-7.033111572,50002839895
-8.36177063,10.80596924,-1.80581665,50003134795
-3.412979126,5.80480957,-11.74862671,50003408761
-2.722671509,1.534423828,-18.15420532,50003698952
-1.815750122,-4.354614258,-17.94949341,50004064879
-2.146621704,-7.444335938,-14.35037231,50004363409
0.5336761475,-7.18963623,-16.32608032,50004542591
-0.7779083252,-7.249145508,-16.05233765,50004817294
0.6645965576,-8.95111084,-8.170928955,50005146666
4.178024292,-7.84185791,-5.916717529,50005470878
3.723373413,-7.030151367,-9.342071533,50005702268
7.136825562,-6.135131836,-5.290679932,50005993013
7.201095581,-6.104187012,-0.3918762207,50006272934
7.91758728,-5.435302734,1.607635498,50006563429
7.036849976,-4.080871582,-2.362823486,50006869834
4.732650757,-4.426025391,-4.933624268,50007136706
7.017807007,-4.492675781,-2.398529053,50007544461
10.05754089,-4.476013184,0.07229614258,50007753707
10.08372498,-5.071105957,-2.074798584,50007968193
9.936141968,-5.851867676,-3.326873779,50008302855
9.521957397,-7.208679199,-2.093841553,50008595035
13.28770447,-9.746154785,-1.358306885,50008851467
16.15129089,-10.20318604,-2.798431396,50009136511
13.67808533,-11.60760498,-6.707000732,50009425057
13.86851501,-12.6026001,-4.15524292,50009740094
13.02824402,-11.70758057,-3.812469482,50009998072
12.88542175,-10.53881836,-4.545623779,50010284709
11.85472107,-9.596191406,-4.712249756,50010570359
10.31938171,-8.79876709,-4.783660889,50010856548
9.162521362,-8.653564453,-5.102630615,50011247632
13.19248962,-9.736633301,-6.883148193,50011391865
15.3848114,-11.1529541,-7.242584229,50011677676
15.35386658,-10.1817627,-7.492523193,50011974122
18.0365448,-9.251037598,-9.887176514,50012293195
19.6831665,-10.7911377,-11.0987854,50012571662
19.6831665,-11.14819336,-10.7774353,50012865106
19.6831665,-8.222717285,-8.254241943,50013103285
19.6831665,2.610351563,-6.964080811,50013451890
8.784042358,19.53895569,-10.36325073,50013690159
-19.3162384,19.53895569,-12.86502075,50013950251
-19.3162384,19.53895569,14.09030151,50014262463
-19.3162384,-6.825439453,-19.68418884,50014532605
-9.963760376,-19.46044922,-19.68418884,50014864692
-14.00801086,-16.25408936,10.69351196,50015137505
-19.3162384,11.79620361,-2.372344971,50015385409
-10.47792053,19.53895569,-19.68418884,50015702608
-5.988540649,15.95471191,-10.64889526,50015970326
-5.648147583,9.658630371,-6.771270752,50016257346
-3.510574341,4.54083252,-14.26467896,50016564965
-7.281082153,0.2347412109,-18.48983765,50016822483
-9.111587524,-3.949951172,-17.34249878,50017191740
-6.833572388,-5.99230957,-11.02737427,50017392723
-7.183486938,-6.444580078,-9.482513428,50017647593
-2.110916138,-7.134887695,-7.59487915,50017941394
0.8478851318,-6.220825195,-8.968353271,50018286867
3.649581909,-6.83972168,-8.023345947,50018506834
7.24156189,-7.92755127,-3.4815979,50018794755
8.09135437,-7.403869629,-2.855560303,50019082496
6.467941284,-6.170837402,-6.399932861,50019403663
5.780014038,-6.239868164,-8.749359131,50019676555
9.376754761,-6.670715332,-3.298309326,50019971868
13.32341003,-6.737365723,2.333648682,50020263819
11.67857361,-5.70904541,-1.751068115,50020538359
10.96922302,-5.347229004,-4.364715576,50020823432
11.29771423,-6.306518555,-2.615142822,50021108884
13.76853943,-6.889709473,-1.536834717,50021398651
14.91111755,-7.801391602,-2.100982666,50021680803
13.50669861,-9.070129395,-3.155487061,50021974800
11.98564148,-10.1651001,-3.226898193,50022264403
11.01921082,-10.41027832,-1.782012939,50022529826
10.96922302,-9.396240234,-2.550872803,50022826591
10.98112488,-8.351257324,-5.576324463,50023109539
11.16441345,-9.160583496,-7.597259521,50023394853
11.97612,-10.15081787,-6.007171631,50023686531
13.35197449,-12.38122559,-2.603240967,50023971143
14.06608582,-11.89086914,-4.467071533,50024254246
15.54191589,-9.743774414,-9.142120361,50024542104
17.61283875,-11.7623291,-8.885040283,50024822543
19.6831665,-15.00201416,-9.282562256,50025134774
19.6831665,-17.80847168,-9.258758545,50025398693
19.6831665,-17.93939209,-4.893157959,50025682194
19.6831665,-7.687133789,-3.424468994,50025953268
19.6831665,19.23962402,-9.615814209,50026238764
-19.3162384,19.53895569,-19.68418884,50026529027
-19.3162384,19.53895569,8.16317749,50026831759
-19.3162384,-2.455078125,4.742584229,50027120093
-14.86018372,-19.46044922,-19.68418884,50027404821
-19.3162384,-6.375549316,-8.932647705,50027720155
-19.3162384,9.230163574,13.9927063,50027977571
-15.38386536,19.53895569,-4.021942139,50028273480
-5.760025024,16.47363281,-11.54867554,50028559023
-1.720535278,7.890014648,-12.67935181,50028835557
-2.815505981,1.855773926,-15.60006714,50029120560
-4.924514771,-3.607177734,-15.18112183,50029410952
-7.431045532,-7.660949707,-11.68673706,50029791497
-6.519363403,-9.370056152,-8.913604736,50029980019
-1.596755981,-8.979675293,-11.16781616,50030275514
-3.222549438,-9.962768555,-13.19351196,50030534841
1.861923218,-8.817810059,-8.349456787,50030842181
4.037582397,-9.958007813,-5.219268799,50031111823
6.994003296,-10.17462158,-2.824615479,50031402576
6.765487671,-7.889465332,-6.999786377,50031698861
4.794540405,-6.889709473,-11.48916626,50031962418
7.541488647,-6.475524902,-3.54586792,50032281034
8.103256226,-5.332946777,2.376495361,50032538921
6.841659546,-3.999938965,-2.355682373,50032831380
5.772872925,-3.426269531,-6.61416626,50033136337
7.04637146,-3.481018066,-2.515167236,50033387681
9.364852905,-2.643127441,1.479095459,50033672552
11.21916199,-2.42175293,-2.777008057,50033963663
12.62120056,-4.518859863,-4.640838623,50034254460
11.98088074,-8.16796875,-1.441619873,50034564217
13.29960632,-11.4005127,2.378875732,50034821345
15.67045593,-11.58380127,0.4745788574,50035138785
15.24674988,-10.55548096,-3.126922607,50035422709
11.02159119,-10.82922363,-1.920074463,50035685584
8.469833374,-10.63165283,-0.1324157715,50036000036
5.442001343,-9.600952148,1.714752197,50036253958
5.511032104,-7.482421875,-0.2657165527,50036571888
6.722640991,-6.201782227,-3.529205322,50036865108
7.846176147,-6.308898926,-4.364715576,50037106330
9.538619995,-6.158935547,-4.645599365,50037433126
13.90898132,-9.091552734,-4.267120361,50037715246
18.39598083,-12.05273438,-4.914581299,50038002892
19.6831665,-12.69067383,-4.788421631,50038288661
19.6831665,-11.59094238,-5.231170654,50038553832
19.6831665,-12.27172852,-7.371124268,50038862951
19.6831665,-14.97344971,-4.00289917,50039145994
19.6831665,-13.42382813,-3.510162354,50039591048
19.6831665,-5.180603027,-2.836517334,50039763324
14.54216003,12.90783691,-2.722259521,50040054395
-19.3162384,19.53895569,-7.871002197,50040324368
-19.3162384,19.53895569,-6.730804443,50040651522
-19.3162384,12.14135742,-19.68418884,50040869772
-19.3162384,-19.46044922,-17.59957886,50041117193
-3.667678833,-19.46044922,-6.121429443,50041392817
-16.27412415,8.156616211,-12.96499634,50041682434
-9.247268677,19.53895569,-13.83145142,50042016263
-9.456741333,15.97137451,-3.962432861,50042254665
-5.164932251,8.566040039,-2.896026611,50042540607
-2.50843811,4.809814453,-16.37130737,50042828892
-6.864517212,0.4037475586,-19.47055054,50043108632
-6.136123657,-4.221313477,-14.0552063,50043390837
-9.149673462,-4.894958496,-13.76242065,50043678465
-6.821670532,-4.975891113,-14.11233521,50043960542
-6.40272522,-5.387695313,-11.76528931,50044244035
-3.136856079,-6.094665527,-7.951934814,50044535831
-1.694351196,-7.025390625,-6.171417236,50044831156
1.523910522,-7.313415527,-4.448028564,50045108257
3.790023804,-8.006103516,-2.074798584,50045395926
5.125411987,-6.913513184,-0.09194946289,50045677749
5.00163269,-5.742370605,-3.317352295,50045968756
5.596725464,-4.85925293,-6.59274292,50046253024
6.225143433,-4.116577148,-1.001251221,50046539687
9.176803589,-4.342712402,2.866851807,50046837385
9.269638062,-3.704772949,-0.296661377,50047180197
9.260116577,-3.92376709,-1.408294678,50047510733
13.1448822,-4.671203613,2.943023682,50047668562
13.94230652,-6.075622559,0.5697937012,50047955600
15.34910583,-7.522888184,-0.4299621582,50048270401
17.31291199,-9.481933594,-0.9488830566,50048529045
19.32194519,-11.32196045,-0.8536682129,50048825711
17.0320282,-11.39099121,1.571929932,50049105850
14.71354675,-10.90301514,1.928985596,50049393818
14.79447937,-9.95324707,1.800445557,50049677886
13.47099304,-8.225097656,-1.096466064,50049968119
12.19987488,-6.937316895,-1.4559021,50050252711
11.96183777,-6.532653809,-0.4061584473,50050528478
13.01872253,-6.349365234,-3.076934814,50050821831
15.33006287,-6.585021973,-3.512542725,50051115972
16.96299744,-7.001586914,-2.886505127,50051397535
19.6831665,-7.879943848,-3.21975708,50051708725
19.6831665,-8.144165039,-4.288543701,50051958457
19.6831665,-7.05871582,-6.852203369,50052257345
19.6831665,-6.901611328,-3.2840271,50052538715
19.6831665,0.6870117188,-0.3347473145,50052826881
19.6831665,16.01660156,-2.45803833,50053109962
-11.18013,19.53895569,-16.91641235,50053390451
-19.3162384,19.53895569,-4.102874756,50053695173
-19.3162384,19.53895569,-12.04141235,50053961380
-19.3162384,-3.181091309,-19.68418884,50054331924
-14.00801086,-19.46044922,-14.34799194,50054598769
-17.18580627,-16.23266602,-7.114044189,50054829824
-13.91517639,10.83929443,-19.57528687,50055094717
-10.34223938,16.94732666,-7.813873291,50055434605
-10.33033752,13.03161621,-5.659637451,50055682686
-5.552932739,9.880004883,-5.488250732,50055975938
-3.013076782,7.309204102,-13.20303345,50056254516
-4.612686157,0.9702758789,-14.05758667,50056561429
-7.083511353,-2.98828125,-12.37466431,50056817941
-9.01399231,-2.845458984,-9.977630615,50057104062
-5.948074341,-2.605041504,-11.29873657,50057392492
-2.872634888,-4.780700684,-8.670806885,50057685403
-0.849319458,-5.863769531,-5.357330322,50057958519
1.880966187,-6.454101563,-3.788665771,50058244733
3.378219604,-6.170837402,-4.983612061,50058531907
6.665512085,-7.196777344,-6.678436279,50058869395
6.82975769,-6.247009277,-5.816741943,50059118559
8.131820679,-6.537414551,-6.54989624,50059391350
10.85972595,-6.446960449,-5.647735596,50059717895
12.86161804,-6.858764648,-8.232818604,50059961996
10.96446228,-7.139648438,-6.859344482,50060258482
11.00730896,-7.196777344,-1.693939209,50060547794
10.61454773,-6.025634766,-0.06576538086,50060827805
9.217269897,-5.190124512,-5.478729248,50061109389
11.38102722,-5.14251709,-5.797698975,50061515955
12.24510193,-6.011352539,-3.936248779,50061679578
10.92875671,-6.244628906,-1.436859131,50061976725
9.862350464,-5.901855469,-2.731781006,50062242815
8.369857788,-6.049438477,-2.734161377,50062578515
7.370101929,-6.185119629,-1.89151001,50062859337
7.365341187,-6.435058594,-1.996246338,50063121007
6.558395386,-6.125610352,-2.424713135,50063440585
4.228012085,-6.86114502,-3.336395264,50063690799
5.21824646,-7.703796387,-2.884124756,50063967968
5.553878784,-8.089416504,-1.579681396,50064262335
5.720504761,-7.458618164,-1.555877686,50064564980
5.396774292,-6.823059082,-1.58682251,50064849144
4.71836853,-6.028015137,-1.755828857,50065122609
5.741928101,-6.606445313,-2.250946045,50065407981
6.134689331,-7.001586914,-1.558258057,50065678631
6.234664917,-7.208679199,-1.655853271,50065988375
5.908554077,-7.734741211,-2.438995361,50066281902
5.568161011,-7.941833496,-2.203338623,50066554691
4.9349823,-8.303649902,-1.936737061,50066842043
