10.47648621,19.53895569,-3.455413818,95781706951
-1.182571411,16.64978027,-7.809112549,95781933243
-5.05305481,-0.4127197266,-5.381134033,95782215359
-6.457473755,-19.46044922,-19.68418884,95782499322
3.040206909,-19.46044922,-19.68418884,95782795708
-19.3162384,-19.46044922,-19.68418884,95783092606
-19.3162384,-19.46044922,-19.41818237,95783386113
-19.3162384,-19.46044922,-16.54031372,95783667893
-19.3162384,-19.46044922,-19.68418884,95783960600
19.6831665,-19.46044922,-19.68418884,95784256587
19.6831665,-19.46044922,-8.785064697,95784524973
19.6831665,-19.46044922,19.31521606,95784830943
19.6831665,19.53895569,19.31521606,95785112565
19.6831665,19.53895569,17.06100464,95785388557
19.6831665,-19.46044922,-19.68418884,95785672069
19.6831665,-19.46044922,19.31521606,95785953356
19.6831665,-19.46044922,2.397918701,95786243187
19.6831665,-19.46044922,-18.81356812,95786540025
-2.672683716,-18.09411621,-19.68418884,95786817999
-11.56813049,-5.46862793,-19.68418884,95787092503
-7.552444458,5.452514648,-19.68418884,95787447148
-4.193740845,11.70812988,-19.68418884,95787781398
-7.64289856,8.52557373,-19.68418884,95787963273
-12.24415588,5.15020752,-6.07144165,95788249656
-14.54359436,2.434204102,2.436004639,95788562179
-13.56526184,0.9845581055,1.162506104,95788816586
-9.175857544,2.129516602,-7.968597412,95789108906
-6.843093872,3.053100586,-8.839813232,95789387847
-8.147537231,0.8250732422,-1.517791748,95789709537
-10.65406799,-0.626953125,3.916595459,95789961300
-12.17274475,0.3942260742,1.100616455,95790262139
-11.39674377,2.753173828,-4.381378174,95790534968
-9.313919067,5.745300293,-9.677703857,95790809885
-9.161575317,6.302307129,-10.38705444,95791102196
-10.25654602,5.464416504,-7.697235107,95791387366
-9.592422485,4.826477051,-5.521575928,95791663687
-7.523880005,4.36706543,-5.219268799,95792002048
-4.795974731,4.838378906,-7.064056396,95792239304
-3.567703247,4.812194824,-8.370880127,95792552996
-3.789077759,4.19329834,-7.042633057,95792838136
-4.998306274,3.526794434,-5.188323975,95793095767
-2.910720825,5.578674316,-3.250701904,95793385276
-0.2780303955,7.509155273,-3.841033936,95793679703
0.2884979248,7.561523438,-5.033599854,95793981248
-2.76789856,4.19329834,-5.290679932,95794245482
-4.753128052,0.9512329102,-4.129058838,95794539225
-6.347976685,-1.974243164,-3.195953369,95794846019
-8.583145142,-4.307006836,-3.638702393,95795112536
-9.421035767,-4.304626465,-3.422088623,95795390210
-11.4443512,-1.955200195,-2.060516357,95795672515
-13.88661194,1.565368652,-0.7179870605,95795959192
-11.93470764,9.50390625,2.847808838,95796300369
-3.562942505,19.53895569,7.146759033,95796530376
2.326095581,19.53895569,3.112030029,95796824985
-0.1494903564,19.53895569,-6.399932861,95797102548
-5.867141724,19.53895569,-8.723175049,95797388529
-7.38343811,2.815063477,-7.240203857,95797673780
-12.37507629,-19.46044922,-19.68418884,95797958731
7.631942749,-19.46044922,-8.55178833,95798253952
-19.3162384,-19.46044922,-16.95925903,95798848486
-19.3162384,-19.46044922,-9.282562256,95799132016
-19.3162384,-19.46044922,-19.68418884,95799393493
-12.57264709,-19.46044922,-19.68418884,95799685124
19.6831665,-19.46044922,-8.037628174,95799959765
19.6831665,-19.46044922,-10.85598755,95800248981
19.6831665,-19.46044922,19.31521606,95800534842
19.6831665,19.53895569,19.31521606,95800816098
19.6831665,19.53895569,19.31521606,95801102904
19.6831665,-19.46044922,-19.68418884,95801390780
19.6831665,-19.46044922,19.31521606,95801675007
19.6831665,-19.46044922,-19.68418884,95801961054
15.05393982,-19.46044922,-18.58981323,95802273219
-9.735244751,-16.71588135,-19.68418884,95802535165
-10.60884094,-0.05328369141,-19.68418884,95802835003
-2.156143188,11.95568848,-19.68418884,95803102637
-4.919754028,12.42938232,-19.68418884,95803408845
-10.00660706,7.778137207,-18.65170288,95803680150
-15.52430725,5.588195801,0.0651550293,95803978068
-18.00465393,3.600585938,8.92489624,95804243420
-15.85993958,3.234008789,2.862091064,95804570623
-10.90400696,4.340881348,-3.474456787,95804815999
-8.264175415,4.993103027,-4.859832764,95805112067
-10.08277893,4.352783203,-4.450408936,95805396680
-13.0249176,3.607727051,-2.112884521,95805738311
-14.32460022,3.5625,-5.445404053,95805960695
-10.95637512,5.400146484,-9.430145264,95806244754
-6.452713013,8.37322998,-10.51321411,95806535150
-8.204666138,7.878112793,-11.05831909,95806817762
-10.07325745,5.007385254,-5.759613037,95807110294
-9.549575806,2.265197754,-0.7822570801,95807417979
-7.697647095,0.5132446289,-1.672515869,95807699932
-6.067092896,-0.2246704102,-5.059783936,95807959732
-5.964736938,-1.145874023,-7.278289795,95808244537
-6.871658325,-2.674072266,-6.116668701,95808531062
-9.75428772,-4.211791992,-2.736541748,95808867831
-12.38221741,-4.22845459,0.4841003418,95809100249
-12.97731018,-0.2746582031,3.735687256,95809392031
-7.811904907,11.45581055,5.492401123,95809672396
6.958297729,19.53895569,13.43569946,95810004846
19.6831665,19.53895569,10.64352417,95810251405
7.760482788,19.53895569,-2.536590576,95810530582
-5.70765686,11.64385986,-2.765106201,95810824428
-4.745986938,-3.069213867,-5.435882568,95811100913
-1.558670044,-19.46044922,-19.68418884,95811438134
-13.71046448,-19.46044922,-19.68418884,95811721644
-19.3162384,-19.46044922,-19.68418884,95811958018
-19.3162384,-19.46044922,0.6626281738,95812243677
-19.3162384,-19.46044922,-15.61672974,95812528499
-19.3162384,-19.46044922,-19.68418884,95812815466
19.6831665,-19.46044922,-1.010772705,95813101146
19.6831665,-19.46044922,4.552154541,95813437292
19.6831665,-19.46044922,19.31521606,95813676419
19.6831665,19.53895569,19.31521606,95813995643
19.6831665,19.53895569,19.31521606,95814242715
19.6831665,-19.46044922,-19.68418884,95814530774
19.6831665,-19.46044922,19.31521606,95814818702
19.6831665,-19.46044922,-0.6346740723,95815101069
19.6831665,-19.09625244,-19.68418884,95815385815
0.3242034912,-19.46044922,-19.68418884,95815670438
-11.63002014,-11.16485596,-19.68418884,95815957797
-9.992324829,1.981933594,-19.68418884,95816242844
-4.041397095,8.54699707,-19.68418884,95816529922
-10.15657043,5.728637695,-19.68418884,95816814812
-17.46430969,2.941223145,-8.925506592,95817099619
-19.3162384,2.086669922,1.567169189,95817386436
-17.9903717,0.3704223633,0.4721984863,95817687915
-12.91542053,-0.1413574219,-7.433013916,95817957524
-7.500076294,2.053344727,-11.36776733,95818242845
-7.835708618,1.546325684,-8.663665771,95818537940
-7.312026978,1.370178223,-1.082183838,95818823142
-7.345352173,2.358032227,0.7316589355,95819101405
-5.848098755,5.423950195,-5.164520264,95819395520
-2.841690063,8.354187012,-8.1590271,95819672182
-4.177078247,7.621032715,-9.373016357,95819958102
-6.652664185,5.761962891,-8.273284912,95820242115
-8.692642212,3.710083008,-5.826263428,95820528405
-9.244888306,2.198547363,-5.262115479,95820850619
-7.350112915,1.989074707,-6.347564697,95821123478
-4.765029907,3.814819336,-7.509185791,95821384786
-5.505325317,4.212341309,-8.925506592,95821673705
-5.257766724,3.717224121,-6.445159912,95821964229
-3.929519653,2.917419434,-3.757720947,95822243323
-3.936660767,1.117858887,-2.991241455,95822528832
-5.879043579,-0.829284668,-4.412322998,95822814398
-7.492935181,-2.70501709,-5.06930542,95823100910
-9.063980103,-4.590270996,-3.905303955,95823384881
-12.43934631,-5.144897461,-1.236907959,95823671876
-13.79139709,-2.190856934,2.564544678,95823963002
-12.99159241,5.766723633,7.268157959,95824277350
-7.409622192,19.53895569,11.61947632,95824529438
7.510543823,19.53895569,10.54116821,95826504385
11.0120697,19.53895569,-2.208099365,95826603204
1.695297241,16.56408691,-9.753875732,95826819240
-5.607681274,-1.68145752,-17.14016724,95827062788
-2.415603638,-16.60876465,-19.68418884,95827277008
-2.375137329,-19.46044922,-19.68418884,95827492161
-19.3162384,-19.46044922,-19.68418884,95827756561
-19.3162384,-19.46044922,-18.84689331,95827936220
-19.3162384,-19.46044922,-4.597991943,95828166222
-19.3162384,-19.46044922,-19.68418884,95828409256
-0.9850006104,-19.46044922,-19.68418884,95828624421
19.6831665,-19.46044922,10.65066528,95828839000
19.6831665,-19.46044922,19.31521606,95829054573
19.6831665,-19.46044922,19.31521606,95829297229
19.6831665,19.53895569,19.31521606,95829512201
19.6831665,-4.126098633,-19.68418884,95829728057
19.6831665,-19.46044922,13.41427612,95829972185
19.6831665,-19.46044922,15.52566528,95830185789
19.6831665,-19.46044922,-11.97714233,95831723668
9.103012085,-19.46044922,-19.68418884,95831770819
-2.479873657,-10.55548096,-19.68418884,95831976078
-5.438674927,-0.6102905273,-19.68418884,95832191515
-1.237319946,7.447265625,-19.68418884,95832435648
-6.935928345,3.595825195,-19.68418884,95832649982
-15.28627014,-1.671936035,-9.449188232,95832864862
-19.3162384,-4.245117188,5.842315674,95833080157
-19.2424469,-3.4453125,4.026092529,95833323087
-14.8530426,-2.283691406,-6.209503174,95833553089
-11.53004456,-2.402709961,-10.72506714,95833768124
-10.61836243,-1.998046875,-8.430389404,95833983872
-9.478164673,-1.07208252,-2.624664307,95835013955
-9.247268677,1.317810059,-0.1181335449,95835114798
-7.923782349,5.747680664,-4.02432251,95835330879
-3.927139282,10.62268066,-8.254241943,95835545019
-2.744094849,12.3079834,-9.90145874,95835787545
-5.160171509,10.43701172,-8.611297607,95835991697
-7.771438599,7.149719238,-4.985992432,95836232701
-7.961868286,4.971679688,-2.515167236,95836450097
-7.2525177,3.38873291,-2.976959229,95836663144
-6.052810669,2.945983887,-6.152374268,95836908212
-4.474624634,4.162353516,-8.178070068,95837120181
-3.972366333,5.785766602,-7.970977783,95837335864
-3.227310181,7.094970703,-4.467071533,95837578624
-1.356338501,7.432983398,-3.115020752,95837794533
-1.520584106,5.966674805,-5.550140381,95838009158
-2.851211548,3.645812988,-8.123321533,95838253621
-3.98664856,0.5227661133,-7.652008057,95838467936
-3.967605591,-1.936157227,-4.878875732,95838683077
-5.09828186,-4.637878418,-2.867462158,95838897596
-8.159439087,-7.053955078,-0.551361084,95839140474
-11.87995911,-8.458374023,3.807098389,95839356050
-15.23866272,-6.520751953,5.911346436,95839571712
-19.3162384,-1.162536621,5.106781006,95839814548
-16.72877502,12.11755371,5.916107178,95840028879
9.336288452,19.53895569,13.99032593,95840259596
19.6831665,19.53895569,6.049407959,95840530103
13.64237976,19.53895569,-6.340423584,95840820242
0.978805542,16.37841797,-7.604400635,95841116599
1.807174683,-3.835693359,-13.27682495,95841395667
10.88591003,-19.46044922,-19.68418884,95841683651
-0.7564849854,-19.46044922,-19.68418884,95841957290
-19.3162384,-19.46044922,-19.68418884,95842238573
-19.3162384,-19.46044922,0.5888366699,95842548994
-19.3162384,-19.46044922,-19.68418884,95842810081
-19.3162384,-19.46044922,-19.68418884,95843115358
19.6831665,-19.46044922,0.3555603027,95843372944
19.6831665,-19.46044922,3.709503174,95843669002
19.6831665,-19.46044922,19.31521606,95843981455
19.6831665,19.53895569,19.31521606,95844255470
19.6831665,19.53895569,-19.68418884,95844542270
19.6831665,-19.46044922,-19.68418884,95844814979
19.6831665,-19.46044922,19.31521606,95845096006
19.6831665,-19.46044922,-2.412811279,95845374313
19.6831665,-19.46044922,-19.46578979,95845651246
0.9716644287,-19.46044922,-19.68418884,95845960569
-6.878799438,-9.443847656,-19.68418884,95846250836
-5.472000122,1.282104492,-19.68418884,95846531030
-2.139480591,8.896911621,-19.68418884,95846829447
-2.201370239,10.6607666,-19.68418884,95847111069
-8.961624146,8.56842041,-17.45913696,95847405912
-13.87232971,5.235900879,-8.20425415,95847682706
-13.57954407,3.919555664,-3.172149658,95847957233
-12.7202301,2.479431152,-6.961700439,95848259655
-11.65620422,0.4632568359,-7.502044678,95848536436
-11.90138245,-1.988525391,-4.343292236,95848843999
-10.32795715,-1.824279785,-2.015289307,95849095044
-7.369155884,-1.010192871,-0.7727355957,95849393709
-5.150650024,-0.3460693359,-2.998382568,95849780518
-3.860488892,1.010742188,-5.814361572,95849954500
-4.034255981,0.9916992188,-6.906951904,95850255004
-3.267776489,3.400634766,-6.942657471,95850516741
-4.565078735,5.952392578,-8.237579346,95850861523
-3.432022095,8.908813477,-7.697235107,95851119227
-1.749099731,11.32012939,-6.269012451,95851392146
-3.715286255,10.42510986,-5.954803467,95851693816
-6.578872681,7.056884766,-5.193084717,95851951544
-7.359634399,3.952880859,-6.704620361,95852259437
-6.897842407,1.370178223,-7.256866455,95852541786
-6.945449829,-1.022094727,-7.156890869,95852840179
-7.028762817,-2.888305664,-5.866729736,95853167314
-7.62147522,-4.492675781,-4.398040771,95853384397
-9.735244751,-5.275817871,-3.134063721,95853667375
-11.12062073,-5.268676758,-2.108123779,95853937756
-10.79450989,-3.523864746,-2.384246826,95854224890
-9.511489868,0.7393798828,-3.493499756,95854504283
-7.769058228,6.26184082,-2.546112061,95854783188
-5.191116333,16.39031982,2.576446533,95855113073
0.5312957764,19.53895569,9.298614502,95855397910
7.355819702,19.53895569,12.1479187,95855673120
4.235153198,19.53895569,4.216522217,95855982427
-0.8969268799,18.98016357,0.8721008301,95856239648
0.7812347412,0.9940795898,-6.145233154,95856532734
7.498641968,-18.31072998,-19.68418884,95856941225
6.075180054,-19.46044922,-19.68418884,95857100136
-19.3162384,-19.46044922,-19.68418884,95857401739
-19.3162384,-19.46044922,-19.68418884,95857666536
-19.3162384,-19.46044922,-10.95596313,95858018016
-19.3162384,-19.46044922,-19.68418884,95858287041
19.6831665,-19.46044922,-19.68418884,95858549918
19.6831665,-19.46044922,19.31521606,95858838436
19.6831665,-19.46044922,19.31521606,95859120100
19.6831665,-19.46044922,19.31521606,95859447338
19.6831665,19.53895569,19.31521606,95859708472
19.6831665,0.591796875,-19.68418884,95859980001
19.6831665,-19.46044922,19.31521606,95860267205
19.6831665,-19.46044922,16.80392456,95860547990
19.6831665,-19.46044922,-14.33132935,95860848319
7.815231323,-19.46044922,-19.68418884,95861115280
-6.22895813,-12.07415771,-19.68418884,95861403012
-10.04469299,-0.2675170898,-19.68418884,95861702578
0.293258667,8.675537109,-19.68418884,95861975205
-3.134475708,7.663879395,-19.68418884,95862286130
-8.076126099,2.812683105,-19.68418884,95862547881
-14.61976624,-0.6817016602,-14.58126831,95862834946
-14.95301819,-1.205383301,-2.155731201,95863152894
-12.55122375,-1.11730957,1.386260986,95863406318
-8.021377563,2.403259277,-2.274749756,95863703340
-6.457473755,4.32421875,-4.869354248,95864074403
-6.043289185,4.010009766,-2.536590576,95864251852
-5.905227661,2.88885498,2.128936768,95864522561
-3.636734009,4.024291992,2.5050354,95864822419
-4.462722778,5.514404297,-3.624420166,95865167284
-5.90284729,6.323730469,-8.72555542,95865463676
-5.062576294,7.813842773,-9.820526123,95865756374
-4.367507935,9.153991699,-8.9659729,95865999967
-6.309890747,8.727905273,-9.594390869,95866304760
-8.678359985,7.452026367,-9.144500732,95866595407
-8.733108521,6.197570801,-7.554412842,95866869768
-7.378677368,4.995483398,-5.595367432,95867139175
-5.760025024,3.552978516,-3.448272705,95867432954
-5.66242981,1.772460938,-3.67678833,95867709718
-4.791213989,0.7155761719,-4.110015869,95868015860
-4.636489868,-0.2056274414,-4.795562744,95868280261
-5.379165649,-0.5460205078,-5.228790283,95868590774
-5.614822388,-0.4389038086,-4.676544189,95868832134
-6.205154419,-0.2984619141,-4.074310303,95869169021
-7.354873657,-0.5960083008,-4.471832275,95869470022
-8.257034302,-1.267272949,-4.386138916,95869751254
-10.68025208,-2.345581055,-3.860076904,95870030084
-12.76783752,-3.000183105,-1.394012451,95870285117
-14.85066223,-1.714782715,1.755218506,95870547869
-16.62641907,2.022399902,6.394561768,95870849682
-10.97541809,15.60479736,12.40023804,95871261000
9.971847534,19.53895569,19.31521606,95871409092
19.6831665,19.53895569,12.60256958,95871675555
15.56809998,19.53895569,2.776397705,95871981509
8.331771851,6.616516113,-2.465179443,95872245222
15.44908142,-16.88964844,-19.68418884,95872677715
19.4528656,-19.46044922,-19.68418884,95872833891
-19.3162384,-19.46044922,-19.68418884,95873109711
-19.3162384,-19.46044922,-12.2437439,95873435752
-19.3162384,-19.46044922,-10.23471069,95873701052
-19.3162384,-19.46044922,-19.68418884,95873970123
19.6831665,-19.46044922,-14.43606567,95874250184
19.6831665,-19.46044922,17.96316528,95874587457
19.6831665,-19.46044922,19.31521606,95874814592
19.6831665,19.53895569,19.31521606,95875168905
19.6831665,19.53895569,-7.216400146,95875381973
19.6831665,-19.46044922,-19.68418884,95875726537
19.6831665,-19.46044922,19.31521606,95876011357
19.6831665,-19.46044922,-4.997894287,95876258766
19.6831665,-19.46044922,-19.68418884,95876599217
2.849777222,-17.60614014,-19.68418884,95876880196
-5.398208618,-3.997558594,-19.68418884,95877158310
-4.610305786,3.386352539,-19.68418884,95877443050
-5.431533813,4.764587402,-19.68418884,95877693039
-10.52076721,-0.2508544922,-19.68418884,95878047954
-16.75971985,-8.436950684,-13.9647522,95878433217
-19.3162384,-13.48095703,5.249603271,95878548316
-19.3162384,-13.23339844,6.694488525,95878823485
-14.54121399,-6.944458008,-3.324493408,95879127322
-4.362747192,1.174987793,-11.83670044,95879387717
0.1028289795,7.256835938,-11.29159546,95879681244
1.545333862,11.22491455,-4.945526123,95879996223
0.005233764648,12.71740723,0.541229248,95880307416
-2.977371216,13.40533447,-1.441619873,95880567906
-4.619827271,13.07922363,-5.719146729,95880943832
-4.279434204,11.37963867,-7.399688721,95881175849
-5.253005981,8.627929688,-7.744842529,95881487663
-9.025894165,3.924316406,-6.261871338,95881748696
-11.09681702,-0.05328369141,-3.307830811,95881971764
-9.180618286,-1.372009277,-0.9131774902,95882327994
-6.778823853,-1.695739746,-1.762969971,95882603426
-6.233718872,-2.207519531,-3.586334229,95882904255
-7.304885864,-2.371765137,-4.87411499,95883173488
-7.750015259,-2.055175781,-5.095489502,95883403210
-8.833084106,-1.890930176,-5.031219482,95883757646
-10.3731842,-1.848083496,-4.56942749,95884040909
-12.07514954,-0.779296875,-3.410186768,95884317344
-12.30366516,2.40802002,-1.908172607,95884602760
-11.61573792,8.854064941,2.664520264,95884831889
-1.261123657,19.53895569,13.42855835,95885127931
13.09013367,19.53895569,19.31521606,95885453248
11.52622986,19.53895569,11.57662964,95885678458
2.071395874,19.53895569,5.363861084,95885926941
2.828353882,7.390136719,1.638580322,95886200610
14.07322693,-11.77185059,-17.77572632,95886511413
16.94633484,-19.46044922,-19.68418884,95886786937
-19.3162384,-19.46044922,-19.68418884,95887100308
-19.3162384,-19.46044922,-19.67288208,95887395654
-19.3162384,-19.46044922,-5.426361084,95887690954
-19.3162384,-19.46044922,-19.68418884,95887966548
19.6831665,-19.46044922,-17.04495239,95888289199
19.6831665,-19.46044922,19.31521606,95888520165
19.6831665,-19.46044922,19.31521606,95888809633
19.6831665,-11.7956543,19.31521606,95889209036
19.6831665,19.53895569,-19.68418884,95889401365
19.6831665,-19.46044922,-19.68418884,95889803968
18.38407898,-19.46044922,19.31521606,95889943602
19.6831665,-19.46044922,4.002288818,95890236673
19.6831665,-19.46044922,-19.68418884,95890544323
1.619125366,-19.46044922,-19.68418884,95890805828
-8.904495239,-10.684021,-19.68418884,95891090993
-5.088760376,3.369689941,-19.68418884,95891368538
0.9121551514,8.218505859,-19.68418884,95891701426
-2.57270813,3.150695801,-19.68418884,95891960071
-14.92207336,-6.689758301,-19.68418884,95892298988
-19.3162384,-7.825195313,-4.985992432,95892560518
-18.0974884,-6.158935547,8.715423584,95892811248
-13.73426819,-2.816894531,8.403594971,95893089414
-7.03352356,1.108337402,3.385772705,95893386921
-3.670059204,3.188781738,2.340789795,95893702571
-4.436538696,2.355651855,2.762115479,95893976421
-7.673843384,1.903381348,3.390533447,95894270442
-8.875930786,4.945495605,-1.815338135,95894532894
-9.568618774,9.48248291,-12.76028442,95894836737
-7.821426392,12.55316162,-18.68740845,95895122037
-5.498184204,13.20062256,-14.72171021,95895415852
-8.211807251,10.09899902,-10.21328735,95895682503
-9.444839478,7.161621094,-5.854827881,95895971475
-8.668838501,4.878845215,-3.476837158,95896247263
-8.283218384,2.158081055,-2.498504639,95896531802
-6.866897583,0.3347167969,-2.062896729,95897043235
-6.183731079,-1.074462891,-2.724639893,95897082978
-6.319412231,-2.502685547,-3.226898193,95897372586
