-19.3162384,-19.46044922,3.673797607,72916052938
-19.3162384,-8.763061523,-10.83694458,72916326472
-19.3162384,-12.58355713,-19.68418884,72916622996
-12.55836487,-13.35479736,-19.68418884,72916896465
19.6831665,-4.411743164,-19.68418884,72917188223
19.6831665,-19.46044922,-11.99856567,72917467411
19.6831665,4.405151367,5.099639893,72917773066
19.6831665,19.53895569,-19.68418884,72918039645
19.6831665,13.13635254,19.31521606,72918323549
-4.391311646,-19.46044922,19.31521606,72918606849
-19.3162384,-19.46044922,-19.68418884,72918894113
-19.3162384,-19.46044922,-19.68418884,72919178874
-1.979995728,-11.34814453,-14.45986938,72919459160
17.2462616,13.30297852,-10.28945923,72919756425
15.87992859,13.50769043,-18.63265991,72920045925
19.6831665,8.963562012,-19.68418884,72920308506
19.6831665,7.244934082,-19.68418884,72920621179
19.6831665,-3.954711914,-19.68418884,72920924334
19.6831665,-8.503601074,-19.68418884,72921177976
19.6831665,-6.911132813,-19.68418884,72921459349
6.575057983,-5.832824707,-19.58004761,72921747221
-15.76234436,-5.956604004,-7.473480225,72922032995
-19.3162384,-3.000183105,4.437896729,72922309381
-19.3162384,-13.70471191,-12.00808716,72922607612
-19.3162384,-19.46044922,-19.68418884,72922990113
-19.3162384,-19.46044922,-17.85903931,72923219419
-19.3162384,-19.46044922,-11.47964478,72923512238
-11.77522278,-7.213439941,5.87802124,72923771551
-3.489151001,4.555114746,-4.30758667,72924056344
0.9002532959,12.26513672,-11.77481079,72924357140
2.461776733,13.56243896,-8.232818604,72924631155
4.95640564,12.24847412,4.728302002,72924917139
0.6384124756,8.706481934,15.38998413,72925238078
-3.386795044,5.830993652,15.7303772,72925486689
-4.081863403,6.188049316,4.39743042,72925769136
-6.169448853,7.099731445,-6.280914307,72926052154
-8.05708313,7.430603027,-9.789581299,72926339875
-7.49055481,6.3046875,-3.193572998,72926627499
-8.399856567,6.937866211,-3.165008545,72926908636
-8.847366333,11.12255859,-5.847686768,72927195038
-7.297744751,14.25512695,-2.684173584,72927481015
-8.264175415,12.98638916,1.338653564,72927769619
-8.894973755,11.36297607,2.338409424,72928051411
-7.595291138,10.61315918,-1.008392334,72928370817
-5.90284729,8.730285645,-1.82723999,72928622596
-6.367019653,5.802429199,-1.115509033,72928913705
-4.962600708,4.862182617,-1.939117432,72929193568
-2.636978149,5.269226074,-5.17880249,72929480895
-2.196609497,4.359924316,-4.976470947,72929768314
-4.22706604,2.317565918,-3.419708252,72930047481
-5.388687134,0.8345947266,-2.220001221,72930333480
-4.941177368,0.3561401367,-1.382110596,72930618478
-4.310379028,1.489196777,-3.303070068,72930904788
-5.543411255,3.269714355,-5.471588135,72931191610
-6.050430298,5.609619141,-2.353302002,72931475151
-2.57270813,12.09136963,3.816619873,72931785622
-0.3303985596,18.59454346,7.220550537,72932045600
-1.844314575,19.53895569,0.5007629395,72932332696
-2.460830688,18.67547607,-6.954559326,72932673222
-6.459854126,13.71478271,-4.428985596,72932926450
-9.728103638,7.244934082,4.126068115,72933200189
-11.61811829,3.38873291,5.297210693,72933473461
-13.39863586,0.3585205078,2.795440674,72933763772
-13.30818176,0.6013183594,1.607635498,72934047695
-14.77687073,-2.904968262,0.4245910645,72934329126
-19.3162384,-13.95703125,0.2889099121,72934614773
-19.3162384,-19.46044922,9.822296143,72934901930
-19.3162384,-19.46044922,19.31521606,72935185994
-19.3162384,-18.11791992,19.31521606,72935496012
-19.3162384,0.7512817383,-8.07333374,72935756814
-19.3162384,-5.409118652,-19.68418884,72936052032
-15.45289612,-11.3671875,-19.68418884,72936333868
19.6831665,-19.46044922,-16.01901245,72936611770
19.6831665,-19.46044922,16.4302063,72936898770
19.6831665,19.53895569,-19.68418884,72937181492
19.6831665,19.53895569,-19.68418884,72937480884
-10.87068176,-19.46044922,19.31521606,72937755233
-19.3162384,-19.46044922,19.31521606,72938057484
-19.3162384,-19.46044922,-19.68418884,72938325102
7.889022827,0.1776123047,-19.68418884,72938613970
10.03135681,10.74169922,-18.43508911,72938895505
1.185897827,2.043823242,-13.0007019,72939180660
-3.005935669,-2.81451416,-13.9480896,72939471019
0.9145355225,-1.164916992,-13.89810181,72939753909
10.50743103,2.346130371,-19.68418884,72940042415
19.6831665,5.304931641,-19.68418884,72940324579
19.6831665,0.02764892578,-13.97189331,72940609746
19.6831665,-8.860656738,-19.68418884,72940895067
19.6831665,-10.31268311,-19.68418884,72941192500
19.6831665,-9.896118164,-19.68418884,72941477612
9.769515991,-3.721435547,-15.150177,72941754084
-7.354873657,0.97265625,-7.059295654,72942037513
-14.45552063,3.921936035,4.478363037,72942330919
-19.3162384,-5.980407715,-10.90835571,72942622051
-19.3162384,-10.85540771,-19.68418884,72942894139
-19.3162384,-10.65307617,-12.82217407,72943250760
-19.3162384,-16.87774658,-12.78646851,72943468668
-19.3162384,-15.14007568,-13.94332886,72943750547
-12.11799622,-0.5603027344,-1.60824585,72944035357
1.259689331,8.466064453,7.758514404,72944328040
-0.2804107666,9.258728027,3.204864502,72944614085
-2.170425415,7.840026855,0.8173522949,72944909028
-4.203262329,4.328979492,5.808990479,72945174967
-7.854751587,0.7489013672,10.48641968,72945474490
-5.745742798,4.697937012,4.830657959,72945753709
-3.520095825,10.76312256,-5.945281982,72946033933
-5.164932251,14.07421875,-9.023101807,72946327003
-6.407485962,13.10302734,-4.195709229,72946603520
-6.507461548,11.65100098,-1.536834717,72946891800
-4.672195435,11.94616699,-5.35256958,72947180549
-5.569595337,8.992126465,-5.821502686,72947457248
-4.903091431,5.450134277,-1.12979126,72947746268
-4.498428345,3.741027832,3.5262146,72948030113
-2.360855103,3.488708496,3.907073975,72948319346
-0.8397979736,2.612731934,3.400054932,72948600933
-0.289932251,1.115478516,2.585968018,72948886554
-1.539627075,0.2395019531,-0.1395568848,72949174449
-2.439407349,1.741516113,-2.622283936,72949456310
-4.869766235,2.891235352,-5.681060791,72949743449
-5.043533325,6.730773926,-7.221160889,72950038518
-5.843338013,9.632446289,-6.488006592,72950313003
-10.9825592,11.10827637,-7.461578369,72950604108
-9.618606567,15.14776611,-6.340423584,72950882216
-6.374160767,18.02087402,-4.65512085,72951170498
-6.214675903,18.13989258,-6.028594971,72951455315
-6.619338989,16.67596436,-6.883148193,72951740259
-7.331069946,14.49554443,-7.142608643,72952026144
-6.214675903,11.5177002,-5.773895264,72952318503
-5.736221313,8.258972168,-3.845794678,72952624699
-5.191116333,7.961425781,-2.993621826,72952883474
-3.489151001,7.390136719,-1.736785889,72953190128
-0.9707183838,6.923583984,-0.8941345215,72953457693
2.526046753,8.094726563,-3.000762939,72953737781
2.552230835,7.549621582,-3.469696045,72954033579
-0.01142883301,5.969055176,-5.128814697,72954314366
-0.5612945557,5.512023926,-4.669403076,72954595998
0.445602417,5.688171387,-5.33114624,72954882924
-0.3137359619,6.878356934,-7.040252686,72955165672
-3.610549927,5.985717773,-4.083831787,72955454487
-5.422012329,6.340393066,-1.284515381,72955736634
-7.278701782,7.294921875,-0.1014709473,72956026849
-4.431777954,10.91546631,-1.017913818,72956308082
-4.576980591,11.40344238,-1.646331787,72956592294
-6.367019653,9.463439941,0.7007141113,72956877786
-7.024002075,8.442260742,2.862091064,72957166015
-7.264419556,6.866455078,1.729034424,72957480242
-5.855239868,6.937866211,0.945892334,72957735108
-7.093032837,7.854309082,-2.243804932,72958020686
-5.4243927,9.76574707,-3.683929443,72958306795
-2.234695435,9.815734863,1.814727783,72958592070
-2.984512329,9.618164063,8.722564697,72958876293
-4.303237915,10.73693848,3.471466064,72959182897
-3.070205688,11.13684082,-2.146209717,72959448027
-5.257766724,7.48059082,1.200592041,72959742476
-8.526016235,3.91003418,3.192962646,72960035474
-8.021377563,1.891479492,6.220794678,72960322165
-10.90638733,1.008361816,-2.053375244,72960606367
-18.4521637,-5.590026855,-5.135955811,72960892110
-19.3162384,-18.62731934,-3.483978271,72961161018
-19.3162384,-19.46044922,14.88534546,72961448144
-19.3162384,-19.46044922,19.31521606,72961734721
-19.3162384,-6.039916992,-1.222625732,72962017780
-19.3162384,4.935974121,-19.68418884,72962303977
-13.57240295,4.25994873,-19.68418884,72962591933
19.6831665,-17.01580811,-19.68418884,72962883967
19.6831665,-19.46044922,-9.046905518,72963161346
19.6831665,-19.27478027,-19.68418884,72963445366
19.6831665,19.53895569,-19.68418884,72963730462
19.6831665,18.32080078,19.31521606,72964061751
-19.3162384,-19.46044922,19.31521606,72964304016
-19.3162384,-19.46044922,-16.10470581,72964595938
4.613632202,-4.509338379,-19.68418884,72964879364
4.15184021,5.423950195,-7.337799072,72965155322
16.01799011,13.73382568,-6.730804443,72965440920
16.22746277,1.617736816,-18.93496704,72965727788
19.6831665,-7.434814453,-19.68418884,72966016352
19.6831665,-8.860656738,-19.68418884,72966301256
19.6831665,-13.10009766,-19.68418884,72966585518
19.6831665,-12.14794922,-19.68418884,72966878201
19.6831665,-10.57452393,-19.68418884,72967154830
2.109481812,-9.729492188,-19.68418884,72967442065
-6.514602661,1.491577148,-5.533477783,72967773383
-11.88710022,10.87738037,3.321502686,72967993797
-17.85707092,7.449645996,-3.514923096,72968271923
-19.3162384,-7.472900391,-8.604156494,72968568334
-19.3162384,-19.46044922,-19.68418884,72968834867
-19.3162384,-19.46044922,-19.06350708,72969118009
-19.3162384,-19.46044922,-11.41537476,72969407768
-9.113967896,-1.98614502,-0.1062316895,72969694336
2.968795776,9.768127441,-3.172149658,72969973621
7.639083862,13.33154297,-5.588226318,72970260521
9.607650757,12.28656006,2.750213623,72970546696
3.797164917,6.626037598,9.519989014,72970827228
-1.184951782,3.438720703,12.05270386,72971119652
-1.927627563,2.838867188,3.704742432,72971414104
-3.534378052,3.598205566,-5.426361084,72971689220
-8.257034302,7.528198242,-7.94241333,72971972575
-13.03443909,11.44152832,-5.102630615,72972254716
-7.204910278,17.26629639,0.7221374512,72972536984
-5.702896118,18.2041626,0.7983093262,72972835503
-9.97328186,18.23986816,-7.756744385,72973115600
-11.79188538,18.06848145,-9.301605225,72973400799
-14.82447815,14.45983887,-5.131195068,72973679168
-10.45411682,13.7980957,-1.893890381,72973984825
-6.614578247,13.21014404,-0.8917541504,72974274852
-5.03163147,11.41296387,-1.210723877,72974546150
-3.531997681,8.977844238,-0.4894714355,72974828846
-2.827407837,6.345153809,-1.560638428,72975106013
-2.851211548,4.219482422,-3.157867432,72975398108
-1.418228149,4.155212402,-4.693206787,72975674505
-1.661026001,3.162597656,-5.295440674,72975974931
-1.839553833,2.379455566,-4.186187744,72976254314
-1.70149231,2.586547852,-2.577056885,72976549460
-3.227310181,2.362792969,-2.179534912,72976822167
-2.110916138,4.56463623,-4.086212158,72977101657
0.6598358154,6.990234375,-3.003143311,72977419120
-1.403945923,8.092346191,-3.055511475,72977702741
-0.4732208252,10.99639893,-4.005279541,72977959007
0.4741668701,11.86523438,-5.235931396,72978245278
-2.805984497,10.07281494,-6.975982666,72978537604
-6.050430298,7.989990234,-5.478729248,72978838961
-4.953079224,8.513671875,-3.255462646,72979129316
-4.277053833,7.813842773,-3.391143799,72979384230
-5.224441528,5.878601074,-2.419952393,72979671499
-5.362503052,5.464416504,-1.539215088,72979957747
-5.545791626,5.761962891,-3.912445068,72980256285
-3.634353638,6.24041748,-3.560150146,72980572440
-3.327285767,5.583435059,-1.26071167,72980831552
-5.429153442,4.21472168,-2.070037842,72981133536
-6.009963989,4.131408691,-2.184295654,72981407962
-6.357498169,3.405395508,-1.758209229,72981709394
-6.862136841,3.231628418,-1.28213501,72982009922
-7.335830688,4.909790039,-1.73916626,72982309021
-6.966873169,6.773620605,1.238677979,72982599431
-4.691238403,9.575317383,5.794708252,72982823823
1.885726929,16.00231934,6.665924072,72983138187
3.725753784,19.53895569,4.130828857,72983417016
3.025924683,19.53895569,4.728302002,72983700953
3.963790894,19.53895569,4.297454834,72983970497
0.700302124,15.49053955,-0.6394348145,72984291454
-4.622207642,8.468444824,0.3793640137,72984588608
-12.88209534,0.4822998047,6.513580322,72984869327
-19.3162384,-5.787597656,-0.2157287598,72985282091
-19.3162384,-12.16223145,-16.39035034,72985458301
-19.3162384,-19.46044922,-7.292572021,72985676922
-19.3162384,-19.46044922,19.31521606,72986044955
-19.3162384,-8.674987793,19.31521606,72986248875
-19.3162384,-4.85925293,-19.68418884,72986527909
-19.3162384,-4.252258301,-19.68418884,72986808678
18.11985779,-19.46044922,-19.68418884,72987099343
19.6831665,-19.46044922,-10.32992554,72987389930
