-9.149673462,8.013793945,-1.817718506,79563098238
-10.56123352,8.732666016,-3.079315186,79563376910
-10.91828918,7.28302002,-2.189056396,79563672496
-8.587905884,7.147338867,-2.600860596,79563937926
-7.788101196,3.893371582,0.3293762207,79564245727
-7.835708618,-1.350585938,0.5626525879,79564530474
-9.16633606,-6.561218262,1.745697021,79564989529
-6.071853638,-6.006591797,3.316741943,79565176076
-12.99635315,-2.85736084,3.131072998,79565391594
-19.3162384,-0.02709960938,6.168426514,79565702195
-19.3162384,10.31085205,10.76016235,79565961408
-19.3162384,18.64691162,12.91201782,79566229036
-19.3162384,19.19677734,7.420501709,79566588295
-19.3162384,11.59863281,-0.372833252,79566784890
-19.3162384,5.10736084,-10.73934937,79567087260
-19.3162384,13.1315918,-19.68418884,79567355633
-19.3162384,5.554870605,-19.68418884,79567668453
-15.63380432,-6.185119629,-17.83285522,79567984773
7.691452026,-19.46044922,0.3841247559,79568253454
19.6831665,-19.46044922,-10.63937378,79568552737
19.6831665,-19.46044922,19.31521606,79568825544
19.6831665,0.7274780273,19.07717896,79569076623
19.6831665,19.53895569,-19.68418884,79569399936
19.6831665,-13.05963135,6.306488037,79569781676
19.6831665,-19.46044922,11.13626099,79570019756
19.6831665,-12.83587646,12.4692688,79570229884
19.6831665,-3.252502441,-19.68418884,79570533314
7.448654175,2.519897461,-19.68418884,79570793459
-11.10157776,7.004516602,-19.68418884,79571095338
-19.3162384,10.3394165,-19.68418884,79571364271
-19.3162384,11.41772461,-18.5350647,79571644940
-19.3162384,7.442504883,-19.68418884,79571992149
-19.3162384,4.217102051,-19.68418884,79572211946
-15.55763245,-1.926635742,-12.58889771,79572512575
-14.00086975,-5.347229004,12.75967407,79572789414
-12.04182434,-4.680725098,19.31521606,79573097433
-8.061843872,-2.895446777,5.409088135,79573349227
-7.540542603,-1.988525391,-4.747955322,79573775732
-6.538406372,-1.064941406,-0.908416748,79573920018
-3.07258606,1.574890137,2.126556396,79574204584
-2.748855591,3.364929199,-1.874847412,79574544912
-5.75050354,3.095947266,-1.915313721,79574795435
-8.004714966,3.522033691,-1.529693604,79575085395
-7.721450806,4.043334961,-2.824615479,79575369747
-9.839981079,4.840759277,-2.02243042,79575644067
-13.64381409,6.214233398,-3.631561279,79575922549
-13.44862366,5.883361816,-3.076934814,79576213908
-13.25105286,4.938354492,-0.1633605957,79576514425
-11.87995911,3.812438965,1.400543213,79576788716
-9.647171021,3.015014648,0.362701416,79577102095
-7.102554321,3.324462891,-0.829864502,79577375965
-5.20539856,4.007629395,0.8911437988,79577635702
-11.78712463,3.552978516,1.076812744,79577926582
-19.3162384,2.836486816,4.990142822,79578210685
-19.3162384,4.217102051,10.25552368,79578494492
-19.3162384,4.619384766,7.896575928,79578815303
-17.94276428,13.37915039,-2.205718994,79579062286
-19.3162384,13.73382568,-10.42037964,79579416676
-19.3162384,9.451538086,-14.20040894,79579637394
-19.3162384,6.609375,-19.68418884,79579921923
-19.3162384,-1.345825195,-19.68418884,79580214547
-11.641922,-11.6885376,-11.6914978,79580497227
19.6831665,-8.089416504,-10.85836792,79580823140
19.6831665,-19.46044922,-19.68418884,79581076977
19.6831665,-19.46044922,19.31521606,79581344498
19.6831665,4.54083252,19.31521606,79581668778
19.6831665,19.53895569,-19.68418884,79581912411
19.6831665,-13.5,6.304107666,79582211221
19.6831665,-19.46044922,19.31521606,79582517401
19.6831665,-17.25384521,19.31521606,79582749150
19.6831665,-8.234619141,-19.68418884,79583028318
8.429367065,-2.274169922,-19.68418884,79583314297
-10.04469299,2.707946777,-19.68418884,79583600407
-19.3162384,8.946899414,-19.68418884,79583888156
-19.3162384,13.47674561,-19.68418884,79584173326
-19.3162384,14.21704102,-19.68418884,79584458925
-15.32435608,6.278503418,-19.68418884,79584761450
-15.59809875,-1.18157959,-1.903411865,79585038924
-10.07801819,1.979553223,7.375274658,79585368302
-9.418655396,2.046203613,-0.3680725098,79585653066
-8.973526001,-0.1937255859,-3.236419678,79585937704
-8.061843872,-1.736206055,2.964447021,79586238412
-7.735733032,-2.076599121,7.925140381,79586494067
-9.411514282,-1.829040527,5.044891357,79586794933
-6.964492798,0.9940795898,0.9625549316,79587050504
-3.441543579,4.857421875,-2.722259521,79587413797
-6.426528931,4.376586914,-2.831756592,79587703927
-7.450088501,5.297790527,1.19821167,79587948697
-6.919265747,7.613891602,0.617401123,79588226257
-7.450088501,7.725769043,-3.805328369,79588507692
-11.33961487,7.04498291,-3.060272217,79588787724
-10.2827301,8.239929199,-0.3847351074,79589098227
-10.08753967,6.656982422,-1.027435303,79589408851
-10.94447327,2.948364258,-0.5870666504,79589681097
-9.894729614,-0.09851074219,1.21963501,79589912965
-2.677444458,-1.069702148,2.616912842,79590223729
-1.74671936,-0.9840087891,3.276275635,79590509734
-14.60072327,-1.360107422,3.585723877,79590835057
-19.3162384,4.010009766,4.080841064,79591096864
-19.3162384,10.79644775,6.525482178,79591338791
-19.3162384,17.45672607,6.208892822,79591655137
-19.3162384,19.53895569,7.353851318,79591942201
-19.3162384,17.37341309,3.152496338,79592276283
-19.3162384,6.507019043,-5.043121338,79592531763
-19.3162384,0.01812744141,-15.73812866,79592768267
-19.3162384,0.8417358398,-19.68418884,79593088678
-11.7157135,-8.922546387,-17.92092896,79593374936
19.6831665,-19.46044922,-9.432525635,79593652323
19.6831665,-19.46044922,0.3222351074,79593954331
19.6831665,-19.46044922,19.31521606,79594201755
19.6831665,19.53895569,-12.86740112,79594519149
19.6831665,19.53895569,-19.68418884,79594808612
19.6831665,-19.46044922,11.21005249,79595061969
19.6831665,-19.46044922,19.31521606,79595479050
19.6831665,-5.373413086,-19.68418884,79595617305
19.6831665,0.3275756836,-19.68418884,79595901958
3.071151733,1.841491699,-19.68418884,79596185862
-16.6240387,7.542480469,-19.68418884,79596510509
-14.33174133,16.99969482,-14.62411499,79596792535
-19.3162384,13.3291626,-19.68418884,79597056354
-19.3162384,5.147827148,-19.68418884,79597343549
-16.48597717,1.793884277,-8.147125244,79597621212
-17.94752502,-2.369384766,9.648529053,79597965050
-16.81922913,-3.604797363,15.81369019,79598197876
-10.95161438,-2.402709961,4.297454834,79598473789
-9.21156311,-1.72668457,-2.322357178,79598773985
-9.290115356,-4.771179199,0.8363952637,79599049201
-12.01564026,-5.525756836,6.806365967,79599364854
-8.866409302,-0.931640625,6.42074585,79599653005
-5.264907837,4.745544434,0.8530578613,79599908807
-8.461746216,7.747192383,-0.9226989746,79600193540
-11.32295227,10.51794434,1.421966553,79600475831
-6.762161255,12.81262207,1.5909729,79600773346
-8.606948853,11.07733154,-0.8393859863,79601048841
-11.02778625,8.513671875,-3.165008545,79601368374
-9.909011841,5.154968262,-2.760345459,79601621719
-7.902359009,0.946472168,3.28817749,79601905733
-3.741470337,-1.631469727,4.435516357,79602181476
-4.957839966,-4.390319824,3.459564209,79602537632
-5.533889771,-4.866394043,4.992523193,79602915583
-8.854507446,-4.135620117,3.583343506,79603039767
-9.061599731,1.870056152,2.388397217,79603466043
-19.3162384,12.85546875,3.204864502,79603653680
-19.3162384,16.54742432,4.221282959,79603907842
-19.3162384,15.32629395,2.652618408,79604223168
-19.3162384,17.35198975,-0.6084899902,79604500481
-8.81880188,19.53895569,-15.16207886,79604766148
-19.3162384,12.48651123,-19.68418884,79605044147
-19.3162384,3.255432129,-16.35702515,79605333464
-19.3162384,-3.809509277,-11.75576782,79605626389
-2.151382446,-3.452453613,-17.80667114,79605936360
19.6831665,-3.531005859,-19.68418884,79606192308
19.6831665,-19.46044922,-6.733184814,79606469674
19.6831665,-19.46044922,19.31521606,79606801709
19.6831665,19.53895569,15.19717407,79607057585
19.6831665,19.53895569,-9.00881958,79607365083
19.6831665,-19.46044922,8.332183838,79607629055
19.6831665,-19.46044922,3.845184326,79607898626
19.6831665,-11.12677002,-19.68418884,79608219465
10.08848572,-4.252258301,-19.68418884,79608486339
-9.409133911,2.136657715,-19.68418884,79608773659
-19.3162384,9.265869141,-19.68418884,79609069536
-19.3162384,12.04376221,-19.68418884,79609323664
-19.3162384,5.528686523,-19.68418884,79609726025
-19.3162384,0.6227416992,-19.68418884,79609915732
-18.01417542,1.715332031,-6.402313232,79610193648
-12.8106842,2.231872559,9.191497803,79610457928
-10.16609192,-1.690979004,6.513580322,79610762919
-10.77308655,-3.733337402,-0.1490783691,79611108863
-6.450332642,-1.831420898,1.005401611,79611361517
-6.212295532,-1.610046387,6.139862061,79611619480
-8.571243286,-0.2175292969,2.293182373,79611924714
-5.317276001,4.32421875,-0.1109924316,79612176786
-5.091140747,7.033081055,0.819732666,79612495568
-7.093032837,7.751953125,-0.4656677246,79612775822
-9.332962036,7.882873535,-0.6227722168,79613048021
-8.847366333,8.623168945,-2.012908936,79613362380
-8.904495239,7.84954834,-2.579437256,79613643719
-9.249649048,8.051879883,-2.634185791,79613903276
-7.633377075,6.666503906,-2.274749756,79614219124
-8.045181274,1.99621582,-1.824859619,79614472189
-8.283218384,-2.107543945,-1.28213501,79614758393
-6.793106079,-4.502197266,-1.098846436,79615034624
-8.918777466,-8.855895996,2.126556396,79615329705
-3.808120728,-8.006103516,6.625457764,79615603394
-3.689102173,-0.3579711914,5.787567139,79615884612
-15.34339905,5.857177734,6.097015381,79616180331
-19.3162384,9.015930176,6.346954346,79616463250
-19.3162384,19.53895569,1.643341064,79616938483
-19.3162384,19.53895569,-6.128570557,79617092616
-19.3162384,19.53895569,-5.840545654,79617309249
-15.75282288,19.53895569,0.05325317383,79617596754
-19.3162384,12.94592285,-19.68418884,79617876666
-19.3162384,11.31774902,-19.68418884,79618197989
-8.880691528,1.979553223,-19.27059937,79618500638
19.6831665,-9.374816895,-9.672943115,79618744036
19.6831665,-19.46044922,-2.672271729,79619033875
19.6831665,-19.46044922,19.31521606,79619317192
19.6831665,19.53895569,-4.140960693,79619617936
19.6831665,19.53895569,-19.68418884,79619888023
19.6831665,-19.46044922,19.31521606,79620173815
19.6831665,-19.46044922,19.31521606,79620461894
19.6831665,-12.03607178,-19.68418884,79620744131
19.6831665,-4.09753418,-19.68418884,79621045823
0.1980438232,-0.8078613281,-19.68418884,79621336172
-19.3162384,7.732910156,-19.68418884,79621612751
-19.3162384,17.08300781,-19.67288208,79621882438
-19.3162384,17.12823486,-19.68418884,79622182990
-19.3162384,10.33227539,-19.68418884,79622456205
-18.2950592,4.445617676,-3.864837646,79622741590
-16.76924133,0.2561645508,17.90365601,79623028062
-14.65071106,-1.776672363,11.94320679,79623335625
-11.00398254,-5.321044922,-7.568695068,79623598752
-7.514358521,-7.175354004,-2.389007568,79623893555
-8.461746216,-6.508850098,10.212677,79624169255
-10.56837463,-2.462219238,10.56259155,79624449323
-7.44770813,3.731506348,-3.679168701,79624743218
-9.656692505,4.271850586,-3.003143311,79625013923
-8.695022583,6.509399414,0.3603210449,79625336858
-4.562698364,11.32965088,-1.60824585,79625607093
-6.826431274,10.13708496,-2.220001221,79625886590
-10.38508606,7.599609375,-2.527069092,79626181566
-11.74427795,4.995483398,-1.71774292,79626471485
-11.63240051,0.9488525391,1.305328369,79626749656
-8.633132935,-0.4650878906,3.799957275,79627035412
-3.386795044,-0.1889648438,6.354095459,79627301091
-6.831192017,-2.550292969,4.664031982,79627603917
-10.01612854,1.153564453,3.121551514,79627874289
-19.01869202,9.258728027,3.938018799,79628209562
-17.79042053,14.36224365,7.058685303,79628451873
-19.3162384,15.3215332,1.483856201,79628748041
-19.3162384,18.84210205,-1.255950928,79629075412
-19.3162384,19.53895569,-10.95358276,79629317224
-19.3162384,17.28533936,-17.34487915,79629655697
-19.3162384,4.033813477,-16.99020386,79629877179
-11.00398254,-0.6745605469,-0.7584533691,79630172373
11.135849,-4.264160156,-10.56796265,79630495755
19.6831665,-5.161560059,-19.68418884,79630737048
19.6831665,-19.46044922,-16.91879272,79631066602
19.6831665,-19.46044922,19.31521606,79631334558
19.6831665,-19.46044922,19.31521606,79631615713
19.6831665,19.53895569,-19.68418884,79631891434
19.6831665,19.53895569,-10.82504272,79632158127
19.6831665,-19.46044922,19.31521606,79632468228
19.6831665,-19.46044922,19.31521606,79632801341
19.6831665,-11.21722412,-19.68418884,79633076046
19.6831665,-5.53527832,-19.68418884,79633343881
10.94541931,-4.825927734,-19.68418884,79633607297
-7.938064575,6.518920898,-15.13827515,79633895757
-19.3162384,14.51934814,-12.14852905,79634179775
-19.3162384,18.78259277,-19.68418884,79634533202
-19.3162384,17.77807617,-19.68418884,79634767819
-19.3162384,12.23895264,-7.575836182,79635038400
-19.3162384,6.687927246,16.21121216,79635326931
-16.75971985,4.474182129,8.222686768,79635611358
-11.08253479,0.9750366211,-9.706268311,79635898194
-7.492935181,-4.418884277,-6.709381104,79636200928
-9.835220337,-8.208435059,9.143890381,79636472556
-9.494827271,-7.206298828,11.16720581,79636767500
-1.33253479,-0.9102172852,-18.98257446,79637023756
-9.694778442,-1.343444824,-2.738922119,79637309321
-6.652664185,3.198303223,1.667144775,79637633436
-4.893569946,8.4375,0.6840515137,79637921178
-9.444839478,11.30584717,-1.822479248,79638189772
-9.909011841,11.31298828,-2.888885498,79638464632
-10.19941711,9.192077637,-0.9964904785,79638801029
-8.07850647,7.930480957,0.8863830566,79639020857
-5.614822388,3.705322266,2.007537842,79639291291
-6.007583618,-3.259643555,0.2436828613,79639584494
-8.975906372,-10.09606934,3.259613037,79639875199
-4.991165161,-7.311035156,6.154144287,79640166180
-8.004714966,-1.026855469,5.63760376,79640442970
-19.12104797,3.086425781,0.8102111816,79640724835
-19.3162384,11.48913574,0.5983581543,79640999836
-19.3162384,19.53895569,0.3579406738,79641317060
-19.3162384,19.53895569,0.8982849121,79641570794
-19.3162384,19.53895569,1.250579834,79641949988
-19.3162384,15.54528809,-1.070281982,79642147783
-19.3162384,9.492004395,-10.92263794,79642405639
-19.3162384,6.723632813,-19.68418884,79642695489
-19.3162384,-2.107543945,-19.68418884,79642974824
0.9764251709,-18.75109863,7.268157959,79643254580
19.6831665,-19.46044922,-8.185211182,79643589522
19.6831665,-19.46044922,-4.221893311,79643840134
19.6831665,9.941894531,-6.987884521,79644442614
19.6831665,19.53895569,-19.68418884,79644695181
19.6831665,-11.69805908,3.626190186,79645013895
19.6831665,-19.46044922,19.31521606,79645287732
19.6831665,-17.39190674,15.88510132,79645659490
19.6831665,-3.245361328,-19.68418884,79645981153
19.31718445,-5.037780762,-19.68418884,79646166886
0.445602417,-3.411987305,-19.68418884,79646428248
-13.23677063,2.929321289,-19.68418884,79646712381
-19.3162384,6.726013184,-19.68418884,79647036022
-19.3162384,7.43536377,-19.68418884,79647293807
-19.3162384,4.966918945,-19.68418884,79647575144
-17.40003967,2.186645508,-19.68418884,79647869062
-17.99513245,-2.707397461,0.565032959,79648152130
-15.90040588,-2.845458984,17.62515259,79648451009
-16.13606262,-3.550048828,7.691864014,79648723979
-7.226333618,-1.069702148,-7.249725342,79649013707
-4.072341919,1.139282227,-3.738677979,79649307290
-6.85975647,0.1252441406,1.126800537,79649582955
-7.697647095,0.5703735352,4.068939209,79649858896
-7.138259888,2.86505127,1.881378174,79650158675
-5.824295044,5.592956543,-3.652984619,79650430422
-5.955215454,6.854553223,-1.408294678,79650747771
-7.354873657,7.561523438,2.097991943,79651016420
-9.05921936,7.820983887,0.5697937012,79651285425
-8.211807251,8.885009766,-2.450897217,79651585419
-9.340103149,8.232788086,-0.9512634277,79651873768
-8.461746216,7.794799805,0.6483459473,79652166585
-8.223709106,8.397033691,0.02230834961,79652450912
-7.162063599,9.127807617,-0.4775695801,79652829100
-6.49079895,7.866210938,0.1222839355,79653002577
-6.493179321,5.266845703,0.3555603027,79653281836
-5.731460571,3.529174805,0.3174743652,79653600684
-3.07258606,3.050720215,0.5221862793,79654080364
-2.513198853,2.767456055,-0.8203430176,79654233340
-4.212783813,2.938842773,-0.5846862793,79654455585
-5.062576294,4.683654785,0.210357666,79654743517
-4.055679321,8.211364746,0.8030700684,79655022401
-7.162063599,11.92474365,-1.770111084,79655306824
-7.723831177,14.52886963,-1.774871826,79655569375
-3.472488403,17.81140137,-0.1919250488,79655865235
-2.453689575,19.21105957,0.1675109863,79656142040
-2.284683228,18.66833496,1.617156982,79656444969
-4.060440063,14.95019531,-1.329742432,79656737863
-5.093521118,11.43438721,-5.414459229,79657004731
-4.603164673,8.482727051,-5.24307251,79657294237
-4.089004517,5.785766602,-2.667510986,79657567676
-2.670303345,4.278991699,-0.5132751465,79657889375
-2.213272095,3.269714355,-0.07052612305,79658172434
-0.7374420166,3.10546875,-0.4918518066,79658405689
-1.849075317,2.684143066,-0.8417663574,79658718860
-2.382278442,2.986450195,-1.491607666,79658996705
-2.325149536,3.924316406,-0.1133728027,79659329447
-3.729568481,4.45513916,0.08181762695,79659570080
-4.838821411,6.71887207,-1.06552124,79660084750
-7.633377075,7.649597168,-1.26071167,79660265592
-8.633132935,8.994506836,-1.21786499,79660480679
-9.10206604,11.03924561,-2.255706787,79660696910
-11.19441223,11.68670654,-3.87197876,79661258028
-11.05873108,11.88427734,-4.348052979,79661383184
-10.37080383,11.54150391,-3.636322021,79661598571
-8.454605103,10.73455811,-1.458282471,79661851198
-5.783828735,9.863342285,1.250579834,79662137246
-4.360366821,8.297058105,1.562408447,79662469467
-3.798599243,6.864074707,-0.03958129883,79662697748
-3.184463501,6.278503418,-2.122406006,79663008179
-3.924758911,6.133300781,-3.971954346,79663297535
-4.193740845,6.083312988,-4.545623779,79663564105
-3.317764282,6.199951172,-3.612518311,79663870856
-2.891677856,6.573669434,-1.767730713,79664176145
-2.739334106,7.275878906,-0.5370788574,79664430282
-4.250869751,7.204467773,0.08419799805,79664715180
-5.007827759,7.485351563,0.07467651367,79664990400
-3.405838013,8.427978516,0.08419799805,79665321231
-2.734573364,9.275390625,-0.908416748,79665577063
-3.393936157,9.694335938,-1.634429932,79665851033
-3.163040161,10.09899902,-2.339019775,79666132579
