5.601486206,13.9385376,4.073699951,57099863475
3.904281616,14.40032959,7.522857666,57100133244
2.299911499,13.10064697,8.196502686,57100417974
0.8812103271,10.82739258,5.630462646,57100735809
-0.6089019775,8.361328125,3.711883545,57100992791
-0.2494659424,7.987609863,1.569549561,57101288934
-0.8088531494,8.104248047,1.448150635,57101583904
0.19090271,9.653869629,2.455047607,57101844806
0.08854675293,10.84405518,3.035858154,57102160642
-0.4256134033,11.29394531,2.821624756,57102447300
-0.3375396729,12.78405762,3.171539307,57102695013
-0.5970001221,14.53363037,2.947784424,57103018102
-0.3351593018,15.29772949,1.398162842,57103273631
1.209701538,15.86901855,0.0270690918,57103589259
2.709335327,15.27392578,0.286529541,57103876837
2.054733276,12.66741943,1.467193604,57104152592
0.7336273193,9.501525879,1.986114502,57104452065
-0.594619751,6.659362793,1.055389404,57104736329
-2.001419067,4.050476074,0.6054992676,57105025458
-3.653396606,1.601074219,0.7816467285,57105307653
-4.905471802,-0.3032226563,0.9173278809,57105580844
-2.736953735,1.67010498,2.750213623,57105884597
0.2575531006,5.126403809,3.326263428,57106136156
2.007125854,8.247070313,2.033721924,57106445175
5.00163269,11.37963867,-0.5108947754,57106710165
8.305587769,15.80474854,-1.367828369,57106995352
7.779525757,16.77832031,3.702362061,57107266527
3.492477417,15.17156982,8.801116943,57107566620
1.326339722,13.12921143,10.74349976,57107848355
2.288009644,12.65789795,9.529510498,57108130988
4.730270386,13.39819336,6.299346924,57108456695
4.054244995,14.33843994,5.171051025,57108677412
2.940231323,15.45007324,6.732574463,57108960834
0.6503143311,15.10968018,8.441680908,57109263596
0.2789764404,14.8192749,5.870880127,57109558872
-0.670791626,14.82403564,2.347930908,57109849492
0.3908538818,16.22369385,-0.04196166992,57110136137
-0.9088287354,16.18798828,-1.408294678,57110416903
-0.2280426025,15.91186523,-4.747955322,57110703110
1.169235229,14.77642822,-8.804107666,57110986948
2.792648315,13.06018066,-8.161407471,57111285788
0.8978729248,9.646728516,-4.964569092,57111560396
-0.4232330322,5.990478516,-2.981719971,57111846922
-1.018325806,2.486572266,-2.143829346,57112130998
-0.8159942627,0.2133178711,-2.617523193,57112413837
-0.5136871338,-1.433898926,-2.991241455,57112713094
-2.339431763,-2.59552002,-0.08242797852,57112988929
-4.043777466,-2.795471191,3.849945068,57113272059
-5.481521606,-3.054931641,5.054412842,57113671487
-4.931655884,-2.145629883,2.762115479,57113834146
-4.841201782,-0.07232666016,1.650482178,57114144658
-7.052566528,1.767700195,3.816619873,57114404917
-9.404373169,2.43182373,4.871124268,57114719681
-9.666213989,3.172119141,4.728302002,57114981865
-8.699783325,4.897888184,7.101531982,57115265867
-9.29725647,5.950012207,11.24575806,57115565835
-9.611465454,5.307312012,10.59353638,57115843559
-7.754776001,4.271850586,6.677825928,57116128792
-6.650283813,2.97454834,2.493133545,57116411177
-4.950698853,2.34375,-1.19644165,57116709243
-3.701004028,2.100952148,-0.7275085449,57116981186
-4.979263306,1.253540039,1.717132568,57117274688
-6.014724731,-0.2341918945,0.7649841309,57117558368
-6.405105591,-2.007568359,-2.419952393,57117841084
-5.431533813,-1.621948242,-3.945770264,57118128943
-5.543411255,-1.555297852,-1.432098389,57118436012
-4.743606567,2.050964355,2.619293213,57118700807
-7.750015259,5.462036133,3.552398682,57118999064
-14.99824524,8.061401367,-1.843902588,57119274391
-18.2212677,13.39105225,-5.712005615,57119557434
-19.3162384,19.53895569,-6.368988037,57119874781
-19.3162384,19.53895569,8.66305542,57120129292
-19.3162384,19.53895569,19.31521606,57120450858
-19.3162384,19.53895569,19.31521606,57120731180
-15.16963196,14.67883301,-14.85977173,57121106979
-9.897109985,-1.345825195,-19.68418884,57121259113
6.489364624,-4.966369629,-11.88192749,57121548368
19.6831665,7.361572266,19.31521606,57121857735
19.6831665,12.96258545,19.31521606,57122141489
19.6831665,7.102111816,0.3246154785,57122413597
19.6831665,5.82623291,-2.82699585,57122692951
19.6831665,-3.085876465,0.4436340332,57122975802
16.37742615,-6.263671875,0.02944946289,57123271637
4.858810425,-1.012573242,9.898468018,57123574268
-1.475357056,6.968811035,19.31521606,57123849607
-3.855728149,10.65124512,18.20120239,57124124879
-9.182998657,10.62030029,11.73849487,57124408658
-8.740249634,13.61480713,5.523345947,57124698677
-11.28248596,12.35321045,7.206268311,57124987774
-8.899734497,9.644348145,7.83706665,57125271316
-7.892837524,6.349914551,1.483856201,57125562145
-6.68598938,2.436584473,-14.75979614,57125842610
-8.680740356,-0.3436889648,-15.90475464,57126155028
-9.01399231,-0.4151000977,-3.398284912,57126438327
-7.492935181,-0.2698974609,1.076812744,57126708741
-6.597915649,0.97265625,2.181304932,57127003531
-9.987564087,1.848632813,3.240570068,57127277048
-12.36317444,1.851013184,3.261993408,57127548300
-11.52290344,4.350402832,5.075836182,57127916508
-10.2827301,6.656982422,5.782806396,57128236880
-11.28010559,7.111633301,5.187713623,57128402515
-9.958999634,6.968811035,1.007781982,57128696591
-8.728347778,7.152099609,1.909942627,57129019712
-7.478652954,7.025939941,4.264129639,57129300718
-6.666946411,5.976196289,4.171295166,57129553413
-6.18611145,4.51940918,2.24319458,57129862617
-5.976638794,3.400634766,-0.2014465332,57130154698
-5.907608032,2.507995605,-0.0895690918,57130436157
-5.51008606,2.481811523,2.195587158,57130804591
-6.412246704,1.931945801,3.062042236,57131015525
-6.371780396,1.148803711,1.136322021,57131291102
-4.22706604,1.586791992,1.331512451,57131555136
-5.77192688,0.5180053711,3.216766357,57131864752
-6.231338501,0.09906005859,3.935638428,57132164123
-6.809768677,-0.3817749023,1.436248779,57132473551
-4.907852173,-0.008056640625,-0.9655456543,57132724380
-5.405349731,1.455871582,-0.527557373,57132995619
-7.27394104,1.565368652,-1.920074463,57133316169
-9.551956177,4.267089844,-0.3942565918,57133737956
-14.95777893,7.259216309,1.945648193,57133965210
-17.29768372,12.75787354,0.767364502,57134180761
-19.3162384,16.55932617,-2.896026611,57134455220
-19.3162384,19.53895569,5.980377197,57134729709
-19.3162384,19.53895569,19.31521606,57135092248
-19.3162384,19.53895569,19.31521606,57135312820
-17.90705872,19.53895569,0.9625549316,57135548227
-10.3327179,9.929992676,-19.68418884,57135838477
2.114242554,-3.266784668,-19.68418884,57136116232
19.6831665,5.597717285,14.7663269,57136433362
19.6831665,14.84307861,19.31521606,57136699234
19.6831665,6.597473145,1.924224854,57136985724
19.6831665,1.677246094,-15.79049683,57137327572
19.6831665,-4.802124023,-6.535614014,57137554366
18.68162537,-8.565490723,-0.2799987793,57137857186
11.41197205,-7.351501465,10.05557251,57138127801
5.168258667,-2.405090332,19.31521606,57138408537
1.45249939,4.41229248,19.31521606,57138713223
-1.54914856,10.15374756,19.31521606,57138977428
-3.177322388,13.87426758,19.31521606,57139301160
-3.327285767,18.24224854,7.779937744,57139598887
-5.61958313,19.53895569,10.11984253,57139840124
-5.536270142,17.03540039,4.518829346,57140167639
-6.01234436,9.920471191,-12.98403931,57140438115
-8.40461731,4.140930176,-16.05471802,57140691116
-10.88734436,-0.3532104492,-5.445404053,57140978177
-10.15180969,-2.381286621,1.809967041,57141272337
-10.6945343,-4.53314209,4.111785889,57141543108
-10.11134338,-4.03326416,3.054901123,57141862418
-7.669082642,-2.221801758,-0.9536437988,57142268412
-8.1665802,-0.017578125,-0.03720092773,57142449374
-8.480789185,3.310180664,2.607391357,57142740525
-8.509353638,5.67388916,2.793060303,57142965754
-10.79450989,5.207336426,0.4364929199,57143262464
-10.76356506,7.199707031,1.757598877,57143571342
-7.954727173,9.85144043,4.714019775,57143830477
-6.652664185,9.296813965,4.290313721,57144150012
-8.016616821,7.064025879,3.459564209,57144405992
-8.040420532,5.34777832,3.240570068,57144724930
-7.930923462,4.407531738,3.100128174,57144953400
-6.35987854,4.012390137,2.26461792,57145255906
-6.117080688,3.167358398,2.883514404,57145529760
-6.624099731,1.858154297,2.362213135,57145831810
-6.590774536,0.896484375,1.921844482,57146118632
-6.219436646,0.4061279297,1.976593018,57146403422
-5.921890259,-0.2556152344,1.552886963,57146689715
-4.976882935,-0.8173828125,0.5340881348,57146975721
-4.384170532,-0.7150268555,1.588592529,57147262222
-5.269668579,-1.183959961,3.204864502,57147550170
-3.908096313,0.01098632813,2.340789795,57147836450
-5.419631958,2.581787109,2.52645874,57148129889
-10.33509827,4.369445801,-0.06814575195,57148478654
-15.70045471,6.714111328,0.286529541,57148666144
-17.30482483,12.56744385,2.040863037,57148964955
-19.3162384,19.51812744,6.342193604,57149438191
-19.3162384,19.53895569,5.216278076,57149627933
-19.3162384,19.53895569,11.47427368,57149843272
-19.3162384,19.53895569,15.29238892,57150107181
-17.91419983,19.53895569,1.869476318,57150595337
-7.566726685,15.89044189,-19.68418884,57150744402
-1.420608521,2.722229004,-19.68418884,57150972057
10.47410583,-1.488647461,8.198883057,57151225825
19.6831665,8.109008789,19.31521606,57151523130
19.6831665,11.42962646,5.730438232,57151793107
19.6831665,4.462280273,-4.995513916,57152098381
19.6831665,-4.433166504,-10.85122681,57152374283
19.6831665,-8.703552246,-3.614898682,57152655251
16.31077576,-7.077758789,11.43618774,57152975506
7.984237671,-1.921875,19.07479858,57153227540
1.492965698,3.810058594,19.31521606,57153528601
-2.575088501,9.903808594,19.31521606,57153844374
-8.811660767,12.63171387,19.31521606,57154133612
-6.690750122,16.0546875,13.52615356,57154421737
-6.640762329,18.27557373,5.873260498,57154688328
-7.433425903,17.3638916,-1.741546631,57154992519
-6.809768677,13.82427979,-8.880279541,57155306810
-10.92304993,8.099487305,-7.2449646,57155565607
-10.65644836,3.881469727,-3.669647217,57155853566
-8.309402466,0.5513305664,-2.643707275,57156151038
-9.437698364,-1.010192871,0.9482727051,57156423597
-10.9087677,-0.8983154297,4.145111084,57156674442
-11.37770081,-0.3151245117,5.994659424,57156966551
-9.025894165,0.8084106445,3.192962646,57157243991
-10.3731842,1.665344238,1.162506104,57157525915
-11.57527161,2.846008301,2.650238037,57157831545
-7.969009399,7.397277832,4.675933838,57158097117
-8.552200317,8.442260742,2.012298584,57158389666
-8.787857056,7.682922363,0.8601989746,57158679144
-6.840713501,8.22088623,1.726654053,57158971080
-6.131362915,8.256591797,1.962310791,57159283775
-4.750747681,8.180419922,2.240814209,57159544949
-5.579116821,6.080932617,-0.06338500977,57159840507
-7.409622192,3.493469238,0.2984313965,57160112867
-6.676467896,3.162597656,2.564544678,57160406426
-7.390579224,2.079528809,3.097747803,57160694516
-6.297988892,1.851013184,2.35269165,57160968471
-7.392959595,0.2061767578,0.7745056152,57161298510
-6.236099243,-0.4936523438,-0.144317627,57161581928
-5.752883911,-0.5126953125,1.331512451,57161827297
-4.07472229,0.4180297852,3.466705322,57162114862
-2.646499634,1.574890137,3.764251709,57162399310
-4.686477661,1.848632813,3.885650635,57162686641
-6.805007935,2.696044922,3.595245361,57162969510
-10.65168762,3.810058594,2.902557373,57163276617
-14.71498108,6.530822754,1.569549561,57163626761
-19.20674133,10.00378418,-0.8155822754,57165317599
-19.3162384,15.45007324,-1.703460693,57165502266
-19.3162384,19.53895569,1.17678833,57165716639
-17.68330383,19.53895569,6.511199951,57165959606
-13.52955627,19.53895569,9.703277588,57166184314
-13.36531067,19.53895569,8.05368042,57166390003
-10.56361389,19.53895569,-0.02767944336,57166636243
-6.666946411,10.68695068,-19.24203491,57166853330
-0.6112823486,0.2299804688,-18.20419312,57167067678
14.23271179,1.346374512,-0.3585510254,57167281672
19.6831665,4.928833008,9.153411865,57167527199
19.6831665,11.67004395,10.71017456,57167743140
19.6831665,9.632446289,2.759735107,57167959866
19.6831665,-0.08184814453,0.2936706543,57168193130
19.6831665,-6.932556152,0.9054260254,57168405328
15.91087341,-6.149414063,8.072723389,57168648363
9.050643921,-1.081604004,17.57516479,57168864405
1.745285034,1.95098877,19.31521606,57169095435
-0.07093811035,5.769104004,19.31521606,57169310116
-4.005691528,8.275634766,16.70870972,57169527048
-6.497940063,10.53936768,8.686859131,57169770117
-8.03565979,16.01184082,6.089874268,57169987066
-7.288223267,18.75164795,4.918731689,57170202002
-5.929031372,14.89306641,-0.7608337402,57170416350
-7.735733032,8.470825195,-9.977630615,57170706239
-7.140640259,4.288513184,-12.95309448,57171004498
-9.21156311,2.634155273,-5.071685791,57171324690
