-19.29957581,-1.207763672,-14.78359985,87359175848
-15.93849182,3.479187012,-10.44418335,87359463523
-14.04847717,5.750061035,-5.921478271,87359753181
-10.41365051,8.225646973,-5.595367432,87360033434
-10.64454651,10.48461914,-7.161651611,87360320315
-7.659561157,10.28704834,-8.466094971,87360611187
-4.888809204,8.404174805,-8.518463135,87360900921
-1.013565063,6.76171875,-5.988128662,87361189648
0.8050384521,5.67388916,-2.105743408,87361553709
0.8693084717,6.797424316,0.7388000488,87361739066
-1.313491821,7.794799805,-0.5204162598,87362027663
2.318954468,8.468444824,-2.055755615,87362329114
2.161849976,8.204223633,-0.3561706543,87362600998
1.892868042,8.018554688,2.947784424,87362884067
3.233016968,8.156616211,4.502166748,87363200689
3.797164917,8.542236328,0.6602478027,87363465572
6.282272339,8.439880371,-1.748687744,87363749842
5.415817261,8.075683594,-1.179779053,87364036507
3.770980835,8.473205566,3.995147705,87364320467
5.113510132,9.534851074,5.778045654,87364603422
8.52696228,10.71075439,1.607635498,87364889753
8.922103882,11.10827637,-2.039093018,87365174389
6.548873901,10.42034912,-0.5965881348,87365457010
5.834762573,9.663391113,1.048248291,87365778222
6.548873901,9.653869629,-0.4394836426,87366043401
5.882369995,9.958557129,-2.836517334,87366311434
4.294662476,10.02520752,-2.703216553,87366603780
3.766220093,9.691955566,0.336517334,87366895144
5.011154175,9.646728516,1.78616333,87367188861
4.427963257,10.13470459,0.3008117676,87367471321
3.444869995,10.89642334,-1.094085693,87367752816
2.947372437,11.30822754,0.9101867676,87368037883
5.365829468,11.1796875,3.100128174,87368318792
5.203964233,10.5869751,3.354827881,87368709063
6.170394897,10.2489624,-0.2680969238,87368876677
7.022567749,9.925231934,-2.47946167,87369166186
7.098739624,8.932617188,-2.715118408,87369448123
9.281539917,7.064025879,1.940887451,87369762793
8.010421753,4.424194336,7.175323486,87370038537
8.555526733,5.635803223,2.266998291,87370326454
5.982345581,15.60479736,-10.03952026,87370607934
-2.548904419,19.53895569,-19.68418884,87370893074
0.7598114014,19.53895569,-19.68418884,87371177947
6.675033569,19.53895569,-9.430145264,87371479768
-18.50691223,19.53895569,19.31521606,87371756280
-19.3162384,19.53895569,19.31521606,87372175106
-19.3162384,19.53895569,19.31521606,87372381789
-19.3162384,1.16784668,18.53445435,87372625806
-19.3162384,-5.40435791,4.061798096,87372908046
-19.3162384,-15.86608887,-14.0218811,87373186165
-19.3162384,-18.72491455,-12.31515503,87373516709
-19.3162384,-19.46044922,6.899200439,87373752055
-19.3162384,-19.46044922,8.746368408,87374038134
-19.3162384,-19.46044922,10.08175659,87374319956
-11.47291565,-19.46044922,5.842315674,87374617281
-10.25416565,-19.46044922,-2.857940674,87374896000
-13.77711487,-19.46044922,-10.49655151,87375181898
-18.2046051,-10.73876953,-12.61984253,87375523203
-19.3162384,0.946472168,-11.22970581,87375875842
-19.3162384,11.97235107,-8.87789917,87376040824
-19.3162384,16.90209961,-6.711761475,87376306119
-14.91255188,16.00946045,-4.836029053,87376638334
-9.675735474,13.74810791,-7.185455322,87376903271
-10.83735657,13.21014404,-8.139984131,87377178528
-6.386062622,11.84381104,-9.734832764,87377553550
-3.98664856,9.196838379,-3.288787842,87377770088
-3.367752075,7.452026367,5.699493408,87378038142
1.514389038,8.996887207,7.42288208,87378322815
2.587936401,9.963317871,3.709503174,87378610408
3.904281616,9.565795898,0.6626281738,87378925472
5.722885132,7.935241699,-0.6251525879,87379171819
6.855941772,6.157104492,6.00894165,87379453178
9.67906189,5.038330078,10.11508179,87379747338
13.77568054,5.492980957,6.013702393,87380034006
13.21391296,6.097595215,-2.574676514,87380327796
11.10014343,6.564147949,-2.298553467,87380602514
8.836410522,6.802185059,6.092254639,87380881721
8.712631226,7.80670166,9.341461182,87381181938
8.193710327,9.480102539,4.840179443,87381461279
6.417953491,10.6607666,-0.3561706543,87381780148
4.720748901,10.5369873,-1.634429932,87382048691
4.508895874,9.565795898,-2.134307861,87382324371
5.346786499,8.420837402,-1.534454346,87382611346
5.15397644,8.156616211,-0.6608581543,87382915574
3.747177124,8.239929199,-0.296661377,87383318307
4.358932495,8.577941895,0.08181762695,87383448563
4.401779175,9.023071289,-0.3633117676,87383719956
4.937362671,9.289672852,0.767364502,87384067354
5.427719116,9.601501465,0.7078552246,87384353823
5.272994995,10.31323242,1.355316162,87384638886
6.058517456,11.29870605,1.272003174,87384952845
7.805709839,12.65789795,0.3722229004,87385192355
8.381759644,14.32415771,1.255340576,87385467241
8.826889038,16.21893311,1.000640869,87385752686
9.807601929,18.02087402,1.648101807,87386073009
12.2308197,19.53895569,3.690460205,87386325591
12.04277039,19.53895569,7.425262451,87386617364
10.91685486,19.53895569,16.44924927,87386898983
3.097335815,19.53895569,17.63943481,87387192022
-7.157302856,19.53895569,9.886566162,87387498393
-11.84187317,19.53895569,9.450958252,87387772401
-9.987564087,19.53895569,19.31521606,87388032362
-15.01252747,17.57574463,19.31521606,87388356791
-19.3162384,11.24633789,19.31521606,87388622155
-19.3162384,10.09899902,-5.621551514,87388934010
-19.3162384,0.3775634766,-19.68418884,87389195109
-19.3162384,-2.362243652,-19.68418884,87389469815
-19.3162384,-5.878051758,-3.529205322,87389761156
-19.3162384,-14.36645508,18.77249146,87390160352
-17.54048157,-19.46044922,17.44662476,87390468396
-9.804275513,-19.46044922,6.85635376,87391044064
-8.625991821,-19.46044922,-6.74508667,87391194193
-12.22035217,-19.46044922,-15.44058228,87391410535
-17.00727844,-11.25531006,-19.68418884,87391625979
-19.3162384,0.6560668945,-17.68051147,87391840606
-19.3162384,11.02020264,-12.06045532,87392083630
-19.3162384,15.93804932,-10.90835571,87392314589
-16.50978088,15.05969238,-6.468963623,87392604659
-11.52052307,12.28417969,-4.102874756,87392849948
-9.397232056,10.66314697,-2.788909912,87393124469
-10.06373596,9.818115234,-0.6203918457,87393416084
-7.476272583,9.910949707,2.174163818,87393708324
-4.750747681,8.382751465,8.103668213,87393994706
-3.001174927,7.535339355,16.70632935,87394333258
3.547225952,8.808837891,15.45663452,87394579034
5.644332886,10.00854492,10.1055603,87394948078
6.063278198,9.663391113,6.199371338,87395177213
9.269638062,7.994750977,12.39785767,87395466875
13.98039246,7.080688477,17.9369812,87395806546
17.15818787,6.985473633,10.71017456,87396091052
14.69688416,7.432983398,-0.1776428223,87396353183
12.68070984,8.289916992,-2.503265381,87396642529
9.771896362,9.282531738,0.1294250488,87396899456
7.984237671,9.515808105,1.78616333,87397289506
7.146347046,8.956420898,0.0008850097656,87397483330
7.274887085,8.304199219,-1.570159912,87397752868
6.365585327,8.311340332,-1.39163208,87398033807
4.504135132,8.047119141,-1.053619385,87398308602
4.537460327,7.67578125,-0.627532959,87398598058
4.6302948,7.204467773,0.3341369629,87398951300
4.861190796,6.859313965,0.5055236816,87399252955
5.208724976,6.999755859,-0.501373291,87399510437
3.861434937,7.582946777,-2.162872314,87399740617
4.342269897,8.489868164,-0.4609069824,87400045633
6.041854858,10.12756348,3.761871338,87400317178
7.434371948,12.56744385,5.46383667,87400673732
9.083969116,15.52862549,2.074188232,87400967231
9.857589722,19.52526855,0.2532043457,87401167986
9.955184937,19.53895569,3.442901611,87401478258
8.138961792,19.53895569,14.41403198,87401751542
-0.5684356689,19.53895569,19.31521606,87402045511
-0.2923126221,19.53895569,5.154388428,87402312773
-3.18208313,19.53895569,-2.812713623,87402627604
-8.433181763,19.53895569,2.145599365,87402943636
-6.636001587,19.32531738,13.00723267,87403248291
-2.425125122,11.44866943,14.32357788,87403469972
-5.605300903,5.854797363,4.261749268,87403801663
-3.505813599,6.092834473,-17.54244995,87404223510
-19.3162384,-1.698120117,-15.67623901,87404381688
-19.3162384,-0.4936523438,-13.61959839,87404603183
-19.3162384,-2.888305664,-1.310699463,87404886786
-19.3162384,-8.989196777,6.444549561,87405168846
-19.3162384,-14.93060303,12.47164917,87405525959
-12.25843811,-18.86535645,7.687103271,87405755592
-9.86378479,-19.46044922,-2.396148682,87406036979
-9.982803345,-19.46044922,-12.88882446,87406372902
-11.7490387,-16.73254395,-17.54483032,87406664131
-16.03846741,-7.468139648,-17.89712524,87406951203
-19.3162384,5.047851563,-14.52890015,87407235503
-19.3162384,12.24609375,-10.94882202,87407466273
-17.06202698,12.68408203,-7.447296143,87407783149
-12.05848694,11.35345459,-3.424468994,87408095149
-8.942581177,9.889526367,-0.4299621582,87408381641
-4.843582153,7.799560547,0.8411560059,87408668291
-0.9564361572,6.885498047,1.519561768,87408979961
1.181137085,6.606994629,5.570953369,87409182346
0.8478851318,8.278015137,10.00082397,87409528557
4.539840698,11.03686523,7.848968506,87409774514
7.586715698,13.35534668,4.047515869,87410068232
6.827377319,12.98638916,2.428863525,87410414884
7.141586304,11.09875488,3.673797607,87410656338
10.37651062,8.854064941,8.777313232,87410960126
13.33531189,7.104492188,7.699005127,87411229635
14.54216003,6.733154297,2.083709717,87411463173
13.10679626,6.764099121,-0.6918029785,87411803156
11.55241394,7.432983398,0.06039428711,87412031356
8.588851929,7.887634277,1.345794678,87412313903
6.679794312,8.249450684,0.7292785645,87412601818
6.08946228,8.527954102,-1.367828369,87412964395
5.530075073,8.770751953,-2.848419189,87413181854
6.560775757,8.601745605,-1.634429932,87413471665
6.310836792,8.694580078,0.2889099121,87413755575
6.106124878,9.594360352,0.2055969238,87414036825
5.770492554,10.29656982,0.4245910645,87414330247
5.796676636,10.56555176,1.267242432,87414610759
5.71812439,10.79644775,1.229156494,87414893127
5.927597046,11.11779785,0.260345459,87415193498
7.589096069,11.98425293,-0.9536437988,87415541986
10.9382782,14.40509033,-0.832244873,87415753086
10.92637634,17.55432129,2.600250244,87416037262
10.50028992,18.51361084,8.991546631,87416323430
13.01872253,16.99969482,15.49472046,87416608326
12.61643982,13.20776367,12.32168579,87416888166
17.89372253,14.84307861,-0.220489502,87417201411
19.6831665,19.53895569,0.4031677246,87417466990
9.981369019,19.53895569,19.31521606,87417799960
-5.788589478,19.53895569,19.31521606,87418043196
-15.92658997,14.83831787,19.31521606,87418322379
-19.3162384,11.10827637,4.599761963,87418733906
-19.3162384,4.733642578,-10.90597534,87418917736
-19.3162384,1.463012695,-19.68418884,87419170022
-19.3162384,-0.06756591797,-19.68418884,87419457125
-19.3162384,-5.604309082,-19.68418884,87419782627
-19.3162384,-15.78039551,2.624053955,87420040070
-16.08369446,-17.66802979,19.31521606,87420325537
-12.04658508,-16.53497314,16.98959351,87420599194
-9.009231567,-17.00152588,8.83682251,87420892901
-13.0415802,-15.75421143,-0.5608825684,87421180840
-18.68544006,-13.02868652,-12.84835815,87421493964
-19.3162384,-9.179626465,-19.68418884,87421755678
-18.20936584,-5.799499512,-19.27059937,87422035794
-18.84492493,-1.664794922,-16.56887817,87422326041
-19.3162384,4.186157227,-14.0718689,87422610224
-19.3162384,9.753845215,-8.328033447,87422903772
-19.3162384,12.71502686,-1.853424072,87423180205
-13.99134827,12.54840088,1.836151123,87423464781
-8.395095825,9.451538086,1.376739502,87423755176
-5.652908325,5.642944336,0.5602722168,87424038941
-1.89906311,3.58392334,5.761383057,87424323476
2.73789978,5.400146484,13.11434937,87424610397
0.04808044434,8.770751953,11.24575806,87424897076
-4.338943481,11.32250977,5.368621826,87425182781
1.050216675,11.89379883,3.088226318,87425472559
4.175643921,9.949035645,9.660430908,87425777326
9.243453979,9.437255859,19.31521606,87426163321
12.45933533,10.12994385,18.30593872,87426318179
13.5900116,10.33227539,4.718780518,87426600311
12.44981384,9.975219727,-1.139312744,87426918043
10.91923523,9.192077637,2.297943115,87427176800
8.788803101,9.018310547,6.025604248,87427464043
5.113510132,9.056396484,3.314361572,87427751791
2.507003784,9.137329102,-4.426605225,87428036357
2.376083374,9.882385254,-8.670806885,87428342450
3.642440796,9.813354492,-5.281158447,87428604958
3.637680054,9.327758789,2.150360107,87428893236
4.370834351,9.337280273,4.214141846,87429170392
3.837631226,9.899047852,1.65524292,87429469439
3.447250366,11.39868164,-0.09909057617,87429748403
3.332992554,12.2746582,1.881378174,87430030743
5.420578003,12.48651123,3.104888916,87430320436
5.963302612,12.70788574,3.371490479,87430654292
7.048751831,12.81976318,3.7237854,87430897449
7.105880737,13.34820557,3.76663208,87431171547
6.606002808,14.762146,2.583587646,87431475560
4.189926147,16.98303223,2.37411499,87431756479
4.680282593,19.53895569,3.854705811,87432047412
4.242294312,19.53895569,6.68258667,87432328346
3.632919312,19.53895569,7.282440186,87432614655
1.297775269,19.53895569,6.437408447,87432986982
-7.242996216,19.53895569,7.039642334,87433171491
-11.58717346,19.53895569,12.09793091,87433475253
-19.3162384,19.53895569,18.48208618,87433745787
-15.5861969,7.090209961,18.86056519,87434073301
-8.109451294,-0.9340209961,-0.3704528809,87434347321
-19.3162384,-6.789733887,-16.36416626,87434633580
-19.3162384,-6.189880371,-19.68418884,87434891490
-19.3162384,-9.239135742,-9.180206299,87435186050
-19.3162384,-12.37408447,14.65682983,87435469956
-18.2212677,-16.54449463,16.73013306,87435752437
-13.09870911,-19.46044922,7.565704346,87436042053
-9.444839478,-19.46044922,-7.121185303,87436355329
-10.08753967,-18.79394531,-13.58389282,87436612190
-12.88447571,-14.03796387,-17.67575073,87436891043
-17.59761047,-6.366027832,-15.64529419,87437183439
-19.3162384,1.99621582,-12.23898315,87437468437
-19.3162384,9.737182617,-9.499176025,87437754293
-19.3162384,13.4029541,-6.392791748,87438041702
-15.70283508,13.84570313,-3.907684326,87438331118
-10.83259583,13.40771484,-4.407562256,87438606869
-9.651931763,12.5793457,-6.678436279,87438898420
-8.942581177,10.35131836,-7.435394287,87439186096
-8.783096313,7.140197754,-0.7346496582,87439470084
-6.514602661,4.864562988,9.346221924,87439758305
-4.698379517,6.373718262,15.36141968,87440205968
-1.287307739,8.625549316,12.02651978,87440401746
2.383224487,9.118286133,6.934906006,87440632039
1.597702026,7.466308594,5.175811768,87440903432
3.356796265,5.34777832,5.639984131,87441180526
6.870223999,3.924316406,9.12008667,87441462184
13.54954529,5.204956055,13.08816528,87441759961
18.89109802,7.604370117,14.15457153,87442035319
15.92277527,10.37988281,8.353607178,87442324757
15.81565857,13.2220459,7.601409912,87442610410
10.21702576,15.87139893,9.265289307,87442884917
1.542953491,16.49029541,6.301727295,87443192254
1.638168335,15.7666626,0.6269226074,87443485700
4.15184021,14.1361084,-3.931488037,87443746334
5.284896851,11.7890625,0.2294006348,87444042306
6.410812378,10.30371094,4.430755615,87444314954
6.115646362,10.22277832,7.303863525,87444614709
8.036605835,11.84143066,4.9425354,87444952934
8.031845093,14.37176514,2.762115479,87445187723
8.39604187,17.23297119,4.340301514,87445476095
7.684310913,19.53895569,9.96987915,87445737987
7.443893433,19.53895569,13.45236206,87446047291
2.402267456,19.53895569,16.13980103,87446319963
-1.691970825,19.53895569,10.84109497,87446618406
-5.574356079,19.53895569,2.654998779,87446907324
-10.26844788,19.53895569,12.63827515,87447357016
-18.4021759,19.53895569,19.31521606,87447572559
-19.3162384,12.87451172,19.31521606,87447789215
-19.3162384,3.348266602,3.188201904,87448030299
-17.72138977,4.89074707,-9.177825928,87448332692
-19.3162384,-1.793334961,-3.062652588,87448619501
-19.3162384,-5.504333496,-5.312103271,87448897576
-19.3162384,-7.382446289,-16.68551636,87449183242
-19.3162384,-12.08129883,-1.182159424,87449481450
-18.58308411,-16.71112061,13.9022522,87449783825
-11.98945618,-18.6963501,6.61831665,87450054947
-9.770950317,-17.62518311,-4.536102295,87450331775
-12.51789856,-13.12390137,-16.41415405,87450616276
-15.85993958,-6.020874023,-19.68418884,87450914141
-19.3162384,3.8671875,-16.65457153,87451201960
-19.3162384,12.89355469,-14.87643433,87451474561
-19.3162384,16.359375,-12.43179321,87451758672
-17.39051819,15.06207275,-6.590362549,87452053011
-11.07539368,11.45581055,-1.482086182,87452346314
-6.20753479,8.754089355,5.475738525,87452649157
-3.22492981,8.147094727,3.621429443,87452898743
-2.487014771,7.76385498,5.894683838,87453185022
-1.370620728,7.818603516,14.1164856,87453485327
4.692184448,8.430358887,11.94796753,87453849274
7.539108276,8.934997559,5.144866943,87454076656
5.944259644,9.130187988,3.692840576,87454324537
5.539596558,9.477722168,7.222930908,87454600056
9.662399292,8.761230469,7.065826416,87454916906
11.31437683,8.41607666,3.811859131,87455168986
10.01469421,8.580322266,0.4936218262,87455485658
8.681686401,9.392028809,-1.006011963,87455783461
8.655502319,10.75360107,0.6554870605,87456023264
7.696212769,11.5010376,2.428863525,87456309138
5.901412964,11.49627686,2.783538818,87456624839
6.675033569,11.02734375,3.454803467,87456965445
8.300827026,10.81549072,3.519073486,87457204490
8.555526733,11.34631348,1.362457275,87457467811
8.446029663,11.30584717,-1.003631592,87457753622
7.312973022,10.95355225,-0.653717041,87458102758
7.574813843,10.39416504,2.245574951,87458340652
8.031845093,9.870483398,5.76852417,87458649178
9.67906189,9.906188965,5.261505127,87458903193
12.64500427,10.90356445,4.899688721,87459171813
19.47190857,14.43603516,-0.4061584473,87459500618
19.6831665,17.68286133,2.947784424,87459823525
15.92991638,19.53895569,17.28713989,87460088771
2.730758667,19.53895569,16.37069702,87460323148
-3.855728149,19.53895569,-1.213104248,87460613064
-16.23365784,19.53895569,9.948455811,87460932756
-19.3162384,19.53895569,19.31521606,87461245736
-19.3162384,18.95159912,19.31521606,87461479882
-19.3162384,8.585083008,2.452667236,87461845718
-11.35151672,4.826477051,-11.97000122,87462027937
-19.3162384,-0.4103393555,-7.571075439,87462367604
-19.3162384,-3.92376709,-11.11068726,87462604690
-19.3162384,-4.002319336,-16.02615356,87462908299
-19.3162384,-14.06414795,2.007537842,87463219114
-17.86421204,-19.46044922,14.56637573,87463515404
-10.86116028,-19.46044922,9.484283447,87463956034
-6.981155396,-19.46044922,-6.176177979,87464105238
-8.521255493,-19.46044922,-9.784820557,87464366251
-14.5816803,-17.32049561,-13.29824829,87464652851
-19.3162384,-8.398864746,-15.68338013,87464895470
-19.3162384,1.99621582,-16.6569519,87465176935
-19.3162384,11.5581665,-16.81167603,87465493079
-19.3162384,16.01422119,-12.99594116,87465799405
-15.57191467,18.41125488,-7.744842529,87466082676
-13.55335999,16.53076172,-3.310211182,87466335338
-9.42817688,15.4453125,1.905181885,87466618604
-3.810501099,12.38891602,2.745452881,87466959425
2.311813354,10.00616455,3.44052124,87467232845
3.144943237,7.390136719,5.092498779,87467477908
6.87260437,5.440612793,6.815887451,87467867377
9.319625854,5.304931641,-1.210723877,87468040053
4.311325073,5.531066895,-2.374725342,87468354959
9.714767456,5.707214355,4.221282959,87468629984
15.66331482,7.404418945,10.1555481,87469013008
15.85612488,8.892150879,3.300079346,87469166636
10.9954071,9.265869141,-8.656524658,87469451521
9.948043823,9.468200684,-7.316375732,87469745583
10.34080505,9.353942871,3.521453857,87470038796
9.388656616,9.758605957,7.103912354,87470315708
9.241073608,10.46557617,0.5174255371,87470602889
9.317245483,11.07019043,-3.814849854,87470903213
9.06968689,10.70361328,-0.1847839355,87471219578
9.300582886,10.51080322,5.889923096,87471523529
8.303207397,10.74169922,8.624969482,87471812133
8.610275269,11.25823975,7.034881592,87472038533
9.46244812,11.88427734,4.799713135,87472322625
10.53599548,12.18182373,3.554779053,87472683535
9.78855896,11.62481689,5.901824951,87472896049
17.30101013,11.67718506,10.47927856,87473185569
17.74375916,10.40368652,19.31521606,87473529690
-5.160171509,6.02142334,19.31521606,87473814311
-16.80970764,6.533203125,6.680206299,87474045828
-16.99537659,19.16821289,-19.68418884,87474358165
-10.03993225,19.53895569,-19.68418884,87474638663
-6.18611145,19.53895569,-12.88644409,87474961781
1.259689331,18.7064209,16.0350647,87475246553
-7.204910278,14.41461182,18.48684692,87475472261
-15.73616028,13.90045166,5.130584717,87475804193
-19.3162384,6.190429688,6.306488037,87476065923
-19.3162384,-2.828796387,1.145843506,87476438554
-19.3162384,-5.292480469,-10.30374146,87476659416
-19.3162384,-12.06225586,-16.19992065,87476886456
-19.3162384,-19.46044922,1.405303955,87477218213
-11.58003235,-19.46044922,5.913726807,87477540384
-8.476028442,-19.46044922,1.719512939,87477838491
-7.12159729,-19.46044922,-2.803192139,87478110279
-8.778335571,-16.21600342,-6.033355713,87478329288
-16.18605042,-8.258422852,-10.84646606,87478618525
-19.3162384,0.6108398438,-15.4715271,87479032215
-19.3162384,6.742675781,-15.70004272,87479227925
-19.3162384,10.87976074,-11.51773071,87479465037
-17.23103333,11.90332031,-5.538238525,87479753156
-13.46766663,11.00592041,-2.081939697,87480047326
-10.48982239,9.470581055,-0.8013000488,87480325063
-7.819046021,7.144958496,0.5888366699,87480617989
-5.505325317,5.176391602,3.045379639,87480902119
-3.777175903,4.038574219,10.00082397,87481184782
4.187545776,4.524169922,15.25668335,87481489665
8.5912323,6.404663086,16.06600952,87481753405
8.517440796,8.332763672,10.40548706,87482121493
10.20036316,9.487243652,1.450531006,87482329170
9.498153687,9.618164063,3.181060791,87482612481
13.72807312,10.01092529,12.13363647,87482903672
14.46836853,10.95831299,10.94107056,87483276503
10.22654724,11.82000732,1.614776611,87483465334
8.136581421,12.37701416,-2.45803833,87483752143
7.991378784,12.0032959,1.326751709,87484032783
7.553390503,11.27252197,2.181304932,87484319032
5.489608765,11.03686523,0.3055725098,87484611794
3.551986694,11.04638672,-1.1512146,87484898080
4.375595093,10.84643555,-1.791534424,87485203284
5.825241089,10.93927002,0.8482971191,87485456944
7.386764526,11.87713623,5.63760376,87485780282
8.338912964,14.0123291,5.425750732,87486041293
6.874984741,16.41412354,5.242462158,87486324406
7.001144409,17.68048096,7.480010986,87486666223
8.898300171,17.74475098,12.42880249,87486902093
12.19273376,17.02825928,15.36141968,87487219539
12.48789978,14.91925049,15.17337036,87487471729
14.06132507,13.70526123,10.26742554,87487751632
13.45433044,13.63146973,6.194610596,87488061755
11.67381287,13.55767822,8.544036865,87488327813
10.08372498,19.4395752,17.37997437,87488614639
-16.18367004,19.53895569,19.31521606,87488897767
-19.3162384,19.53895569,19.31521606,87489186009
-19.3162384,19.41339111,7.280059814,87489473452
-19.3162384,-2.581237793,-10.67269897,87489762196
-19.3162384,-19.46044922,-19.68418884,87490046910
-19.3162384,-19.46044922,-19.68418884,87490434853
-19.3162384,-19.46044922,-19.68418884,87490610696
-19.3162384,-19.46044922,19.31521606,87490895297
-16.35505676,-19.46044922,19.02957153,87491175749
-7.821426392,-19.46044922,11.17672729,87491481314
-1.965713501,-19.46044922,-0.05386352539,87491782003
-5.812393188,-19.46044922,-8.668426514,87492045102
-11.96089172,-12.14794922,-8.74697876,87492326158
-19.3162384,-2.800231934,-15.68099976,87492657155
-19.3162384,4.298034668,-18.56838989,87492903787
-19.3162384,7.828125,-12.96499634,87493187839
-19.3162384,10.07757568,-10.46560669,87493472568
-17.6118927,11.23681641,-6.664154053,87493755703
-14.08180237,9.727661133,-6.578460693,87494046063
-10.39698792,7.209228516,-6.430877686,87494333819
-8.123733521,5.254943848,-3.586334229,87494615816
-4.262771606,4.224243164,8.041778564,87494899866
-2.70362854,6.014282227,14.1569519,87495186686
-1.741958618,8.439880371,10.04129028,87495480152
-0.925491333,11.01782227,4.866363525,87495749170
-0.7588653564,12.25561523,4.104644775,87496034622
2.157089233,11.16540527,8.736846924,87496329052
3.711471558,10.93688965,11.62185669,87496616656
5.879989624,12.31750488,7.194366455,87496917004
6.039474487,13.26489258,0.7054748535,87497190457
6.886886597,12.19134521,0.7126159668,87497596992
7.136825562,10.34179688,6.715911865,87497751532
7.229660034,10.22753906,5.706634521,87498034142
5.982345581,11.41296387,2.15512085,87498318403
4.144699097,13.12683105,0.4364929199,87498607625
2.93309021,13.67431641,3.17868042,87498906843
