4.078048706,7.052124023,6.806365967,50935084408
3.49961853,8.52557373,1.617156982,50935368913
0.2718353271,5.081176758,3.671417236,50935654716
-1.111160278,5.619140625,9.660430908,50935960342
1.283493042,7.492492676,8.413116455,50936222510
2.178512573,8.732666016,7.013458252,50936508321
1.500106812,7.521057129,3.978485107,50936796169
1.642929077,5.312072754,5.18057251,50937079711
0.8978729248,5.045471191,7.301483154,50937390809
2.949752808,6.645080566,7.332427979,50937651533
3.88999939,8.080444336,8.915374756,50937938736
1.419174194,5.614379883,9.072479248,50938220983
2.576034546,6.802185059,11.43618774,50938509173
1.04069519,4.45513916,15.69467163,50938806305
0.2194671631,4.905029297,12.11221313,50939076775
0.9573822021,4.179016113,5.854217529,50939416540
3.380599976,5.181152344,6.739715576,50939733455
3.34727478,6.357055664,8.041778564,50939933002
2.590316772,6.092834473,6.570709229,50940237276
0.3979949951,5.212097168,4.785430908,50940557899
-0.5279693604,4.567016602,4.778289795,50940789163
1.357284546,5.164489746,7.463348389,50941096079
4.949264526,7.525817871,7.206268311,50941372128
9.702865601,7.513916016,4.233184814,50941610973
4.915939331,5.428710938,6.942047119,50941897356
0.8812103271,5.185913086,9.317657471,50942184573
1.731002808,4.224243164,7.408599854,50942470470
5.282516479,4.645568848,5.375762939,50942757284
7.403427124,5.402526855,8.203643799,50943051184
6.74168396,5.685791016,9.348602295,50943328149
4.166122437,3.962402344,7.494293213,50943613571
2.580795288,3.67199707,5.70425415,50943897154
3.740036011,3.624389648,3.973724365,50944180615
4.297042847,3.729125977,4.718780518,50944522077
7.3724823,4.409912109,5.923248291,50944793574
6.320358276,4.155212402,8.384552002,50945078503
5.063522339,4.255187988,6.956329346,50945367357
6.463180542,4.267089844,4.937774658,50945647863
5.963302612,4.764587402,4.923492432,50945934280
7.593856812,5.081176758,4.537872314,50946222345
7.50340271,4.278991699,5.342437744,50946620210
5.491989136,3.617248535,8.210784912,50946805583
5.701461792,3.450622559,8.496429443,50947074061
7.02494812,3.510131836,7.534759521,50947360766
6.853561401,3.919555664,7.092010498,50947644320
6.901168823,4.117126465,6.068450928,50947952399
6.489364624,3.283996582,5.559051514,50948217576
6.084701538,3.112609863,7.006317139,50948501836
6.051376343,3.112609863,7.906097412,50948786987
6.517929077,3.172119141,8.313140869,50949072971
4.963546753,2.746032715,9.189117432,50949358093
5.02305603,2.719848633,7.768035889,50949643172
4.489852905,2.643676758,5.5519104,50949924938
4.063766479,2.650817871,8.289337158,50950211207
5.977584839,3.191162109,8.415496826,50950497097
5.818099976,3.424438477,8.044158936,50950783787
4.84928894,3.024536133,6.515960693,50951070421
5.184921265,3.241149902,6.765899658,50951359239
4.235153198,3.164978027,5.340057373,50951642022
4.47795105,3.660095215,4.254608154,50951938116
6.575057983,3.683898926,6.768280029,50952215986
6.341781616,3.007873535,9.227203369,50952499324
3.751937866,1.227355957,10.09603882,50952784206
3.399642944,1.351135254,7.7918396,50953070816
5.537216187,2.634155273,6.354095459,50953358753
7.186813354,3.264953613,6.196990967,50953807072
6.096603394,2.324707031,7.370513916,50953934004
5.061141968,1.541564941,9.089141846,50954227486
6.17515564,1.927185059,8.708282471,50954511325
7.051132202,3.060241699,6.811126709,50954768498
6.901168823,3.112609863,7.344329834,50955075645
6.048995972,2.722229004,8.79397583,50955352789
5.482467651,1.86529541,7.708526611,50955624180
5.856185913,1.986694336,8.782073975,50955910221
6.325119019,2.296142578,8.722564697,50956194740
7.151107788,1.77722168,1.557647705,50956489311
5.760971069,3.810058594,4.290313721,50956775461
5.115890503,1.643920898,8.55355835,50957056672
5.296798706,0.2085571289,11.04104614,50957337583
6.201339722,1.577270508,9.474761963,50957622550
5.344406128,2.117614746,8.127471924,50957930817
7.739059448,3.886230469,6.994415283,50958183415
9.131576538,4.790771484,2.252716064,50958464808
2.556991577,0.6298828125,6.449310303,50958747157
3.994735718,0.4323120117,11.90512085,50959032624
5.575302124,-0.1175537109,11.54330444,50959346046
6.703598022,2.362792969,7.344329834,50959639923
7.441513062,3.619628906,5.244842529,50959926492
6.037094116,2.895996094,7.261016846,50960191324
4.699325562,0.6370239258,10.77206421,50960476170
1.69291687,-1.74810791,11.56472778,50960909419
13.28294373,0.7536621094,12.12173462,50961067157
8.860214233,1.182128906,11.52902222,50961348662
9.041122437,1.729614258,5.204376221,50961620747
4.954025269,-1.343444824,9.774688721,50961901455
6.770248413,-0.08898925781,6.413604736,50962208977
1.84526062,-1.083984375,3.804718018,50962488426
-0.04475402832,-1.788574219,6.354095459,50962761317
1.492965698,-3.181091309,10.48880005,50963046592
4.673141479,-3.033508301,8.486907959,50963331642
4.011398315,-2.37890625,5.213897705,50963628151
2.864059448,-3.397705078,4.852081299,50963912687
-0.02095031738,-3.92376709,9.72946167,50964198433
0.5527191162,-5.297241211,11.81704712,50964473541
1.738143921,-3.769042969,10.73635864,50964758642
2.395126343,-4.44744873,11.91464233,50965056071
2.473678589,-3.116821289,8.572601318,50965342505
6.063278198,-0.3579711914,-7.799591064,50965621754
-0.2113800049,-2.26940918,1.614776611,50965908941
-0.6374664307,-6.546936035,13.8522644,50966197266
0.1099700928,-9.093933105,12.38119507,50966484560
7.69859314,-6.90637207,14.54019165,50966768432
4.039962769,-2.98828125,10.50308228,50967047287
3.549606323,-4.55456543,8.165557861,50967328016
4.063766479,-4.992553711,7.206268311,50967615783
1.223983765,-7.001586914,7.972747803,50968093296
2.080917358,-5.889953613,6.025604248,50968195822
-3.108291626,-4.980651855,7.40145874,50968505414
1.321578979,-4.542663574,7.534759521,50968758477
3.901901245,-3.764282227,4.142730713,50969041442
6.551254272,-3.992797852,4.128448486,50969308265
1.521530151,-5.094909668,11.14102173,50969592951
3.487716675,-4.716430664,11.03390503,50969876871
1.507247925,-4.057067871,6.942047119,50970151502
2.511764526,-4.647399902,4.278411865,50970438708
2.190414429,-3.99041748,7.301483154,50970740931
-0.4137115479,-3.785705566,8.444061279,50971023758
-0.04951477051,-3.973754883,5.975616455,50971351150
-1.301589966,-5.390075684,11.65280151,50971600322
1.819076538,-5.047302246,10.09127808,50971887754
-2.308486938,-3.281066895,4.271270752,50972175349
-0.2113800049,-3.795227051,7.325286865,50972463505
-0.7660064697,-4.856872559,7.103912354,50972732618
1.392990112,-3.002563477,6.425506592,50973025825
0.4908294678,-6.387451172,10.91012573,50973316074
-1.791946411,-5.473388672,9.943695068,50973597002
1.807174683,-4.956848145,7.984649658,50973882411
1.252548218,-5.085388184,4.054656982,50974169063
-0.3470611572,-4.668823242,8.037017822,50974462633
0.2361297607,-3.197753906,12.85964966,50974739983
-0.8778839111,-2.77166748,8.403594971,50975022681
-0.823135376,-2.8359375,6.266021729,50975312487
1.804794312,-2.969238281,7.406219482,50975596262
1.597702026,-3.045410156,11.11245728,50975882501
-0.8564605713,-3.535766602,11.51712036,50976173601
0.4360809326,-3.552429199,9.396209717,50976441014
0.3599090576,-3.066833496,9.746124268,50976732308
1.600082397,-3.452453613,9.186737061,50977013812
2.766464233,-2.781188965,9.558074951,50977296990
4.623153687,-3.093017578,7.746612549,50977582980
0.4884490967,-3.709533691,5.601898193,50977868649
-0.9373931885,-4.556945801,7.753753662,50978154572
1.512008667,-3.350097656,10.46499634,50978439777
2.526046753,-4.335571289,8.463104248,50978727188
0.7145843506,-3.847595215,10.16983032,50979009366
4.268478394,-3.99041748,8.560699463,50979295273
6.879745483,-3.68572998,4.07131958,50979579908
2.080917358,-3.431030273,6.868255615,50979865039
-3.92237854,-5.287719727,15.03292847,50980150897
7.158248901,-3.342956543,8.251251221,50980436910
0.4646453857,-3.164428711,6.411224365,50980723527
2.528427124,-3.093017578,5.989898682,50981009363
4.128036499,-2.331298828,8.729705811,50981295245
1.08354187,-2.295593262,7.520477295,50981577425
0.547958374,-2.383666992,9.334320068,50981864869
0.06474304199,-2.750244141,10.58401489,50982151166
4.149459839,-2.781188965,10.65066528,50982438318
1.414413452,-2.114685059,9.470001221,50982726983
2.266586304,-1.193481445,3.94039917,50983006728
1.611984253,-0.5126953125,7.991790771,50983292666
2.652206421,-1.322021484,8.322662354,50983616798
1.485824585,-1.424377441,8.960601807,50983866271
1.492965698,-1.243469238,10.53878784,50984149305
0.4836883545,-1.179199219,10.1555481,50984436744
0.9050140381,-0.6602783203,9.220062256,50984719545
2.930709839,-0.05804443359,7.898956299,50985004199
2.447494507,-0.4627075195,7.537139893,50985290547
0.7431488037,-1.193481445,8.943939209,50985580606
2.114242554,-0.8197631836,9.99130249,50985871349
1.642929077,-0.4841308594,8.803497314,50986150397
-0.9350128174,-2.090881348,10.89346313,50986430851
1.80241394,-1.657653809,11.74325562,50986718352
3.582931519,-0.5674438477,9.841339111,50987001488
2.987838745,-2.471740723,9.420013428,50987298476
3.075912476,-1.612426758,9.224822998,50987580957
6.575057983,-1.876647949,8.015594482,50987858780
4.237533569,-3.376281738,10.07223511,50988143836
3.190170288,-2.902587891,11.58139038,50988431565
2.326095581,-3.085876465,8.665435791,50988716108
3.844772339,-2.295593262,9.936553955,50989000887
4.463668823,-2.685974121,6.932525635,50989287810
3.680526733,-3.968994141,5.728057861,50989574911
3.302047729,-4.257019043,8.855865479,50989860103
2.073776245,-4.592651367,11.31954956,50990143629
3.754318237,-4.518859863,11.85037231,50990430192
5.151596069,-4.018981934,9.2081604,50990717261
3.918563843,-3.773803711,5.273406982,50991000551
3.923324585,-4.680725098,6.154144287,50991285033
4.204208374,-5.342468262,8.417877197,50991570627
-1.399185181,-4.578369141,11.61947632,50991856181
7.715255737,-4.878295898,5.923248291,50992141141
5.213485718,-5.237731934,7.715667725,50992426040
1.578659058,-5.897094727,5.016326904,50992712195
1.285873413,-5.892333984,9.05581665,50992996877
1.628646851,-6.396972656,11.48855591,50993284875
3.17350769,-6.185119629,9.0105896,50993570142
6.403671265,-7.882324219,4.842559814,50993877797
5.244430542,-9.17010498,8.92489624,50994140609
2.618881226,-10.84112549,10.24362183,50994425668
4.794540405,-10.87683105,9.922271729,50994711155
3.363937378,-11.37432861,7.941802979,50994997604
5.282516479,-11.02441406,6.765899658,50995284217
5.934738159,-11.55285645,4.923492432,50995568330
5.991867065,-11.11010742,4.159393311,50995853217
4.582687378,-10.20080566,1.081573486,50996138928
5.201583862,-8.946350098,0.3150939941,50996424542
2.114242554,-7.099182129,-0.02767944336,50996713838
2.542709351,-4.633117676,-1.21786499,50996995356
0.5098724365,-2.193237305,-1.829620361,50997279072
1.550094604,0.3489990234,-2.246185303,50997566764
1.528671265,2.353271484,-3.010284424,50997854795
0.6669769287,4.800292969,-5.728668213,50998137352
-1.089736938,7.316345215,-4.150482178,50998422466
0.1837615967,8.382751465,-3.798187256,50998706967
-0.6922149658,6.580810547,-3.5887146,50998993207
-0.3184967041,3.60534668,-8.213775635,50999278233
2.423690796,-1.064941406,-9.344451904,50999565142
3.690048218,-5.680480957,-7.787689209,50999851204
1.940475464,-9.089172363,-4.705108643,51000135399
-0.4541778564,-9.617614746,-1.622528076,51000421702
-2.13710022,-7.460998535,-4.552764893,51000706288
-1.239700317,-4.897338867,-8.130462646,51000993232
-1.887161255,-3.166809082,-9.215911865,51001277583
-4.319900513,-2.283691406,-7.913848877,51001573610
-6.981155396,-2.671691895,-7.271148682,51001849512
-11.06349182,-5.171081543,-3.755340576,51002134036
-12.27510071,-7.380065918,-2.734161377,51002419215
-13.73188782,-12.77636719,-4.771759033,51002705497
-17.98799133,-19.46044922,-3.457794189,51002991964
-19.3162384,-19.46044922,4.442657471,51003276460
-15.62190247,-19.46044922,3.023956299,51003567239
-7.757156372,-19.46044922,-2.608001709,51003856361
2.725997925,-19.46044922,-7.949554443,51004142613
17.22007751,-19.46044922,-16.52127075,51004419379
19.6831665,-19.46044922,-16.46414185,51004720087
19.6831665,-19.46044922,-14.67172241,51004994095
19.6831665,-19.46044922,-6.952178955,51005277563
13.36625671,-19.46044922,15.79226685,51005569158
0.8478851318,-19.46044922,19.31521606,51005846508
-14.21272278,-19.46044922,19.31521606,51006132639
-19.3162384,-19.46044922,19.31521606,51006417221
-19.3162384,-19.46044922,19.31521606,51006702798
-19.3162384,-4.678344727,19.31521606,51006989757
-19.3162384,-2.852600098,19.31521606,51007274664
-19.3162384,-1.319641113,19.31521606,51007571242
-19.3162384,1.77722168,12.42166138,51007845435
-19.3162384,0.7560424805,8.508331299,51008136414
-19.3162384,3.143554688,1.736175537,51008418371
-19.3162384,3.569641113,-5.290679932,51008702567
-19.3162384,1.458251953,-9.023101807,51008987230
-15.54335022,-2.650268555,-10.73220825,51009271299
-15.36958313,-5.766174316,-10.73220825,51009557557
-12.99159241,-7.965637207,-13.80764771,51009843854
-8.442703247,-10.14129639,-12.76742554,51010128708
-4.155654907,-11.21484375,-12.77694702,51010414498
-1.313491821,-11.01251221,-15.2572937,51010703625
0.4265594482,-9.808044434,-13.84573364,51011041064
0.7812347412,-9.427185059,-13.13400269,51011273028
2.702194214,-8.306030273,-12.15090942,51011555987
4.489852905,-7.29675293,-9.799102783,51011842969
5.453903198,-5.302001953,-8.92074585,51012132208
4.858810425,-3.004943848,-10.64889526,51012412315
3.951889038,-1.186340332,-6.868865967,51012698924
4.063766479,-0.7245483398,-4.469451904,51012983287
4.263717651,-0.8126220703,-2.205718994,51013271800
3.497238159,0.1204833984,-2.8722229,51013554523
1.133529663,-0.3627319336,-5.231170654,51013840030
1.269210815,-2.300354004,0.05563354492,51014126130
2.407028198,-3.178710938,7.439544678,51014410928
3.047348022,-2.8359375,7.510955811,51014776502
3.302047729,-1.495788574,3.128692627,51015024789
4.189926147,-0.8340454102,-2.265228271,51015406361
7.232040405,-1.126831055,-4.04574585,51015630551
11.63334656,-3.083496094,-4.912200928,51015882848
15.16105652,-5.259155273,0.3746032715,51016215833
16.67973328,-5.806640625,2.481231689,51016408909
17.17723083,-4.959228516,-2.884124756,51016700021
16.25126648,-4.240356445,-4.855072021,51016978944
13.27342224,-4.842590332,-2.638946533,51017265986
13.15916443,-6.139892578,0.4079284668,51017549648
12.16654968,-5.478149414,-0.2109680176,51017836790
8.036605835,-2.77166748,-5.892913818,51018121674
5.258712769,-2.067077637,-6.8331604,51018408911
4.277999878,-2.276550293,-6.371368408,51018695341
4.013778687,-2.317016602,-6.102386475,51018988001
4.43510437,-2.31463623,-6.240447998,51019300210
2.397506714,-2.824035645,-8.556549072,51019563993
0.7145843506,-5.052062988,-14.68838501,51019866472
0.7931365967,-12.41931152,-17.76382446,51020137648
4.056625366,-19.46044922,-14.39797974,51020445472
13.71379089,-19.46044922,-19.68418884,51020705658
19.6831665,-19.46044922,-19.68418884,51020985804
19.6831665,-19.46044922,-19.68418884,51021271601
19.6831665,-19.46044922,-14.33370972,51021563511
19.58616638,-19.46044922,0.1913146973,51021849752
-6.026626587,-19.46044922,19.31521606,51022128556
-18.77827454,-19.46044922,19.31521606,51022404757
-19.3162384,-19.46044922,19.31521606,51022700334
-19.3162384,-19.46044922,19.31521606,51023000825
