-8.459365845,9.732421875,12.57162476,91888476883
-8.473648071,10.7845459,8.79397583,91888765286
-8.073745728,10.14898682,8.177459717,91889040699
-9.475784302,9.02545166,6.63973999,91889335802
-11.57765198,7.84954834,3.742828369,91889634096
-10.87782288,7.335388184,0.08181762695,91889905800
-6.307510376,8.41607666,-4.457550049,91890189288
-0.3851470947,10.52032471,-7.387786865,91890469717
1.990463257,11.25585938,-9.501556396,91890761846
0.5241546631,9.730041504,-9.101654053,91891055677
-1.620559692,8.344665527,-7.632965088,91891331840
-3.362991333,7.285400391,-4.357574463,91891618290
-4.350845337,6.480834961,-0.1919250488,91891923531
-4.567459106,6.799804688,2.012298584,91892188153
-4.672195435,7.701965332,3.626190186,91892472951
-6.431289673,7.89239502,3.669036865,91892800590
-7.654800415,8.047119141,2.500274658,91893050603
-6.362258911,9.196838379,1.495758057,91893334605
-5.898086548,9.996643066,0.2532043457,91893647604
-6.531265259,11.22491455,-0.001495361328,91893928914
-7.326309204,12.73883057,-0.4418640137,91894230247
-6.924026489,14.65979004,-0.9512634277,91894517602
-6.638381958,16.66644287,-1.598724365,91894813103
-8.347488403,17.83758545,-0.8988952637,91895056082
-9.27583313,18.88018799,1.955169678,91895352739
-8.237991333,19.37530518,5.520965576,91895628054
-7.545303345,19.53895569,5.156768799,91895918220
-9.361526489,19.53895569,3.245330811,91896216306
-12.15846252,19.53895569,3.642852783,91896515588
-10.81117249,19.53895569,9.731842041,91896787628
4.751693726,19.53895569,19.31521606,91897071747
19.6831665,19.53895569,19.31521606,91897352646
19.6831665,19.53895569,19.31521606,91897652382
19.6831665,19.53895569,19.31521606,91897928734
19.6831665,12.45556641,19.31521606,91898213451
19.6831665,10.86071777,10.5007019,91898476635
19.6831665,12.49127197,-11.40585327,91898763253
19.6831665,11.83905029,-6.166656494,91899069963
19.6831665,-3.690490723,19.31521606,91899355146
19.6831665,-19.46044922,14.49734497,91899639405
19.6831665,-19.46044922,-6.797454834,91899926311
13.70426941,-19.46044922,1.571929932,91900211039
-4.710281372,-19.46044922,3.645233154,91900507864
-3.115432739,-19.46044922,-3.781524658,91900783736
12.6592865,-19.46044922,-9.846710205,91901066923
19.6831665,-10.96252441,-11.48202515,91901345318
19.6831665,11.7890625,-6.714141846,91901646566
19.6831665,19.53895569,5.373382568,91901927194
19.6831665,19.53895569,5.706634521,91902209750
19.61949158,19.53895569,2.8097229,91902488728
15.29673767,19.34912109,-2.339019775,91902786675
9.87663269,16.72357178,-8.009063721,91903063659
7.346298218,14.29083252,-9.90145874,91903365955
9.260116577,12.76977539,-1.567779541,91903651834
8.745956421,12.75549316,8.377410889,91903924911
4.032821655,12.76739502,9.343841553,91904201134
1.178756714,12.24847412,5.897064209,91904490054
-1.953811646,9.768127441,5.387664795,91904773855
-5.238723755,6.549865723,6.306488037,91905062068
-5.657669067,4.888366699,5.887542725,91905345543
-3.053543091,6.092834473,3.038238525,91905629121
-4.957839966,5.447753906,-0.2419128418,91905921554
-6.781204224,4.614624023,0.3246154785,91906204899
-7.776199341,3.97668457,1.660003662,91906481824
-6.16468811,5.228759766,1.431488037,91906771842
-3.998550415,6.959289551,-0.3585510254,91907050846
-2.539382935,9.206359863,-2.19619751,91907343739
-4.8150177,9.999023438,-4.238555908,91907631859
-3.753372192,11.52484131,-2.838897705,91907919052
-2.59413147,13.21966553,0.5745544434,91908210303
-4.412734985,13.43865967,1.317230225,91908491120
-6.516983032,14.00756836,-1.30355835,91908774284
-7.88331604,14.65979004,-3.869598389,91909059425
-6.428909302,15.31201172,-3.821990967,91909475274
-5.848098755,14.36700439,-1.746307373,91909685453
-6.159927368,12.703125,0.995880127,91909924710
-7.364395142,11.24871826,3.297698975,91910201447
-8.823562622,10.11090088,3.021575928,91910555928
-7.800003052,10.52984619,2.026580811,91910778244
-6.900222778,11.34155273,1.352935791,91911059174
-6.024246216,12.19848633,2.366973877,91911436435
-5.519607544,12.85546875,3.402435303,91911604245
-4.260391235,14.25274658,3.699981689,91911888218
-5.326797485,15.45959473,2.062286377,91912185692
-7.573867798,19.53895569,-2.0652771,91912476760
-10.38508606,19.53895569,-4.43850708,91912769171
-1.556289673,19.53895569,7.646636963,91913032513
19.6831665,19.53895569,19.31521606,91913315646
19.6831665,19.53895569,19.31521606,91913615575
19.6831665,19.53895569,19.31521606,91913915151
19.6831665,3.281616211,19.31521606,91914195396
19.6831665,-5.330566406,19.31521606,91914481658
19.6831665,-2.885925293,-4.421844482,91914767378
19.6831665,5.283508301,-6.416595459,91915012837
19.6831665,-5.630493164,4.004669189,91915309738
19.6831665,-19.46044922,7.284820557,91915591906
19.6831665,-19.46044922,-8.570831299,91915877676
12.35697937,-19.46044922,3.400054932,91916165774
-7.054946899,-19.46044922,1.336273193,91916445944
-5.352981567,-19.46044922,-9.461090088,91916735606
11.04777527,-19.46044922,-12.12234497,91917019464
19.6831665,-7.163452148,-7.949554443,91917307978
19.6831665,12.61505127,5.449554443,91917589995
19.6831665,19.53895569,7.299102783,91917890106
19.6831665,19.53895569,1.819488525,91918228682
19.16960144,19.53895569,-1.458282471,91918479805
14.4874115,19.53895569,-3.455413818,91918765195
8.46031189,14.50506592,-10.03952026,91919074435
5.927597046,11.02734375,-13.06259155,91919334008
9.517196655,11.8057251,-6.866485596,91919644078
10.70262146,11.69384766,-1.679656982,91919907129
11.66191101,12.99591064,3.378631592,91920189726
8.798324585,13.11968994,4.442657471,91920482757
4.689804077,10.9487915,4.711639404,91920752339
1.695297241,9.342041016,8.934417725,91921046527
-3.398696899,7.06640625,10.69351196,91921329288
-6.340835571,6.066650391,8.991546631,91921615376
-8.321304321,5.60723877,5.173431396,91921915898
-8.864028931,5.473937988,2.45980835,91922185648
-8.118972778,5.640563965,0.7768859863,91922470656
-5.779067993,6.642700195,-1.424957275,91922757670
-5.995681763,7.313964844,-3.693450928,91923079419
-5.79335022,7.568664551,-3.331634521,91923504853
-6.026626587,7.594848633,-2.170013428,91923618251
-6.550308228,8.28515625,-1.013153076,91923899628
-6.309890747,9.527709961,-1.851043701,91924188272
-6.333694458,10.65600586,-2.760345459,91924476461
-6.328933716,11.6819458,-1.272613525,91924778773
-4.869766235,12.4888916,0.2579650879,91925043175
-5.283950806,12.48413086,2.033721924,91925332064
-6.807388306,13.32440186,2.421722412,91925645048
-6.952590942,15.30010986,0.2532043457,91925900587
-7.069229126,16.67358398,-0.2776184082,91926199893
-8.138015747,16.11181641,1.852813721,91926469579
-10.05421448,14.5645752,4.909210205,91926732350
-10.84211731,13.85046387,4.011810303,91927018553
-9.590042114,15.95471191,1.755218506,91927347707
-9.963760376,18.01611328,1.840911865,91927618218
-10.46125793,19.53895569,4.037994385,91927889107
-10.1018219,19.53895569,6.011322021,91928184963
-3.572463989,19.53895569,8.763031006,91928469091
7.35105896,19.53895569,19.21524048,91928763362
18.48167419,19.53895569,19.31521606,91929059498
19.6831665,19.53895569,19.31521606,91929326363
19.6831665,19.53895569,19.31521606,91929612625
19.6831665,13.80999756,19.31521606,91929907778
19.6831665,-4.899719238,19.31521606,91930183933
19.6831665,-6.875427246,1.638580322,91930677741
19.6831665,-11.96466064,-12.50082397,91930748678
19.6831665,-19.46044922,1.129180908,91931035202
19.6831665,-19.46044922,-10.68460083,91931328542
19.6831665,-19.46044922,2.509796143,91931605179
4.642196655,-19.46044922,19.31521606,91931914368
-7.826187134,-19.46044922,8.360748291,91932179234
1.138290405,-19.46044922,-7.89956665,91932466180
18.42216492,-19.46044922,-7.851959229,91932749854
19.6831665,1.660583496,-6.609405518,91933026837
19.6831665,19.53895569,-4.290924072,91933342007
19.6831665,19.53895569,-6.061920166,91933608143
19.6831665,19.53895569,-3.32925415,91933892807
13.3924408,16.93780518,0.9411315918,91934177915
11.04063416,13.72668457,-3.619659424,91934452409
6.582199097,11.30822754,-13.01498413,91934743212
9.545761108,10.93212891,-12.48416138,91935043863
12.72593689,11.47723389,-5.045501709,91935318246
12.31413269,12.11279297,3.228668213,91935602580
12.59263611,14.50744629,7.468109131,91935917160
7.617660522,12.75311279,4.768768311,91936226891
4.942123413,10.09899902,5.61618042,91936456113
1.930953979,8.075683594,8.191741943,91936745799
-1.63722229,6.883117676,10.05557251,91937032611
-4.507949829,6.266601563,11.22433472,91937314929
-4.707901001,6.730773926,8.037017822,91937601048
-5.110183716,6.666503906,3.311981201,91937913864
-5.455337524,6.599853516,1.507659912,91938175292
-5.383926392,5.845275879,1.738555908,91938461636
-5.33631897,6.87121582,2.04800415,91938741676
-7.131118774,7.266357422,0.4745788574,91939040523
-8.392715454,7.823364258,0.8816223145,91939325937
-7.538162231,9.368225098,0.7459411621,91939600343
-6.081375122,11.61767578,0.2770080566,91939883545
-6.959732056,12.22229004,0.9078063965,91940170593
-7.566726685,13.18634033,-0.001495361328,91940450854
-6.22895813,14.4074707,-0.4347229004,91940736735
-4.995925903,14.52172852,0.7007141113,91941026596
-5.500564575,13.58862305,2.690704346,91941310841
-6.393203735,13.17681885,4.137969971,91941595102
-6.883560181,12.53173828,3.254852295,91941880774
-6.709793091,12.03662109,1.445770264,91942186959
-8.076126099,10.92498779,1.605255127,91942445602
-8.511734009,10.3727417,2.628814697,91942739173
-8.097549438,10.43463135,5.078216553,91943027625
-8.042800903,11.0725708,5.916107178,91943318801
-6.966873169,12.81738281,5.723297119,91943599665
-9.16633606,16.24987793,3.140594482,91943883315
-11.02778625,19.53895569,-2.831756592,91944165303
-6.755020142,19.53895569,-0.5656433105,91944451069
10.86924744,19.53895569,19.31521606,91944750503
19.6831665,19.53895569,19.31521606,91945103285
19.6831665,19.53895569,19.31521606,91945314056
19.6831665,19.53895569,19.31521606,91945593023
19.6831665,8.287536621,19.31521606,91945878193
19.6831665,-3.819030762,19.31521606,91946176049
19.6831665,-0.3508300781,-2.527069092,91946458903
19.6831665,1.191650391,-15.10494995,91946725887
19.6831665,-6.468383789,-5.98336792,91947016383
19.6831665,-19.46044922,0.9673156738,91947315443
19.6831665,-19.46044922,-3.336395264,91947591288
15.53953552,-19.46044922,5.430511475,91947873087
-6.783584595,-19.46044922,5.106781006,91948155472
-5.502944946,-19.46044922,-7.575836182,91948447743
9.371994019,-19.46044922,-16.23086548,91948731296
19.6831665,-10.18890381,-13.90048218,91949012659
19.6831665,17.44482422,3.292938232,91949321661
19.6831665,19.53895569,12.94772339,91949584291
19.6831665,19.53895569,9.396209717,91949870912
14.76591492,19.53895569,3.823760986,91950157280
11.03349304,19.53895569,-2.258087158,91950447369
9.46244812,16.81164551,-10.41085815,91950736123
8.215133667,14.99542236,-13.19589233,91951013124
8.943527222,14.29559326,-9.611053467,91951301025
9.129196167,13.67907715,-0.349029541,91951587058
8.769760132,14.44317627,5.461456299,91951869009
6.303695679,13.91949463,7.475250244,91952273001
3.840011597,11.64147949,8.403594971,91952459935
-1.708633423,8.26373291,9.915130615,91952729082
-5.364883423,6.047607422,11.45999146,91953017172
-7.209671021,5.980957031,10.49356079,91953296889
-7.616714478,6.709350586,5.11630249,91953597503
-8.735488892,6.204711914,0.210357666,91953867052
-9.585281372,4.383728027,-1.546356201,91954209079
-7.364395142,3.450622559,-0.8536682129,91954447412
-6.757400513,4.340881348,-2.346160889,91954727689
-8.395095825,4.935974121,-5.662017822,91955009506
-7.876174927,6.999755859,-7.056915283,91955295628
-7.307266235,9.558654785,-3.779144287,91955588792
-4.253250122,13.4029541,1.914703369,91955866294
-3.089248657,15.61907959,6.504058838,91956144060
-4.115188599,15.49530029,5.13772583,91956438189
-6.155166626,13.80999756,1.660003662,91956719921
-7.171585083,11.13684082,-1.160736084,91957001568
-7.614334106,10.39654541,-2.2628479,91957289295
-7.928543091,10.13470459,-1.56539917,91957578930
-8.147537231,9.858581543,-1.058380127,91957861786
-10.05183411,8.596984863,-1.69631958,91958143972
-10.2827301,8.520812988,-0.02767944336,91958430051
-10.9420929,8.794555664,2.724029541,91958718173
-12.47743225,10.62030029,6.330291748,91958997762
-15.64808655,16.22131348,5.206756592,91959398958
-11.6085968,19.53895569,0.8578186035,91959577781
-9.782852173,19.53895569,6.147003174,91959861332
-9.368667603,19.53895569,17.24667358,91960143960
-3.448684692,19.53895569,18.72488403,91960460105
12.63548279,19.53895569,19.31521606,91960716221
19.6831665,19.53895569,19.31521606,91960997876
19.6831665,19.53895569,19.31521606,91961285777
19.6831665,19.53895569,19.31521606,91961568549
19.6831665,2.591308594,19.31521606,91961821296
19.6831665,-9.270080566,10.72207642,91962112689
19.6831665,10.32751465,-19.68418884,91962397527
19.6831665,-0.3198852539,-7.264007568,91962685564
19.6831665,-19.15100098,5.273406982,91962967942
19.6831665,-19.46044922,-2.165252686,91963250562
14.99205017,-19.46044922,19.20809937,91963538894
-5.029251099,-19.46044922,6.527862549,91963824364
-5.940933228,-19.46044922,-8.261383057,91964113960
4.930221558,-19.46044922,-8.801727295,91964397095
19.6831665,-19.46044922,-3.405426025,91964709593
19.6831665,6.15234375,0.1532287598,91964994964
19.6831665,19.53895569,-2.65322876,91965282308
19.6831665,19.53895569,-7.46395874,91965589040
19.6831665,19.53895569,-7.997161865,91965856092
18.49357605,15.8571167,-5.583465576,91966138639
18.62449646,17.32818604,-1.060760498,91966563434
17.90086365,18.39935303,0.5317077637,91966740497
15.2776947,18.57073975,2.614532471,91967014046
12.88542175,19.32293701,6.056549072,91967282169
9.369613647,17.7923584,7.372894287,91967606924
6.713119507,16.2522583,4.840179443,91967851186
3.466293335,14.15753174,4.911590576,91968163499
1.957138062,12.2913208,9.043914795,91968437114
-0.4470367432,10.92736816,8.932037354,91968707622
-4.360366821,10.17041016,5.466217041,91968991556
-4.362747192,9.83001709,4.066558838,91969278022
-5.319656372,7.982849121,4.6378479,91969565326
-6.045669556,7.770996094,5.297210693,91969862374
-5.153030396,8.535095215,2.704986572,91970134274
-5.281570435,8.580322266,0.7626037598,91970419047
-4.819778442,9.144470215,-0.4442443848,91970708910
-6.288467407,8.89453125,-1.73916626,91970991972
-6.471755981,10.35131836,-2.091461182,91971310182
-5.852859497,11.65576172,0.6816711426,91971561423
-4.841201782,12.55078125,2.602630615,91971867639
-5.457717896,13.71240234,1.864715576,91972128541
-6.883560181,13.39581299,2.119415283,91972426196
-6.750259399,13.01257324,1.928985596,91972711534
-7.119216919,11.72003174,1.207733154,91972987955
-5.498184204,11.30584717,0.5245666504,91973298218
-6.55506897,10.11328125,-0.299041748,91973779648
-8.349868774,9.408691406,-0.2752380371,91973903074
-7.028762817,9.920471191,-1.270233154,91974121431
-7.028762817,9.853820801,-2.367584229,91974413418
-7.433425903,9.422973633,-2.419952393,91974698968
-8.53553772,8.663635254,-0.03005981445,91975006249
-10.29463196,8.056640625,3.447662354,91975282059
-12.18940735,8.4375,6.296966553,91975555794
-13.008255,11.86999512,5.630462646,91975840877
-19.3162384,18.21606445,4.252227783,91976123923
-19.3162384,19.53895569,7.475250244,91976408514
-1.670547485,19.53895569,11.33383179,91976695931
18.94108582,19.53895569,19.31521606,91976979086
19.6831665,19.53895569,19.31521606,91977269099
19.6831665,19.53895569,19.31521606,91977551709
19.6831665,19.53895569,19.31521606,91977840706
19.6831665,19.53895569,19.31521606,91978121955
19.6831665,15.27868652,6.175567627,91978427673
19.6831665,19.53895569,-19.68418884,91978693569
19.6831665,9.43963623,-11.30587769,91978979636
19.6831665,-19.46044922,3.873748779,91979268638
19.6831665,-19.46044922,-16.92831421,91979550707
19.6831665,-19.46044922,3.78805542,91979951794
2.268966675,-19.46044922,9.012969971,91980163977
-1.784805298,-19.46044922,-2.32711792,91980401351
-1.282546997,-19.46044922,-5.312103271,91980695063
10.93351746,-19.46044922,-3.812469482,91981129504
19.6831665,-9.153442383,0.1199035645,91981282546
19.6831665,11.79620361,-5.795318604,91981548008
19.6831665,19.53895569,-11.66769409,91981830877
19.6831665,19.53895569,-11.64151001,91982122892
19.6831665,19.53895569,-10.87026978,91982401913
19.6831665,18.25653076,-15.65005493,91982690086
14.98490906,15.99041748,-13.89096069,91982972828
16.6368866,16.42602539,-4.150482178,91983260253
19.28862,18.35412598,4.499786377,91983536501
15.27531433,19.53895569,4.799713135,91983826025
9.924240112,19.33721924,5.118682861,91984110221
5.45866394,16.53790283,9.819915771,91984399343
0.8169403076,14.5479126,10.29122925,91984685567
-1.358718872,12.22943115,7.998931885,91984977223
-3.136856079,9.641967773,4.385528564,91985258025
-3.079727173,9.43963623,5.040130615,91985540720
-4.491287231,8.278015137,8.708282471,91985826289
-6.833572388,6.58795166,5.661407471,91986109791
-4.103286743,6.704589844,-1.520172119,91986397035
-2.891677856,7.592468262,-5.842926025,91986683351
-2.825027466,7.366333008,-2.755584717,91986967769
-4.155654907,6.709350586,0.895904541,91987255833
-5.469619751,6.771240234,2.945404053,91987538506
-4.491287231,8.213745117,0.8316345215,91987818770
-4.046157837,9.449157715,-0.5085144043,91988236842
-4.150894165,9.846679688,1.014923096,91988445797
-3.615310669,10.29656982,1.802825928,91988691977
-5.25062561,10.27514648,1.574310303,91988960876
-6.181350708,10.92974854,-2.010528564,91989281125
-5.971878052,12.4151001,-4.262359619,91989536315
-5.831436157,13.01971436,-4.309967041,91989823253
-6.283706665,12.6697998,-3.722015381,91990097360
-6.450332642,11.77478027,-2.857940674,91990389864
-4.960220337,11.39630127,-3.04598999,91990675637
-4.950698853,10.17755127,-3.236419678,91990964794
-6.224197388,8.930236816,-1.053619385,91991249413
-6.51222229,8.385131836,2.440765381,91991539781
-9.044937134,7.880493164,3.442901611,91991821261
-10.47077942,9.237304688,4.107025146,91992107633
-13.74378967,11.58673096,9.710418701,91992390509
-19.3162384,12.95782471,19.31521606,91992675574
-14.44599915,17.44958496,19.31521606,91992966264
-3.258255005,19.53895569,19.31521606,91993250354
14.07798767,19.53895569,3.542877197,91993533207
17.27482605,19.53895569,2.471710205,91993816839
19.6831665,19.53895569,19.31521606,91994101570
19.6831665,19.53895569,19.31521606,91994388187
19.6831665,19.53895569,19.31521606,91994673424
19.6831665,15.80474854,19.31521606,91994957901
19.6831665,-0.7316894531,17.17050171,91995296726
19.6831665,-0.1842041016,-9.482513428,91995531906
19.6831665,-8.263183594,6.263641357,91995817123
19.6831665,-19.46044922,5.206756592,91996100462
19.6831665,-19.46044922,2.102752686,91996416324
11.57383728,-19.46044922,5.011566162,91996680968
-4.750747681,-19.46044922,-5.80960083,91996958421
-3.370132446,-19.46044922,-8.035247803,91997234434
6.027572632,-19.46044922,-2.946014404,91997523883
19.6831665,-19.40093994,3.466705322,91997814805
19.6831665,5.095458984,2.324127197,91998099699
