3.111618042,14.58123779,-5.902435303,66280512096
2.161849976,16.67120361,-5.63583374,66280797574
1.607223511,18.39221191,-6.511810303,66281083765
1.728622437,19.53895569,-7.947174072,66281368494
1.873825073,19.53895569,-7.630584717,66281664360
2.088058472,19.53895569,-4.955047607,66282111847
3.599594116,19.53895569,-3.507781982,66282216046
5.039718628,19.53895569,-2.605621338,66282496030
7.800949097,19.53895569,3.245330811,66282805695
11.24772644,19.53895569,10.20315552,66283086903
12.73545837,19.53895569,15.33761597,66283370573
14.32078552,18.41601563,18.99862671,66283642407
15.96086121,11.76287842,18.74868774,66283931853
19.6831665,8.646972656,15.83035278,66284254381
19.6831665,6.542724609,12.03604126,66284509559
19.6831665,4.428955078,10.41262817,66284787575
19.6831665,0.184753418,6.787322998,66285092733
19.6831665,-5.225830078,7.058685303,66285373416
19.6831665,-9.439086914,4.892547607,66285646945
19.6831665,-13.44287109,2.278900146,66285968101
19.6831665,-15.84942627,-4.110015869,66286220959
19.6831665,-17.9798584,-9.884796143,66286494098
18.62449646,-19.46044922,-10.71792603,66286802077
16.71781921,-19.46044922,-10.12521362,66287077265
14.13987732,-19.46044922,-11.37966919,66287447156
13.30198669,-16.67303467,-13.6600647,66287651859
14.19224548,-13.23101807,-12.13424683,66287944902
15.0634613,-8.977294922,-9.13973999,66288244902
14.9563446,-4.042785645,-7.759124756,66288506874
14.74449158,1.541564941,-8.842193604,66288899711
13.79234314,5.026428223,-9.099273682,66289144351
11.12870789,5.992858887,-7.087860107,66289342767
8.703109741,6.614135742,-5.338287354,66289635462
5.749069214,6.511779785,-5.616790771,66289940000
4.320846558,6.599853516,-5.65725708,66290229638
3.318710327,7.206848145,-6.942657471,66290506254
2.464157104,7.511535645,-7.392547607,66290790502
2.154708862,7.906677246,-8.182830811,66291078939
2.097579956,7.668640137,-6.416595459,66291362209
2.038070679,8.399414063,-5.895294189,66291656756
2.299911499,9.463439941,-6.573699951,66291990448
1.676254272,9.363464355,-6.152374268,66292220424
-0.2494659424,8.037597656,-3.476837158,66292509051
-1.958572388,6.895019531,-0.3061828613,66292792374
-2.510818481,6.971191406,-1.101226807,66293088360
-2.444168091,7.432983398,-4.15524292,66293360740
-3.101150513,7.325866699,-5.059783936,66293649263
-3.577224731,6.990234375,-3.269744873,66293934253
-5.03163147,6.218994141,-3.091217041,66294215623
-5.295852661,6.316589355,-3.879119873,66294519590
-4.579360962,7.263977051,-5.076446533,66294783802
-3.470108032,7.906677246,-5.100250244,66295091464
-4.493667603,7.259216309,-5.02645874,66295356113
-5.686233521,6.716491699,-3.493499756,66295639076
-6.628860474,6.32611084,-3.293548584,66296010903
-5.574356079,6.773620605,-3.581573486,66296325508
-5.160171509,6.766479492,-5.085968018,66296487599
-5.255386353,6.611755371,-6.668914795,66296775410
-5.383926392,6.249938965,-6.216644287,66297105104
-5.657669067,5.880981445,-4.583709717,66297382767
-5.571975708,6.683166504,-4.795562744,66297640122
-5.693374634,6.954528809,-4.514678955,66297940621
-6.388442993,7.302062988,-4.126678467,66298218782
-6.57649231,7.540100098,-3.031707764,66298479303
-6.559829712,7.580566406,-0.7822570801,66298768814
-6.009963989,7.585327148,1.32913208,66299049490
-5.248245239,7.856689453,1.557647705,66299338164
-6.352737427,7.354431152,-1.029815674,66299623248
-6.652664185,7.133056641,-2.843658447,66299908935
-6.828811646,7.02355957,-2.986480713,66300200708
-6.295608521,6.878356934,-2.386627197,66300480836
-5.905227661,7.285400391,-2.574676514,66300767735
-6.631240845,7.316345215,-3.35067749,66301104928
-6.640762329,7.487731934,-3.593475342,66301371833
-6.602676392,7.287780762,-2.453277588,66301680202
-6.57649231,7.135437012,-1.54397583,66301946266
-6.226577759,7.152099609,-0.6084899902,66302231390
-6.581253052,6.942626953,-0.5370788574,66302519138
-6.495559692,7.090209961,-1.41305542,66302779993
-6.605056763,7.330627441,-2.260467529,66303206737
-6.395584106,7.561523438,-2.43661499,66303414352
-6.364639282,7.447265625,-2.177154541,66303632985
-6.405105591,7.164001465,-1.515411377,66303913374
-6.764541626,6.766479492,-0.9560241699,66304199658
-6.590774536,6.623657227,-1.365447998,66304565473
-6.350357056,6.535583496,-1.751068115,66304777980
-6.474136353,6.202331543,-2.234283447,66305095819
-6.433670044,5.892883301,-2.541351318,66305381278
-6.507461548,5.531066895,-2.231903076,66305667076
-6.481277466,4.988342285,-1.89151001,66305987184
-6.369400024,4.993103027,-1.846282959,66306209935
-5.75050354,5.557250977,-2.538970947,66306526809
-5.829055786,7.02355957,-2.93649292,66306820328
-6.257522583,7.678161621,-3.39352417,66307063463
-5.631484985,7.940002441,-2.660369873,66307379448
-6.005203247,6.921203613,-1.56539917,66307659705
-7.314407349,5.057373047,-1.091705322,66307960470
-8.502212524,3.048339844,-1.155975342,66308286073
-8.328445435,2.327087402,-1.962921143,66308530202
-5.969497681,3.015014648,-2.531829834,66308773445
-3.862869263,3.074523926,-2.265228271,66309104545
-3.063064575,2.955505371,-1.52255249,66309389986
-2.844070435,3.374450684,-1.710601807,66309686792
-2.465591431,5.350158691,-4.552764893,66309933555
-2.85597229,8.596984863,-6.842681885,66310383391
-2.706008911,13.47674561,-9.308746338,66310565569
-1.591995239,16.88781738,-10.40133667,66310808346
-2.513198853,19.53895569,-9.77053833,66311044602
-3.365371704,19.53895569,-5.957183838,66311330417
-4.307998657,19.53895569,-1.793914795,66311636621
-3.955703735,19.53895569,-0.05386352539,66311951117
-1.363479614,19.53895569,-0.0871887207,66312206059
0.5003509521,19.53895569,-4.098114014,66312538561
5.444381714,19.53895569,-2.303314209,66312773584
12.96635437,19.53895569,4.852081299,66313153857
19.6831665,19.53895569,12.32406616,66313346274
19.6831665,19.53895569,17.95840454,66313660598
19.6831665,19.36340332,17.76083374,66313910447
19.6831665,11.53436279,15.1210022,66314279427
19.6831665,4.871704102,14.76394653,66314560183
19.6831665,0.591796875,15.28286743,66314769943
19.6831665,-1.831420898,11.28860474,66315118404
19.6831665,-6.206542969,7.534759521,66315327686
19.6831665,-10.22460938,3.250091553,66315689758
19.6831665,-13.68566895,-0.196685791,66315962661
19.6831665,-15.58758545,-2.660369873,66316207696
19.58616638,-17.32763672,-5.138336182,66316549207
17.37004089,-18.12744141,-7.468719482,66316755921
14.03276062,-19.07244873,-10.2918396,66317104940
14.31602478,-18.81774902,-12.01522827,66317546745
13.72569275,-17.29193115,-14.53842163,66317738302
12.11656189,-15.27575684,-14.84072876,66317959367
10.27891541,-14.03796387,-12.72695923,66318185112
9.281539917,-12.43121338,-9.746734619,66318491916
9.731430054,-10.04370117,-8.101898193,66318776504
11.25010681,-6.815917969,-7.52822876,66319048462
11.93089294,-4.130859375,-7.502044678,66319341972
10.95732117,-2.550292969,-6.13571167,66319641901
10.2051239,-1.081604004,-5.94052124,66319915307
9.46244812,0.9417114258,-7.294952393,66320195519
9.088729858,2.841247559,-9.115936279,66320477829
9.036361694,4.336120605,-10.09902954,66320769087
8.257980347,4.159973145,-7.787689209,66321055023
6.710739136,4.657470703,-6.26663208,66321341298
5.749069214,5.431091309,-7.652008057,66321625597
5.372970581,6.480834961,-9.553924561,66321924846
5.296798706,6.9140625,-8.406585693,66322195946
4.789779663,7.190185547,-6.050018311,66322480701
3.594833374,7.590087891,-7.380645752,66322784736
2.89024353,7.790039063,-8.927886963,66323051806
2.340377808,7.80670166,-7.413970947,66323336273
1.542953491,7.528198242,-5.340667725,66323623338
0.4217987061,7.17590332,-6.68081665,66323907132
-0.5017852783,7.064025879,-8.408966064,66324193801
-1.315872192,6.661743164,-7.04977417,66324482302
-1.501541138,7.02355957,-4.638458252,66324749546
-1.582473755,7.228271484,-5.062164307,66325061516
-2.584609985,7.04498291,-6.602264404,66325322461
-2.439407349,7.230651855,-5.9190979,66325605947
-2.448928833,7.335388184,-5.819122314,66325914562
-2.784561157,7.111633301,-4.474212646,66326205903
-3.57484436,6.71887207,-2.846038818,66326486503
-4.238967896,7.083068848,-4.226654053,66326770567
-4.167556763,7.594848633,-5.947662354,66327054407
-4.224685669,7.48059082,-6.671295166,66327344530
-4.669815063,7.164001465,-5.288299561,66327623089
-5.831436157,6.335632324,-2.941253662,66327909406
-6.340835571,5.797668457,-2.396148682,66328197117
-6.543167114,5.857177734,-4.581329346,66328479742
-5.657669067,6.640319824,-6.307098389,66328763309
-4.917373657,7.492492676,-7.175933838,66329062704
-4.867385864,7.202087402,-6.095245361,66329341777
-5.667190552,6.485595703,-3.80770874,66329621545
-6.290847778,6.47845459,-2.622283936,66329901653
-5.869522095,7.004516602,-2.693695068,66330187644
-5.962356567,7.499633789,-4.750335693,66330482800
-5.719558716,7.292541504,-3.450653076,66330777705
-6.143264771,6.828369141,-2.141448975,66331043473
-6.702651978,6.74029541,-1.460662842,66331328942
-6.821670532,7.104492188,-1.82723999,66331617097
-6.178970337,7.713867188,-2.28427124,66331910564
-5.629104614,7.935241699,-2.78414917,66332228802
-5.936172485,7.361572266,-2.208099365,66332458314
-6.666946411,6.711730957,-1.291656494,66332743783
-6.885940552,6.776000977,-1.801055908,66333054444
-6.683609009,7.128295898,-3.24118042,66333337150
-6.162307739,7.504394531,-3.384002686,66333615827
-6.433670044,7.290161133,-2.798431396,66333893560
-6.55506897,7.159240723,-1.686798096,66334193642
-6.319412231,7.00213623,-1.367828369,66334462346
-5.807632446,7.202087402,-1.746307373,66334753698
-5.500564575,7.211608887,-2.505645752,66335042854
-6.05519104,6.837890625,-2.519927979,66335320520
-6.778823853,6.099975586,-1.962921143,66335611316
-7.064468384,5.678649902,-1.075042725,66335895048
-7.131118774,5.645324707,-0.6822814941,66336182060
-6.921646118,5.907165527,-0.7893981934,66336473636
-6.124221802,6.661743164,-1.548736572,66336748541
-5.855239868,7.499633789,-2.727020264,66337040310
-5.543411255,7.844787598,-2.619903564,66337324225
-5.429153442,7.45916748,-2.00100708,66337611674
-5.669570923,7.499633789,-1.639190674,66337921018
-5.46723938,7.95904541,-1.712982178,66338178543
-5.362503052,7.961425781,-1.732025146,66338466639
-5.172073364,7.970947266,-1.893890381,66338927284
-4.981643677,8.506530762,-1.962921143,66339029227
-4.572219849,8.532714844,-1.441619873,66339316585
-4.136611938,8.439880371,-0.4085388184,66339610510
-4.165176392,8.751708984,-1.0440979,66339885142
-4.469863892,8.358947754,-1.665374756,66340189780
-4.665054321,7.906677246,-1.860565186,66340485739
-5.238723755,7.402038574,-2.053375244,66340862652
-5.436294556,7.54486084,-2.067657471,66341043447
-5.095901489,7.913818359,-1.579681396,66341281243
-4.579360962,8.066162109,-1.679656982,66341571687
-4.35798645,8.461303711,-1.170257568,66341850055
-4.000930786,8.261352539,-0.6965637207,66342133121
-4.196121216,7.782897949,-0.3799743652,66342416797
-5.198257446,7.166381836,-0.8798522949,66342691858
-5.638626099,7.102111816,-1.646331787,66342988509
-3.453445435,7.897155762,-2.391387939,66343270333
-3.346328735,7.30682373,-3.493499756,66343538858
-3.796218872,6.345153809,-4.0909729,66343839281
-5.062576294,5.797668457,-4.100494385,66344154132
-5.167312622,6.011901855,-3.581573486,66344417083
-5.000686646,6.930725098,-3.510162354,66344730584
-5.695755005,8.473205566,-3.662506104,66345010680
-6.174209595,10.21563721,-1.643951416,66345338080
-6.904983521,11.96520996,-1.029815674,66345614579
-6.652664185,14.73120117,-1.12979126,66345851568
-7.281082153,18.14941406,-2.65322876,66346143769
-8.314163208,19.53895569,-5.952423096,66346414653
-1.839553833,19.53895569,-3.914825439,66346737919
7.715255737,19.53895569,2.904937744,66347008014
11.61668396,19.53895569,-2.469940186,66347347563
7.217758179,19.53895569,-3.410186768,66347703789
8.412704468,19.53895569,8.151275635,66347932643
16.998703,19.53895569,5.013946533,66348183668
19.6831665,19.53895569,-2.529449463,66348471393
19.6831665,19.53895569,1.229156494,66348739999
19.6831665,14.57171631,9.277191162,66349072643
18.76731873,7.380615234,15.75180054,66349338260
19.6831665,6.41418457,11.15530396,66349649245
19.6831665,6.223754883,7.430023193,66349890354
19.6831665,1.748657227,7.641876221,66350174328
19.6831665,-3.983276367,9.846099854,66350463777
19.6831665,-9.617614746,8.022735596,66350755465
19.03630066,-12.41693115,3.164398193,66351050150
17.15104675,-12.82397461,-3.791046143,66351319314
16.66783142,-12.57165527,-5.697723389,66351600249
14.53977966,-13.84039307,-6.668914795,66351891557
13.33055115,-13.68328857,-6.602264404,66352191027
12.53788757,-12.69781494,-6.906951904,66352474480
12.50932312,-11.53857422,-6.964080811,66352776578
12.92350769,-10.24365234,-6.421356201,66353034312
12.50694275,-9.662841797,-5.435882568,66353446928
11.63334656,-9.355773926,-5.859588623,66353596798
11.75712585,-9.196289063,-6.261871338,66353894349
11.9427948,-8.334594727,-7.697235107,66354165655
11.95231628,-7.12298584,-8.518463135,66354465815
11.87852478,-6.087524414,-8.118560791,66354773105
11.48814392,-4.814025879,-7.492523193,66355033885
11.79759216,-2.576477051,-7.411590576,66355366427
11.79759216,-0.01043701172,-7.866241455,66355654365
11.26676941,1.620117188,-6.911712646,66355880495
10.50267029,2.403259277,-4.8074646,66356233908
9.11491394,3.422058105,-4.607513428,66356458012
8.41746521,4.25994873,-5.926239014,66356843016
7.334396362,4.314697266,-7.052154541,66357068690
6.879745483,4.816955566,-7.668670654,66357326361
6.475082397,5.58581543,-9.025482178,66357616483
6.74168396,6.559387207,-9.273040771,66357872063
6.658370972,7.185424805,-8.72555542,66358165956
6.303695679,8.106628418,-8.211395264,66358414036
4.982589722,8.330383301,-8.301849365,66358693317
3.692428589,7.913818359,-7.359222412,66358983955
2.583175659,7.799560547,-6.164276123,66359328978
2.266586304,7.694824219,-5.840545654,66359618049
1.526290894,7.656738281,-7.609161377,66359912135
1.119247437,7.373474121,-8.263763428,66360152884
0.7717132568,7.114013672,-5.052642822,66360437720
-0.6112823486,6.821228027,-4.214752197,66360686613
-1.732437134,6.704589844,-6.428497314,66360979948
-1.44203186,7.302062988,-8.13760376,66361272243
-0.8469390869,8.063781738,-7.618682861,66361573261
-1.470596313,8.006652832,-6.488006592,66361944143
-2.865493774,6.837890625,-4.171905518,66362170022
-3.710525513,6.495117188,-3.826751709,66362535013
-3.367752075,7.094970703,-4.628936768,66362732633
-2.651260376,7.680541992,-6.052398682,66363015408
-3.424880981,7.375854492,-6.583221436,66363335348
-4.069961548,6.716491699,-4.928863525,66363583480
-4.598403931,6.318969727,-4.174285889,66363884135
-5.571975708,5.880981445,-5.119293213,66364153298
-4.953079224,6.626037598,-4.578948975,66364444671
-4.277053833,7.213989258,-5.014556885,66364729973
-4.42225647,7.090209961,-5.002655029,66365021097
-5.103042603,6.773620605,-3.917205811,66365306198
-5.507705688,6.745056152,-2.41519165,66365589362
-6.49079895,6.864074707,-1.710601807,66365873026
-7.043045044,7.24017334,-1.389251709,66366160857
-7.70954895,7.209228516,-0.932220459,66366449352
-9.287734985,6.418945313,-0.7275085449,66366733466
-9.918533325,5.840515137,-0.3918762207,66367015196
-9.106826782,5.976196289,-0.451385498,66367300863
-7.428665161,6.692687988,-0.7513122559,66367603359
-6.569351196,7.040222168,-1.708221436,66367961938
-6.705032349,6.840270996,-3.13168335,66368145309
-6.405105591,6.685546875,-3.117401123,66368431907
-5.990921021,6.590332031,-2.591339111,66368722492
-5.636245728,6.440368652,-1.446380615,66369008684
-5.671951294,6.34753418,-0.9393615723,66369297758
-5.831436157,6.388000488,-1.520172119,66369584111
-6.971633911,6.728393555,-2.898406982,66369872386
-6.79548645,7.168762207,-3.98147583,66370146273
-5.493423462,8.063781738,-4.167144775,66370442643
-4.845962524,8.689819336,-3.391143799,66370725286
-4.869766235,8.963562012,-1.91293335,66371014928
-6.048049927,8.444641113,-0.9226989746,66371359732
-6.495559692,8.073303223,-0.2062072754,66371581633
-6.364639282,8.156616211,-0.1490783691,66371872802
-5.833816528,8.185180664,-0.5680236816,66372154125
-5.429153442,8.047119141,-0.7013244629,66372447188
-5.698135376,8.025695801,-0.9179382324,66372729469
-5.57673645,8.02331543,-1.482086182,66373002074
-5.236343384,7.837646484,-1.284515381,66373314810
-5.05305481,7.71862793,-1.584442139,66373720395
-5.198257446,7.452026367,-2.438995361,66374034557
-5.526748657,7.366333008,-3.253082275,66374160020
-5.27204895,7.316345215,-3.912445068,66374448299
-5.191116333,7.299682617,-3.469696045,66374800630
-5.198257446,7.280639648,-2.798431396,66375136461
-5.164932251,7.173522949,-1.874847412,66375301716
-5.014968872,7.794799805,-1.441619873,66375567452
-4.924514771,8.097106934,-1.927215576,66375878774
-4.48890686,8.00189209,-2.029571533,66376154064
-4.865005493,7.421081543,-1.472564697,66376462243
-5.824295044,6.47845459,-1.182159424,66376745913
-6.904983521,6.388000488,-1.551116943,66377012632
-6.666946411,6.278503418,-2.127166748,66377312099
-6.024246216,6.123779297,-2.443756104,66377583811
-6.214675903,4.959777832,-2.527069092,66377868039
-7.357254028,3.036437988,-2.265228271,66378163681
-8.730728149,1.881958008,-3.129302979,66378439363
-8.642654419,2.198547363,-3.157867432,66378723542
-5.821914673,3.624389648,-3.272125244,66379011969
-3.141616821,5.531066895,-4.376617432,66379296074
-1.418228149,6.535583496,-4.533721924,66379579925
-1.346817017,7.71862793,-4.809844971,66379868389
-0.8088531494,9.794311523,-6.185699463,66380142836
1.283493042,12.15325928,-2.984100342,66380443797
0.08616638184,11.94616699,-2.177154541,66380722423
-0.2351837158,12.81976318,-6.171417236,66381009770
3.54246521,17.99468994,-10.6869812,66381292085
3.680526733,19.53895569,-6.742706299,66381596032
0.8716888428,19.53895569,5.342437744,66381953777
-0.5541534424,19.53895569,10.65304565,66382422556
2.021408081,19.53895569,4.259368896,66382604068
6.85118103,19.53895569,0.2079772949,66382845950
7.777145386,19.53895569,1.683807373,66383063855
6.644088745,19.53895569,6.208892822,66383309895
6.924972534,19.53895569,7.151519775,66383577027
9.550521851,19.53895569,6.296966553,66383876986
12.18321228,18.57073975,3.990386963,66384149498
14.18986511,15.99279785,4.447418213,66384430507
16.12510681,13.33392334,6.927764893,66384718011
18.05082703,10.37036133,8.108428955,66385002332
19.51475525,7.411560059,7.875152588,66385311202
19.6831665,5.307312012,6.658782959,66385584861
19.6831665,3.574401855,6.570709229,66385880244
19.6831665,-0.2770385742,8.98916626,66386147051
19.6831665,-7.118225098,9.793731689,66386429560
19.6831665,-12.10272217,2.440765381,66386722862
17.88182068,-13.43811035,-3.902923584,66387011449
14.63737488,-15.32098389,-6.892669678,66387288573
12.52598572,-16.21124268,-8.487518311,66387579547
11.71665955,-14.87347412,-8.687469482,66387854280
12.29032898,-12.78112793,-7.923370361,66388149096
13.43528748,-11.27197266,-8.55178833,66388449473
12.34983826,-10.66497803,-8.173309326,66388710246
11.20487976,-10.92205811,-7.809112549,66389156168
12.04515076,-9.891357422,-7.842437744,66389309941
11.87138367,-9.136779785,-9.00881958,66389597995
12.56407166,-8.12512207,-10.20614624,66389846500
12.4450531,-6.982543945,-10.15139771,66390181069
12.02848816,-5.701904297,-9.084991455,66390444088
11.3000946,-4.518859863,-8.896942139,66390721200
11.61192322,-2.612182617,-8.782684326,66391026340
11.84281921,-0.4817504883,-7.035491943,66391282640
10.80497742,1.258300781,-6.102386475,66391576608
9.981369019,3.043579102,-6.604644775,66391863661
9.579086304,4.405151367,-6.623687744,66392168523
8.555526733,5.628662109,-8.351837158,66392478410
7.729537964,6.149963379,-9.29208374,66392708216
6.237045288,5.516784668,-7.751983643,66393009419
5.568161011,6.066650391,-7.187835693,66393324539
4.706466675,6.795043945,-8.785064697,66393644327
4.749313354,7.094970703,-9.049285889,66393871608
4.673141479,7.790039063,-8.737457275,66394156681
4.563644409,8.273254395,-7.675811768,66394470619
3.735275269,7.999511719,-5.573944092,66394741644
2.592697144,8.26373291,-3.917205811,66395014462
1.238265991,8.280395508,-4.331390381,66395299640
-0.2375640869,7.41394043,-5.093109131,66395587233
-0.7874298096,6.852172852,-3.812469482,66395872489
-1.534866333,6.526062012,-1.910552979,66396152998
-1.696731567,7.078308105,-3.017425537,66396416289
-3.332046509,6.852172852,-4.464691162,66396695119
-4.108047485,6.93548584,-4.517059326,66396981575
-5.243484497,6.56652832,-3.015045166,66397267205
-6.302749634,5.952392578,-2.039093018,66397619368
-6.557449341,6.602233887,-1.520172119,66397878805
-6.328933716,7.444885254,-1.639190674,66398162559
-5.719558716,8.080444336,-1.765350342,66398452122
