-0.5494692922,9.643844604,-2.182314873,4524490092
-0.4153940082,9.458293915,-2.023100376,4524535894
-0.3722983599,9.307458878,-1.8602947,4524581333
-0.4345476031,9.279925346,-1.980004787,4524627040
-0.3196259141,9.332598686,-2.024297476,4524672537
-0.323217243,9.45111084,-2.103306293,4525005715
-0.4285621047,9.561244011,-2.070984364,4525040451
-0.2262520641,9.923966408,-3.173514366,4525086029
0.3052607179,10.20169353,-3.227383852,4525131758
0.07422025502,10.38245583,-2.619256735,4525177288
0.2094926536,10.49378586,-2.622848034,4525222959
-0.04908113554,10.0556469,-2.59890604,4525268488
-1.18872118,9.573215485,-2.649184227,4525314142
-1.283292055,9.441534042,-2.603694439,4525356848
-1.034295082,9.343372345,-2.669534922,4525405457
-0.6524199843,9.56004715,-3.001131773,4525450877
-0.390254885,9.812635422,-3.317166567,4525496599
-0.3483563364,9.975440979,-3.302801132,4525544376
-0.4716577232,9.613917351,-3.100491285,4525935661
-0.4537012279,9.659406662,-2.949656487,4525952667
-0.3435679376,10.01374817,-2.965218782,4525998377
-0.2645592988,10.52969933,-3.436876535,4526043923
-0.3148375154,10.98818874,-3.861847401,4526089806
-0.312443316,11.41435623,-4.071340084,4526135209
-0.3591302633,11.4550581,-4.49511385,4526181062
0.1101332754,10.9247427,-4.30956316,4526226365
0.3100491166,10.06402683,-4.45680666,4526272152
0.4034229815,9.452308655,-4.891354084,4526317668
0.6512228847,9.180566788,-5.049371243,4526363595
0.6332663298,8.66940403,-4.777629375,4526409160
0.7302315235,8.456320763,-4.468777657,4526470847
0.9816226959,8.643068314,-3.768473387,4526868820
1.304839969,8.888473511,-3.506308317,4526908058
1.294066072,9.296685219,-3.596091032,4526953626
0.918176353,9.801861763,-3.659537315,4526999128
0.9349357486,9.159018517,-3.440467834,4527049589
1.464054346,8.519766808,-2.962824583,4527090366
1.734599113,8.402450562,-3.047818661,4527139152
2.104503393,8.310274124,-3.23336935,4527184454
1.867477298,8.562862396,-3.229778051,4527230350
1.37786305,9.115922928,-3.497928619,4527275907
1.185129881,8.480262756,-3.337517262,4527321512
0.9433154464,7.667430878,-3.11964488,4527364224
1.082179189,7.010222435,-2.764105797,4527409645
1.786074519,6.697779179,-2.642001629,4527810401
2.652775526,7.588422298,-2.187103271,4527823627
2.278082848,7.618350029,-2.263717651,4527868731
1.945288897,7.671022415,-1.778891921,4527911509
1.850717902,7.909245491,-2.254140854,4527957189
1.839944005,8.537723541,-2.60010314,4528002795
1.964442492,9.084798813,-3.56736064,4528048413
2.692279816,10.58596325,-3.812766314,4528096996
2.278082848,9.804255486,-3.690661907,4528142565
2.373851061,8.886079788,-3.414131641,4528188026
2.286462545,8.643068314,-3.107673883,4528233837
2.375048161,8.779537201,-3.035847664,4528290555
2.518700123,9.052476883,-3.070563793,4528325250
2.573766708,9.159018517,-3.060986757,4528370484
2.390610456,9.301473618,-3.19745636,4528749443
2.178723574,9.334992409,-3.312378168,4528778153
2.534262419,9.334992409,-3.408146143,4528824022
2.722207308,9.604340553,-3.586514235,4528869482
2.515108824,9.832986832,-3.658340216,4528915167
2.37624526,10.21486187,-3.896563292,4528960677
2.743755102,11.20486355,-4.335899353,4529006472
2.701856613,11.26831055,-4.791994572,4529051925
2.557007313,11.23598862,-5.164293289,4529100499
2.438494444,10.69250488,-5.240907669,4529145942
2.519897223,10.06761837,-4.896142483,4529191967
2.085349798,9.384073257,-4.502296448,4529237192
1.352723956,7.844601631,-4.240131378,4529287395
1.167173386,7.574057102,-4.23893404,4529698190
1.177947283,7.723694801,-4.27724123,4529739093
0.8894459605,8.039729118,-4.316745758,4529781987
0.7481880188,8.327033043,-4.490325451,4529827425
0.8307880163,8.262390137,-4.339490414,4529876107
0.5470750928,8.28633213,-4.249708176,4529921682
0.2070984542,8.313865662,-4.120420933,4529967323
0.07062894851,8.500613213,-4.191050053,4530012439
-0.1735796183,8.911218643,-4.230554581,4530055757
-0.09097966552,9.065644264,-4.187458992,4530102486
0.4728548229,9.864110947,-4.199429989,4530149638
0.582988143,9.726444244,-4.059369087,4530192480
0.4393360019,9.364919662,-3.737348795,4530237991
0.2358288616,9.236829758,-3.94205308,4530664049
-0.1197100878,8.941145897,-3.521870613,4530694270
-0.3699041605,8.43357563,-3.368641853,4530742086
-0.2310404629,8.470685959,-3.402160645,4530789743
-0.09337386489,8.506598473,-3.384204149,4530833069
-0.2214636505,8.780735016,-3.298012733,4530879565
-0.08140286058,8.777143478,-3.440467834,4530925212
0.09816227108,8.621520042,-3.301604033,4530968144
-0.2358288616,8.54251194,-3.166331768,4531013528
-0.9792284966,8.444349289,-3.388992548,4531062128
-0.9876081944,8.58081913,-3.205836058,4531107587
0.174776718,8.694543839,-3.01190567,4531153280
0.8463503122,6.933608055,-3.076549292,4531198830
0.1065419763,6.669048786,-4.364629745,4531244636
-1.132457376,7.320271492,-4.971560001,4531290062
-1.513135433,8.70172596,-4.04979229,4531349495
0.6332663298,9.594763756,-4.436455727,4531410389
1.493981838,9.296685219,-5.169081688,4531484058
-0.5470750928,8.519766808,-4.231751442,4531558504
0.3579331636,8.941145897,-4.447229862,4531635547
1.243787766,9.214085579,-4.412513733,4531701858
1.074996591,9.06205368,-4.426878929,4531774854
0.4285621047,9.137471199,-4.590881824,4531839989
-0.02992752194,8.923190117,-4.167108059,4531912587
-0.02035071515,9.034520149,-3.999513865,4531986526
0.1005564705,9.26556015,-4.056974888,4532061742
0.2298433632,9.323021889,-4.216189384,4532135976
0.6236895323,9.076418877,-3.987542868,4532211320
0.7122750282,9.078812599,-3.895366192,4532284638
0.5446808934,9.163806915,-3.98036027,4532357997
0.4082113802,9.295488358,-4.177882195,4532432312
0.379480958,9.293093681,-4.204218388,4532505539
0.3435679376,9.059659004,-3.963600874,4532578930
0.2023100406,8.920795441,-4.025850296,4532683614
0.2035071403,8.900444984,-3.958812475,4532708520
0.326808542,8.999804497,-4.030638695,4532774020
0.4716577232,8.959102631,-4.156333923,4532842306
0.5770025849,8.870517731,-4.12640667,4532918675
0.3639186621,9.063250542,-4.119224072,4532992031
0.3854664862,9.108740807,-4.163516521,4533068595
0.393846184,9.149441719,-4.068945885,4533134642
0.4309563041,9.159018517,-4.115632534,4533209145
0.4644751251,9.0740242,-4.153939724,4533287579
0.3854664862,9.075222015,-3.986345768,4533359823
0.4010287821,9.018958092,-3.931279182,4533423993
0.3998316824,8.992621422,-3.991134167,4533493459
0.3387795389,9.040505409,-3.954024076,4533554917
0.3734954596,9.063250542,-4.034229755,4533629898
0.3962403834,9.02973175,-4.052186489,4533702480
0.323217243,9.078812599,-4.052186489,4533776289
0.3483563364,9.088389397,-3.995922565,4533858396
0.379480958,9.053673744,-3.983951569,4533914509
0.4165911078,9.047688484,-3.955221176,4533983405
0.3663128614,9.06205368,-3.894169092,4534054760
0.3112462163,8.951920509,-3.871424198,4534115136
0.3722983599,9.041702271,-3.811569214,4534177922
0.3363853395,9.233239174,-3.900154591,4534246377
0.3052607179,9.293093681,-3.918111086,4534320286
0.379480958,9.248801231,-3.851073503,4534393699
0.3387795389,9.186552048,-3.833117008,4534468178
0.3579331636,9.024943352,-3.813963413,4534543667
0.3136404157,8.995016098,-3.750516891,4534616598
0.2956839204,9.048885345,-3.805583715,4534682027
0.282515794,9.087192535,-3.830722809,4534750984
0.2873041928,9.089587212,-3.761290789,4534823973
0.2705447972,9.113529205,-3.790021181,4534892593
0.2837128937,9.174580574,-3.758896589,4534966169
0.2920926213,9.355342865,-3.860650301,4535032277
0.3411737382,9.32421875,-3.853467703,4535115137
0.4141969085,9.242815971,-3.828328609,4535181215
0.3974374831,9.175778389,-3.8654387,4535405525
0.3375824392,9.120711327,-3.955221176,4535441564
0.2992752194,8.999804497,-3.882198095,4535486964
0.2597708702,8.908824921,-3.914519787,4535529847
0.2849099934,9.024943352,-4.034229755,4535578319
0.3112462163,9.082404137,-4.095282078,4535621134
0.2621650994,9.033323288,-4.097676277,4535710546
0.2645592988,8.967482567,-4.101267338,4535736553
0.2837128937,8.967482567,-4.041412354,4535810734
0.356736064,9.018958092,-3.981557369,4535885073
0.3028665185,8.969876289,-4.028244495,4535950416
0.2334346622,9.036913872,-4.024652958,4536025715
0.2753331959,9.09437561,-4.059369087,4536102365
0.2873041928,9.088389397,-4.028244495,4536187977
0.1855506301,9.024943352,-3.916913986,4536255100
0.1472434103,9.022548676,-3.857059002,4536317545
0.08140286058,8.968679428,-3.861847401,4536393475
0.08140286058,8.896853447,-3.770867586,4536467098
-0.3064578176,8.870517731,-3.42131424,4536541923
-0.412999779,8.966285706,-3.269282341,4536615030
-0.4656722248,9.153033257,-3.163937569,4536693784
-0.7637503147,9.364919662,-3.171120167,4536760876
-1.058237195,9.597157478,-3.250128746,4536836827
-0.5482721925,10.54645824,-3.404554844,4536948486
-0.2968810201,11.13782597,-3.476380825,4536991485
0.08619125932,11.32696819,-3.910928488,4537043331
0.1233013868,11.4454813,-3.812766314,4537100684
0.0287304204,11.583148,-4.370615005,4537167842
-0.3280056417,11.74715042,-4.647145271,4537236012
-0.9672574997,12.63539982,-4.916493416,4537310134
-1.655590534,13.0065012,-5.468356609,4537385108
-0.5075707436,11.97220516,-4.975151062,4537455885
0.4225766063,10.32978344,-4.740519524,4537537797
0.8535329103,8.961497307,-4.473566055,4537602430
1.053448796,7.849390507,-4.407725334,4537677378
0.9469067454,7.522581577,-4.303577423,4537747173
1.309628367,7.863755703,-3.379415751,4537818078
1.315613866,8.469488144,-3.074155092,4537884239
1.131260276,8.956708908,-3.390189648,4537952083
0.4249708056,9.423578262,-3.512293816,4538032266
0.8355764151,8.146271706,-3.099294186,4538100999
1.283292055,7.806294441,-3.275267839,4538512763
2.188300371,7.924807549,-3.308786631,4538547379
2.557007313,8.297105789,-3.397372246,4538586100
2.120065689,8.717288017,-3.41892004,4538640528
1.079784989,8.452729225,-3.201047659,4538680974
1.201889277,7.252037048,-2.406172752,4538725935
1.326387763,6.473921299,-2.201468468,4538771604
1.365892053,6.185420036,-2.302024841,4538817176
1.459265947,6.599617004,-2.126051188,4538860014
1.977610588,7.410054207,-2.185906172,4538905463
2.056619167,7.706935406,-2.41335535,4538953999
2.039859772,7.539340973,-2.643198729,4538999547
2.00873518,8.549694061,-3.441664934,4539042451
2.856282711,9.378087997,-5.152322292,4539115843
3.502717018,10.38125896,-4.83748436,4539168338
2.070984364,9.37449646,-3.268085241,4539243151
1.997961283,8.820239067,-3.8654387,4539354932
2.349909067,8.644265175,-3.736151695,4539385045
2.748543501,8.512583733,-3.293224335,4539461545
2.719813108,8.825027466,-3.38180995,4539530720
2.184709072,9.021351814,-3.778050184,4539622344
2.015917778,9.269151688,-3.817554712,4539677054
2.187103271,9.671378136,-3.866635799,4539748949
2.444479942,9.889249802,-3.848679304,4539817087
2.583343744,10.07360363,-3.873818398,4539887308
2.207453966,10.56082344,-3.950432777,4539992832
2.233790159,10.94150162,-4.229357243,4540027497
2.249352455,11.17373943,-4.701014996,4540097558
2.372653961,11.29464626,-5.233725071,4540161642
2.432508945,10.90678596,-5.64313364,4540231643
2.349909067,10.492589,-5.644330502,4540305149
1.289277673,8.667010307,-5.250484467,4540379579
0.9792284966,7.897274494,-5.305551052,4540457239
1.308431268,7.779958248,-5.57848978,4540521526
1.296460271,7.934384346,-5.875370979,4540595630
0.8726865053,8.048109055,-5.537788391,4540668158
-0.05746084079,8.629899979,-4.388571739,4540741866
0.1472434103,8.950722694,-4.258087635,4540809126
0.4872200489,9.070432663,-4.043806553,4540882163
0.5327098966,8.973467827,-3.761290789,4540969585
0.09337386489,8.865729332,-3.683479309,4541030213
-0.2023100406,8.221688271,-3.713406801,4541111214
0.0359130241,7.976283073,-3.444059134,4541177697
-0.004788403399,7.864952564,-3.259705544,4541251720
-0.1053448766,8.331821442,-3.398569345,4541329779
-0.01077390742,8.397662163,-3.400963545,4541393846
0.2537853718,7.993042469,-3.046621561,4541472466
-0.0921767652,7.982268333,-3.178302765,4541529078
-0.4070142806,7.818265438,-3.031059265,4541597024
-0.787692368,7.712920666,-3.088520288,4541683209
-0.8978256583,7.912836552,-2.801215887,4541738156
-0.6524199843,8.297105789,-2.864662409,4541812411
0.0718260482,8.446743965,-2.570175409,4541887141
-0.7254431248,9.10634613,-2.758120298,4541960519
-0.3363853395,9.078812599,-3.470395327,4542047666
-0.4417302012,9.43315506,-3.806780815,4542098359
-1.941697598,9.670180321,-3.7181952,4542220913
0.01077390742,9.425971985,-3.612850428,4542250357
0.2070984542,9.782708168,-3.955221176,4542321355
-0.1520318091,9.752780914,-3.914519787,4542389531
-0.2082955539,9.24760437,-3.502717018,4542464088
-0.0023942017,9.539696693,-3.250128746,4542540012
-0.2310404629,10.00417137,-3.708618402,4542615420
-0.55784899,10.51174259,-4.326322556,4542683326
-0.2837128937,11.27190113,-4.762067318,4542764445
0.0718260482,11.94347477,-5.081693172,4542823095
-0.1053448766,12.2654953,-4.742913723,4542937084
-0.1520318091,12.09670448,-4.801571369,4542965594
-0.0143652102,11.74236202,-4.987122059,4543022361
-0.05267243832,10.67095661,-5.085284233,4543091640
0.6033388376,9.004592896,-4.689043999,4543168721
0.9050082564,8.04092598,-4.305971622,4543242696
1.118092179,7.81108284,-4.258087635,4543314419
0.7745242715,8.853757858,-4.235342979,4543383569
0.8056488633,9.287108421,-3.655946016,4543457041
0.8248024583,9.520543098,-3.306392431,4543530877
0.9109937549,9.573215485,-3.174711466,4543607017
0.5997475386,9.677363396,-3.003525972,4543674464
0.2226607651,8.098387718,-2.986766577,4543740127
0.4429273009,7.532158375,-2.786850691,4543814618
1.019929886,7.269993305,-2.990357876,4543889406
1.527500629,7.35977602,-2.886210203,4543963483
1.753752708,7.547720909,-3.137601376,4544035469
1.632845521,7.971494675,-3.651157618,4544110212
2.252943754,7.820659637,-3.575740337,4544184768
2.723404408,7.821856976,-3.056198359,4544258672
2.925714493,7.767987251,-2.932897091,4544333498
3.052607059,7.588422298,-2.885013103,4544394904
2.689885616,7.450755596,-2.52827692,4544464830
2.756923199,7.758410454,-2.616862535,4544527685
2.53067112,8.06127739,-2.379836559,4544624489
2.096123695,8.52216053,-2.064998865,4544677342
1.508347034,8.688557625,-2.455253839,4544750285
2.026691675,9.704896927,-3.263296843,4544824737
2.390610456,10.1789484,-5.036203384,4544899352
2.15358448,9.358934402,-3.797203779,4544975092
2.195482969,9.185355186,-3.42131424,4545037512
2.45166254,9.003395081,-3.359065056,4545108296
1.872265697,8.920795441,-3.476380825,4545190732
1.959654093,9.48941803,-3.699041605,4545242196
1.978807688,9.578003883,-3.548206806,4545304699
1.965639591,9.585186958,-3.38300705,4545375046
2.021903276,9.908403397,-3.229778051,4545449510
2.163161278,10.43752193,-3.405751944,4545519896
2.056619167,11.22401714,-3.647566319,4545590058
2.207453966,12.55878544,-4.429273129,4545660459
2.627636433,12.45703125,-4.708197594,4545731211
2.864662409,11.8189764,-4.468777657,4545813298
2.756923199,11.0229044,-4.23893404,4545872415
2.243366957,10.0604353,-4.374206543,4545934449
1.595735431,8.839392662,-4.525041103,4546001573
1.119289279,7.663839817,-4.855441093,4546069448
1.029506683,8.02895546,-5.137956619,4546145879
0.9516952038,8.70771122,-5.042188644,4546218481
0.6476315856,9.309853554,-4.550180435,4546284810
0.6667851806,9.364919662,-4.147954464,4546359186
0.9636662006,9.180566788,-3.762487888,4546439349
1.182735682,8.305485725,-3.239354849,4546499516
0.6117185354,7.765593052,-3.074155092,4546570818
-0.09816227108,7.495048523,-3.139995575,4546643855
-0.5506663918,7.249642849,-3.125630379,4546730838
-0.5195417404,7.13831234,-2.993949175,4546788401
-0.3351882398,8.117541313,-3.315969467,4546866242
0.360327363,8.31865406,-2.992752075,4546940350
0.8032546639,8.051700592,-3.046621561,4547002621
0.6200982332,8.06726265,-3.059789658,4547073038
0.3244143426,8.196549416,-3.172317266,4547148905
-0.3615244627,8.182184219,-3.139995575,4547218621
-1.00556469,8.192957878,-3.064578056,4547317584
-0.8236053586,8.537723541,-2.825158119,4547353454
-0.4022258818,9.02374649,-2.509123325,4547421172
0.1939303428,9.241618156,-2.467224836,4547489020
0.9804255962,9.270348549,-3.189076662,4547558488
-0.06344634295,9.779116631,-3.804386616,4547632902
-1.538274646,10.10113716,-4.485537052,4547707243
-0.6380547285,9.103952408,-3.610456228,4547781383
-0.7074866295,9.889249802,-3.614047527,4547855837
-0.9289502501,9.867702484,-4.037821293,4547923863
-0.2142810524,9.283516884,-3.987542868,4548000340
-0.3782838583,10.02571964,-3.8630445,4548102165
-0.895431459,10.76552773,-4.641160011,4548167085
-0.4489128292,11.53765774,-5.549759388,4548214660
0.07900865376,12.02248383,-6.066906929,4548284979
0.5051765442,12.23915863,-5.679046631,4548359065
0.7697358727,11.01452446,-5.183446884,4548437150
0.3196259141,10.44470501,-5.199008942,4548506453
0.7410054207,9.47146225,-5.367800236,4548583066
0.8619126081,8.920795441,-5.5042696,4548663432
1.181538582,8.615534782,-4.817133904,4548721911
1.146822572,8.718485832,-3.995922565,4548798772
0.918176353,9.160215378,-3.213018656,4548855818
0.6631938815,9.746794701,-3.175908566,4548923564
0.3734954596,9.788693428,-3.289633036,4548991496
0.005985504016,9.22725296,-3.214215755,4549067784
0.8248024583,7.625532627,-2.929305792,4549141145
1.529894829,6.99106884,-2.661155224,4549217769
2.431311846,6.470330238,-2.524685621,4549280808
3.060986757,6.866570473,-2.586935043,4549371564
3.221398354,7.709329605,-2.900575399,4549423557
2.710236311,8.303091049,-2.900575399,4549496520
0.8427590132,7.152677536,-2.220622063,4549572119
1.022324085,6.800729752,-1.780089021,4549644380
1.78128612,6.726509571,-1.600523829,4549718375
2.393004656,6.98508358,-1.824381709,4549795192
3.032256365,7.95832634,-2.199074268,4549868024
3.148375273,8.413225174,-1.794454217,4549934131
2.857479811,8.738836288,-1.519120932,4550006704
2.804807186,9.095572472,-1.67115283,4550081286
2.60010314,9.491812706,-2.657563925,4550150663
2.762908697,10.19451046,-2.806004286,4550253867
2.330755472,10.77869606,-2.776076794,4550279677
2.078166962,9.982624054,-3.694253206,4550349048
3.190273762,10.0951519,-3.199850559,4550415765
4.125209332,10.73919201,-3.365050554,4550491339
3.897760391,11.89798546,-3.889380693,4550560826
3.526659012,12.74912453,-4.179079056,4550636117
4.199429989,11.95185471,-4.576516628,4550703491
3.8642416,11.01691914,-4.467580318,4550777772
3.230975151,9.606734276,-3.94085598,4550848433
2.606088638,7.965508938,-3.67988801,4550944562
2.345120668,7.552509308,-5.222950935,4551008091
3.349488258,8.196549416,-5.965153694,4551059883
3.331531763,9.550470352,-6.308721542,4551143171
2.280477047,8.505401611,-5.584475517,4551203710
1.387439847,7.740454197,-4.042609692,4551275568
0.2645592988,7.823053837,-3.01190567,4551348549
-0.4213795066,8.267178535,-3.858256102,4551423004
0.3327940404,8.303091049,-3.968389273,4551497422
0.1807622313,8.385691643,-3.945644379,4551573701
0.3447650373,7.763198853,-3.60447073,4551642282
0.7912836671,6.941987991,-3.118447781,4551724795
1.065419793,6.299144745,-2.883816004,4551784206
-0.293289721,7.546523571,-3.270479441,4551847345
-0.4525041282,7.69017601,-3.029862165,4551913549
-0.3579331636,7.61954689,-2.263717651,4551988015
-0.02633621916,7.691372871,-2.04823947,4552061865
-0.07422025502,8.001421928,-1.914164305,4552136756
0.05386953801,8.04092598,-1.350329757,4552209755
-0.293289721,7.91762495,-1.405396342,4552297345
-0.412999779,7.951143742,-1.693897724,4552345412
0.2849099934,8.179790497,-1.67234993,4552417412
1.083376288,8.66341877,-1.643619418,4552487509
1.651999116,9.390059471,-1.678335428,4552561573
0.9457096457,11.63701725,-2.910152197,4552638833
0.8631097078,11.16655636,-3.131615877,4552715500
-0.3064578176,10.07360363,-2.732981205,4552783386
-2.223016262,10.67335129,0.5542576909,4552881955
-0.4548983276,13.86482239,-3.354276657,4552999212
0.2418143749,12.33372974,-2.914940596,4553012468
1.417367458,11.62504673,-2.785653591,4553070976
