-0.3866635859,12.54442024,-3.191470861,5072966228
0.07900865376,11.61666679,-2.469619036,5073065539
0.9672574997,10.36210537,-2.669534922,5073108605
1.294066072,9.151836395,-2.632424831,5073178560
0.4165911078,9.32421875,-2.634819031,5073242493
0.3076549172,9.671378136,-2.699462414,5073316640
0.8607155085,9.728838921,-2.48996973,5073389202
1.371877551,9.266757965,-2.34033227,5073466165
1.728613615,7.684190273,-2.420537949,5073535490
1.240196466,6.915651798,-2.342726469,5073609581
1.112106681,6.689399719,-2.312798738,5073677962
0.8643068075,7.088034153,-2.612074137,5073752308
1.030703783,7.265204906,-2.488772631,5073827149
1.416170359,7.596801758,-2.646790028,5073904837
1.9333179,7.77277565,-2.782062292,5073979416
1.879448295,8.271966934,-2.311601639,5074046776
1.968033791,8.641871452,-1.942894697,5074122766
2.056619167,9.178172112,-1.742978811,5074193458
1.557428241,9.87608242,-1.529894829,5074267711
1.472434044,9.96466732,-1.26653266,5074342357
1.139639974,9.55406189,-0.8571242094,5074419326
0.8032546639,8.760383606,-2.952050686,5074488767
1.066616893,9.908403397,-4.812345505,5074563940
1.942894697,10.59554005,-3.332728863,5074619830
2.298433542,9.61870575,-2.703053713,5074686135
2.237381458,9.633070946,-2.997540474,5074758773
1.18752408,9.50976944,-2.285265446,5074833931
0.4369418025,9.09437561,-2.606088638,5074903735
-0.1520318091,9.273940086,-2.310404539,5074977754
-0.174776718,9.727641106,-2.297236443,5075051922
0.5841852427,9.668983459,-2.522291422,5075120368
1.060631394,9.452308655,-2.385822058,5075194604
1.11450088,9.185355186,-2.540247917,5075271849
0.3016694188,9.052476883,-1.849520802,5075341210
-0.5003881454,9.24760437,-1.965639591,5075425877
-0.6081272364,9.513360023,-1.827973008,5075483855
-0.6009446383,9.533711433,-1.996764183,5075559099
-0.490811348,9.58638382,-2.093729496,5075630261
-0.383072257,9.767146111,-1.975216389,5075711602
-0.5231330991,9.700108528,-1.962048292,5075776608
-0.5506663918,9.621099472,-1.787271619,5075849936
-0.3746925592,9.572018623,-1.601720929,5075924678
-0.2741360962,9.510966301,-1.758541107,5075994729
-0.2968810201,9.475052834,-1.705868721,5076057042
-0.3292027414,9.617507935,-1.52630353,5076124079
-0.3052607179,9.719262123,-1.802833915,5076191804
-0.293289721,9.823410034,-1.689109325,5076266756
-0.2741360962,9.728838921,-1.758541107,5076327909
-0.1472434103,9.776722908,-1.519120932,5076393948
-0.2382230759,9.502586365,-1.329979062,5076467343
-0.3734954596,9.422380447,-1.183932781,5076543803
-0.3687070608,10.70208168,-2.698265314,5076610026
-0.8655039072,12.50970364,-4.068945885,5076687405
-0.7661445141,14.12339592,-2.811989784,5076766926
-0.5315127969,13.89474964,-3.636792421,5076833368
0.0359130241,13.4685812,-3.908534288,5076987904
-0.2430114746,12.29183197,-3.356670856,5077036581
0.6619967818,10.41118622,-2.364274263,5077075921
0.5877765417,9.487024307,-2.41455245,5077134470
0.6775590777,9.3685112,-2.883816004,5077210107
0.04548983276,10.43752193,-2.82396102,5077268034
0.851138711,10.24957752,-3.244143248,5077342506
1.811213613,9.549273491,-3.314772367,5077416967
1.964442492,8.805873871,-2.505532026,5077511396
1.699883223,7.954735279,-2.294842243,5077551821
0.7661445141,6.210559368,-2.724601507,5077622078
1.028309584,6.198588371,-3.191470861,5077695295
1.547851443,6.364984989,-3.01190567,5077770268
1.618480325,6.678625584,-2.778470993,5077844217
1.784877419,7.006631374,-2.679111719,5077920830
1.772906303,7.817068577,-2.877830505,5078006735
1.78248322,8.134300232,-2.580949545,5078118268
1.703474522,8.65743351,-2.054224968,5078163167
1.794454217,8.999804497,-2.011129379,5078208840
1.989581585,9.204508781,-2.018311977,5078261368
1.873462796,9.662998199,-2.179920673,5078325586
1.547851443,10.04247856,-1.909375906,5078397931
1.540668845,8.61314106,-2.653972626,5078472246
1.159990668,8.747216225,-3.621230125,5078537946
0.7134721279,10.32379818,-3.026270866,5078612409
0.7457938194,11.10071659,-1.799242616,5078686529
1.211466074,10.11669922,-2.266111851,5078757756
3.356670856,10.26154804,-2.512714624,5078925451
2.533065319,10.55004978,-2.741360903,5079147526
0.475249052,10.69011021,-2.647987127,5079163981
-0.1256955862,10.13106441,-2.078166962,5079209802
-0.1807622313,9.664195061,-2.329558372,5079255201
0.7003039718,9.317035675,-2.282871246,5079300693
1.102529883,8.400056839,-1.787271619,5079360209
-0.03471592441,8.339004517,-1.938106298,5079394831
-0.6679822803,8.602366447,-1.696291924,5079444361
-0.8056488633,9.428366661,-1.541865945,5079504267
-0.9588778019,10.09156036,-2.018311977,5079537808
-0.8020575643,10.3405571,-2.244564056,5079599853
-0.1891419291,9.989806175,-1.851915002,5079668542
0.03711012751,9.069235802,-1.505952835,5079732366
0.1508347094,8.449137688,-1.102529883,5079806034
-0.09576806426,8.435969353,-1.058237195,5079879052
-0.2310404629,8.737639427,-1.070208192,5079950990
-0.2214636505,9.239224434,-1.302445769,5080021062
-0.2238578647,9.348160744,-1.143231273,5080094059
-0.2992752194,9.664195061,-1.169567585,5080166594
-0.1185129806,10.16099167,-1.382651448,5080238702
0.1209071875,10.7727108,-2.086546898,5080362588
0.5734112859,13.29859352,-4.871003151,5080406437
0.2130839527,13.11783123,-1.842338204,5080466565
0.9457096457,12.8053875,-4.857835293,5080513341
0.0718260482,13.14536476,-4.071340084,5080580480
0.2729389966,12.41154194,-2.893392801,5080653393
0.9457096457,11.59392166,-1.847126603,5080747284
1.131260276,11.14979744,-3.046621561,5080791456
1.064222693,10.68651962,-3.220201254,5080879028
0.01316810958,10.04726696,-2.602497339,5080935187
0.1735796183,9.895236015,-2.382230759,5081012728
1.167173386,9.531316757,-2.448071241,5081083328
1.793257117,8.913613319,-2.316390038,5081162062
1.959654093,7.290344238,-2.257732153,5081226765
1.425747156,6.497863293,-2.190694571,5081295872
1.046266198,6.479907036,-2.371456861,5081359881
0.8271966577,6.515820026,-2.682703018,5081431779
0.7673416734,6.396110058,-2.650381327,5081503792
0.4955997467,6.580463409,-1.836352706,5081576742
0.9660604,6.603208065,-1.923741102,5081638391
1.829170108,7.936778545,-2.41574955,5081718253
1.868674397,8.815450668,-2.541445017,5081784342
2.26850605,9.501389503,-2.742558002,5081863487
2.534262419,9.779116631,-2.388216257,5081924571
2.622848034,9.800664902,-2.243366957,5081992229
2.300827742,9.764751434,-1.891419291,5082059239
1.702277422,10.05923843,-0.5758054852,5082133943
1.788468719,8.950722694,-0.7026981711,5082209601
2.014720678,7.600393295,-1.460463047,5082279204
2.256535053,8.421604156,-3.27287364,5082350379
0.739808321,11.41675091,-5.930437565,5082419320
1.437718153,11.18092155,-4.480748653,5082490853
1.607706428,9.941922188,-3.476380825,5082562482
-0.3854664862,9.273940086,-2.691082716,5082632781
-1.107318282,8.653841972,-2.649184227,5082700280
-0.4776432514,7.935581684,-2.816778183,5082775207
0.758961916,10.15141487,-2.11527729,5082847075
0.8032546639,10.58835697,-2.389413357,5082923311
0.2346317619,10.24718285,-2.959233284,5082998175
-0.5554547906,9.686940193,-3.319560766,5083068665
-0.5698199868,9.130288124,-3.047818661,5083143846
-0.4955997467,8.634688377,-1.953668594,5083213061
-0.580593884,8.814253807,-1.911770105,5083283218
-0.5889736414,9.076418877,-2.149993181,5083371014
-0.806845963,9.41280365,-2.333149672,5083412588
-0.7529764175,9.37449646,-2.270900249,5083495485
-0.4153940082,9.279925346,-2.127248287,5083548345
-0.4668693244,9.163806915,-2.309207439,5083616993
-0.1520318091,9.40083313,-2.358288765,5083697981
-0.4920084476,9.533711433,-1.713051319,5083759657
-0.6236895323,10.02931118,-1.173158884,5083831952
-0.4082113802,10.34774017,-1.029506683,5083905250
-0.1244984865,10.55483818,-1.404199243,5084022520
0.360327363,11.36886692,-2.422932148,5084045207
0.2657563984,13.41231823,-1.503558636,5084117729
0.2513911724,13.58470058,-3.308786631,5084187010
0.6596025825,12.8640461,-4.101267338,5084259631
0.1951274425,12.21521664,-3.924096584,5084362624
0.1496376097,11.44308662,-2.668337822,5084430833
0.624886632,10.52610779,-2.93529129,5084470904
0.3806780577,10.37048435,-2.890998602,5084543167
-0.06224924326,10.23281765,-3.142389774,5084611797
0.5087678432,9.812635422,-3.23456645,5084686387
1.270123959,9.44512558,-2.949656487,5084765407
2.485181332,8.591592789,-2.825158119,5084847300
2.983175278,7.532158375,-2.41694665,5084891767
1.974019289,7.229291916,-2.604891539,5084960360
1.080982089,7.179013729,-2.996343374,5085027062
0.9109937549,7.346607685,-2.817975283,5085100200
0.6440402865,7.535749912,-2.838326216,5085178910
0.4812345505,7.246051311,-2.474407434,5085249840
1.472434044,6.895300865,-2.63601613,5085312947
1.977610588,7.180211067,-2.895787001,5085407422
1.900996208,7.763198853,-2.60010314,5085456198
1.936909199,8.413225174,-2.234987259,5085528827
2.094926596,8.880094528,-2.511517525,5085593233
2.054224968,9.089587212,-2.182314873,5085667727
1.590947032,9.688137054,-1.689109325,5085736854
1.316810966,10.00058079,-1.364694953,5085810618
1.134851575,9.677363396,-1.013944387,5085870859
1.571793437,8.831012726,-3.102885485,5085951516
0.4441244006,10.46146393,-5.452794552,5086018652
1.854309201,12.54322243,-3.591302633,5086082550
1.799242616,9.621099472,-2.467224836,5086157381
0.8403648138,9.080010414,-2.316390038,5086221171
1.600523829,9.30386734,-2.074575663,5086299244
1.423352957,9.947908401,-2.014720678,5086358668
0.7852981687,10.39083576,-2.346317768,5086419337
-0.05267243832,10.34295177,-2.291250944,5086487656
-0.3471592367,9.973047256,-2.215833664,5086561713
0.345962137,8.664615631,-2.103306293,5086633413
0.5662286878,8.195352554,-1.754949808,5086714851
0.01556231081,8.007407188,-1.589749932,5086776370
-0.5159504414,8.719682693,-1.847126603,5086848824
-0.4225766063,9.603142738,-2.218227863,5086921116
-0.582988143,10.27112484,-2.704250813,5086994806
-0.6105214357,10.13465595,-2.249352455,5087063146
-0.4788403511,9.830592155,-1.717839718,5087132143
0.05147533491,9.244012833,-1.484405041,5087213351
0.3926490843,8.765172005,-1.319205165,5087274321
-0.04548983276,8.622717857,-1.394622445,5087349561
-0.3579331636,9.233239174,-1.054645896,5087423253
-0.3172317147,9.573215485,-0.8331822157,5087492539
-0.1388636976,10.38963795,-1.271321058,5087575687
0.14844051,11.47181702,-2.719813108,5087646512
0.7086837292,13.54639339,-3.857059002,5087706083
-0.5410895944,14.37718105,-1.716642618,5087778655
0.7338228226,13.82052898,-3.997119665,5087840798
0.09097966552,12.00333023,-4.814739704,5087908603
0.2573766708,11.60349846,-2.774879694,5087977528
0.2537853718,11.36048698,-2.772485495,5088064730
0.6033388376,10.82418633,-3.962403774,5088127502
-0.02154781483,9.720458984,-2.876633406,5088200885
0.5291185975,9.199720383,-2.952050686,5088276381
1.357512355,8.968679428,-2.608482838,5088331959
2.724601507,8.61314106,-2.570175409,5088413809
3.393780947,8.118738174,-2.747346401,5088478222
3.093308687,7.760804653,-2.495955229,5088551572
1.060631394,7.044938564,-2.771288395,5088629014
0.5327098966,7.406463146,-2.682703018,5088702705
0.3196259141,7.552509308,-2.433706045,5088775725
1.070208192,7.298723698,-2.121262789,5088855176
1.702277422,7.220912457,-2.583343744,5088929377
1.926135302,7.240066051,-2.722207308,5088993970
1.855506301,7.650671482,-2.475604534,5089069408
1.968033791,8.123526573,-2.255337954,5089137234
2.051830769,8.588001251,-2.41574955,5089227848
2.461239338,8.841787338,-2.442085743,5089270909
2.449268341,8.984241486,-2.388216257,5089338712
2.346317768,9.329007149,-1.842338204,5089406589
1.887827992,9.8940382,-1.544260144,5089480308
1.461660147,10.01973438,-1.617283225,5089554390
1.939303398,9.768342972,-3.869029999,5089631456
2.049436569,12.08952141,-2.845508814,5089702976
1.306037068,11.19887829,-1.252167463,5089768233
1.620874524,9.101557732,-2.042253971,5089856699
0.383072257,8.062474251,-2.140416384,5089921826
0.8188169599,8.268375397,-2.172738075,5089986496
1.289277673,10.31062984,-2.692279816,5090060938
1.148019671,10.60391903,-3.149572372,5090136880
0.6619967818,10.44590187,-3.258508444,5090207648
0.1089361757,10.18732834,-2.309207439,5090280005
0.4369418025,9.724050522,-2.351106167,5090353255
1.018732786,9.497797966,-2.140416384,5090419961
0.5913678408,9.154230118,-2.041056871,5090494148
0.07422025502,8.620323181,-2.263717651,5090571418
-0.2980781198,8.191761017,-2.208651066,5090636381
-0.5925649405,8.470685959,-2.272097349,5090709399
-0.4225766063,9.135076523,-2.111685991,5090783106
-0.2849099934,10.3405571,-2.673126221,5090835023
-0.5710170865,10.39682102,-2.481590033,5090902497
-0.6524199843,10.01255131,-1.96923089,5090987876
-0.5973533392,9.180566788,-1.677138329,5091041208
-0.1843535304,8.528146744,-1.538274646,5091116546
-0.1340752989,8.440757751,-1.030703783,5091351246
-0.4094084799,9.258378029,-0.9481038451,5091392479
0.3675099611,11.79264069,-1.893813491,5091438157
0.5123591423,12.75989819,-4.163516521,5091483730
-0.6093243361,14.32570553,-5.149928093,5091527400
-0.4094084799,15.66885281,-1.335964561,5091685577
0.9696516991,13.25908947,-4.648342609,5091726251
0.9145850539,9.218873978,-3.23456645,5091754642
0.2525882721,8.925583839,-2.103306293,5091811137
0.1125274822,9.435548782,-2.938882589,5091845940
0.3411737382,10.12627602,-3.600879431,5091891386
0.00119710085,10.60511684,-3.612850428,5091961503
0.3387795389,10.50815105,-3.439270735,5092034791
1.82198751,9.234436035,-2.82276392,5092112552
2.324769735,8.505401611,-2.719813108,5092180033
2.524685621,7.744045258,-2.41455245,5092231506
2.062604666,7.21253252,-2.725798607,5092302272
1.521515131,6.941987991,-2.63960743,5092367295
1.430535555,7.147889137,-2.680308819,5092451550
1.278503656,7.314286232,-2.771288395,5092512322
1.249773264,7.497442722,-2.522291422,5092573471
1.351526856,7.184999466,-2.483984232,5092651909
1.521515131,7.329848289,-2.537853718,5092724203
1.845929503,7.709329605,-2.7509377,5092795664
1.966836691,8.213309288,-2.730587006,5092869351
1.941697598,9.160215378,-2.67671752,5092940185
2.250549555,9.127894402,-2.619256735,5093002251
2.088941097,9.21528244,-2.372653961,5093076565
1.826775908,9.369708061,-1.948880196,5093149255
1.419761658,9.831789017,-1.693897724,5093221160
1.097741485,10.05923843,-1.754949808,5093428097
1.44968915,9.743204117,-4.695029736,5093445677
0.7697358727,10.82179165,-2.396595955,5093488307
0.6607996821,11.56997967,-2.242169857,5093533625
0.3627215624,10.54406452,-2.595314741,5093582241
0.01556231081,8.8429842,-2.901772499,5093641984
1.359906554,8.157045364,-2.41335535,5093709477
2.507926226,9.48941803,-3.100491285,5093777784
1.954865694,10.1095171,-3.329137564,5093849985
0.9576807022,9.981427193,-3.341108561,5093924789
-0.08738835901,9.785101891,-3.215412855,5093990069
-0.9277531505,9.971850395,-2.426523447,5094066825
-0.2430114746,9.797073364,-2.287659645,5094127631
1.408987641,9.360131264,-2.233790159,5094197449
1.185129881,9.165003777,-2.718616009,5094271843
0.985213995,8.981847763,-2.341529369,5094347967
0.6189011335,8.814253807,-2.183511972,5094419578
-0.06105214357,9.026140213,-2.311601639,5094479467
-0.4860229492,9.317035675,-2.418143749,5094544171
-0.5770025849,9.507374763,-2.372653961,5094611202
-0.3591302633,9.574412346,-2.564189911,5094677804
-0.5255272985,9.891644478,-2.387019157,5094742191
-0.6081272364,9.363722801,-2.164358377,5094812639
-0.7098808289,9.058462143,-1.939303398,5094897309
-0.6117185354,9.015366554,-1.657984734,5094960943
-0.3076549172,9.269151688,-1.714248419,5095037388
0.5494692922,10.77390766,-1.883039594,5095099871
0.6703764796,11.28506947,-1.874659896,5095166735
0.1340752989,12.48336792,-4.83748436,5095234457
-0.5458779931,14.40710831,-5.024232388,5095303489
0.4082113802,15.69399261,-1.423352957,5095384250
2.250549555,10.85770512,-6.598419666,5095444529
1.000776291,9.005789757,-5.951985359,5095517389
-0.7374141216,10.20169353,-2.005143881,5095584059
-0.4967968464,11.28626728,-4.113238335,5095648423
-0.5027823448,11.7495451,-4.108449936,5095744679
-0.2226607651,10.92713642,-3.408146143,5095796978
0.2896983922,9.781511307,-3.088520288,5095868814
2.181117773,8.264783859,-2.246958256,5095940724
2.515108824,7.697358608,-2.311601639,5096014800
2.349909067,7.190984726,-2.390610456,5096092462
1.626860023,7.035361767,-2.317587137,5096170490
0.8870517015,7.194576263,-2.522291422,5096257381
0.6476315856,7.606379032,-2.488772631,5096311723
1.036689281,7.584830761,-2.470816135,5096381921
1.513135433,7.424419403,-2.37744236,5096454116
1.723825216,7.431602001,-2.315192938,5096541801
1.830367208,7.641094685,-2.513911724,5096589517
1.59812963,8.012195587,-2.351106167,5096657334
1.911770105,8.882488251,-2.290053844,5096724856
2.069787264,8.978256226,-2.290053844,5096797474
2.158372879,9.264363289,-1.780089021,5096861433
1.78248322,9.744400978,-1.703474522,5096935673
1.503558636,10.27351952,-1.440112352,5097005781
1.582567334,10.198102,-1.259350061,5097074153
1.321599364,9.311050415,-4.562151432,5097145718
0.6607996821,11.50773048,-3.67869091,5097221899
-0.01795651205,11.66095924,-2.238578558,5097290201
0.6356605291,9.861717224,-2.785653591,5097369446
1.353921056,8.507795334,-2.430114746,5097433918
1.796848416,8.735244751,-2.513911724,5097510283
1.344344258,9.935936928,-3.892971992,5097579900
0.5817909837,10.40639782,-3.782838583,5097649238
0.2729389966,10.27471638,-2.56897831,5097725809
-0.05147533491,10.36330223,-2.445677042,5097794124
0.7098808289,9.724050522,-2.580949545,5097867861
0.6153098345,9.759963036,-2.801215887,5097938699
0.7254431248,9.846154213,-3.107673883,5098014467
0.3878606856,10.00656605,-3.143586874,5098072325
0.1101332754,10.29626465,-3.179499865,5098141878
-0.1388636976,10.26274586,-3.098097086,5098207632
-0.3315969408,10.15261269,-3.05021286,5098277372
-0.4405331016,9.238027573,-2.304419041,5098353261
-0.2765302956,8.386888504,-2.236184359,5098415633
-0.2418143749,8.220491409,-1.921346903,5098481249
-0.2394201756,7.76679039,-1.735796213,5098546691
-0.2466027737,7.715314865,-1.473631144,5098619274
-0.3734954596,7.539340973,-1.033097982,5098688529
-0.412999779,7.668628216,-1.144428372,5098750220
-0.312443316,8.310274124,-1.052251697,5098876512
-0.4620809257,10.24359226,-1.856703401,5098916726
0.0143652102,11.20246983,-2.570175409,5098965369
0.06344634295,12.43668079,-4.878185749,5099028886
-0.8702923059,13.93066216,-5.521028996,5099087477
-0.0921767652,16.23149109,-3.557783842,5099164897
0.720654726,16.37155151,-4.723760128,5099220271
1.564610839,13.05797577,-5.710171223,5099287821
1.578976035,10.24239445,-3.840299606,5099375804
0.04189852998,9.404424667,-0.9014169574,5099436147
-0.2657563984,10.16578007,-2.140416384,5099498014
-0.460883826,10.52371311,-2.806004286,5099557513
0.1544260085,9.959878922,-2.826355219,5099625431
1.256955862,9.379284859,-2.443282843,5099693593
2.572569609,8.549694061,-2.158372879,5099786535
3.213018656,7.650671482,-1.800439715,5099838190
2.345120668,6.268020153,-1.681926727,5099915545
1.817199111,6.459556103,-1.868674397,5099992865
1.37546885,6.702567577,-2.100912094,5100048321
1.400607944,7.298723698,-2.322375536,5100126674
1.678335428,7.830236435,-2.418143749,5100197934
2.761711597,8.307879448,-2.890998602,5100264975
2.966415882,8.426392555,-2.776076794,5100341778
2.737769604,8.564059258,-2.513911724,5100411436
2.486378431,8.590395927,-2.240972757,5100483305
2.521094322,8.519766808,-2.202665567,5100557137
2.846705914,8.602366447,-2.006340981,5100634337
2.913743496,8.524555206,-2.102109194,5100718667
2.835932016,8.207323074,-1.909375906,5100773857
2.875436306,7.945158482,-1.678335428,5100850065
2.697068214,7.898471355,-1.691503525,5100944467
2.621650934,8.279149055,-1.440112352,5100982122
2.22900176,10.02811337,-0.9265560508,5101051092
2.178723574,10.71165848,-2.091335297,5101128399
2.220622063,10.9343195,-3.563769341,5101187537
2.410961151,12.22599125,-5.682637691,5101262808
2.883816004,13.47217274,-1.010353088,5101337496
3.102885485,13.26627159,-1.30005157,5101403233
2.279279947,7.255628109,-2.15597868,5101474264
2.67671752,6.631938934,-2.262520552,5101548214
3.031059265,9.066842079,-3.100491285,5101622107
1.974019289,11.04445267,-4.204218388,5101691570
0.7948749661,10.53568459,-5.334281445,5101766683
1.371877551,9.198522568,-2.721010208,5101850613
1.752555609,8.838195801,-2.425326347,5101920968
1.215057373,8.682572365,-2.954444885,5101984176
0.7577648163,8.413225174,-2.993949175,5102051683
0.3196259141,8.226476669,-2.59890604,5102121342
0.2741360962,8.422801971,-2.56897831,5102178324
0.4824316502,8.684967041,-2.649184227,5102248021
1.240196466,9.006986618,-2.442085743,5102319449
1.07858789,9.633070946,-2.370259762,5102432746
0.7781155705,9.743204117,-2.577358246,5102511831
0.8391677141,9.59835434,-2.197877169,5102537754
1.306037068,9.63067627,-2.074575663,5102592808
1.080982089,9.24760437,-1.974019289,5102657897
