1.725022316,12.98734665,-0.9923965931,2599024373
1.612494826,13.30098724,-0.8643068075,2599233154
2.110488892,13.19444561,-1.370680451,2599274098
2.699462414,13.75468922,-1.956062794,2599319790
2.664746523,13.97256088,-3.167528868,2599374920
1.343147159,10.67454815,-4.923676014,2599410964
0.7852981687,8.137891769,-4.410119534,2599456667
0.6739677787,7.065289021,-3.790021181,2599528733
0.586579442,7.396886349,-3.629609823,2599602199
0.7098808289,8.385691643,-3.341108561,2599668488
1.055842996,9.141061783,-1.134851575,2599741458
0.4094084799,8.793902397,-1.426944256,2599805304
0.0143652102,8.208520889,-1.9321208,2599871711
-0.356736064,7.66024828,-2.331952572,2599936654
-1.33835876,7.149086475,-2.324769735,2600009613
-1.956062794,7.17422533,-2.233790159,2600072113
-1.758541107,7.414842606,-2.279279947,2600141717
-0.8044517636,7.354987621,-2.170343876,2600223150
0.05506663769,7.259219646,-1.734599113,2600271328
0.09097966552,7.99423933,-1.550245643,2600343385
-0.4118026793,8.549694061,-1.663970232,2600407407
-0.7218518257,9.093177795,-1.71065712,2600480073
-1.170764685,9.792284966,-2.094926596,2600556409
-1.97042799,9.995792389,-2.214636564,2600624566
-2.23139596,9.678560257,-1.812410712,2600698672
-0.9684545994,10.25316906,-1.422155857,2600770534
-0.6045359373,11.54723454,-1.161187768,2600844992
-0.4692635238,12.82573891,-1.626860023,2600915644
-0.739808321,13.27824306,-1.727416515,2600985873
-0.8690952063,13.31176186,-1.563413739,2601059966
-1.37427175,12.45822811,-1.945288897,2601124943
-0.6847416759,11.51012421,-3.19745636,2601188015
-0.282515794,10.56082344,-4.614823818,2601261765
-0.7326257229,9.9526968,-5.230133533,2601324443
-0.6607996821,9.358934402,-5.450400352,2601397924
-0.4405331016,9.162610054,-5.365406036,2601466488
0.1759738177,9.819818497,-3.852270603,2601536487
