-1.060631394,12.29662037,-0.8056488633,2710239737
-0.9050082564,13.94622517,-1.113303781,2710310932
-0.8918401599,14.22514915,-2.262520552,2710380970
-1.403002143,13.57991219,-3.67869091,2710455958
-1.667561531,13.21120453,-3.154360771,2710528847
0.895431459,8.961497307,-5.600037575,2710604755
1.089361787,7.860164165,-4.917690277,2710677384
1.236605167,7.867346764,-3.123236179,2710749351
0.717063427,8.601169586,-1.794454217,2710826327
-0.3986345828,11.0719862,-1.30005157,2710899243
-0.1699883193,10.80263805,-1.205480576,2710959781
0.55784899,9.689333916,-1.149216771,2711021506
1.429338455,8.339004517,-1.619677424,2711095906
2.024297476,7.235277653,-2.288856745,2711158674
2.430114746,6.512228489,-2.41694665,2711228382
2.254140854,6.202179432,-1.70826292,2711294728
1.976413488,6.447585106,-1.740584612,2711368087
0.9959878922,6.585251808,-1.810016513,2711436061
-0.1867477298,6.898892403,-2.018311977,2711532302
-0.1436520964,7.439981937,-1.436521053,2711564434
1.294066072,7.963114738,-1.296460271,2711632739
2.468421936,8.327033043,-2.013523579,2711704847
3.230975151,9.196128845,-2.262520552,2711774671
3.689464808,10.35851383,-1.490390539,2711851373
3.615244627,11.02170753,-0.8858546019,2711918436
0.918176353,12.58631802,-0.9780313969,2711984457
0.5434837937,14.08868027,-0.9528923035,2712059365
1.632845521,14.82729149,-0.6763619781,2712124305
3.280056238,14.54597282,-0.05386953801,2712195469
3.64158082,13.97615242,-0.5949591398,2712264877
2.779668093,14.22275543,-2.647987127,2712334427
1.146822572,9.340977669,-5.240907669,2712402459
1.051054597,7.372944355,-5.204994678,2712464079
0.5949591398,6.256049156,-4.541800499,2712536256
-0.3184288144,6.945579052,-3.779247284,2712608996
-0.7374141216,7.726089001,-2.061407566,2712688282
-0.3136404157,8.119935036,-0.3926490843,2712763640
0.6967126727,8.653841972,0.08619125932,2712825324
1.823184609,9.361329079,-1.385045648,2712900880
1.399410844,8.458714485,-1.601720929,2712989136
-0.3639186621,7.69257021,-2.175132275,2713031866
-2.298433542,7.366958618,-2.236184359,2713098260
-3.451241732,7.366958618,-1.800439715,2713166448
-3.135207176,7.234080315,-1.022324085,2713261052
-1.806425214,7.320271492,-0.6416460276,2713302662
0.316034615,9.10036087,-1.543063045,2713375269
0.5542576909,9.776722908,-2.147598982,2713438477
0.2561795712,10.05923843,-2.37744236,2713526328
-0.7445967197,10.20887566,-2.596511841,2713590563
-1.722628117,9.911994934,-2.175132275,2713658782
-1.382651448,10.59673691,-1.218648672,2713731722
-0.9205705523,10.95826149,-0.9481038451,2713803805
-1.000776291,11.5975132,-0.9145850539,2713901468
-1.156399369,12.08832455,-0.9516952038,2713968561
-1.329979062,12.55758762,-1.127668977,2714019395
-1.175553083,12.97298145,-1.031900883,2714087580
-0.3387795389,12.19486618,-2.515108824,2714151748
-0.1233013868,11.89559078,-3.264493942,2714222245
0.2106897533,10.77630138,-3.948038578,2714296364
0.2250549644,9.825803757,-5.298368454,2714367535
0.4010287821,9.458293915,-5.081693172,2714472229
