-9.156814575,-15.09246826,19.31521606,80918409446
0.5312957764,-6.31842041,19.31521606,80918667999
16.63212585,3.550598145,19.31521606,80918975153
12.4617157,7.709106445,3.888031006,80919252855
12.83543396,11.862854,-5.833404541,80919546332
6.425094604,8.213745117,-9.913360596,80919859293
-5.517227173,-3.035888672,-19.68418884,80920120351
-14.08180237,-5.713806152,-19.68418884,80920397443
-9.55909729,-2.566955566,-6.699859619,80920683626
-3.193984985,3.403015137,7.794219971,80920970533
0.8978729248,5.34777832,3.595245361,80921255158
0.0623626709,3.898132324,-13.09115601,80921549355
-3.484390259,2.762695313,-19.63955688,80921851855
-4.446060181,4.243286133,-7.266387939,80922136226
-6.738357544,5.859558105,0.8316345215,80922410174
-8.721206665,6.637939453,-2.089080811,80922722550
-8.161819458,6.847412109,-6.278533936,80922961405
-8.376052856,6.43560791,-8.397064209,80923282283
-9.411514282,6.019042969,-5.78817749,80923535902
-8.609329224,5.681030273,-3.433990479,80923812929
-5.331558228,5.757202148,-1.163116455,80924126798
-3.089248657,5.157348633,-0.1847839355,80924405256
-1.870498657,3.995727539,-0.06576538086,80924786573
-1.927627563,2.91027832,0.0651550293,80924947144
0.1956634521,3.622009277,2.326507568,80925238412
5.101608276,6.580810547,2.495513916,80925565144
4.228012085,6.823608398,0.02944946289,80925833848
0.9359588623,6.723632813,-5.728668213,80926093640
0.2718353271,8.404174805,-6.971221924,80926417395
-13.07966614,6.454650879,-6.726043701,80926675531
-19.3162384,0.7512817383,10.43405151,80926978304
-19.3162384,14.8526001,19.31521606,80927249962
-5.914749146,19.53895569,-12.07949829,80927556861
-17.72138977,19.53895569,-19.68418884,80927824013
-9.656692505,19.53895569,-17.93283081,80928131103
6.156112671,19.53895569,-13.64578247,80928470217
1.947616577,19.53895569,-14.51699829,80928689941
19.6831665,19.53895569,19.31521606,80928995631
19.6831665,19.53895569,19.31521606,80929259926
19.6831665,17.45672607,19.31521606,80929567629
19.6831665,-11.72424316,-1.332122803,80929847547
18.05082703,-19.46044922,-7.499664307,80930122994
-5.000686646,-16.99914551,13.95700073,80930405956
-19.3162384,-13.33813477,19.31521606,80930705718
-12.51551819,-5.780456543,19.31521606,80930989428
-8.359390259,3.560119629,19.31521606,80931280688
-11.5348053,9.975219727,4.047515869,80931589781
-11.71095276,10.44415283,3.395294189,80931893901
-10.69929504,9.996643066,0.4721984863,80932193920
-13.43196106,6.816467285,-4.795562744,80932364898
-11.24440002,5.795288086,-3.331634521,80932700799
-7.128738403,5.164489746,-3.757720947,80932935304
-5.740982056,4.764587402,-0.09909057617,80933250735
-4.072341919,4.045715332,3.4190979,80933500865
-3.05116272,4.447998047,2.74307251,80933768514
-1.968093872,4.145690918,-0.7965393066,80934099700
1.090682983,5.328735352,-3.1769104,80934401597
1.873825073,6.564147949,-2.331878662,80934632074
-2.151382446,5.842895508,-2.474700928,80934956442
-4.26991272,5.304931641,-2.21762085,80935206646
-6.49079895,5.578674316,-1.353546143,80935539198
-6.612197876,6.083312988,-0.06100463867,80935787363
-8.347488403,5.747680664,-0.02767944336,80936054471
-10.07563782,6.014282227,0.05325317383,80936429051
-9.625747681,6.395141602,0.03659057617,80936717272
-8.276077271,6.040466309,-0.9012756348,80937016220
-9.540054321,4.438476563,-4.747955322,80937279354
-9.468643188,3.614868164,-5.869110107,80937533062
-9.147293091,3.560119629,-1.981964111,80937872160
-5.652908325,5.300170898,3.611907959,80938196121
-4.091384888,6.647460938,4.22366333,80938440371
-5.831436157,5.876220703,0.6245422363,80938730366
-3.996170044,6.273742676,-2.141448975,80939049922
0.5241546631,6.671264648,0.8863830566,80939349341
-3.646255493,2.734130859,3.021575928,80939518586
-14.00563049,-2.512207031,5.44241333,80939803722
-19.3162384,-2.800231934,10.23171997,80940108526
-19.3162384,3.341125488,7.515716553,80940420233
-19.3162384,12.55554199,-10.0609436,80940670820
-19.3162384,19.53895569,-15.56436157,80940974038
-19.3162384,19.53895569,6.535003662,80941303359
-7.566726685,19.53895569,8.089385986,80941575660
4.299423218,19.53895569,-6.975982666,80941814193
13.06156921,19.53895569,-19.68418884,80942147679
17.40574646,19.53895569,-3.548248291,80942434713
17.44621277,19.53895569,19.31521606,80942737471
19.6831665,19.53895569,19.31521606,80943006188
19.6831665,8.318481445,9.741363525,80943256336
19.6831665,-2.240844727,-19.39199829,80943577413
19.6831665,-17.78466797,1.126800537,80943865633
12.09751892,-19.46044922,19.31521606,80944186320
0.6098480225,-19.46044922,19.31521606,80944435502
-5.172073364,-18.53448486,19.31521606,80944699543
-2.118057251,-12.02893066,19.31521606,80945014707
0.9716644287,-2.995422363,19.31521606,80945311538
3.501998901,4.655090332,18.97006226,80945599226
1.243026733,10.36798096,14.05697632,80945870842
4.711227417,12.85784912,6.715911865,80946245828
6.960678101,9.746704102,-5.752471924,80946425994
5.420578003,4.567016602,-19.68418884,80946669263
-0.3375396729,1.934326172,-19.68418884,80946963474
-6.854995728,1.724853516,-18.98495483,80947217218
-8.580764771,2.500854492,-6.785552979,80947521311
-5.4243927,4.926452637,0.8411560059,80947829846
-3.398696899,5.571533203,-2.412811279,80948101777
-6.769302368,4.224243164,-6.947418213,80948402158
-9.290115356,4.552734375,-6.961700439,80948683175
-9.173477173,5.980957031,-5.519195557,80948991409
-7.854751587,6.721252441,-4.274261475,80949241462
-10.29463196,5.735778809,-5.400177002,80949526045
-10.18275452,6.942626953,-4.486114502,80949812892
-7.457229614,8.189941406,-1.496368408,80950095574
-6.167068481,8.387512207,2.588348389,80950394744
-5.867141724,7.421081543,2.266998291,80950687498
-5.350601196,6.535583496,0.717376709,80950953101
-4.093765259,5.838134766,1.419586182,80951232037
-3.067825317,5.364440918,3.749969482,80951561594
-2.537002563,4.69317627,3.692840576,80951817619
-0.975479126,3.32208252,2.202728271,80952099191
-1.104019165,2.010498047,1.050628662,80952415361
-0.2542266846,2.960266113,1.617156982,80952667049
2.873580933,4.65032959,2.969207764,80952942887
0.05284118652,5.285888672,1.674285889,80953411509
-2.196609497,6.899780273,-1.698699951,80953590229
0.6027069092,9.756225586,-4.507537842,80953805882
-0.6541290283,10.99163818,-4.029083252,80954069530
-19.3162384,6.161865234,0.5340881348,80954362326
-19.3162384,3.500610352,19.31521606,80954661886
-19.3162384,19.53895569,-6.599884033,80954938798
-11.76570129,19.53895569,-19.68418884,80955235309
-16.95967102,19.53895569,-19.68418884,80955508968
-3.015457153,19.53895569,-4.114776611,80955814576
-2.220413208,19.53895569,-17.11398315,80956092239
19.6831665,19.53895569,-19.68418884,80956381495
19.6831665,19.53895569,-17.15921021,80956674752
19.6831665,19.53895569,19.31521606,80956941890
19.6831665,19.53895569,19.31521606,80957282136
19.6831665,19.53895569,19.31521606,80957536850
19.6831665,17.08300781,15.40426636,80957808152
19.6831665,-14.08319092,5.454315186,80958092037
19.6831665,-19.46044922,-2.574676514,80958423145
19.6831665,-19.46044922,5.578094482,80958668330
0.4098968506,-19.46044922,19.31521606,80958957747
-8.395095825,-11.09820557,19.31521606,80959244628
-10.40412903,-4.18560791,19.31521606,80959519412
6.17515564,6.866455078,19.31521606,80959801998
1.971420288,9.839538574,17.22525024,80960085604
2.542709351,9.713378906,5.868499756,80960572649
-1.151626587,2.479431152,-19.68418884,80960740406
-12.68452454,2.617492676,-19.68418884,80960983660
-9.332962036,2.277099609,-13.59341431,80961208419
-7.309646606,4.381347656,19.31521606,80961495300
-2.470352173,2.967407227,10.76968384,80961815501
1.766708374,0.2228393555,-10.40609741,80962087424
-0.5493927002,-0.703125,-19.68418884,80962411389
-6.471755981,-0.2127685547,-14.48843384,80962662872
-11.57527161,1.47253418,-7.50680542,80962984728
-8.280838013,5.926208496,-2.015289307,80963232313
-5.379165649,9.203979492,2.466949463,80963519239
-6.457473755,9.137329102,6.166046143,80963802700
-5.850479126,7.880493164,0.003265380859,80964092259
-3.720046997,6.218994141,-4.759857178,80964374832
-1.825271606,5.857177734,-4.212371826,80964687818
-0.620803833,6.490356445,0.3341369629,80964940457
0.09568786621,5.973815918,0.9815979004,80965238038
0.6979217529,5.942871094,-1.020294189,80965517799
-3.070205688,3.524414063,-2.688934326,80965801042
-8.268936157,0.8941040039,-6.233306885,80966087687
-5.802871704,2.122375488,-4.400421143,80966375842
-4.310379028,2.477050781,-2.298553467,80966664972
-6.712173462,2.638916016,-5.861968994,80966952563
-17.02632141,-3.252502441,-7.992401123,80967228867
-19.3162384,-10.28411865,19.31521606,80967515163
-19.3162384,5.047851563,19.31521606,80967810672
-19.3162384,19.53895569,-8.904083252,80968111268
-10.98731995,19.53895569,-18.97543335,80968346960
-16.19319153,19.53895569,5.794708252,80968630742
-8.316543579,19.53895569,-10.93692017,80968932350
13.5900116,19.53895569,-19.68418884,80969243165
18.89585876,19.53895569,-19.68418884,80969515861
19.6831665,19.53895569,19.31521606,80969795939
19.6831665,19.53895569,19.31521606,80970083606
19.6831665,19.53895569,16.69204712,80970378714
19.6831665,3.624389648,-12.32467651,80970673662
19.6831665,-18.56542969,3.269134521,80970946407
19.6831665,-19.46044922,11.37667847,80971246913
18.69352722,-19.46044922,19.31521606,80971511948
7.903305054,-19.46044922,19.31521606,80971827473
-1.994277954,-8.382202148,19.31521606,80972100600
0.1099700928,1.424926758,19.31521606,80972371439
4.880233765,2.450866699,19.31521606,80972654390
8.593612671,5.352539063,0.7030944824,80972933178
9.133956909,4.269470215,-8.059051514,80973224679
-9.77571106,-4.140380859,-19.68418884,80973545786
-19.3162384,-2.090881348,-19.68418884,80973798478
-6.274185181,6.795043945,1.85043335,80974072987
-4.907852173,10.65600586,17.18716431,80974356609
-1.563430786,6.835510254,-0.9917297363,80974643845
-0.08522033691,3.624389648,-15.69766235,80974985654
-1.672927856,3.472045898,-13.93380737,80975284751
-6.783584595,4.431335449,-6.847442627,80975528816
-9.244888306,4.578918457,-7.666290283,80975767088
-7.740493774,6.437988281,-7.623443604,80976114247
-6.607437134,8.787414551,-2.786529541,80976382647
-7.276321411,8.951660156,-0.1490783691,80976641756
-7.550064087,7.199707031,1.141082764,80976949127
-6.971633911,5.814331055,2.036102295,80977229089
-1.782424927,6.019042969,5.230560303,80977507102
-3.601028442,2.767456055,5.778045654,80977807385
-5.631484985,1.812927246,2.238433838,80978080872
-2.884536743,2.12713623,1.098236084,80978368285
-0.001907348633,2.710327148,0.4817199707,80978659198
0.8859710693,2.696044922,-0.4371032715,80978946621
0.3027801514,2.934082031,-1.4559021,80979246905
-0.7017364502,2.696044922,-2.362823486,80979511815
-2.008560181,3.055480957,-2.167633057,80979805498
0.4241790771,5.871459961,-2.857940674,80980090052
-5.348220825,5.645324707,-9.48727417,80980607394
-9.425796509,6.54510498,-14.46939087,80980672340
-8.497451782,10.5536499,-7.823394775,80980953878
-19.3162384,13.99090576,2.266998291,80981235487
-19.3162384,19.53895569,-4.981231689,80981522484
-18.89253235,19.53895569,-4.02432251,80981810047
-19.3162384,19.53895569,11.02676392,80982133360
-19.3162384,19.53895569,11.86465454,80982474623
-17.53334045,19.53895569,-5.876251221,80982693478
19.6831665,19.53895569,-17.2996521,80982912662
19.6831665,19.53895569,5.754241943,80983200100
19.6831665,19.53895569,19.31521606,80983535662
19.6831665,19.53895569,19.31521606,80983814512
19.6831665,-6.494567871,19.31521606,80984075889
19.6831665,-15.51379395,-8.718414307,80984386891
19.6831665,-19.46044922,-0.4299621582,80984671274
9.855209351,-17.43713379,18.70346069,80985240363
-3.129714966,-13.74993896,19.31521606,80985375194
-13.81758118,-10.55548096,19.31521606,80985589465
-19.3162384,-5.371032715,19.31521606,80985804187
-14.38648987,-1.898071289,17.7227478,80986102947
-11.80378723,4.19329834,11.47427368,80986419431
-11.22535706,8.868347168,19.31521606,80986713547
-3.512954712,7.799560547,13.13815308,80986926872
-2.6822052,6.299926758,-1.546356201,80987246685
1.019271851,5.864318848,-13.25302124,80987545649
-6.328933716,2.355651855,-16.68789673,80987837071
-14.52693176,1.872436523,-2.648468018,80988076143
-9.856643677,5.821472168,9.888946533,80988395498
-0.7136383057,8.287536621,2.709747314,80988681422
0.7264862061,7.083068848,-13.54342651,80988969095
-3.374893188,4.495605469,-19.68418884,80989314155
-8.97114563,3.255432129,-15.81668091,80989612721
-8.414138794,5.750061035,-2.050994873,80989832327
-6.093276978,8.347045898,4.780670166,80990074941
-7.978530884,6.854553223,0.6507263184,80990342461
-6.952590942,5.940490723,-3.017425537,80990688404
-1.44203186,7.687683105,1.105377197,80990908119
-1.913345337,6.902160645,6.123199463,80991280303
-2.346572876,4.774108887,5.199615479,80991528022
-3.417739868,1.020263672,2.802581787,80991834843
-2.194229126,2.331848145,2.545501709,80992142806
4.23991394,6.504638672,8.203643799,80992341420
5.484848022,8.320861816,6.147003174,80992665959
0.8978729248,6.376098633,3.590484619,80992978637
-1.730056763,6.856933594,2.83114624,80993237265
-4.622207642,6.847412109,-2.993621826,80993565587
-7.826187134,5.926208496,-6.923614502,80993779550
-11.12776184,5.914306641,-10.78219604,80994139966
-11.56813049,6.487976074,-14.89785767,80994408031
-14.37934875,7.590087891,-18.28274536,80994631182
-14.72450256,11.30584717,-17.67337036,80994913815
-16.74067688,18.94921875,-10.93930054,80995217603
-19.3162384,19.53895569,-0.2252502441,80995506791
-18.26411438,19.53895569,-8.906463623,80995781233
2.764083862,19.53895569,-16.83309937,80996057113
-19.3162384,19.53895569,19.31521606,80996498687
-19.3162384,19.53895569,19.31521606,80996628059
7.52482605,19.53895569,-4.850311279,80996902754
7.52482605,19.53895569,-19.68418884,80997212135
19.6831665,19.53895569,-19.68418884,80997481099
19.6831665,19.53895569,19.31521606,80997772206
19.6831665,18.85876465,19.31521606,80998099155
19.6831665,1.834350586,-5.895294189,80998334956
19.6831665,-5.359130859,-8.113800049,80998650297
19.6831665,-13.96893311,5.430511475,80998929403
19.6831665,-16.20648193,11.662323,80999199336
15.87754822,-12.85491943,19.31521606,80999490734
2.266586304,-9.679504395,19.31521606,80999779547
-8.583145142,-4.376037598,19.31521606,81000076108
-9.154434204,-2.090881348,19.31521606,81000495335
-6.136123657,0.3847045898,19.31521606,81000623250
-5.769546509,5.033569336,10.18411255,81001026361
-5.633865356,2.855529785,1.202972412,81001235081
-8.299880981,-0.4579467773,-6.526092529,81001482163
-9.868545532,2.638916016,-9.437286377,81001767789
-11.47767639,1.801025391,-13.28872681,81002056845
-8.656936646,2.19140625,-9.744354248,81002359420
-8.504592896,7.15447998,4.537872314,81002627596
-6.421768188,7.794799805,5.492401123,81002908227
-1.249221802,6.202331543,-3.8934021,81003187751
-2.903579712,5.519165039,-9.544403076,81003658133
-5.938552856,5.442993164,-7.554412842,81003744112
-5.048294067,5.892883301,-6.373748779,81004047661
-6.214675903,5.954772949,-4.245697021,81004320953
-9.083023071,6.183288574,-2.657989502,81004608104
-8.242752075,7.08782959,-1.441619873,81004907202
-5.486282349,7.666259766,0.2746276855,81005186795
-4.760269165,7.859069824,1.419586182,81005479076
-4.869766235,6.614135742,2.933502197,81005771641
-5.014968872,4.286132813,2.771636963,81006046217
-6.417007446,2.327087402,2.790679932,81006334521
-4.686477661,2.831726074,4.783050537,81006629421
0.8812103271,3.381591797,6.439788818,81006917246
1.504867554,3.188781738,5.656646729,81007196262
0.4527435303,3.82434082,4.068939209,81007486142
-1.09211731,3.264953613,3.816619873,81007761955
-2.825027466,3.412536621,-0.2585754395,81008050194
-0.3684844971,6.254699707,-0.5204162598,81008356233
-3.120193481,8.204223633,0.8173522949,81008627422
-5.786209106,8.158996582,-1.9581604,81008899119
-7.14302063,9.451538086,-4.983612061,81009188587
-10.30653381,13.51245117,1.686187744,81009476960
-19.3162384,17.09490967,6.892059326,81009762385
-19.3162384,19.53895569,-3.04598999,81010047171
-19.3162384,19.53895569,-12.86026001,81010323064
-13.91041565,19.53895569,-19.68418884,81010625950
-10.46839905,19.53895569,-16.19039917,81010894706
-19.3162384,19.53895569,16.21835327,81011221033
-13.41529846,19.53895569,19.31521606,81011461653
4.73979187,19.53895569,-14.16708374,81011745720
12.49504089,19.53895569,-19.68418884,81012055916
19.6831665,19.53895569,-19.68418884,81012344016
19.6831665,19.53895569,19.31521606,81012614993
19.6831665,15.11444092,19.31521606,81012900882
19.6831665,11.75811768,19.31521606,81013185786
19.6831665,5.104980469,4.606903076,81013478818
19.6831665,-12.35742188,2.162261963,81013760211
19.6831665,-19.46044922,-1.103607178,81014056061
19.6831665,-18.83441162,3.542877197,81014470946
6.177536011,-12.94775391,17.24191284,81014660836
-6.307510376,-4.909240723,19.31521606,81014925157
-18.1308136,-1.693359375,19.31521606,81015190482
-15.43385315,-2.35748291,19.31521606,81015472155
-8.714065552,0.0205078125,19.31521606,81015754121
-1.63722229,2.522277832,12.26217651,81016043381
1.554855347,-4.309387207,-6.059539795,81016327685
-7.761917114,-7.875183105,-19.68418884,81016617786
-17.30958557,-2.464599609,-19.68418884,81016901199
-9.128250122,1.90814209,-7.323516846,81017209087
-5.417251587,7.69720459,11.90036011,81017470971
-6.31703186,7.547241211,9.117706299,81017794419
-3.843826294,7.442504883,-1.329742432,81018071158
-0.7945709229,7.797180176,-7.96383667,81018413857
-3.446304321,8.106628418,-8.018585205,81018620978
-6.962112427,6.585571289,-3.755340576,81018887363
-6.286087036,7.456787109,-3.536346436,81019207246
-5.186355591,7.642456055,-3.019805908,81019470122
-4.907852173,7.887634277,-0.8893737793,81019776742
-4.874526978,7.416320801,0.7840270996,81020086201
-4.903091431,6.537963867,0.541229248,81020341214
-5.698135376,5.25970459,-0.4537658691,81020604236
-5.517227173,4.686035156,0.2651062012,81020899667
-4.869766235,4.49798584,0.3817443848,81021189950
-3.293960571,4.06237793,-0.4299621582,81021480303
-1.096878052,4.140930176,-0.2633361816,81021756059
-0.11378479,4.419433594,-1.479705811,81022038297
0.4075164795,4.145690918,-3.726776123,81022329195
-0.799331665,3.702941895,-2.662750244,81022630098
-3.013076782,4.376586914,-0.2823791504,81022921390
-5.648147583,5.873840332,-0.3395080566,81023200132
-2.979751587,8.232788086,1.169647217,81023467324
-13.96516418,8.854064941,11.26956177,81023755868
-19.3162384,8.206604004,19.31521606,81024061741
-19.3162384,12.89355469,3.240570068,81024358716
-7.854751587,19.53895569,-19.68418884,81024614038
9.869491577,19.53895569,-19.68418884,81024900930
-14.4745636,19.53895569,-10.36801147,81025199057
-10.98017883,19.53895569,19.31521606,81025580178
12.05467224,19.53895569,-0.5680236816,81025777286
14.792099,19.53895569,-19.68418884,81026022898
19.6831665,19.53895569,-9.946685791,81026356137
19.6831665,19.53895569,19.31521606,81026599451
19.6831665,14.88830566,19.31521606,81026925589
19.6831665,-0.4508056641,11.52426147,81027199666
19.6831665,-7.565734863,-7.166412354,81027483245
19.6831665,-6.62310791,-4.678924561,81027807966
19.6831665,-11.25292969,4.104644775,81028054617
16.41789246,-12.34075928,6.501678467,81028357158
13.78996277,-8.843994141,8.348846436,81028647112
3.897140503,-5.359130859,11.43380737,81028891791
-7.531021118,-2.098022461,19.31521606,81029211778
-11.28010559,3.067382813,19.31521606,81029507988
-5.564834595,8.91595459,19.31521606,81029800810
0.9930877686,11.32250977,18.54397583,81030076014
-8.440322876,10.26086426,9.277191162,81030350210
-11.90852356,7.67578125,11.2171936,81030662125
-6.96925354,3.586303711,8.841583252,81030930009
-2.625076294,-1.843322754,-1.574920654,81031218819
-6.738357544,-1.921875,-12.6222229,81031507426
-10.64454651,0.3823242188,-12.36514282,81031777711
-9.556716919,1.046447754,-5.423980713,81032067348
-7.162063599,3.724365234,1.48147583,81032384432
-5.476760864,4.790771484,5.482879639,81032748952
-5.095901489,4.707458496,2.43838501,81032873956
-4.660293579,4.364685059,-0.2514343262,81033161780
-4.069961548,5.059753418,-2.669891357,81033444658
-3.762893677,5.976196289,-2.903167725,81033767021
-4.700759888,6.69744873,-1.824859619,81034042378
-4.943557739,7.254455566,-1.672515869,81034344877
-7.531021118,7.642456055,-1.379730225,81034665174
-7.407241821,8.161376953,-0.3537902832,81034928277
-7.99281311,8.34942627,-0.1752624512,81035214775
-6.793106079,8.875488281,0.538848877,81035466725
-6.029006958,8.904052734,-0.02291870117,81035812744
-5.75050354,9.101623535,-1.163116455,81036075648
-6.695510864,8.908813477,-0.5227966309,81036372339
-7.440567017,8.109008789,-1.917694092,81036655244
-6.364639282,7.873352051,-1.496368408,81036935081
-5.433914185,7.820983887,-0.8155822754,81037172746
-4.619827271,8.275634766,0.6126403809,81037504633
-4.822158813,7.911437988,2.564544678,81037748727
-5.919509888,7.554382324,2.709747314,81038097992
-5.545791626,7.556762695,2.2003479,81038423249
-5.469619751,7.709106445,0.9435119629,81038608894
-4.834060669,8.149475098,0.2270202637,81038937187
-4.750747681,8.247070313,0.565032959,81039229752
-5.66242981,8.149475098,0.5317077637,81039566153
-6.038528442,8.218505859,0.2722473145,81039728320
-5.61958313,8.451782227,-0.170501709,81040034837
-5.27204895,8.65411377,-0.1371765137,81040301944
-5.312515259,8.566040039,0.3650817871,81040612513
-4.686477661,8.685058594,0.7364196777,81040914291
