-2.456069946,-8.067993164,3.89755249,51811662691
-2.510818481,-8.215576172,4.042755127,51811946531
-2.475112915,-8.208435059,3.959442139,51812240204
-2.451309204,-8.196533203,3.938018799,51812514377
-2.367996216,-8.041809082,4.256988525,51812800611
-2.55128479,-8.275085449,4.316497803,51813111091
-2.686965942,-8.3203125,4.337921143,51813379126
-2.672683716,-8.158447266,4.290313721,51813672888
-2.677444458,-8.051330566,4.233184814,51813943136
-2.677444458,-8.182250977,4.380767822,51814226670
-2.553665161,-8.013244629,4.328399658,51814515786
-2.686965942,-7.860900879,3.842803955,51814832993
-2.527481079,-7.796630859,3.968963623,51815261378
-2.448928833,-7.803771973,4.090362549,51815441637
-2.365615845,-7.796630859,3.988006592,51815657036
-2.379898071,-7.939453125,3.96182251,51815943150
-2.532241821,-8.022766113,4.087982178,51816235672
-2.696487427,-8.265563965,4.011810303,51816539088
-2.625076294,-8.377441406,4.209381104,51816861804
-2.52986145,-8.296508789,4.102264404,51817086252
-2.44178772,-8.172729492,3.892791748,51817373594
-2.537002563,-8.015625,3.94039917,51817658271
-2.751235962,-8.032287598,4.068939209,51817956776
-2.596511841,-8.022766113,4.311737061,51818241770
-2.622695923,-8.027526855,4.142730713,51818514110
-2.544143677,-7.965637207,4.073699951,51818798996
-2.415603638,-7.810913086,4.252227783,51819082470
-2.748855591,-7.960876465,4.007049561,51819392984
-2.796463013,-8.03704834,4.216522217,51819686448
-2.734573364,-8.008483887,4.121307373,51819939443
-2.558425903,-7.965637207,3.966583252,51820233432
-2.501296997,-7.956115723,3.63571167,51820504620
-2.287063599,-8.041809082,4.116546631,51820811710
-2.760757446,-8.187011719,4.242706299,51821102898
-2.644119263,-8.065612793,3.826141357,51821376428
-2.498916626,-7.915649414,3.773773193,51821678964
-2.425125122,-7.856140137,3.96182251,51821989486
-2.598892212,-8.137023926,3.935638428,51822278333
-2.744094849,-8.327453613,4.28793335,51822507625
-2.798843384,-8.348876953,4.054656982,51822790238
