-13.08204651,12.36987305,-3.029327393,86279915030
-10.67073059,9.875244141,9.572357178,86280194422
-13.12727356,7.575805664,7.83706665,86280479393
-16.05751038,5.902404785,-2.493743896,86280795475
-18.27363586,4.838378906,-8.59463501,86281045204
-16.70497131,4.840759277,-7.566314697,86281332254
-13.27485657,6.628417969,-7.199737549,86281625887
-14.18177795,8.342285156,-12.36038208,86281971537
-17.56904602,9.589599609,-16.91403198,86282190481
-17.60951233,10.36798096,-16.36178589,86282474232
-17.5952301,10.45605469,-15.59292603,86282758567
-17.97846985,14.00994873,-19.68418884,86283045987
-19.3162384,15.81427002,-19.68418884,86283330174
-19.3162384,12.47460938,-19.46102905,86283614123
-19.3162384,4.631286621,-19.68418884,86283899784
-19.3162384,-19.46044922,-19.68418884,86284182769
-12.37983704,-19.46044922,-7.29019165,86284512282
19.6831665,-19.46044922,4.121307373,86284758990
19.6831665,-19.46044922,12.14315796,86285023864
19.6831665,19.53895569,19.31521606,86285319263
19.6831665,19.53895569,16.4135437,86285618730
2.856918335,-19.46044922,-19.68418884,86285902580
-19.3162384,-19.46044922,13.03817749,86286193008
-3.00831604,-19.46044922,17.13479614,86286467953
19.6831665,-5.292480469,-10.94882202,86286757922
19.6831665,-4.935424805,-12.13424683,86287040863
19.6831665,0.2918701172,-6.457061768,86287328461
18.2674408,7.735290527,-9.587249756,86287616670
9.360092163,11.27252197,-1.789154053,86287892348
1.164474487,9.768127441,0.4674377441,86288189637
-6.745498657,11.11541748,-7.630584717,86288473854
-13.0415802,13.72192383,-10.17758179,86288764118
-19.3162384,8.861206055,-12.23898315,86289047213
-19.3162384,6.114257813,-9.049285889,86289322730
-16.95967102,8.056640625,-2.21762085,86289616917
-18.75447083,8.08996582,-3.224517822,86289899091
-18.28553772,6.785522461,1.581451416,86290184260
-16.14320374,6.288024902,3.690460205,86290484827
-16.1217804,7.635314941,-3.060272217,86290742998
-18.40455627,7.58770752,-12.44845581,86291058210
-19.3162384,6.10949707,-15.34298706,86291339648
-14.41267395,8.256591797,-9.913360596,86291700194
-13.63905334,8.984985352,-10.12283325,86291877514
-14.83638,10.96307373,-10.95596313,86292158595
-13.2558136,13.78619385,-9.811004639,86292488827
-13.80091858,15.77856445,-8.282806396,86292745839
-15.97419739,15.29772949,-6.045257568,86293036866
-19.3162384,12.60791016,-7.164031982,86293328438
-19.3162384,10.49414063,-12.76504517,86293613276
-19.3162384,11.1796875,-11.03927612,86293903456
-19.3162384,12.34606934,-19.68418884,86294184850
-19.3162384,-5.99230957,-19.68418884,86294472112
-19.3162384,-19.46044922,-19.68418884,86294758830
19.6831665,-19.46044922,19.31521606,86295039268
19.6831665,-19.46044922,19.31521606,86295350275
19.6831665,18.82067871,-19.68418884,86295641611
19.6831665,19.53895569,19.31521606,86295897988
1.711959839,-19.46044922,-19.68418884,86296185278
-19.3162384,-19.46044922,19.31521606,86296470541
-13.008255,-19.46044922,19.31521606,86296757246
19.6831665,1.055969238,-3.967193604,86297040491
19.6831665,1.296386719,-17.08065796,86297330348
19.6831665,-2.605041504,-8.880279541,86297616112
19.21006775,-2.040893555,-12.9269104,86297898893
10.04563904,1.572509766,-11.15829468,86298186975
2.856918335,2.562744141,-7.678192139,86298507803
-2.698867798,4.36706543,-5.450164795,86298897122
-8.433181763,5.012145996,-4.43850708,86299056462
-13.13679504,5.830993652,-5.452545166,86299305399
-19.3162384,7.335388184,-7.76864624,86299628574
-19.3162384,9.825256348,-6.497528076,86299920506
-19.3162384,9.949035645,-1.21786499,86300169444
-16.38124084,11.23205566,1.626678467,86300459770
-16.61213684,11.67004395,-1.315460205,86300777602
-14.75782776,11.85095215,-3.074554443,86301042061
-15.65522766,10.16088867,-2.605621338,86301325358
-15.32197571,8.204223633,-0.7774963379,86301611704
-16.32173157,6.56652832,-2.024810791,86301901564
-17.45954895,4.940734863,-4.305206299,86302186949
-16.96443176,3.400634766,-5.735809326,86302472557
-14.7625885,2.786499023,-9.384918213,86302773751
-12.7535553,5.202575684,-12.4984436,86303045565
-12.62739563,9.063537598,-14.11709595,86303330147
-17.12867737,9.891906738,-14.55984497,86303608253
-19.3162384,9.208740234,-13.67196655,86303898202
-19.3162384,6.599853516,-12.11044312,86304181944
-19.3162384,4.709838867,-8.428009033,86304486429
-19.3162384,10.7678833,-17.06399536,86304760359
-19.3162384,10.77502441,-19.68418884,86305032379
-19.3162384,-10.26983643,-19.68418884,86305323524
-6.226577759,-19.46044922,5.656646729,86305719198
19.6831665,-19.46044922,4.045135498,86305897365
19.6831665,-19.46044922,-19.68418884,86306167039
19.6831665,19.53895569,19.31521606,86306461634
19.6831665,19.53895569,-9.037384033,86306784220
-19.3162384,-19.46044922,-19.68418884,86307054970
-19.3162384,-19.46044922,19.31521606,86307323964
9.519577026,-15.33050537,6.354095459,86307615088
19.6831665,-6.311279297,-13.41488647,86307904536
19.6831665,-4.81640625,-7.04977417,86308181209
19.6831665,1.484436035,-16.45223999,86308468261
14.98252869,4.076660156,-13.69100952,86308760126
6.258468628,8.758850098,-2.579437256,86309072132
-2.534622192,9.451538086,0.4269714355,86309328871
-8.718826294,9.789550781,-5.012176514,86309608139
-11.66334534,12.75073242,-9.856231689,86309886526
-14.6554718,13.41009521,-1.26071167,86310189389
-14.01515198,12.21990967,9.400970459,86310465808
-17.69044495,9.273010254,3.376251221,86310759219
-19.3162384,5.611999512,-7.559173584,86311030011
-19.3162384,5.611999512,-7.390167236,86311317100
-17.04298401,7.663879395,0.8340148926,86311604337
-14.70307922,9.232543945,0.5626525879,86311891857
-18.50691223,7.942382813,-8.737457275,86312189898
-17.31434631,7.382995605,-12.94119263,86312461943
-14.93635559,7.10925293,-14.98355103,86312895333
-12.25843811,8.356567383,-15.80715942,86313075694
-11.82759094,9.034973145,-16.31655884,86313303851
-12.09895325,10.49414063,-12.78170776,86313636204
-14.61976624,10.92736816,-10.08474731,86313917789
-16.29554749,10.70123291,-7.978118896,86314219072
-16.43836975,11.21539307,-6.514190674,86314480531
-19.3162384,10.52032471,-6.202362061,86314764449
-19.3162384,9.427734375,-10.17044067,86315058109
-19.3162384,5.633422852,-19.68418884,86315317093
-19.3162384,-5.356750488,-19.68418884,86315614161
-19.3162384,-19.46044922,-19.68418884,86315900691
15.07536316,-19.46044922,-16.33798218,86316185577
19.6831665,-19.46044922,19.31521606,86316491793
19.6831665,-19.46044922,19.31521606,86316697275
19.6831665,19.53895569,-2.139068604,86316987011
19.6831665,19.53895569,-19.68418884,86317268578
-13.80805969,-19.46044922,-19.68418884,86317554661
-1.334915161,-19.46044922,19.31521606,86317839769
15.41575623,-12.09796143,5.561431885,86318119748
19.6831665,-1.257751465,-12.2270813,86318419113
19.6831665,3.400634766,-6.811737061,86318701769
19.6831665,5.007385254,-9.90145874,86318968507
13.14726257,6.354675293,-3.802947998,86319268238
4.549362183,5.992858887,0.1770324707,86319540779
-4.505569458,3.612487793,-5.911956787,86319871776
-10.50410461,5.307312012,-12.06283569,86320126352
-13.08204651,6.36895752,-13.5696106,86320394128
-12.18702698,6.542724609,-8.532745361,86320707741
-11.17536926,8.913574219,-6.17855835,86321021278
-11.30152893,11.49389648,-8.270904541,86321268965
-13.14155579,11.3605957,-10.43942261,86321552249
-12.629776,11.8057251,-1.020294189,86321850016
-10.46601868,13.21014404,2.485992432,86322124635
-11.59431458,12.47698975,1.091094971,86322404743
-15.66950989,10.5369873,-3.162628174,86322708647
-19.23530579,8.170898438,-7.29019165,86322981845
-18.44502258,7.471069336,-8.304229736,86323278910
-15.03871155,8.006652832,-9.50869751,86323558073
-14.26747131,7.140197754,-13.61721802,86323839602
-16.76210022,7.030700684,-16.19515991,86324128698
-16.29316711,7.394897461,-13.06021118,86324413992
-19.102005,7.037841797,-5.735809326,86324684921
-19.3162384,6.56652832,-2.736541748,86324985066
-19.3162384,7.056884766,-7.023590088,86325270748
-19.3162384,8.558898926,-19.68418884,86325555121
-19.3162384,8.258972168,-19.68418884,86325842228
-19.3162384,0.694152832,-19.68418884,86326114081
-16.71211243,-18.54876709,-19.68418884,86326413496
10.26939392,-19.46044922,10.37216187,86326698139
19.6831665,-19.46044922,19.31521606,86327054857
19.6831665,-19.46044922,-19.68418884,86327308485
19.6831665,19.53895569,19.31521606,86327548345
19.6831665,-19.46044922,-19.68418884,86327843234
-19.3162384,-19.46044922,12.87393188,86328125613
-19.3162384,-19.46044922,19.31521606,86328419078
19.6831665,0.2537841797,-3.990997314,86328698084
19.6831665,5.600097656,-19.68418884,86328969361
19.6831665,-0.9554443359,-9.63961792,86329270910
19.6831665,-0.1389770508,-11.81051636,86329556052
18.8601532,3.210205078,-12.40322876,86329842772
6.382247925,4.964538574,-7.554412842,86330129762
0.3765716553,6.864074707,-1.80581665,86330398511
-5.986160278,8.492248535,-1.555877686,86330699759
-14.82685852,8.727905273,-8.677947998,86330983644
-18.46168518,8.470825195,-6.145233154,86331270930
-18.16889954,8.968322754,1.859954834,86331556557
-17.40003967,8.968322754,1.969451904,86331830474
-18.22602844,9.189697266,-1.075042725,86332127114
-17.97370911,8.69934082,-1.320220947,86332413860
-15.61476135,8.461303711,2.781158447,86332700173
-14.84114075,8.389892578,0.9696960449,86332984147
-16.87397766,8.563659668,-5.488250732,86333263945
-17.27626038,9.342041016,-11.88430786,86333585641
-16.14320374,9.39440918,-10.83456421,86333840877
-17.17390442,8.477966309,-7.704376221,86334126463
-19.28053284,7.50201416,-8.154266357,86334418653
-18.31648254,8.287536621,-6.925994873,86334687549
-14.7792511,13.02923584,-5.778656006,86335006199
-18.51881409,14.85974121,-8.537506104,86335280507
-19.3162384,14.77880859,-12.36514282,86335561891
-19.3162384,14.74310303,-9.903839111,86335841465
-19.3162384,15.83807373,-8.949310303,86336158148
-19.3162384,17.36151123,-19.68418884,86336414650
-19.3162384,-0.1794433594,-19.68418884,86336700843
-19.3162384,-19.46044922,-19.68418884,86337042132
2.845016479,-19.46044922,15.42330933,86337270021
19.6831665,-19.46044922,19.31521606,86337548543
19.6831665,-19.46044922,-19.68418884,86337841974
19.6831665,19.53895569,19.31521606,86338137399
19.6831665,-18.64874268,-19.68418884,86338414655
-15.41004944,-19.46044922,-11.48916626,86338697707
-19.3162384,-19.46044922,19.31521606,86338984754
19.6831665,-1.024475098,0.4222106934,86339275492
19.6831665,-2.224182129,-19.68418884,86339557172
19.6831665,-5.254394531,-5.490631104,86339840810
19.6831665,-1.793334961,-2.941253662,86340125797
17.72233582,0.8655395508,-11.33682251,86340412655
7.674789429,1.520141602,-10.22280884,86340702479
0.8550262451,4.724121094,-6.009552002,86340985671
-1.270645142,8.487487793,-2.984100342,86341277317
-5.395828247,9.277770996,-1.179779053,86341563280
-10.44935608,11.26538086,-7.882904053,86341838321
-17.06202698,10.4465332,-12.71981812,86342126353
-19.3162384,8.139953613,-10.37039185,86342421727
-18.65211487,6.93548584,-3.069793701,86342702085
-15.79090881,5.447753906,5.235321045,86342982506
-14.53883362,4.764587402,6.999176025,86343269101
-17.72138977,7.868591309,0.09371948242,86343555553
-19.3162384,9.91809082,-8.285186768,86343839930
-19.3162384,10.62744141,-8.494659424,86344127166
-16.88349915,12.1842041,-5.33114624,86344434683
-16.42170715,15.84759521,-5.626312256,86344698455
-18.32124329,15.15014648,-10.29660034,86344985299
-16.31697083,12.92211914,-11.115448,86345270896
-17.08106995,10.56079102,-9.582489014,86345553052
-19.3162384,10.21325684,-6.814117432,86345838597
-19.3162384,11.2701416,-1.082183838,86346148203
-19.3162384,12.24609375,-2.334259033,86346412417
-19.3162384,14.8359375,-11.87478638,86346696290
-19.3162384,18.22796631,-18.85403442,86346975747
-19.3162384,7.656738281,-19.68418884,86347267829
-19.3162384,-15.6328125,-19.68418884,86347552563
-4.11756897,-19.46044922,-8.080474854,86347840824
19.6831665,-19.46044922,19.31521606,86348133806
19.6831665,-19.46044922,-19.68418884,86348419056
19.6831665,19.53895569,19.31521606,86348703965
19.6831665,19.53895569,-19.68418884,86348983312
-2.903579712,-19.46044922,-19.68418884,86349269111
-19.3162384,-19.46044922,11.5552063,86349553963
-12.33699036,-19.46044922,13.06674194,86349832442
19.6831665,3.212585449,-10.77267456,86350129321
19.6831665,0.3823242188,-15.50723267,86350409592
19.6831665,2.046203613,-3.802947998,86350684742
19.6831665,2.900756836,-8.844573975,86350987869
16.53691101,6.495117188,-9.963348389,86351293098
10.66929626,9.137329102,-7.866241455,86351545694
-1.81098938,5.590576172,-8.454193115,86351830748
-10.56123352,5.235900879,-5.916717529,86352118251
-16.88587952,7.140197754,-7.423492432,86352401837
-15.17677307,10.02044678,-2.319976807,86352681329
-16.56690979,9.987121582,2.56930542,86352974606
-19.3162384,6.526062012,-6.080963135,86353259475
-19.3162384,7.585327148,-9.323028564,86353530839
-18.1474762,8.287536621,-1.091705322,86353835819
-12.42982483,10.61553955,4.794952393,86354117623
-17.79518127,8.554138184,-0.2252502441,86354416493
-19.3162384,5.34777832,-3.119781494,86354699063
-18.52119446,5.319213867,-0.1776428223,86354995589
-19.3162384,3.633911133,-3.072174072,86355268308
-19.3162384,4.528930664,-8.082855225,86355579721
-15.35768127,9.189697266,-7.216400146,86355850619
-13.39149475,13.03637695,-6.485626221,86356135604
-15.49812317,13.76715088,-7.785308838,86356396145
-18.81159973,9.784790039,-6.240447998,86356697400
-19.3162384,4.62890625,-3.536346436,86356998495
-19.3162384,11.95092773,-10.63223267,86357269684
-19.3162384,15.89282227,-19.68418884,86357553680
-19.3162384,-4.640258789,-19.68418884,86357836556
-19.3162384,-16.80157471,-19.68418884,86358128041
-12.64167786,-19.46044922,-19.68418884,86358410994
19.6831665,-19.46044922,19.31521606,86358699660
19.6831665,-19.46044922,-19.68418884,86358984347
19.6831665,19.53895569,19.31521606,86359254075
19.6831665,19.53895569,19.31521606,86359553354
6.54649353,-19.46044922,-19.68418884,86359839631
-19.3162384,-19.46044922,-16.64028931,86360160745
-15.61000061,-19.46044922,19.31521606,86360418727
19.6831665,-3.550048828,5.111541748,86360736791
19.6831665,-2.869262695,-3.04598999,86361032223
19.6831665,-0.8340454102,-10.64889526,86361319660
19.6831665,2.074768066,-15.24301147,86361596726
15.81089783,2.817443848,-11.2059021,86361891093
7.984237671,4.697937012,-6.840301514,86362175992
1.369186401,5.807189941,-9.111175537,86362464282
-5.833816528,8.258972168,-14.21707153,86362754863
-8.468887329,10.01568604,-12.97689819,86362993329
-14.88398743,7.50201416,-11.55581665,86363274129
-16.00038147,7.432983398,-4.533721924,86363585746
-19.3162384,5.871459961,0.4222106934,86363863774
-19.3162384,3.841003418,-1.491607666,86364172510
-19.3162384,5.431091309,-7.399688721,86364455480
-15.34101868,7.447265625,-6.928375244,86364754347
-11.3943634,8.877868652,-1.905792236,86365038110
-15.5861969,5.307312012,0.1675109863,86365280800
-19.3162384,2.99597168,-2.78414917,86365557846
-19.3162384,4.881225586,-3.662506104,86365883790
-15.57191467,8.085205078,-3.888641357,86366174293
-15.44099426,8.996887207,-9.532501221,86366477291
-13.32484436,10.71075439,-13.02688599,86366767288
-12.07991028,11.70574951,-11.67721558,86367035314
-12.22511292,11.48199463,-8.754119873,86367330904
-16.87635803,6.038085938,-6.502288818,86367608041
-19.3162384,0.1228637695,-6.511810303,86367893569
-14.457901,6.56652832,-13.36013794,86368185125
-19.3162384,14.67883301,-19.68418884,86368468075
-19.3162384,19.53895569,-19.68418884,86368788778
-19.3162384,14.20037842,-18.93258667,86368999146
-19.3162384,-3.012084961,-13.89810181,86369286754
-11.8228302,-17.14672852,-16.04995728,86369602147
16.88920593,-19.46044922,-14.17184448,86369893767
19.6831665,-19.46044922,19.31521606,86370645011
19.6831665,-19.46044922,-16.0071106,86370802693
19.6831665,19.53895569,19.31521606,86371018108
19.6831665,14.23370361,-19.68418884,86371233273
-14.96968079,-19.46044922,-19.68418884,86371448855
-19.3162384,-19.46044922,-19.68418884,86371691098
-14.99110413,-19.46044922,0.3555603027,86371936023
19.6831665,9.475341797,-11.94381714,86372193840
19.6831665,4.081420898,-15.3644104,86372487547
19.6831665,-7.201538086,4.040374756,86372736092
19.6831665,-3.976135254,-1.91293335,86373014761
17.56761169,-0.5150756836,-8.259002686,86373298789
9.855209351,2.327087402,-9.520599365,86373592301
1.800033569,5.876220703,-9.92288208,86373876798
-3.372512817,8.911193848,-12.25564575,86374188870
-13.17250061,7.592468262,-12.78170776,86374480785
-15.21009827,9.318237305,-6.26663208,86374754309
-11.5919342,14.16467285,-5.669158936,86375037998
-7.516738892,17.45196533,-6.166656494,86375325967
-11.28010559,14.96209717,-9.634857178,86375612147
-9.411514282,13.85998535,-8.220916748,86375913239
-4.622207642,14.07897949,-5.095489502,86376183519
-5.253005981,12.42700195,-3.038848877,86376469314
-5.288711548,10.35131836,-3.845794678,86376757051
-3.998550415,9.627685547,-4.762237549,86377045587
-2.827407837,9.620544434,-7.109283447,86377525327
-0.9588165283,10.1751709,-8.394683838,86377713155
0.1718597412,9.541992188,-8.211395264,86377957140
0.19090271,7.818603516,-7.513946533,86378173968
-1.50630188,5.888122559,-6.818878174,86378442852
-3.539138794,5.147827148,-6.042877197,86378787935
-3.96522522,5.169250488,-5.171661377,86379032316
-2.677444458,5.769104004,-4.5027771,86379336983
-2.296585083,5.702453613,-4.886016846,86379617069
-2.125198364,5.671508789,-5.409698486,86379909268
-2.22517395,5.900024414,-5.378753662,86380209325
-1.218276978,7.359191895,-4.866973877,86380494649
-0.2685089111,7.809082031,-5.074066162,86380766670
-0.3494415283,8.199462891,-5.435882568,86381024730
-1.20161438,8.00189209,-6.028594971,86381340109
-1.846694946,7.999511719,-6.426116943,86381649439
-1.730056763,8.251831055,-6.342803955,86381890369
-1.856216431,8.149475098,-5.959564209,86382202649
-2.851211548,7.064025879,-5.957183838,86382454369
-3.055923462,6.678405762,-5.704864502,86382758902
-2.284683228,6.985473633,-6.073822021,86383072074
-1.601516724,7.671020508,-5.685821533,86383279185
-0.2708892822,9.534851074,-4.138580322,86383567671
1.876205444,11.07019043,-3.826751709,86383842958
4.068527222,12.67456055,-4.390899658,86384137534
4.668380737,12.87451172,-5.592987061,86384506919
4.199447632,10.86547852,-7.978118896,86384752138
2.030929565,9.249206543,-7.801971436,86384987450
-1.061172485,7.904296875,-6.226165771,86385263691
-3.701004028,6.445129395,-6.242828369,86385558068
-3.627212524,5.659606934,-4.231414795,86385865642
-2.068069458,6.08807373,-4.364715576,86386190410
-1.20161438,7.259216309,-6.254730225,86386492845
-0.7445831299,8.06854248,-8.313751221,86386735175
-0.3494415283,8.418457031,-7.959075928,86387074802
-0.2375640869,8.447021484,-5.3097229,86387313386
-0.2089996338,8.356567383,-3.169769287,86387635088
-0.1114044189,8.770751953,-3.336395264,86387926601
0.5455780029,9.694335938,-4.357574463,86388163422
0.4694061279,9.67767334,-3.517303467,86388499957
0.2527923584,9.17779541,-3.526824951,86388739718
0.1052093506,8.451782227,-4.407562256,86389072505
0.4146575928,7.885253906,-5.307342529,86389355754
1.316818237,7.563903809,-5.466827393,86389594965
