-10.92781067,10.58935547,-6.518951416,65226183281
-8.154678345,6.716491699,-4.624176025,65226428077
-2.294204712,3.283996582,-5.276397705,65226643354
5.899032593,1.636779785,-11.01547241,65226943221
10.64073181,-2.70501709,-13.47201538,65227241054
13.63047791,-13.3928833,-11.23446655,65227525312
18.25315857,-19.46044922,-5.926239014,65227811987
19.6831665,-19.46044922,-5.914337158,65228131847
19.6831665,-13.76184082,-12.42941284,65228380126
19.6831665,5.112121582,-15.1835022,65228662655
19.6831665,10.82263184,-11.10592651,65228939015
19.6831665,5.057373047,-8.7684021,65229250313
19.6831665,-2.300354004,-10.23947144,65229518584
19.6831665,-7.356262207,-9.33493042,65229803199
19.6831665,-9.577148438,-5.288299561,65230087076
17.63664246,-10.61737061,-3.274505615,65230378793
10.88591003,-6.006591797,-5.133575439,65230675371
6.379867554,-1.467224121,-8.256622314,65230961461
2.185653687,2.19140625,-9.301605225,65231231838
-2.901199341,5.088317871,-7.416351318,65231512418
-7.202529907,6.380859375,-4.947906494,65231797033
-9.056838989,5.86907959,-3.833892822,65232108545
-10.36128235,5.752441406,-5.63583374,65232372507
-9.84236145,7.640075684,-10.23471069,65232667313
-7.952346802,9.972839355,-11.76052856,65232952614
-7.516738892,9.703857422,-8.301849365,65233327909
-8.138015747,8.092346191,-5.154998779,65233608984
-9.701919556,5.0859375,-4.883636475,65233842994
-9.723342896,4.831237793,-5.778656006,65234082880
-7.902359009,5.859558105,-7.33303833,65234378401
-5.971878052,6.268981934,-7.335418701,65234649604
-5.012588501,5.466796875,-6.202362061,65234952936
-4.869766235,5.21685791,-4.355194092,65235216329
-5.14112854,4.878845215,-3.167388916,65235471560
-4.710281372,5.273986816,-2.543731689,65235781022
-4.534133911,5.278747559,-3.326873779,65236070057
-4.162796021,5.664367676,-3.638702393,65236356745
-4.327041626,5.700073242,-3.852935791,65236642137
-4.679336548,6.014282227,-3.67678833,65236926240
-5.310134888,6.537963867,-3.384002686,65237212604
-5.164932251,7.770996094,-3.193572998,65237502157
-4.322280884,8.83026123,-3.345916748,65237787354
-3.455825806,9.301574707,-3.305450439,65238104387
-2.698867798,10.04901123,-3.095977783,65238389530
-2.544143677,10.31085205,-3.181671143,65238677135
-2.83454895,9.884765625,-2.938873291,65238972306
-3.346328735,9.370605469,-2.641326904,65239243113
-3.589126587,8.837402344,-2.688934326,65239512753
-3.579605103,8.520812988,-2.410430908,65239820639
-4.069961548,7.985229492,-3.017425537,65240083423
-3.691482544,8.094726563,-3.531585693,65240401073
-3.679580688,8.011413574,-4.309967041,65240758942
-3.955703735,7.690063477,-4.164764404,65240973037
-4.055679321,7.642456055,-3.312591553,65241224810
-4.612686157,7.380615234,-2.50088501,65241510048
-5.362503052,6.74029541,-1.934356689,65241952193
-6.112319946,6.352294922,-2.465179443,65242118324
-6.383682251,7.19732666,-3.236419678,65242361864
-7.214431763,7.770996094,-4.190948486,65242691857
-8.05708313,8.411315918,-3.69821167,65242931930
-9.759048462,9.168273926,-2.831756592,65243236625
-13.0582428,10.37988281,-2.193817139,65243550947
-14.11274719,12.20800781,-0.9441223145,65243827547
-13.40577698,12.65789795,-0.7679748535,65244125530
-14.55549622,14.29797363,-0.8965148926,65244359972
-15.97419739,14.8192749,-3.433990479,65244669112
-17.02156067,16.56646729,-5.469207764,65244988049
-18.40693665,16.51409912,-5.761993408,65245223737
-18.68544006,11.56054688,-3.629180908,65245549002
-14.51026917,3.303039551,-4.331390381,65245801616
-3.767654419,-2.186096191,-12.20327759,65246074864
10.99778748,-9.372436523,-19.53244019,65246431886
19.6831665,-19.46044922,-2.738922119,65246645982
19.6831665,-19.46044922,3.559539795,65246982120
19.6831665,-19.46044922,-12.943573,65247259362
19.6831665,-7.64666748,-19.68418884,65247559031
19.6831665,15.25250244,-17.06161499,65247886785
19.6831665,11.40344238,-11.7986145,65248029499
18.7363739,-3.854736328,-9.882415771,65248313662
15.12297058,-12.62878418,-8.806488037,65248602085
18.15794373,-10.90539551,-4.740814209,65248882429
19.6831665,-6.615966797,-1.896270752,65249173566
19.6831665,-4.49029541,-6.423736572,65249456319
18.81254578,-2.635986328,-11.46298218,65249741228
9.345809937,-0.805480957,-12.32467651,65250078754
2.026168823,0.3347167969,-7.447296143,65250314687
-3.301101685,1.236877441,-3.629180908,65250600816
-6.221817017,3.660095215,-4.355194092,65250884596
-6.614578247,6.052368164,-8.242340088,65251177292
-6.852615356,7.709106445,-11.0249939,65251455251
-8.578384399,8.656494141,-12.2437439,65251740640
-8.814041138,7.732910156,-10.46322632,65252028830
-8.778335571,6.56652832,-8.313751221,65252310326
-9.868545532,4.907409668,-8.228057861,65252627439
-9.482925415,3.99810791,-7.385406494,65252881538
-8.816421509,4.855041504,-9.115936279,65253166344
-7.552444458,5.278747559,-8.980255127,65253452558
-6.726455688,4.617004395,-7.059295654,65253738013
-6.550308228,3.80291748,-4.245697021,65254016366
-6.483657837,4.757446289,-4.336151123,65254314437
-5.550552368,5.559631348,-5.22164917,65254598012
-4.407974243,5.95715332,-4.321868896,65254871547
-4.355606079,5.633422852,-2.289031982,65255176321
-4.217544556,6.002380371,-1.851043701,65255493512
-4.041397095,6.297546387,-2.888885498,65255791910
-3.903335571,6.947387695,-2.679412842,65256051507
-3.793838501,7.454406738,-2.724639893,65256334194
-4.238967896,8.335144043,-3.645843506,65256618904
-4.262771606,9.132568359,-4.352813721,65256904424
-4.048538208,9.801452637,-4.031463623,65257192888
-4.507949829,9.870483398,-3.250701904,65257470174
-4.5103302,9.853820801,-2.998382568,65257752850
-4.465103149,10.39654541,-3.134063721,65258038762
-4.984024048,9.860961914,-3.093597412,65258322232
-4.931655884,9.056396484,-2.667510986,65258609618
-4.731704712,8.680297852,-2.098602295,65258894196
-4.393692017,8.511291504,-1.7605896,65259177939
-4.236587524,8.256591797,-1.881988525,65259465170
-3.981887817,7.885253906,-2.372344971,65259749984
-3.950942993,8.101867676,-3.583953857,65260036095
-3.848587036,8.251831055,-3.952911377,65260331336
-3.905715942,8.011413574,-3.988616943,65260617731
-3.66053772,7.692443848,-3.367340088,65260903537
-4.298477173,7.542480469,-2.874603271,65261186149
-4.624588013,7.856689453,-2.888885498,65261472077
-4.681716919,7.404418945,-3.086456299,65261762326
-4.674575806,6.585571289,-2.986480713,65262042871
-5.1197052,5.719116211,-2.377105713,65262328265
-6.455093384,6.17376709,-3.391143799,65262613154
-7.154922485,6.559387207,-4.450408936,65262905256
-6.893081665,6.690307617,-3.98147583,65263185356
-6.593154907,7.335388184,-2.884124756,65263472015
-6.914505005,8.630310059,-2.050994873,65263775921
-7.657180786,8.751708984,-1.762969971,65264041168
-7.890457153,10.41320801,-1.510650635,65264353558
-10.91114807,13.07922363,-3.000762939,65264613851
-12.12513733,15.12634277,-4.550384521,65264898997
-13.10346985,15.78094482,-4.533721924,65265183413
-15.79566956,15.7666626,-3.37210083,65265467679
-17.63093567,14.85498047,-2.510406494,65265754376
-18.97346497,12.66265869,-1.567779541,65266039214
-17.85945129,8.723144531,-0.4442443848,65266328655
-14.84114075,3.093566895,1.402923584,65266610287
-4.293716431,-0.4174804688,0.1627502441,65266896240
11.19059753,-4.09753418,-9.606292725,65267186595
19.6831665,-10.40551758,-13.47915649,65267466495
19.6831665,-19.46044922,-10.78933716,65267763393
19.6831665,-19.46044922,-8.187591553,65268039287
19.6831665,-16.08746338,-19.68418884,65268326632
19.6831665,6.271362305,-19.68418884,65268618425
19.6831665,12.01281738,-8.306610107,65268929664
16.54881287,3.045959473,-8.492279053,65269182048
2.183273315,-9.45098877,-13.33633423,65269467676
-2.706008911,-12.56451416,-10.2918396,65269752353
7.048751831,-6.044677734,-4.257598877,65270040876
17.8223114,0.6870117188,-2.11050415,65270320774
19.6831665,0.8917236328,-7.492523193,65270606975
17.87229919,-1.222045898,-13.21731567,65270891537
15.21342468,-2.383666992,-14.46463013,65271179710
14.33030701,-0.8102416992,-10.62271118,65271474829
10.91923523,0.8393554688,-6.885528564,65271767903
5.070663452,2.741271973,-4.912200928,65272042389
1.859542847,4.393249512,-3.852935791,65272321967
0.0623626709,5.338256836,-5.414459229,65272607486
-1.584854126,5.916687012,-7.632965088,65272890752
-3.720046997,7.180664063,-8.527984619,65273186915
-4.667434692,8.666015625,-8.9659729,65273481627
-4.431777954,8.980224609,-8.439910889,65273748255
-4.496047974,7.606750488,-6.947418213,65274034655
-4.660293579,7.423461914,-6.664154053,65274329544
-4.991165161,7.711486816,-6.756988525,65274624830
-5.472000122,7.76385498,-5.947662354,65274889144
-5.583877563,7.061645508,-4.400421143,65275174848
-5.888565063,6.171386719,-4.040985107,65275460003
-5.77192688,6.192810059,-4.955047607,65275746145
-4.591262817,7.211608887,-5.935760498,65276031789
-4.146133423,7.478210449,-6.299957275,65276319794
-4.348464966,6.902160645,-5.390655518,65276601349
-4.926895142,5.785766602,-3.093597412,65276887123
-5.693374634,5.207336426,-2.21762085,65277180760
-6.464614868,5.476318359,-3.498260498,65277459823
-5.541030884,6.635559082,-4.628936768,65277744427
-4.869766235,6.647460938,-4.493255615,65278029508
-5.124465942,5.938110352,-3.312591553,65278316171
-5.917129517,6.073791504,-2.736541748,65278601444
-6.233718872,6.756958008,-3.426849365,65278887249
-5.721939087,8.097106934,-4.093353271,65279172642
-5.153030396,9.168273926,-4.010040283,65279456732
-5.186355591,8.989746094,-3.181671143,65279743074
-5.067337036,8.949279785,-1.817718506,65280028943
-5.274429321,9.046875,-1.672515869,65280313512
-5.014968872,9.530090332,-2.389007568,65280598639
-4.515090942,9.584838867,-2.538970947,65280884035
-4.334182739,9.3515625,-3.084075928,65281187650
-4.477005005,8.792175293,-2.993621826,65281457189
-4.469863892,8.292297363,-2.519927979,65281742096
-4.26991272,7.78527832,-2.172393799,65282036704
-3.724807739,7.737670898,-1.934356689,65282314792
-3.324905396,7.666259766,-2.191436768,65282616958
-4.300857544,7.178283691,-2.905548096,65282885877
-4.984024048,7.056884766,-2.627044678,65283173785
-4.905471802,7.006896973,-2.448516846,65283517970
-4.779312134,7.409179688,-2.486602783,65283783188
-4.691238403,8.04473877,-3.205474854,65284038752
-5.517227173,7.978088379,-3.636322021,65284313984
-5.543411255,7.944763184,-3.162628174,65284599737
-5.005447388,7.678161621,-1.767730713,65284904988
-5.61958313,7.770996094,-1.315460205,65285168197
-6.174209595,7.106872559,-1.634429932,65285453569
-5.971878052,7.494873047,-0.9155578613,65285739235
-5.207778931,8.616027832,-1.401153564,65286024723
-6.159927368,8.823120117,-2.879364014,65286308707
-8.142776489,8.351806641,-4.283782959,65286595284
-10.17085266,8.463684082,-4.117156982,65286954030
-11.66334534,7.754333496,-3.900543213,65287174834
-12.14656067,8.266113281,-1.596343994,65287462319
-12.22749329,9.694335938,-0.9964904785,65287740824
-11.25868225,11.88189697,-1.755828857,65288023110
-10.98493958,12.18658447,-3.412567139,65288309115
-10.54695129,12.90545654,-6.040496826,65288652991
-11.44673157,14.61456299,-8.199493408,65288888862
-10.77070618,13.11016846,-8.756500244,65289191761
-8.440322876,8.194702148,-5.757232666,65289450356
-4.724563599,1.551086426,-1.320220947,65289735100
3.421066284,-5.104431152,-3.003143311,65290067936
10.85734558,-13.14056396,-10.38705444,65290310085
19.6831665,-19.46044922,-9.827667236,65290611233
19.6831665,-19.46044922,-7.230682373,65290888908
19.6831665,-19.46044922,-15.0763855,65291165569
19.6831665,-0.348449707,-19.68418884,65291471979
19.6831665,13.53387451,-16.81167603,65291735777
19.44572449,7.047363281,-6.72366333,65292030992
7.517684937,-5.844726563,-7.687713623,65292316601
-0.1590118408,-11.9432373,-9.651519775,65292590159
8.707870483,-5.578125,-5.607269287,65292876380
19.6831665,2.574645996,-4.267120361,65293162873
19.6831665,2.172363281,-10.80361938,65293449623
19.48857117,-3.264404297,-13.54104614,65293809524
14.44932556,-3.254882813,-10.88931274,65294094913
12.65452576,-0.06518554688,-7.494903564,65294331220
9.110153198,1.586791992,-6.145233154,65294622867
4.863571167,3.324462891,-6.928375244,65294909354
3.759078979,7.256835938,-8.523223877,65295306088
1.43107605,8.504150391,-7.083099365,65295555847
-0.392288208,7.756713867,-2.105743408,65295818268
-2.525100708,7.559143066,-0.4585266113,65296075532
-3.046401978,7.923339844,-3.652984619,65296342881
-3.37727356,9.737182617,-9.368255615,65296713813
-4.741226196,9.175415039,-11.53439331,65296896953
-5.88142395,6.925964355,-6.604644775,65297164760
-6.259902954,5.621520996,-3.160247803,65297465476
-5.864761353,6.666503906,-3.562530518,65297818835
-6.11946106,6.818847656,-5.595367432,65298087664
-7.707168579,5.588195801,-6.48324585,65298426812
-7.857131958,3.717224121,-2.339019775,65298640964
-8.940200806,2.857910156,0.09609985352,65298903867
-8.573623657,3.786254883,-1.360687256,65299198119
-7.683364868,5.138305664,-3.281646729,65299725341
-8.276077271,4.731262207,-3.802947998,65299791026
-8.347488403,4.209960938,-1.574920654,65300036083
-8.152297974,4.19329834,-0.4585266113,65300323217
-7.623855591,5.0859375,-1.679656982,65300723105
-6.212295532,6.471313477,-3.310211182,65300954051
-5.745742798,7.737670898,-4.450408936,65301168924
-5.650527954,8.239929199,-3.600616455,65301433239
-5.736221313,8.087585449,-3.015045166,65301750834
-5.4243927,8.304199219,-2.972198486,65302025252
-5.000686646,8.556518555,-2.865081787,65302424758
-4.812637329,8.651733398,-2.969818115,65302621635
-5.14112854,8.504150391,-2.505645752,65302895494
-5.521987915,8.435119629,-2.246185303,65303187398
-5.381546021,8.251831055,-1.839141846,65303457342
-5.176834106,8.011413574,-1.001251221,65303741838
-5.462478638,7.74005127,-0.5704040527,65304023915
-5.581497192,7.878112793,-0.5894470215,65304305006
-5.431533813,7.885253906,-1.153594971,65304602311
-5.219680786,8.316101074,-1.748687744,65305053129
-4.755508423,8.294677734,-2.162872314,65305174312
-4.8150177,8.19708252,-2.162872314,65305432161
-4.562698364,8.342285156,-1.71774292,65305735617
-4.679336548,8.356567383,-1.777252197,65306011284
-4.772171021,8.17565918,-1.874847412,65306313676
-4.912612915,8.051879883,-1.722503662,65306594238
-5.000686646,7.721008301,-1.960540771,65306886621
-4.600784302,7.48059082,-1.727264404,65307160296
-4.741226196,7.452026367,-1.772491455,65307462207
-4.903091431,7.454406738,-2.319976807,65307756804
-4.293716431,7.432983398,-2.172393799,65308031383
-4.112808228,7.094970703,-2.067657471,65308339870
-4.524612427,7.152099609,-1.924835205,65308587955
-5.18397522,7.171142578,-2.112884521,65308894687
-4.938796997,7.271118164,-1.970062256,65309178268
-4.565078735,6.811706543,-2.02243042,65309459583
-4.83644104,7.199707031,-2.089080811,65309734313
-5.75050354,7.43536377,-2.384246826,65310011414
-6.70741272,6.992614746,-2.203338623,65310313440
-7.309646606,6.040466309,-2.3699646,65310598587
-7.392959595,6.528442383,-1.639190674,65310882449
-8.199905396,8.356567383,-1.344024658,65311167331
-9.25440979,9.239685059,-2.279510498,65311441385
-9.506729126,9.641967773,-3.031707764,65311725488
-9.620986938,12.3651123,-3.012664795,65312030744
-11.89186096,13.8480835,-4.193328857,65312308037
-13.57002258,15.21679688,-3.864837646,65312632993
-13.6509552,15.92376709,-1.908172607,65312865503
-14.68165588,15.94042969,-1.12979126,65313144058
-14.93159485,14.21466064,-1.596343994,65313463688
-13.87471008,10.81787109,-1.593963623,65313740176
-10.95637512,7.009277344,-5.131195068,65314036427
-4.760269165,4.017150879,-9.303985596,65314296348
2.245162964,-1.407714844,-13.6434021,65314580354
10.16941833,-12.16461182,-14.25753784,65314925322
17.67472839,-19.46044922,-7.797210693,65315164975
19.6831665,-19.46044922,-2.962677002,65315475505
19.6831665,-19.46044922,-5.228790283,65315724217
19.6831665,-13.25006104,-13.41488647,65316024092
19.6831665,4.352783203,-15.53103638,65316308947
19.6831665,11.28918457,-12.78884888,65316585235
15.99894714,4.209960938,-12.78170776,65316880062
8.576950073,-5.211547852,-12.35562134,65317151589
6.805953979,-9.66998291,-10.86312866,65317466768
15.24436951,-5.44720459,-7.897186279,65317755868
19.6831665,-1.188720703,-7.8543396,65318041337
19.6831665,-2.774047852,-10.95834351,65318323019
18.86491394,-6.60168457,-11.19876099,65318616692
15.62998962,-5.53527832,-8.723175049,65318941608
11.18345642,-1.536254883,-6.083343506,65319222233
8.541244507,2.348510742,-5.269256592,65319477563
4.118515015,4.471801758,-6.111907959,65319823952
-0.2946929932,4.743164063,-5.257354736,65320001460
-4.343704224,5.15020752,-3.650604248,65320311089
-6.671707153,5.97857666,-3.629180908,65320624578
-7.928543091,7.26159668,-4.897918701,65320874672
-8.314163208,8.301818848,-5.892913818,65321209920
-7.738113403,8.804077148,-5.65725708,65321462777
-7.811904907,7.511535645,-6.845062256,65321739400
-8.409378052,5.58581543,-5.016937256,65322011949
-8.880691528,4.978820801,-2.527069092,65322326749
-8.545059204,5.450134277,-3.098358154,65322586169
-8.595046997,5.669128418,-5.174041748,65322864813
-7.876174927,5.876220703,-4.914581299,65323159134
-7.595291138,4.978820801,-3.32925415,65323440512
-8.116592407,3.683898926,-1.084564209,65323737295
-8.894973755,3.281616211,0.1032409668,65324045843
-8.495071411,3.814819336,-0.577545166,65324312519
-7.852371216,4.688415527,-2.6746521,65324588629
-6.874038696,5.597717285,-4.531341553,65324881527
-6.72883606,6.038085938,-5.116912842,65325168947
-6.395584106,5.897644043,-4.117156982,65325451698
-5.869522095,6.590332031,-3.21975708,65325742503
-5.75050354,7.340148926,-3.217376709,65326024819
-5.40296936,8.02331543,-2.898406982,65326303990
-5.524368286,8.506530762,-2.512786865,65326727240
-5.94569397,8.889770508,-2.21762085,65326899005
-6.026626587,9.28729248,-2.243804932,65327162339
-5.617202759,9.420593262,-1.951019287,65327407098
-5.274429321,9.234924316,-1.582061768,65327731972
-5.014968872,8.930236816,-0.9179382324,65328028971
-4.798355103,8.635070801,-0.9512634277,65328322796
-4.924514771,8.34942627,-1.541595459,65328597705
-4.98878479,7.744812012,-2.15335083,65328883161
-4.760269165,7.552001953,-2.11050415,65329165017
-4.753128052,7.575805664,-2.060516357,65329449538
-4.779312134,7.363952637,-2.341400146,65329747563
-4.643630981,7.304443359,-2.672271729,65330026742
-5.017349243,7.268737793,-2.810333252,65330334424
-5.114944458,7.299682617,-2.82699585,65330598511
-4.950698853,7.409179688,-2.47946167,65330874091
-4.87928772,7.61151123,-2.403289795,65331176218
-4.403213501,8.009033203,-2.377105713,65331476484
-4.115188599,8.399414063,-2.78414917,65331790947
-4.288955688,8.282775879,-2.679412842,65332005304
-4.262771606,8.170898438,-2.803192139,65332335092
-4.012832642,7.999511719,-2.612762451,65332566088
-4.131851196,7.994750977,-2.393768311,65332888994
-4.436538696,7.87097168,-2.529449463,65333204115
-4.912612915,7.730529785,-2.208099365,65333462756
-5.207778931,7.028320313,-2.19619751,65333818809
-5.648147583,6.880737305,-1.960540771,65334026080
-6.000442505,6.626037598,-2.281890869,65334276359
-5.974258423,5.921447754,-2.446136475,65334553410
-6.747879028,6.176147461,-2.141448975,65334843341
-7.419143677,6.321350098,-3.355438232,65335242725
-8.892593384,7.782897949,-5.383514404,65335469567
-12.87733459,9.253967285,-6.840301514,65335737171
-14.15559387,10.32751465,-4.54800415,65336061079
-13.32246399,11.75811768,-0.1228942871,65336326356
-12.09895325,14.7121582,1.283905029,65336626875
-9.252029419,15.63574219,-1.136932373,65336906713
-7.123977661,16.42126465,-2.2628479,65337187293
-7.414382935,16.04516602,-3.607757568,65337473014
-10.75642395,13.65765381,-5.673919678,65337807777
-10.44935608,9.530090332,-2.900787354,65338091060
-9.282974243,4.12902832,-1.179779053,65338332682
-4.865005493,-0.9244995117,-5.366851807,65338587296
4.416061401,-0.6031494141,-14.76217651,65338903913
10.6335907,-2.731201172,-19.68418884,65339134258
15.81803894,-14.46166992,-13.98855591,65339493018
17.93656921,-19.46044922,5.739959717,65339774280
19.6831665,-19.46044922,9.227203369,65340024418
19.6831665,-16.08746338,-7.625823975,65340336266
19.6831665,1.263061523,-19.68418884,65340607991
19.6831665,16.25701904,-19.68418884,65340846557
19.6831665,10.25134277,-19.68418884,65341097521
14.48503113,-3.121582031,-9.787200928,65341364639
8.038986206,-10.76971436,-5.354949951,65341668581
10.91685486,-7.75378418,-4.552764893,65341959407
17.5509491,-1.962341309,-2.974578857,65342238253
19.6831665,-1.514831543,-4.060028076,65342522104
19.17436218,-1.621948242,-7.118804932,65342793222
17.11058044,-0.04852294922,-9.72769165,65343127546
11.88804626,1.565368652,-9.120697021,65343378765
7.139205933,3.198303223,-7.530609131,65343668411
2.633163452,6.611755371,-4.793182373,65343949993
-0.4327545166,8.182800293,-4.512298584,65344224289
-3.474868774,7.263977051,-2.838897705,65344529958
-6.059951782,7.820983887,-2.991241455,65344805085
-7.569107056,9.292053223,-6.666534424,65345091133
-7.464370728,10.38226318,-8.406585693,65345375142
-7.423904419,9.30871582,-6.9402771,65345649470
-7.764297485,7.671020508,-4.964569092,65345955658
-8.14515686,6.766479492,-3.557769775,65346231399
-7.8618927,6.63079834,-4.469451904,65346518818
-7.940444946,6.330871582,-6.354705811,65346803415
-6.302749634,6.864074707,-6.016693115,65347075611
-6.124221802,6.207092285,-4.974090576,65347377153
-5.591018677,6.185668945,-3.041229248,65347659481
-5.626724243,6.078552246,-3.157867432,65347960848
-5.96711731,5.752441406,-2.429473877,65348271158
-6.507461548,5.078796387,-1.139312744,65348566815
-6.488418579,5.504882813,-0.8013000488,65348830606
-5.883804321,5.545349121,-2.04385376,65349110900
-5.257766724,5.67388916,-3.293548584,65349397102
-6.31703186,6.402282715,-3.933868408,65349683190
-7.547683716,5.731018066,-3.795806885,65349969015
-7.678604126,5.619140625,-2.148590088,65350254830
-7.209671021,6.802185059,-1.615386963,65350538166
-6.540786743,8.049499512,-2.253326416,65350823622
-5.633865356,9.249206543,-3.264984131,65351108802
-5.636245728,9.76574707,-2.967437744,65351395098
-5.224441528,9.751464844,-1.896270752,65351682734
-4.646011353,9.637207031,-1.170257568,65351965100
-4.329421997,9.282531738,-1.008392334,65352251338
-3.860488892,8.906433105,-0.856048584,65352537794
-3.741470337,8.72076416,-1.015533447,65352824004
-4.18421936,8.580322266,-1.698699951,65353110601
-4.377029419,8.577941895,-2.572296143,65353394933
-4.579360962,8.675537109,-2.931732178,65353691074
-4.729324341,8.361328125,-2.786529541,65353966663
-5.193496704,7.882873535,-2.186676025,65354254235
-5.529129028,7.84954834,-2.108123779,65354535269
-5.412490845,8.00189209,-2.405670166,65354821084
-4.829299927,7.93762207,-2.355682373,65355114361
-4.600784302,7.844787598,-2.431854248,65355392752
-4.55317688,8.19708252,-3.072174072,65355677552
-4.181838989,8.344665527,-3.264984131,65355964436
-3.717666626,8.228027344,-2.727020264,65356255870
-3.893814087,8.085205078,-2.298553467,65356538077
-4.222305298,8.018554688,-1.929595947,65356820772
-4.312759399,7.737670898,-2.074798584,65357115659
-4.33656311,7.487731934,-2.060516357,65357393392
-4.369888306,7.142578125,-2.203338623,65357677517
-4.472244263,7.187805176,-2.331878662,65357993663
-4.805496216,7.137817383,-2.750823975,65358248818
-5.000686646,7.209228516,-2.8722229,65358532712
-4.976882935,6.678405762,-2.748443604,65358819520
-5.150650024,6.149963379,-2.117645264,65359109537
-5.79335022,6.228515625,-1.989105225,65359389089
-6.312271118,6.416564941,-2.358062744,65359674962
-6.169448853,6.159484863,-2.627044678,65359985341
-6.031387329,6.507019043,-2.750823975,65360252432
-6.38130188,7.142578125,-2.684173584,65360530281
-7.369155884,7.568664551,-2.203338623,65360815677
-8.942581177,7.930480957,-2.605621338,65361123632
-10.25178528,8.975463867,-2.298553467,65361387823
-9.066360474,8.011413574,-1.410675049,65361673926
-6.352737427,10.03948975,-3.062652588,65361958746
-6.31703186,15.23822021,-6.928375244,65362246711
-8.821182251,16.85925293,-9.327789307,65362528975
-11.87043762,16.58789063,-8.375640869,65362817293
-12.5393219,13.70288086,-4.221893311,65363101009
-12.82258606,11.92236328,-1.441619873,65363393024
-12.71784973,10.40368652,-3.322113037,65363685987
-13.16297913,8.15423584,-4.671783447,65363954433
-9.968521118,5.888122559,-5.290679932,65364240660
-5.607681274,3.855285645,-6.671295166,65364526724
0.8812103271,0.9393310547,-7.801971436,65364812183
6.28465271,-4.307006836,-8.332794189,65365108665
9.848068237,-13.87371826,-7.009307861,65365386232
17.95323181,-19.46044922,-0.7893981934,65365668392
19.6831665,-19.46044922,-1.810577393,65365954005
19.6831665,-19.46044922,-13.91000366,65366249354
19.6831665,-5.704284668,-19.68418884,65366526817
19.6831665,8.380371094,-19.68418884,65366811696
19.6831665,8.796936035,-14.56460571,65367096601
