-6.843093872,5.185913086,-3.814849854,56616702172
-1.808609009,6.066650391,-0.9203186035,56616986255
-2.870254517,8.913574219,-1.69631958,56617272860
-5.093521118,11.30822754,-4.186187744,56617559194
-7.271560669,11.62719727,-7.275909424,56617840722
-7.457229614,10.66790771,-3.564910889,56618130329
-9.368667603,8.901672363,1.374359131,56618413817
-9.989944458,9.93951416,0.2436828613,56618700212
-10.04469299,7.74005127,-1.346405029,56618991008
-10.56361389,6.166625977,-0.9417419434,56619276307
-14.16035461,5.007385254,-0.1133728027,56619559179
-14.30079651,5.109741211,0.0270690918,56619845158
-15.80519104,6.290405273,2.714508057,56620149297
-18.79493713,8.228027344,2.519317627,56620415174
-19.3162384,9.630065918,4.509307861,56620701023
-19.3162384,10.25372314,5.016326904,56620986019
-19.3162384,10.63696289,2.902557373,56621273131
-19.3162384,4.600341797,-2.665130615,56621714032
-5.988540649,-1.150634766,-8.623199463,56621867660
8.372238159,-17.765625,-15.72622681,56622129153
19.6831665,-19.46044922,-14.04092407,56622415593
19.6831665,-19.46044922,6.025604248,56622700952
19.6831665,-0.05804443359,-19.68418884,56622987679
19.6831665,19.53895569,-19.68418884,56623272234
19.6831665,-8.215576172,-19.68418884,56623558171
10.65263367,-19.46044922,-8.961212158,56623842160
14.04942322,-19.46044922,14.65921021,56624129571
7.448654175,-12.4621582,3.730926514,56624414715
7.912826538,6.523681641,-17.48294067,56624702972
4.768356323,12.45318604,-19.68418884,56624984586
-2.751235962,10.32989502,-17.89712524,56625271663
-12.71308899,7.616271973,-8.477996826,56625559998
-11.2301178,15.39294434,0.3698425293,56625858897
-17.40480042,13.46484375,-4.490875244,56626131908
-16.91920471,12.65075684,-7.523468018,56626418254
-17.60237122,6.004760742,-6.490386963,56626700163
-18.24983215,-1.13873291,7.094390869,56626999744
-15.72425842,-1.336303711,15.98031616,56627273029
-13.15107727,0.9869384766,6.149383545,56627559043
-9.985183716,5.145446777,-1.30355835,56627845208
-10.7278595,5.538208008,-3.491119385,56628130596
-8.495071411,7.50201416,0.5364685059,56628420657
-7.907119751,7.563903809,-0.9298400879,56628712200
-4.943557739,8.387512207,-0.9155578613,56628988756
-6.31703186,6.290405273,-0.246673584,56629273330
-7.240615845,5.469177246,2.328887939,56629558929
-5.479141235,6.318969727,4.28793335,56629849976
-3.608169556,8.718383789,2.412200928,56630131467
-4.167556763,9.511047363,0.2674865723,56630417379
-5.217300415,9.644348145,-1.646331787,56630701570
-5.024490356,8.804077148,1.172027588,56630987269
-4.265151978,8.075683594,2.902557373,56631274162
-4.317520142,7.630554199,1.293426514,56631558285
-5.629104614,6.214233398,-0.04434204102,56631845352
-6.031387329,5.82623291,-2.400909424,56632129652
-6.464614868,5.67388916,-2.134307861,56632417377
-6.31703186,6.309448242,-0.5346984863,56632703051
-6.605056763,5.592956543,1.505279541,56633006543
-6.571731567,5.147827148,2.797821045,56633277579
-8.416519165,4.733642578,0.8935241699,56633560791
-10.93733215,4.152832031,-1.341644287,56633861895
-10.12800598,4.914550781,-0.6727600098,56634141862
-10.74690247,6.526062012,0.9815979004,56634418867
-15.23628235,7.494873047,4.37600708,56634705287
-19.1519928,9.527709961,5.575714111,56634991655
-19.3162384,8.930236816,5.225799561,56635278539
-16.19081116,11.18920898,5.363861084,56635574498
-15.39814758,15.69049072,2.728790283,56635847262
-19.3162384,14.45031738,-1.667755127,56636132487
-19.3162384,14.31225586,0.6959533691,56636430577
-15.53620911,13.31011963,0.7364196777,56636714523
-7.814285278,8.911193848,-6.111907959,56636995225
-0.6660308838,-7.891845703,-9.308746338,56637276551
13.12107849,-19.46044922,-0.5132751465,56637563252
19.6831665,-19.46044922,-1.429718018,56637847525
19.6831665,-19.46044922,-8.580352783,56638131146
19.6831665,19.53895569,-19.68418884,56638424072
19.6831665,14.06945801,-19.68418884,56638729052
19.6831665,-19.46044922,-19.68418884,56638993867
13.87565613,-19.46044922,6.370758057,56639277599
7.586715698,-18.20599365,4.813995361,56639568738
0.1980438232,-1.717163086,-10.15615845,56639856870
-1.575332642,9.696716309,-16.28323364,56640138805
-7.181106567,10.98449707,-9.327789307,56640415733
-12.10609436,11.52008057,-6.809356689,56640704310
-15.59571838,14.64074707,-2.634185791,56640990825
-14.16273499,16.00946045,1.809967041,56641281105
-14.10084534,15.58575439,-1.148834229,56641559804
-13.76045227,12.17468262,-1.096466064,56641843927
-9.828079224,10.31561279,9.957977295,56642140595
-9.575759888,9.903808594,14.34738159,56642416252
-9.673355103,9.841918945,4.525970459,56642715382
-6.976394653,10.77978516,-3.712493896,56642993563
-4.893569946,11.52246094,-4.352813721,56643272246
-3.862869263,11.12493896,-0.4085388184,56643563381
-3.715286255,8.965942383,3.557159424,56643855472
-4.903091431,7.67578125,2.450286865,56644141986
-5.714797974,7.192565918,-0.4609069824,56644421431
-6.457473755,7.075927734,0.160369873,56644702821
-7.202529907,6.309448242,2.109893799,56644992622
-5.710037231,6.811706543,3.366729736,56645275700
-5.581497192,7.385375977,-0.1728820801,56645561780
-6.600296021,7.721008301,-2.836517334,56645847217
-6.22895813,7.809082031,-1.724884033,56646131945
-6.059951782,7.247314453,-0.8846130371,56646418063
-4.72694397,7.468688965,-1.436859131,56646703192
-4.091384888,8.39465332,-2.13192749,56646988702
-5.153030396,7.885253906,-2.408050537,56647279082
-4.805496216,7.356811523,-1.046478271,56647562160
-4.8150177,7.028320313,-0.09194946289,56647848158
-5.267288208,6.952148438,-0.4299621582,56648128555
-4.067581177,7.485351563,-0.1919250488,56648418663
-4.955459595,6.795043945,0.1746520996,56648700593
-6.92640686,6.073791504,0.7959289551,56648990837
-8.854507446,5.273986816,1.421966553,56649281724
-9.523391724,4.843139648,2.252716064,56649556954
-8.680740356,6.887878418,4.311737061,56649861212
-10.39460754,10.14898682,3.616668701,56650129686
-16.4264679,9.203979492,2.602630615,56650415750
-19.3162384,8.782653809,4.335540771,56650700112
-19.3162384,9.361083984,6.177947998,56650991027
-19.3162384,18.51361084,0.7268981934,56651278553
-19.3162384,19.53895569,-3.52444458,56651564925
-19.3162384,19.53895569,-6.402313232,56651849691
-19.3162384,15.96185303,-1.843902588,56652136462
-12.87733459,11.85095215,-0.6989440918,56652419282
-1.194473267,-3.973754883,-3.348297119,56652709099
18.00559998,-19.46044922,-4.105255127,56652992952
19.6831665,-19.46044922,17.9369812,56653275813
19.6831665,-19.46044922,6.227935791,56653561892
19.6831665,19.53895569,-19.68418884,56653869342
19.6831665,-1.719543457,-19.68418884,56654134587
12.18559265,-19.46044922,1.055389404,56654495340
10.10990906,-19.46044922,19.31521606,56654705120
7.096359253,-9.841369629,-10.93930054,56654990249
8.338912964,8.456542969,-19.68418884,56655274576
-2.694107056,4.67175293,-13.41012573,56655563794
-11.67524719,6.114257813,-6.119049072,56655845844
-17.79518127,10.16564941,-8.630340576,56656134071
-16.43598938,14.58123779,-2.798431396,56656421093
-12.87495422,16.27130127,-4.038604736,56656703190
-13.57954407,17.15203857,-1.039337158,56656990744
-13.54859924,15.54528809,3.059661865,56657276004
-11.62763977,13.3291626,8.774932861,56657561828
-12.75593567,7.449645996,5.730438232,56657848565
-11.43959045,5.504882813,0.767364502,56658132851
-9.161575317,5.309692383,-3.67678833,56658420152
-9.337722778,3.948120117,-4.140960693,56658706882
-8.99256897,3.107849121,-1.06552124,56658991571
-8.259414673,3.355407715,0.3174743652,56659275624
-6.336074829,7.273498535,-1.589202881,56659573946
-4.598403931,10.0680542,-3.074554443,56659837286
-4.757888794,10.42272949,-1.020294189,56660116554
-4.729324341,9.708618164,0.3579406738,56660394415
-2.85597229,9.630065918,-0.627532959,56660722986
-2.406082153,9.913330078,-0.1657409668,56660976408
-4.381790161,7.942382813,-0.9703063965,56661265610
-5.719558716,7.228271484,-1.063140869,56661544329
-5.541030884,7.333007813,-1.613006592,56661824868
-5.067337036,7.202087402,-0.7632141113,56662122597
-5.383926392,7.787658691,-1.662994385,56662405267
-6.426528931,7.556762695,-1.91293335,56662693900
-5.779067993,8.15423584,-2.012908936,56662969589
-5.257766724,7.813842773,-3.069793701,56663252646
-3.389175415,8.516052246,-1.7605896,56663552021
-3.477249146,8.770751953,-1.415435791,56663834280
-3.948562622,8.682678223,-2.738922119,56664134235
-4.060440063,8.773132324,-2.619903564,56664397474
-5.607681274,7.742431641,-2.334259033,56664679726
-4.910232544,7.45916748,-0.7846374512,56664966162
-3.9009552,7.116394043,1.00302124,56665263701
-5.607681274,6.066650391,0.1008605957,56665549218
-7.376296997,5.788146973,-0.6632385254,56665825544
-8.697402954,4.662231445,1.212493896,56666109143
-7.721450806,4.34564209,3.8309021,56666394990
-9.273452759,7.440124512,0.6435852051,56666693671
-13.29151917,8.520812988,-3.019805908,56666977110
-13.50813293,7.559143066,-1.215484619,56667255497
-14.18177795,6.635559082,2.521697998,56667537867
-8.637893677,14.7121582,-2.703216553,56667824063
-12.63929749,18.47076416,-11.7414856,56668121947
-13.52955627,17.76617432,-5.564422607,56668406584
-19.102005,16.24273682,1.648101807,56668708816
-19.3162384,19.53895569,-6.169036865,56668969578
-19.3162384,19.33721924,-16.96640015,56669252002
-19.3162384,9.225402832,-16.32369995,56669552615
-16.51930237,-8.658325195,-3.898162842,56669839936
-5.1197052,-19.46044922,-6.492767334,56670113458
19.6831665,-19.46044922,-4.419464111,56670394801
19.6831665,-19.46044922,11.06484985,56670683353
19.6831665,15.52624512,-1.651092529,56670984011
19.6831665,19.53895569,-19.68418884,56671261700
19.6831665,-19.46044922,-19.68418884,56671539978
19.6831665,-19.46044922,-1.579681396,56671824740
19.6831665,-19.46044922,4.364105225,56672108319
10.33842468,-11.74090576,-8.485137939,56672406373
5.76335144,0.4346923828,-13.62435913,56672692198
-3.33442688,2.100952148,-7.102142334,56672969155
-16.35505676,2.850769043,-12.70553589,56673252596
-15.47193909,10.72503662,-15.06686401,56673544419
-13.84138489,11.63909912,-11.2963562,56673835858
-15.43385315,11.64624023,-1.646331787,56674121415
-17.27149963,9.22064209,-1.815338135,56674404830
-15.12440491,9.19921875,2.097991943,56674686061
-12.9677887,6.190429688,4.249847412,56674976086
-13.41767883,4.928833008,2.045623779,56675267346
-13.41767883,3.586303711,-1.553497314,56675550725
-10.82307434,2.098571777,0.7102355957,56675872426
-9.954238892,2.803161621,5.635223389,56676110758
-13.51051331,1.860534668,4.59262085,56676394825
-14.53883362,4.159973145,0.03421020508,56676694386
-7.700027466,9.315856934,-1.796295166,56676980498
-7.445327759,9.972839355,-3.048370361,56677272358
-8.426040649,8.347045898,-1.060760498,56677539997
-7.145401001,7.637695313,1.574310303,56677825383
-5.969497681,8.737426758,-2.519927979,56678121350
-5.826675415,8.765991211,-5.421600342,56678405920
-4.64125061,6.421325684,0.3936462402,56678686140
-5.436294556,5.438232422,2.997772217,56678979498
-4.415115356,6.764099121,-0.3442687988,56679252065
-4.919754028,6.188049316,-3.231658936,56679550427
-5.862380981,4.902648926,-1.463043213,56679838082
-6.866897583,3.662475586,0.4198303223,56680111984
-8.211807251,1.858154297,2.409820557,56680401408
-10.35176086,0.2799682617,3.98324585,56680680888
-10.0684967,1.972412109,2.186065674,56680980007
-11.56575012,5.604858398,-1.084564209,56681263095
-14.4912262,8.099487305,0.08895874023,56681547941
-16.46931458,9.603881836,2.276519775,56681826206
-13.49861145,13.39343262,1.331512451,56682110930
-10.26130676,19.53895569,-3.845794678,56682407756
-15.85993958,17.81616211,-7.868621826,56682714037
-19.3162384,16.01898193,-1.993865967,56682971157
-19.3162384,14.40032959,1.790924072,56683259882
-19.3162384,12.21990967,-2.115264893,56683548075
-19.102005,10.24420166,-11.04641724,56683850169
-12.57978821,1.041687012,-11.7081604,56684137536
-2.382278442,-18.38928223,-4.981231689,56684407257
16.74162292,-19.46044922,-8.74697876,56684707374
19.6831665,-19.46044922,-9.189727783,56684990213
19.6831665,-19.46044922,9.220062256,56685283029
19.6831665,19.53895569,0.4483947754,56685560020
19.6831665,19.53895569,-19.68418884,56685846174
19.6831665,-19.46044922,-19.68418884,56686133644
15.34910583,-19.46044922,-9.301605225,56686417544
19.6831665,-19.46044922,8.841583252,56686703798
8.215133667,-15.9208374,-8.713653564,56686990130
6.198959351,-5.325805664,-19.68418884,56687292987
-1.589614868,-2.874023438,-14.56460571,56687561179
-7.654800415,-0.5888671875,-8.727935791,56687845622
-11.76570129,4.278991699,-9.294464111,56688132539
-13.52003479,9.603881836,-6.214263916,56688416520
-12.69166565,13.88378906,-4.062408447,56688702179
-17.126297,11.20349121,-1.379730225,56688991300
-15.46479797,8.039978027,0.1008605957,56689273965
-15.00300598,8.225646973,4.478363037,56689560271
-11.10395813,10.51794434,2.378875732,56689848556
-9.818557739,7.885253906,2.666900635,56690130509
-8.111831665,5.083557129,5.711395264,56690423078
-7.628616333,3.695800781,3.911834717,56690702657
-6.974014282,3.250671387,1.855194092,56690990239
-10.6945343,1.248779297,3.009674072,56691284753
-13.48194885,1.534423828,4.173675537,56691563346
-12.57026672,4.381347656,3.076324463,56691858220
-7.990432739,10.74645996,-1.874847412,56692131276
-7.169204712,12.3817749,-1.846282959,56692421109
-7.147781372,10.5703125,3.323883057,56692704579
-7.788101196,8.920715332,4.459320068,56692992295
-6.150405884,8.934997559,1.579071045,56693275989
-3.991409302,9.713378906,-2.260467529,56693559372
-5.838577271,8.168518066,-3.755340576,56693849194
-6.043289185,6.611755371,-0.3323669434,56694133379
-6.378921509,5.297790527,1.224395752,56694444441
-5.412490845,4.597961426,-0.222869873,56694706200
-3.989028931,5.619140625,-0.8988952637,56694987633
-5.579116821,4.885986328,-1.572540283,56695266995
-7.321548462,3.543457031,0.1889343262,56695562512
-9.55909729,2.281860352,3.888031006,56695845253
-11.92518616,1.491577148,6.906341553,56696135559
-11.54908752,3.581542969,5.121063232,56696417066
-10.05421448,5.081176758,3.535736084,56696696693
-5.486282349,6.949768066,5.599517822,56696989853
-5.074478149,10.63220215,3.799957275,56697274245
-9.911392212,8.875488281,-7.2449646,56697563843
-13.69142151,11.3939209,-9.284942627,56697855439
-12.66786194,13.56719971,-7.080718994,56698120888
-14.92445374,11.46057129,-5.464447021,56698418990
-19.3162384,15.99517822,-7.982879639,56698707208
-19.3162384,14.68597412,-12.10092163,56699002319
-19.3162384,7.425842285,-12.10806274,56699275866
-19.3162384,-1.398193359,-11.58914185,56699555071
-4.260391235,-19.46044922,-5.423980713,56699847458
15.05870056,-19.46044922,-6.192840576,56700130277
19.6831665,-19.46044922,-16.63076782,56700418299
19.6831665,-16.1184082,4.040374756,56700701079
19.6831665,19.53895569,18.78915405,56700976799
19.6831665,14.57647705,-19.68418884,56701293900
19.6831665,-19.46044922,-19.68418884,56701561945
19.6831665,-19.46044922,1.293426514,56701849251
16.54881287,-18.68920898,2.471710205,56702136081
12.05705261,-4.81640625,-9.099273682,56702417771
6.425094604,0.6893920898,-14.20040894,56702704440
-1.708633423,1.439208984,-13.48391724,56702990136
-8.268936157,1.186889648,-11.47250366,56703270438
-10.5302887,5.750061035,-9.246856689,56703563288
-14.69831848,7.325866699,-9.868133545,56703846475
-13.47242737,10.70361328,-4.317108154,56704133358
-17.60713196,9.413452148,-4.48135376,56704419540
-15.46003723,8.170898438,-4.321868896,56704712472
-12.33937073,6.942626953,0.4436340332,56704989429
-10.49220276,6.440368652,1.771881104,56705275594
-10.3731842,2.21282959,3.140594482,56705563765
-8.937820435,1.743896484,6.142242432,56705850527
-8.737869263,2.219970703,2.245574951,56706139014
-8.740249634,5.359680176,-1.332122803,56706420140
-12.26319885,4.583679199,-2.798431396,56706705936
-11.4848175,4.981201172,2.302703857,56706992776
-9.444839478,7.754333496,3.933258057,56707277345
-9.306777954,9.189697266,0.2936706543,56707550122
-9.018753052,8.863586426,-0.8536682129,56707851374
-9.58052063,7.454406738,-0.0895690918,56708134225
-7.888076782,7.152099609,0.2484436035,56708420493
-5.764785767,8.516052246,-0.5537414551,56708703433
-6.614578247,7.294921875,-1.665374756,56708979082
-6.907363892,6.942626953,-0.7156066895,56709280436
-7.069229126,5.611999512,-0.6418151855,56709583796
-5.276809692,5.750061035,-0.3918762207,56709850485
-4.588882446,6.578430176,-1.220245361,56710133220
-5.70765686,5.395385742,-1.141693115,56710413972
-5.788589478,4.743164063,0.1484680176,56710705452
-7.661941528,4.140930176,1.35055542,56710990365
-10.99684143,2.972167969,1.686187744,56711277590
-13.75569153,2.027160645,1.288665771,56711561722
-13.29389954,4.076660156,1.762359619,56711854982
-12.74165344,9.730041504,1.769500732,56712137122
-16.0717926,9.69909668,0.0270690918,56712419949
-18.33314514,7.033081055,4.259368896,56712706327
-10.9420929,15.11206055,9.848480225,56712994180
-14.77687073,19.53895569,3.019195557,56713276730
-19.3162384,11.99139404,-11.4772644,56713564920
-19.3162384,10.53222656,-14.59555054,56713852206
-18.64259338,7.504394531,-8.632720947,56714135460
-11.00874329,6.87121582,-0.9774475098,56714419526
-2.482254028,-4.683105469,0.4007873535,56714699723
5.76335144,-19.46044922,0.5840759277,56715007748
19.6831665,-19.46044922,2.457427979,56715282488
19.6831665,-19.46044922,2.923980713,56715561323
19.6831665,12.9744873,-15.66433716,56715845361
19.6831665,19.53895569,-19.68418884,56716126636
19.6831665,-0.03186035156,-19.68418884,56716436504
16.21794128,-19.46044922,-15.90713501,56716704378
19.6831665,-19.46044922,2.245574951,56716992341
19.6831665,-19.46044922,6.446929932,56717274284
9.205368042,-12.88110352,-7.775787354,56717557148
8.238937378,-3.602416992,-15.2739563,56717848200
0.1432952881,-3.109680176,-13.3387146,56718132585
-9.056838989,-2.92401123,-9.146881104,56718419121
-12.76545715,3.195922852,-5.283538818,56718703508
-13.32008362,10.82263184,-5.37399292,56718989762
-18.25697327,9.203979492,-7.316375732,56719277707
-17.76899719,9.02545166,0.1270446777,56719562018
-15.20533752,9.972839355,0.995880127,56719853687
-12.72737122,9.261108398,-0.1776428223,56720136543
-10.00898743,8.846923828,3.866607666,56720424069
-9.806655884,7.532958984,6.504058838,56720706293
-10.42793274,5.390625,5.459075928,56720992109
-10.38508606,4.859802246,3.407196045,56721278529
-7.899978638,6.071411133,2.167022705,56721564368
-10.10658264,5.75958252,3.459564209,56721847819
-11.08729553,5.293029785,4.7449646,56722134594
-10.00660706,5.116882324,5.466217041,56722418966
-7.585769653,8.30657959,1.214874268,56722706357
-7.60005188,10.31085205,-4.076690674,56722991054
-7.081130981,9.484863281,-3.764862061,56723279441
-8.059463501,7.416320801,-0.0133972168,56723573551
-5.96711731,6.859313965,0.2627258301,56723848205
-3.482009888,8.892150879,-2.450897217,56724139266
-4.776931763,8.765991211,-5.414459229,56724419787
-6.128982544,7.516296387,-2.636566162,56724704139
-6.176589966,6.233276367,-0.1943054199,56724992072
-3.96522522,6.647460938,-0.5918273926,56725275455
-2.753616333,7.492492676,-2.572296143,56725563083
-4.381790161,6.071411133,-2.3699646,56725848226
-5.524368286,4.597961426,-0.5489807129,56726145869
-6.597915649,3.264953613,1.172027588,56726423701
-8.837844849,3.114990234,2.74307251,56726707064
-9.437698364,3.195922852,1.15536499,56726989571
-10.54457092,4.488464355,1.610015869,56727281802
-12.07038879,6.756958008,2.017059326,56727563175
-13.78425598,10.59411621,-0.3466491699,56727852308
-15.63856506,8.675537109,-2.641326904,56728166787
-13.02253723,14.16943359,-2.515167236,56728421035
-19.21864319,17.62811279,-2.812713623,56728713528
-19.3162384,19.53895569,-3.264984131,56728991307
-19.3162384,19.53895569,-6.604644775,56729274737
-19.02345276,19.53895569,-8.139984131,56729563773
-19.3162384,13.25299072,-14.00759888,56729843387
-11.78474426,-0.3603515625,-7.666290283,56730135763
4.751693726,-19.46044922,1.752838135,56730421258
19.6831665,-19.46044922,-7.190216064,56730703438
19.6831665,-19.46044922,-2.896026611,56730991407
19.6831665,-1.779052734,5.880401611,56731269677
19.6831665,19.53895569,-13.23635864,56731576619
19.6831665,7.121154785,-19.68418884,56731848217
19.6831665,-19.46044922,-19.68418884,56732163998
16.75590515,-19.46044922,15.84225464,56732418354
16.73686218,-19.46044922,12.86679077,56732696900
9.424362183,-9.439086914,-17.21633911,56732992143
6.679794312,-2.519348145,-19.68418884,56733333767
2.397506714,-2.128967285,-9.665802002,56733555107
-6.519363403,-1.40057373,-4.688446045,56733846288
-15.45527649,2.488952637,-9.568206787,56734130102
-13.18678284,8.613647461,-3.793426514,56734422933
-11.3372345,12.01519775,-2.308074951,56734704085
-19.3162384,8.468444824,-4.255218506,56734991281
-19.3162384,7.521057129,-3.136444092,56735275849
-13.66999817,10.16088867,4.195098877,56735560413
-12.48933411,6.614135742,4.406951904,56735851221
-12.36555481,5.980957031,1.648101807,56736135288
-10.38270569,6.354675293,-2.029571533,56736422712
-4.453201294,7.292541504,-0.8465270996,56736704269
-6.205154419,5.938110352,4.059417725,56736988744
-11.28248596,3.80291748,6.42074585,56737276977
-14.64595032,4.278991699,2.795440674,56737560762
-10.6945343,9.456298828,-3.798187256,56737835021
-8.021377563,11.45819092,-5.133575439,56738140023
-8.94972229,8.835021973,-0.2514343262,56738430368
-9.411514282,7.430603027,3.104888916,56738704914
-7.193008423,8.273254395,0.4817199707,56738989215
-5.126846313,9.511047363,-3.805328369,56739264863
-4.224685669,8.308959961,-3.788665771,56739564065
-5.431533813,6.730773926,-0.756072998,56739846289
-5.762405396,5.640563965,-0.8370056152,56740134469
-3.743850708,5.895263672,-1.789154053,56740417015
-2.846450806,6.576049805,-2.365203857,56740713287
-4.129470825,5.423950195,-1.329742432,56740994288
-4.576980591,4.526550293,0.5198059082,56741277091
-4.519851685,5.112121582,-0.6108703613,56741564045
-4.134231567,5.702453613,-0.9274597168,56741850580
-5.086380005,5.114501953,0.8721008301,56742127876
-6.721694946,4.517028809,2.733551025,56742421592
-7.888076782,4.652709961,3.749969482,56742704778
-9.490066528,5.485839844,1.890899658,56742992163
-10.48506165,8.858825684,-2.315216064,56743278644
-12.8106842,12.21276855,-6.537994385,56743564535
-12.8440094,12.52459717,-7.097381592,56743871972
-15.60523987,13.03161621,0.2579650879,56744133642
-17.50001526,13.43389893,2.864471436,56744419822
-16.85731506,16.36651611,3.242950439,56744705095
-17.80232239,19.53895569,5.318634033,56744985953
-19.3162384,19.53895569,-0.1300354004,56745283558
-19.3162384,17.44244385,-1.225006104,56745563719
-15.22200012,10.51794434,-3.522064209,56745848820
-4.274673462,4.086181641,-9.975250244,56746132863
6.244186401,-12.34552002,-13.77908325,56746415258
19.6831665,-19.46044922,-8.4637146,56746709957
19.6831665,-19.46044922,2.733551025,56746991397
19.6831665,-12.76446533,-19.3420105,56747281489
19.6831665,19.53895569,-8.780303955,56747565654
19.6831665,19.53895569,-19.68418884,56747843792
19.6831665,-19.19146729,-19.68418884,56748138646
13.72569275,-19.46044922,-6.254730225,56748421916
14.84208679,-19.46044922,13.88082886,56748708069
7.039230347,-16.59924316,0.1127624512,56748991618
5.068283081,-3.864257813,-14.69790649,56749278089
4.270858765,1.665344238,-17.58529663,56749565035
0.6574554443,1.291625977,-12.01760864,56749848007
-8.111831665,2.815063477,-14.13137817,56750165391
-14.72450256,4.571777344,-12.51986694,56750418593
-9.563858032,10.16088867,-4.990753174,56750703976
-11.61573792,12.07946777,0.03897094727,56750995668
-13.40577698,10.51318359,3.535736084,56751277325
-12.27748108,10.9487915,2.045623779,56751564004
-12.90351868,9.02545166,0.9506530762,56751846714
-12.83448792,6.011901855,5.209136963,56752132932
-7.892837524,5.880981445,10.42929077,56752422080
-8.761672974,4.01953125,7.865631104,56752706186
-9.780471802,3.917175293,3.726165771,56752991995
-9.659072876,4.471801758,3.928497314,56753276596
-12.76545715,4.08380127,4.449798584,56753570498
-15.12678528,3.60534668,4.183197021,56753849503
-13.03919983,5.409667969,1.369598389,56754134144
-9.51625061,8.587463379,-3.186431885,56754423783
-9.451980591,8.708862305,-2.922210693,56754707001
-10.30891418,8.651733398,0.4841003418,56754996427
-8.792617798,8.325622559,2.847808838,56755280309
-5.536270142,9.075439453,2.695465088,56755564453
-4.272293091,8.965942383,0.09371948242,56755855728
-4.327041626,7.706726074,-0.2680969238,56756136095
-4.560317993,5.747680664,-0.7965393066,56756422064
-3.272537231,5.566772461,-1.103607178,56756709534
-1.453933716,6.56652832,-2.450897217,56757000909
-3.13923645,6.128540039,-2.774627686,56757272852
-4.288955688,5.052612305,-2.015289307,56757563827
-4.712661743,4.731262207,-0.9560241699,56757850010
-6.324172974,4.224243164,-0.2823791504,56758136833
-7.814285278,4.148071289,1.129180908,56758421360
-7.335830688,5.316833496,0.8840026855,56758712725
-10.6374054,5.992858887,1.231536865,56758993002
-13.35816956,8.078063965,1.517181396,56759278906
-16.04322815,7.399658203,2.197967529,56759566494
-14.55311584,7.87097168,1.433868408,56759850584
-9.499588013,12.80072021,-2.200958252,56760136562
-9.10206604,17.67095947,-5.666778564,56760422750
-8.802139282,16.29986572,-8.00668335,56760707243
-10.88496399,13.83380127,-1.6534729,56760989888
