0.1861419678,7.556762695,-1.205963135,92616903969
-0.26612854,7.466308594,2.566925049,92617181797
2.049972534,6.78314209,5.50668335,92617472942
2.990219116,5.980957031,5.337677002,92617779594
1.381088257,5.45489502,2.397918701,92618048892
2.352279663,6.140441895,0.8482971191,92618342586
3.39012146,7.009277344,1.671905518,92618628072
2.528427124,7.992370605,1.574310303,92618915902
0.4646453857,8.499389648,2.533599854,92619212824
3.180648804,9.225402832,2.56930542,92619462861
5.48008728,10.4798584,3.276275635,92619752651
4.480331421,12.1104126,6.170806885,92620165306
7.377243042,14.58361816,10.37216187,92620649445
6.503646851,19.53895569,15.85653687,92620680043
-1.711013794,19.53895569,19.31521606,92620914891
-4.803115845,19.53895569,19.31521606,92621223364
-1.511062622,19.53895569,19.31521606,92621517971
-2.208511353,19.53895569,12.03604126,92621743438
-1.74671936,19.53895569,16.92770386,92622099097
4.387496948,18.77783203,19.31521606,92622343730
2.440353394,19.40386963,19.31521606,92622632692
-2.24659729,19.53895569,13.25241089,92622921853
-3.624832153,19.53895569,9.596160889,92623216676
-2.908340454,19.53895569,11.02914429,92623507371
-4.267532349,19.53895569,13.41665649,92623779489
-7.478652954,18.39459229,3.357208252,92624069971
-11.98707581,14.19561768,-10.22518921,92624351466
-13.82234192,5.583435059,-17.46627808,92624627776
-15.42671204,-5.223449707,-4.279022217,92624938119
-7.761917114,-1.57434082,12.41928101,92625172462
-19.19483948,2.884094238,10.39358521,92625463347
-8.647415161,4.916931152,-0.6989440918,92625786302
0.4003753662,1.553466797,-6.642730713,92626021379
9.990890503,-0.9649658203,-11.82241821,92626339478
14.68260193,-1.645751953,-7.171173096,92626616854
16.45597839,-1.302978516,2.516937256,92626898014
15.37052917,0.3704223633,6.475494385,92627279744
11.8356781,3.405395508,-4.56942749,92627462435
6.270370483,6.292785645,-12.30325317,92627808609
4.625534058,7.402038574,-5.347808838,92628026443
3.892379761,6.159484863,3.423858643,92628312235
4.56602478,5.06451416,0.6840515137,92628656319
2.899765015,5.10736084,-10.67745972,92628924710
0.2456512451,7.590087891,-18.59933472,92629208732
0.1075897217,7.759094238,-5.347808838,92629459948
6.120407104,6.490356445,16.51113892,92629746720
7.631942749,6.157104492,9.655670166,92630080098
5.984725952,7.790039063,-4.964569092,92630323750
3.80430603,8.751708984,-0.4704284668,92630629223
5.26109314,8.992126465,11.26480103,92630885872
7.798568726,8.475585938,8.451202393,92631172664
8.127059937,8.794555664,-1.496368408,92631457543
5.601486206,8.961181641,-4.081451416,92631750921
5.265853882,7.680541992,1.526702881,92632030686
3.794784546,6.730773926,5.897064209,92632352760
6.425094604,6.82598877,0.0246887207,92632596202
5.351547241,7.323486328,-4.012420654,92632892724
1.652450562,7.549621582,-3.821990967,92633174613
0.4075164795,8.232788086,-2.122406006,92633459161
-0.9373931885,8.463684082,0.2960510254,92633743958
-1.465835571,8.596984863,0.234161377,92634030259
-2.153762817,8.451782227,-0.5346984863,92634462115
-2.229934692,8.161376953,0.5317077637,92634607212
-1.668167114,7.973327637,1.043487549,92634881336
-0.1280670166,8.11138916,1.686187744,92635165611
0.5431976318,8.316101074,1.21963501,92635447838
0.2099456787,8.54699707,2.6121521,92635745311
1.021652222,9.611022949,5.492401123,92636022573
1.416793823,10.93212891,5.459075928,92636315835
6.715499878,14.27178955,4.328399658,92636602872
9.845687866,18.44458008,14.43783569,92636880733
4.368453979,19.53895569,19.31521606,92637167956
1.847640991,19.53895569,19.31521606,92637447250
0.9407196045,19.53895569,19.31521606,92637743143
-2.28944397,19.53895569,19.31521606,92638025398
-1.144485474,19.53895569,19.31521606,92638309765
0.8574066162,19.53895569,19.31521606,92638593091
-11.1396637,19.53895569,19.31521606,92638877043
-15.45051575,19.53895569,-2.684173584,92639171782
-11.15870667,19.47052002,-3.731536865,92639456693
-12.61073303,8.527954102,-1.405914307,92639751178
-10.16371155,1.724853516,15.01864624,92640021667
-9.456741333,-1.274414063,8.060821533,92640308675
-2.539382935,-2.893066406,-5.4168396,92640596389
3.816207886,-4.818786621,-8.680328369,92640880316
10.24320984,-4.51171875,2.595489502,92641170861
-3.136856079,-3.492919922,11.75515747,92641455875
-0.1304473877,0.1252441406,1.129180908,92641850033
1.590560913,1.989074707,-8.428009033,92642020100
-0.3756256104,3.076904297,-1.986724854,92642301333
3.294906616,5.102600098,0.8340148926,92642614076
2.626022339,6.873596191,-6.585601807,92642900236
4.623153687,7.511535645,-13.20065308,92643163331
6.996383667,6.271362305,-11.17019653,92643454859
9.286300659,4.224243164,-1.139312744,92643751696
10.04563904,3.607727051,1.876617432,92644025826
7.189193726,5.945251465,-5.619171143,92644311720
2.809310913,7.963806152,-9.542022705,92644589004
3.770980835,7.987609863,-1.486846924,92644886261
6.591720581,5.726257324,6.542144775,92645181240
8.379379272,2.469909668,2.159881592,92645457195
8.410324097,2.146179199,-5.250213623,92645747122
5.730026245,4.093322754,-4.828887939,92646029339
4.642196655,5.65246582,-4.079071045,92646333466
3.897140503,6.704589844,-2.362823486,92646601917
3.4115448,7.385375977,-1.477325439,92646871607
2.238021851,7.74005127,-1.094085693,92647177200
1.773849487,7.373474121,-0.4632873535,92647459012
3.23777771,6.640319824,1.471954346,92647733028
3.113998413,6.080932617,0.5293273926,92648043710
1.959518433,6.930725098,-1.063140869,92648295103
2.211837769,7.925720215,-2.146209717,92648610768
2.407028198,8.380371094,-1.915313721,92648883993
3.849533081,8.099487305,-0.753692627,92649269794
4.513656616,7.506774902,-0.04672241211,92649439648
2.616500854,6.89263916,-0.3061828613,92649740350
1.676254272,6.640319824,-1.563018799,92650045285
2.837875366,7.090209961,-1.877227783,92650298625
3.966171265,7.880493164,-1.791534424,92650585729
2.742660522,9.389648438,0.05563354492,92650894981
0.07664489746,11.44628906,1.281524658,92651154526
-1.532485962,12.95782471,5.340057373,92651467500
-0.5565338135,12.59362793,6.634979248,92651859873
4.658859253,12.60314941,5.282928467,92652037916
9.00541687,15.21203613,2.745452881,92652304794
5.411056519,18.28509521,7.177703857,92652575015
4.884994507,19.53895569,14.21408081,92652904740
3.292526245,19.53895569,19.31521606,92653187798
2.611740112,19.53895569,19.31521606,92653438822
0.01475524902,19.53895569,19.31521606,92653761253
-0.4898834229,19.53895569,19.16763306,92654009895
1.769088745,19.53895569,17.4180603,92654343513
-1.434890747,19.53895569,19.31521606,92654620094
-5.343460083,19.53895569,19.31521606,92654862629
-10.00898743,19.53895569,17.02053833,92655152733
-15.06489563,19.53895569,2.774017334,92655439808
-16.47407532,16.66882324,-5.464447021,92655739510
-15.38624573,6.818847656,2.436004639,92656037988
-10.76594543,0.9893188477,9.960357666,92656419914
-6.262283325,-4.578369141,-2.650848389,92656572250
-3.122573853,-4.902099609,-9.363494873,92656855847
-3.42250061,-1.955200195,-3.172149658,92657201244
-9.551956177,2.381835938,-4.545623779,92657454742
-13.79377747,5.352539063,-7.225921631,92657733954
-3.42250061,4.771728516,-5.0050354,92658012969
4.730270386,2.534179688,-3.200714111,92658293135
10.11943054,1.808166504,-4.069549561,92658595036
9.417221069,2.112854004,-4.088592529,92658861251
8.555526733,2.841247559,-9.822906494,92659152916
8.362716675,5.026428223,-15.55245972,92659462841
6.43699646,6.730773926,-11.64151001,92659718262
2.390365601,7.65435791,1.695709229,92660013274
2.578414917,7.442504883,-6.173797607,92660287670
3.271102905,8.65411377,-12.73410034,92660583740
2.666488647,9.142089844,-2.488983154,92660865456
3.813827515,7.885253906,10.91012573,92661144587
-0.03285217285,6.790283203,6.918243408,92661465575
4.820724487,8.08996582,-8.339935303,92661716462
4.894515991,10.17755127,-11.47012329,92662019396
2.692672729,10.07757568,-2.900787354,92662288679
4.299423218,8.582702637,8.282196045,92662579700
4.473190308,7.797180176,8.301239014,92662880746
6.808334351,7.225891113,-1.1512146,92663217461
4.792160034,7.078308105,-6.516571045,92663592517
1.988082886,6.388000488,-4.124298096,92663717207
1.043075562,5.0859375,2.312225342,92664000478
0.9811859131,4.783630371,3.738067627,92664347244
0.4789276123,5.307312012,1.00302124,92664614682
-0.3589630127,6.611755371,0.2436828613,92664890879
0.2075653076,8.425598145,2.938262939,92665157807
1.766708374,10.12042236,5.601898193,92665445517
2.568893433,10.69171143,2.8097229,92665746028
3.19493103,10.5536499,-1.851043701,92666016479
3.93522644,10.00616455,-3.433990479,92666305719
3.428207397,9.396789551,0.8244934082,92666590914
1.733383179,8.554138184,4.671173096,92666877516
2.944992065,8.17565918,5.261505127,92667177570
4.777877808,8.442260742,3.012054443,92667450337
10.02897644,10.41796875,2.081329346,92667736536
10.93589783,13.08398438,9.017730713,92668022134
11.2596283,17.76617432,17.26809692,92668309093
9.307723999,19.53895569,19.31521606,92668588338
3.028305054,19.53895569,19.31521606,92668883670
-0.05903625488,19.53895569,19.31521606,92669170190
0.3361053467,19.53895569,19.31521606,92669453937
-1.663406372,19.53895569,14.03555298,92669743762
0.08140563965,19.53895569,10.34597778,92670042635
0.7669525146,19.53895569,17.50375366,92670403790
-1.413467407,19.53895569,19.31521606,92670568147
-1.770523071,19.53895569,15.40188599,92670858579
-3.310623169,19.53895569,4.640228271,92671138200
-0.746963501,18.13989258,-0.7965393066,92671477503
-0.5017852783,15.16680908,2.847808838,92671790490
-9.561477661,12.07946777,7.787078857,92672031848
-12.77735901,7.309204102,5.047271729,92672317223
-16.50740051,2.581787109,-3.174530029,92672606457
-16.88349915,1.027404785,-0.6608581543,92672924792
-16.65022278,1.608215332,11.94796753,92673177422
-14.21986389,1.553466797,7.27053833,92673474890
-8.730728149,-0.1461181641,-14.92642212,92673749411
2.67124939,-2.288452148,-15.37631226,92673998591
10.00041199,-3.999938965,0.4602966309,92674335914
11.62382507,-3.295349121,-2.846038818,92674571486
8.61265564,-1.731445313,-13.0340271,92674897455
6.182296753,-0.07470703125,-12.6055603,92675141688
3.116378784,3.274475098,-2.788909912,92675422862
-2.675064087,7.559143066,-5.807220459,92675709174
-3.324905396,10.79882813,-17.30679321,92675991977
-4.362747192,11.39154053,-12.55081177,92676282817
-0.8159942627,10.52746582,6.375518799,92676567731
2.685531616,10.47033691,9.324798584,92676855411
3.54246521,10.36083984,-6.138092041,92677133720
0.9192962646,10.46081543,-8.775543213,92677587690
0.3265838623,8.896911621,1.986114502,92677715280
3.594833374,8.189941406,16.38735962,92677992079
6.079940796,7.582946777,10.04129028,92678273402
6.782150269,7.949523926,-1.651092529,92678555211
4.658859253,8.4375,-3.257843018,92678861468
2.673629761,8.17565918,2.39553833,92679483408
3.625778198,7.673400879,5.735198975,92679592258
2.635543823,6.711730957,4.176055908,92679750209
1.697677612,6.316589355,1.053009033,92679981720
0.5646209717,6.157104492,3.721405029,92680272705
2.785507202,6.756958008,4.911590576,92680528199
5.101608276,7.837646484,6.751617432,92680840241
5.253952026,8.93737793,4.9425354,92681095385
5.91569519,9.89666748,2.952545166,92681382392
5.570541382,10.20373535,2.485992432,92681674491
6.037094116,11.30822754,3.235809326,92681957675
3.992355347,13.16967773,1.229156494,92682247844
2.964035034,15.36676025,2.162261963,92682529045
1.293014526,16.53314209,7.344329834,92682812847
3.380599976,17.7019043,8.101287842,92683129561
4.58744812,19.37530518,6.739715576,92683422132
5.039718628,19.53895569,8.898712158,92683707222
6.946395874,19.53895569,15.15432739,92683994743
7.515304565,19.53895569,15.39950562,92684275945
5.799057007,19.53895569,9.777069092,92684599526
6.294174194,19.53895569,10.22219849,92684851552
6.556015015,19.53895569,19.31521606,92685134385
6.120407104,19.53895569,19.31521606,92685414475
1.738143921,19.53895569,19.31521606,92685693640
-9.054458618,19.53895569,11.57901001,92685993228
-12.33937073,19.53895569,17.43948364,92686285349
-13.05110168,19.53895569,19.31521606,92686610213
-18.41169739,19.53895569,19.31521606,92686850456
-17.29768372,19.53895569,10.0317688,92687131582
-18.92585754,19.53895569,-0.9298400879,92687421769
-19.3162384,16.3260498,-13.90286255,92687703502
-19.3162384,11.7890625,-11.70339966,92687985787
-19.3162384,6.404663086,3.923736572,92688276393
-19.3162384,-2.516967773,3.680938721,92688558803
-19.3162384,-11.42431641,-5.790557861,92688848353
-3.272537231,-16.4564209,-10.00619507,92689131078
6.075180054,-15.8637085,-15.96426392,92689425372
6.889266968,-11.89324951,-15.46438599,92689705429
4.018539429,-5.532897949,-8.185211182,92689990712
1.057357788,2.005737305,-4.833648682,92690281517
-5.460098267,9.803833008,-2.122406006,92690570336
-5.971878052,14.63360596,-5.792938232,92690856670
-2.191848755,15.17871094,-13.04830933,92691138214
-0.8017120361,13.56719971,-9.522979736,92691423117
2.897384644,11.26300049,0.2032165527,92691902436
3.332992554,10.61553955,10.42929077,92692164118
4.473190308,10.30371094,2.9168396,92692379573
6.015670776,8.639831543,-7.121185303,92692548017
6.122787476,6.123779297,-2.460418701,92692835106
5.727645874,5.031188965,6.520721436,92693118591
7.598617554,6.866455078,9.079620361,92693434186
6.898788452,8.999267578,1.48147583,92693687526
4.158981323,10.04901123,-3.353057861,92693996877
3.623397827,9.315856934,1.202972412,92694283403
4.763595581,8.673156738,6.799224854,92694567386
4.968307495,8.67791748,3.378631592,92694853549
3.059249878,8.711242676,-2.896026611,92695116808
2.223739624,7.74005127,-3.617279053,92695426939
1.573898315,5.535827637,2.43838501,92695718701
3.713851929,4.328979492,11.89321899,92696001284
6.917831421,4.605102539,5.030609131,92696282443
8.158004761,6.159484863,-4.957427979,92696547400
6.903549194,6.899780273,-3.745819092,92696863102
6.367965698,6.542724609,9.498565674,92697147971
8.348434448,8.11138916,17.45852661,92697411656
9.000656128,9.470581055,14.47116089,92697723619
8.122299194,10.10375977,9.75088501,92697978657
5.830001831,10.44177246,6.044647217,92698331206
3.768600464,10.0847168,5.318634033,92698582003
4.923080444,9.596740723,9.641387939,92698851207
6.703598022,10.5369873,13.08816528,92699178192
7.905685425,12.68884277,9.160552979,92699408733
8.360336304,13.51959229,12.62637329,92699684484
13.39958191,12.15325928,19.31521606,92699967998
19.6831665,10.45605469,19.31521606,92700284840
19.6831665,13.74810791,19.31521606,92700582657
12.45457458,19.53895569,19.31521606,92700829056
8.327011108,19.53895569,19.31521606,92701161118
5.80619812,19.53895569,19.31521606,92701415470
5.694320679,19.53895569,19.31521606,92701701653
-4.64125061,19.53895569,19.31521606,92701979385
-12.81782532,19.06347656,16.28262329,92702259151
-17.45002747,15.20489502,7.713287354,92702581118
-12.5059967,7.237792969,7.815643311,92702853545
-13.70094299,3.8671875,9.174835205,92703130993
-18.0403595,3.086425781,-1.491607666,92703405410
-15.7504425,-0.6317138672,-13.98379517,92703686051
-7.692886353,-1.119689941,-10.7774353,92703996702
-8.84022522,1.991455078,-4.343292236,92704291248
-4.68409729,3.99810791,-1.791534424,92704543878
0.9764251709,4.678894043,0.7126159668,92704837804
8.100875854,3.286376953,4.154632568,92705117162
11.02159119,1.710571289,4.22366333,92705408658
8.553146362,2.096191406,0.1865539551,92705726235
6.694076538,3.676757813,-8.923126221,92705972074
4.582687378,4.919311523,-9.899078369,92706384097
4.263717651,6.083312988,-6.202362061,92706572203
6.470321655,7.535339355,5.535247803,92706826331
2.62840271,6.169006348,3.604766846,92707241112
3.204452515,8.123291016,-19.68418884,92707473312
-0.5398712158,10.55841064,-19.68418884,92707717030
1.930953979,7.678161621,-0.3418884277,92707988426
7.85093689,5.343017578,15.70895386,92708248454
7.548629761,2.936462402,2.893035889,92708550345
3.632919312,5.133544922,-13.16970825,92708818484
1.185897827,8.604125977,-12.88644409,92709119396
2.549850464,8.968322754,3.097747803,92709412955
3.523422241,8.52557373,14.41641235,92709674844
1.185897827,6.218994141,5.251983643,92709988566
1.99760437,5.005004883,-4.229034424,92710252308
0.6050872803,4.843139648,-7.121185303,92710543218
1.340621948,4.745544434,-3.96005249,92710924324
3.273483276,4.995483398,0.7411804199,92711106693
3.318710327,6.437988281,-1.665374756,92711423169
1.340621948,8.258972168,-1.846282959,92711679205
2.142807007,8.644592285,4.863983154,92711975291
6.051376343,10.265625,13.7618103,92712293027
5.444381714,11.3605957,6.620697021,92712546294
5.2396698,12.62695313,-5.759613037,92712841508
2.218978882,12.15087891,-6.785552979,92713125890
0.6336517334,11.24871826,2.407440186,92713546635
3.425827026,11.48913574,10.09127808,92713748748
5.315841675,11.56054688,9.691375732,92713982798
7.058273315,13.09588623,4.706878662,92714247699
10.3122406,15.59527588,7.13961792,92714558722
6.475082397,18.28747559,15.41140747,92714845688
5.082565308,19.53895569,14.86154175,92715151449
6.617904663,19.53895569,15.00198364,92715422934
9.731430054,19.53895569,18.08218384,92715702836
6.127548218,19.53895569,19.31521606,92715989048
2.67124939,19.53895569,19.31521606,92716277685
3.113998413,19.53895569,19.31521606,92716576630
4.235153198,19.53895569,19.31521606,92716854110
-1.361099243,19.53895569,17.96554565,92717133916
-11.82044983,19.53895569,13.42141724,92717421673
-11.80854797,19.53895569,11.87179565,92717708426
-13.3629303,9.265869141,8.451202393,92718007227
-17.05964661,-4.333190918,0.4007873535,92718286188
-12.16798401,-11.71472168,0.972076416,92718566789
-4.679336548,-9.774719238,7.144378662,92718856448
-7.716690063,-3.264404297,2.121795654,92719108456
-12.42744446,3.348266602,-5.304962158,92719440085
-9.956619263,8.635070801,-9.201629639,92719691651
-6.105178833,9.468200684,-7.337799072,92719997727
1.726242065,8.608886719,-1.808197021,92720286893
6.420333862,7.382995605,4.89730835,92720725847
10.23368835,7.194946289,0.01516723633,92720914285
11.6547699,6.645080566,-4.662261963,92721128520
8.655502319,4.436096191,-1.039337158,92721386017
6.898788452,4.074279785,1.974212646,92721667371
3.966171265,5.078796387,4.404571533,92722035910
3.835250854,5.419189453,-4.514678955,92722250170
4.758834839,5.664367676,-10.57510376,92722527411
4.389877319,6.126159668,-3.422088623,92722810881
1.902389526,5.121643066,6.972991943,92723106864
3.247299194,4.514648438,2.940643311,92723386184
5.863327026,5.054992676,-8.37802124,92723669798
4.627914429,6.676025391,-10.90835571,92724021592
4.504135132,6.257080078,-5.09072876,92724246024
4.549362183,5.638183594,-2.408050537,92724530244
3.73765564,5.423950195,-3.841033936,92724812746
1.676254272,5.952392578,-3.798187256,92725097207
1.052597046,5.754821777,-0.2871398926,92725390371
1.064498901,5.343017578,4.947296143,92725676912
0.928817749,5.533447266,4.899688721,92725963226
1.266830444,6.557006836,0.1484680176,92726311884
1.021652222,8.542236328,-4.574188232,92726532962
0.4170379639,9.451538086,-2.796051025,92726817385
0.597946167,10.51318359,2.552642822,92727102508
0.002853393555,11.14160156,6.732574463,92727389085
1.471542358,10.83691406,5.528106689,92727721316
4.742172241,10.92022705,1.736175537,92727997299
3.528182983,11.7557373,0.6388244629,92728282347
0.7859954834,15.09777832,5.782806396,92728522811
-2.075210571,19.53895569,7.015838623,92728804145
-4.372268677,19.53895569,4.849700928,92729107832
-1.958572388,19.53895569,5.225799561,92729389900
0.5170135498,19.53895569,14.22360229,92729671140
1.392990112,19.53895569,12.49307251,92729961806
-0.1661529541,19.53895569,7.529998779,92730241733
-2.953567505,19.53895569,7.049163818,92730532646
-2.003799438,19.53895569,8.367889404,92730814199
1.940475464,19.53895569,9.855621338,92731099964
5.411056519,19.53895569,12.85488892,92731386860
-0.3732452393,19.53895569,16.48733521,92731670564
2.861679077,19.53895569,19.31521606,92731946900
-2.082351685,19.53895569,19.31521606,92732243132
-13.36054993,19.53895569,11.03866577,92732527202
-11.90614319,19.53895569,-9.375396729,92732815615
-4.707901001,9.844299316,-14.62173462,92733096717
0.3003997803,0.5061035156,4.649749756,92733373928
-7.035903931,-1.719543457,7.591888428,92733671861
-8.411758423,-3.035888672,8.313140869,92733955748
-13.14631653,-2.862121582,19.31521606,92734231030
-19.3162384,4.340881348,19.31521606,92734525226
-19.3162384,9.470581055,9.146270752,92734835992
-13.81758118,10.25610352,-12.91500854,92735136686
-3.543899536,8.61126709,-19.68418884,92735489238
4.842147827,4.833618164,-19.68418884,92735674864
10.67881775,1.294006348,-5.866729736,92735947160
15.48954773,-1.136352539,6.147003174,92736232862
14.55882263,0.3942260742,4.806854248,92736563452
10.91209412,4.712219238,-2.212860107,92736804904
5.782394409,5.30255127,-2.529449463,92737099113
1.842880249,4.62890625,7.568084717,92737561900
1.661972046,3.905273438,11.52426147,92737695496
2.097579956,0.8536376953,-1.346405029,92737956038
6.079940796,2.579406738,-19.68418884,92738231144
1.202560425,4.888366699,-12.5151062,92738530547
2.138046265,5.404907227,3.645233154,92738818118
3.428207397,4.962158203,7.85848999,92739156307
3.304428101,5.811950684,-1.689178467,92739389329
2.935470581,9.125427246,-9.953826904,92739658232
3.416305542,9.694335938,-1.862945557,92739953143
6.222763062,8.225646973,3.738067627,92740245497
6.08946228,6.835510254,3.33102417,92740518587
4.320846558,7.19732666,-1.689178467,92740848915
5.882369995,7.690063477,-3.705352783,92741101536
5.272994995,6.952148438,0.01992797852,92741381218
4.830245972,7.147338867,0.9649353027,92741676191
5.201583862,8.475585938,-1.025054932,92741946560
5.368209839,10.84643555,-2.269989014,92742266914
2.994979858,12.62219238,-1.377349854,92742631379
-0.09950256348,13.77905273,-0.4656677246,92742826772
1.169235229,14.64550781,0.5697937012,92743082832
3.568649292,15.44055176,-0.8536682129,92743383978
3.80430603,15.65716553,-0.5870666504,92743691989
2.78074646,15.52862549,3.150115967,92743966900
4.556503296,15.980896,5.923248291,92744227152
5.284896851,17.47814941,2.181304932,92744540785
4.358932495,18.77545166,0.4555358887,92744801960
3.247299194,19.23962402,1.191070557,92745113634
3.628158569,19.53895569,1.06729126,92745411706
3.747177124,19.53895569,1.193450928,92745657755
3.811447144,19.53895569,5.701873779,92745976719
2.240402222,19.53895569,13.86178589,92746255805
4.313705444,19.53895569,14.05935669,92746565327
5.339645386,19.53895569,7.991790771,92746844081
1.131149292,19.53895569,6.449310303,92747090869
-4.136611938,19.53895569,2.171783447,92747409461
0.6455535889,19.53895569,-8.020965576,92747662496
2.837875366,19.53895569,-10.75601196,92747940921
0.4098968506,11.84381104,-14.42654419,92748225595
3.58531189,2.450866699,-0.1585998535,92748524004
2.316574097,3.131652832,11.20053101,92748838031
-7.357254028,4.828857422,4.295074463,92749118098
-13.32722473,2.922180176,3.050140381,92749443555
-18.47358704,-3.947570801,13.79275513,92749650586
-17.07392883,-6.765930176,19.31521606,92749933738
-17.8094635,-2.833557129,0.386505127,92750220707
-11.35389709,0.1228637695,-13.56246948,92750538860
2.009506226,1.16784668,-19.68418884,92750819021
7.127304077,2.262817383,-19.08969116,92751119172
8.443649292,3.75769043,-1.225006104,92751362620
7.310592651,5.645324707,6.413604736,92751651469
6.248947144,6.585571289,6.473114014,92751940138
5.427719116,7.525817871,1.538604736,92752284592
5.796676636,6.223754883,-2.648468018,92752523489
6.54649353,5.264465332,-3.900543213,92753153744
0.6693572998,5.459655762,2.514556885,92753339268
0.2575531006,6.97833252,2.952545166,92753555026
-1.561050415,7.656738281,2.645477295,92753797714
2.357040405,7.613891602,0.9363708496,92754013718
5.325363159,6.93548584,3.89755249,92754229631
4.815963745,6.547485352,11.11959839,92754475363
6.367965698,6.178527832,10.85299683,92754761533
8.393661499,6.554626465,-2.027191162,92755050275
8.162765503,7.701965332,-7.778167725,92755326108
5.463424683,8.404174805,-2.253326416,92755612852
4.742172241,9.83001709,11.24813843,92755906554
5.839523315,12.33178711,13.25717163,92756185839
8.486495972,16.2522583,0.9363708496,92756565070
7.234420776,19.26342773,-6.404693604,92756781245
3.959030151,18.16845703,1.319610596,92757092547
1.14781189,16.30224609,13.43093872,92757373874
1.074020386,15.12634277,16.83010864,92757690379
5.103988647,13.86950684,7.965606689,92757940011
5.815719604,13.12207031,-2.831756592,92758220946
4.049484253,11.84857178,-3.400665283,92758514900
1.719100952,10.42272949,0.6102600098,92758807945
2.030929565,9.501525879,4.268890381,92759080288
3.113998413,8.930236816,4.080841064,92759366399
3.218734741,8.854064941,1.579071045,92759659174
2.073776245,9.065917969,0.4222106934,92759942141
0.7455291748,9.484863281,0.03897094727,92760247155
2.752182007,9.965698242,-0.06338500977,92760517935
3.011642456,10.13946533,0.9792175293,92760953618
1.809555054,10.09661865,2.993011475,92761167088
0.9145355225,9.841918945,3.573822021,92761410281
0.6812591553,9.427734375,2.54788208,92761679460
2.321334839,9.344421387,1.248199463,92761950091
1.878585815,8.951660156,0.1484680176,92762208335
1.685775757,8.604125977,0.3055725098,92762522433
2.404647827,8.258972168,3.411956787,92762842769
2.64982605,8.00189209,5.401947021,92763078600
