-18.97346497,7.463928223,-19.58480835,51083797538
-12.97969055,0.2037963867,-17.26156616,51084081261
-8.652175903,-3.876159668,-12.05093384,51084367062
-10.63264465,-9.458129883,-12.21994019,51084654568
-6.640762329,-11.91943359,-14.92404175,51084963662
-2.13710022,-13.22387695,-16.81643677,51085226075
2.099960327,-13.78088379,-11.1892395,51085511832
4.292282104,-12.7835083,-7.863861084,51085798531
5.015914917,-9.619995117,-6.171417236,51086081370
3.897140503,-6.604064941,-6.411834717,51086367328
5.832382202,-6.416015625,-5.602508545,51086656811
7.753341675,-7.196777344,-2.781768799,51086950833
8.22227478,-6.039916992,-1.874847412,51087251120
7.555770874,-3.99041748,-3.205474854,51087509864
7.117782593,-2.171813965,-5.335906982,51087795267
7.172531128,-1.541015625,-3.914825439,51088079496
6.665512085,-1.081604004,-0.06576538086,51088380983
6.26322937,-0.1175537109,1.771881104,51088650262
5.037338257,0.8488769531,-0.7441711426,51088937841
4.954025269,0.7417602539,-1.598724365,51089220890
3.692428589,-0.008056640625,1.160125732,51089507133
2.652206421,-0.3175048828,3.749969482,51089814416
3.299667358,-0.6055297852,2.324127197,51090079140
6.506027222,-0.2579956055,-1.208343506,51090355505
8.212753296,-1.126831055,-3.472076416,51090649464
11.4072113,-3.650024414,-2.272369385,51090938015
16.998703,-4.542663574,1.019683838,51091224146
19.6831665,-3.85949707,-1.482086182,51091507936
18.51737976,-2.609802246,-2.074798584,51091796151
13.15440369,-1.902832031,0.6507263184,51092076757
8.512680054,-1.70526123,3.188201904,51092364562
6.534591675,-1.267272949,1.529083252,51092649138
6.522689819,-0.6888427734,-1.091705322,51092942487
5.987106323,-0.5745849609,-1.89151001,51093219707
1.966659546,-1.52911377,-0.3204650879,51093504858
-1.001663208,-3.221557617,-1.860565186,51093790058
-1.979995728,-5.175842285,-2.93649292,51094077679
-1.242080688,-8.684509277,-3.553009033,51094361456
0.3218231201,-11.43621826,-3.714874268,51094641710
1.747665405,-14.15698242,-4.705108643,51094932898
2.135665894,-19.46044922,-19.32772827,51095217444
13.60191345,-19.46044922,-19.68418884,51095503241
19.6831665,-19.46044922,-19.68418884,51095789179
19.6831665,-19.46044922,-19.68418884,51096071671
19.6831665,-19.46044922,-19.68418884,51096361021
19.6831665,-19.46044922,-0.1038513184,51096645211
17.52238464,-19.46044922,17.18954468,51096932796
6.427474976,-19.46044922,19.31521606,51097215880
-7.271560669,-19.46044922,19.31521606,51097498627
-19.3162384,-19.46044922,14.14743042,51097790263
-19.3162384,-19.46044922,15.18051147,51098081235
-19.3162384,-19.46044922,13.67611694,51098361711
-19.3162384,-19.46044922,18.87960815,51098645334
-19.3162384,-8.977294922,4.247467041,51098929989
-19.3162384,-2.00994873,1.852813721,51099216062
-19.3162384,3.738647461,-0.577545166,51099500759
-19.3162384,7.71862793,-10.49893188,51099788948
-19.3162384,7.552001953,-16.99972534,51100078861
-18.65449524,5.626281738,-16.7973938,51100359166
-12.79402161,2.75793457,-13.34347534,51100643744
-9.604324341,-0.6293334961,-9.982391357,51100928910
-6.038528442,-2.735961914,-9.42300415,51101202867
-1.884780884,-4.042785645,-11.79147339,51101499408
0.8097991943,-5.394836426,-18.75881958,51101785269
-0.02333068848,-8.339355469,-14.11233521,51102080165
2.076156616,-12.68115234,-4.281402588,51102376264
3.73765564,-12.8168335,1.855194092,51102630317
5.758590698,-10.20794678,-7.621063232,51102951883
9.343429565,-7.358642578,-13.80764771,51103218398
7.720016479,-7.565734863,-4.269500732,51103498890
8.653121948,-6.913513184,2.535980225,51103784695
6.448898315,-6.894470215,4.813995361,51104062522
8.024703979,-6.104187012,-2.443756104,51104360028
9.407699585,-4.506958008,-3.729156494,51104641177
10.53599548,-3.188232422,-1.810577393,51104928615
8.296066284,-1.948059082,-1.458282471,51105214826
5.401535034,-2.940673828,-1.003631592,51105497717
5.760971069,-2.376525879,0.4555358887,51105783923
6.363204956,-1.46484375,-1.098846436,51106071666
5.622909546,0.4156494141,-1.21786499,51106357073
4.342269897,1.805786133,-0.5989685059,51106640209
3.39012146,0.6989135742,-1.182159424,51106925923
6.536972046,-0.931640625,0.9006652832,51107211950
7.89616394,-1.802856445,1.333892822,51107496393
8.74357605,-2.904968262,-1.441619873,51107783017
8.510299683,-4.173706055,-2.115264893,51108067884
11.46195984,-6.953979492,-1.374969482,51108347501
12.49504089,-8.653564453,-0.1585998535,51108639237
10.95256042,-8.141784668,-0.7632141113,51108924229
7.30821228,-6.958740234,-2.141448975,51109225552
4.45652771,-7.327697754,-3.693450928,51109495905
7.498641968,-9.155822754,-2.938873291,51109776534
5.660995483,-10.20794678,-5.545379639,51110066095
5.439620972,-11.60760498,-5.20022583,51110350624
2.980697632,-13.33337402,-2.312835693,51110636472
3.968551636,-14.33551025,0.8054504395,51110922152
3.820968628,-14.3973999,-4.274261475,51111209836
7.317733765,-16.60162354,-16.11898804,51111497501
11.78092957,-19.46044922,-19.68418884,51111779335
19.6831665,-19.46044922,-19.68418884,51112065070
19.6831665,-19.46044922,-19.68418884,51112351156
19.6831665,-19.46044922,-19.68418884,51112645642
19.6831665,-19.46044922,-15.44534302,51112922321
19.6831665,-19.46044922,4.98538208,51113218999
8.788803101,-19.46044922,19.31521606,51113494268
-0.6184234619,-19.46044922,19.31521606,51113777786
-16.67878723,-19.46044922,12.06698608,51114062946
-19.3162384,-19.46044922,17.72512817,51114349795
-19.3162384,-19.46044922,17.82272339,51114635326
-19.3162384,-13.43096924,19.31521606,51114932140
-19.3162384,-5.044921875,10.56497192,51115210273
-19.3162384,0.1942749023,14.60446167,51115490785
-19.3162384,2.624633789,-2.072418213,51115775740
-19.3162384,4.148071289,-12.45797729,51116061381
-18.59498596,2.734130859,-15.55722046,51116347389
-14.62690735,-0.4627075195,-14.94784546,51116633213
-10.78974915,-3.66192627,-15.61911011,51116920409
-8.711685181,-4.909240723,-16.53079224,51117207547
-5.719558716,-6.844482422,-17.7281189,51117488099
-1.844314575,-8.36315918,-16.01663208,51117774928
-0.8921661377,-10.1317749,-14.31466675,51118121491
1.354904175,-10.12463379,-13.63864136,51118346234
1.900009155,-9.891357422,-11.09402466,51118634016
4.366073608,-8.346496582,-8.563690186,51118916372
5.482467651,-7.687133789,-6.138092041,51119196064
6.096603394,-7.670471191,-2.705596924,51119487315
6.510787964,-7.36340332,-2.198577881,51119779250
7.039230347,-5.23059082,-2.460418701,51120058980
7.082077026,-3.307250977,-4.983612061,51120351334
7.160629272,-1.300598145,-4.63369751,51120634639
5.475326538,-0.6364746094,-3.96005249,51120913985
4.154220581,-1.250610352,-1.539215088,51121199503
3.778121948,-1.448181152,2.455047607,51121485669
5.93711853,-0.6793212891,2.147979736,51121780811
4.827865601,0.5299072266,-0.3871154785,51122051267
3.682907104,0.5537109375,-2.108123779,51122341589
1.419174194,-1.033996582,-0.5108947754,51122627627
2.164230347,-1.87902832,3.450042725,51122914319
1.861923218,-1.755249023,3.404815674,51123200577
1.354904175,-1.581481934,3.338165283,51123481153
1.302536011,-1.293457031,-1.194061279,51123771144
2.283248901,-2.231323242,-4.217132568,51124056524
5.796676636,-5.399597168,-3.32925415,51124368775
8.798324585,-8.739257813,-0.7013244629,51124626398
12.18321228,-11.47906494,-2.600860596,51124904763
15.27531433,-12.53356934,-4.617034912,51125197845
13.10203552,-13.94036865,-8.873138428,51125481886
11.9427948,-14.63067627,-8.197113037,51125771081
12.29508972,-14.36645508,-3.810089111,51126053751
10.55741882,-12.31933594,-1.227386475,51126337875
9.536239624,-10.3293457,-3.550628662,51126624331
7.429611206,-8.048950195,-5.500152588,51126913085
5.668136597,-7.879943848,-6.590362549,51127193675
6.251327515,-9.643798828,-5.39541626,51127481517
4.961166382,-12.93109131,-4.688446045,51127766096
3.430587769,-18.01556396,-4.626556396,51128053821
4.361312866,-19.46044922,-13.54104614,51128337650
10.15989685,-19.46044922,-19.68418884,51128627624
19.6831665,-19.46044922,-19.68418884,51128911424
19.6831665,-19.46044922,-19.68418884,51129195492
19.6831665,-19.46044922,-19.68418884,51129480993
19.6831665,-19.46044922,-10.90835571,51129768460
10.26701355,-19.46044922,14.95913696,51130042915
-6.781204224,-19.46044922,19.31521606,51130340631
-18.64259338,-19.46044922,19.31521606,51130619095
-19.3162384,-19.46044922,19.31521606,51130906277
-19.3162384,-19.46044922,14.36166382,51131190753
-19.3162384,-19.46044922,19.31521606,51131464521
-19.3162384,-7.375305176,19.31521606,51131761645
-19.3162384,-1.174438477,5.090118408,51132046659
-19.3162384,4.100463867,1.124420166,51132332617
-19.3162384,6.723632813,-5.623931885,51132617911
-19.3162384,7.375854492,-4.928863525,51132907526
-19.3162384,6.63079834,-7.930511475,51133193676
-18.28077698,4.226623535,-13.09115601,51133478500
-14.87684631,1.815307617,-13.37203979,51133763051
-10.60646057,-1.488647461,-12.77932739,51134052000
-8.088027954,-4.716430664,-12.06997681,51134331734
-6.267044067,-8.922546387,-9.5753479,51134631517
-2.829788208,-12.48358154,-10.95834351,51134904387
1.476303101,-12.70019531,-14.4670105,51135209030
2.1927948,-12.53118896,-8.763641357,51135474953
4.197067261,-11.10772705,-5.54776001,51135761366
4.244674683,-8.946350098,-2.00100708,51136046407
4.792160034,-6.701660156,-4.488494873,51136331723
7.022567749,-5.613830566,-4.795562744,51136617362
7.146347046,-5.002075195,-5.166900635,51136905696
7.865219116,-3.350097656,-3.191192627,51137183576
7.63432312,-1.433898926,-0.703704834,51137474337
6.168014526,-0.09136962891,-1.929595947,51137759093
4.447006226,0.2752075195,-1.839141846,51138047025
5.451522827,0.4775390625,-0.9917297363,51138330253
6.417953491,0.6346435547,-0.8512878418,51138609826
4.815963745,-0.3008422852,1.181549072,51138902858
1.033554077,-1.357727051,5.440032959,51139186975
-0.08283996582,-1.060180664,5.575714111,51139472420
1.990463257,-0.9697265625,0.3722229004,51139756996
3.556747437,-2.288452148,-0.7489318848,51140047390
6.339401245,-3.235839844,1.824249268,51140333089
8.995895386,-4.290344238,-1.941497803,51140614078
14.15892029,-5.739990234,-5.969085693,51140900459
12.84733582,-8.717834473,-8.554168701,51141188932
15.38957214,-11.7456665,-7.999542236,51141469945
13.27818298,-13.21673584,-3.305450439,51141756155
10.57884216,-12.80255127,0.108001709,51142041367
9.091110229,-11.52667236,-2.93649292,51142328547
8.341293335,-9.403381348,-6.942657471,51142612337
8.322250366,-9.217712402,-7.116424561,51142897989
6.996383667,-10.81732178,-4.200469971,51143185398
6.091842651,-12.01940918,-2.700836182,51143468270
7.108261108,-12.38360596,-4.78604126,51143754577
7.474838257,-13.05963135,-7.061676025,51144040026
6.215621948,-15.65423584,-9.927642822,51144325475
7.215377808,-19.46044922,-13.81954956,51144610891
12.92826843,-19.46044922,-14.43844604,51144896070
19.6831665,-19.46044922,-17.54244995,51145182361
19.6831665,-19.46044922,-19.68418884,51145474376
19.6831665,-19.46044922,-19.68418884,51145753061
19.6831665,-19.46044922,-11.36538696,51146038938
17.29624939,-19.46044922,6.656402588,51146326244
-0.7326812744,-19.46044922,19.31521606,51146609529
-17.09059143,-19.46044922,19.31521606,51146896178
-19.3162384,-19.46044922,19.31521606,51147187340
-19.3162384,-19.46044922,19.31521606,51147469039
-19.3162384,-19.46044922,19.31521606,51147751791
-19.3162384,-9.486694336,19.31521606,51148035367
-19.3162384,0.4513549805,8.584503174,51148326861
-19.3162384,1.501098633,6.111297607,51148607846
-19.3162384,2.469909668,-0.5894470215,51148910470
-19.3162384,4.04095459,-13.77194214,51149178497
-19.3162384,3.231628418,-19.20870972,51149464782
-17.15486145,0.1585693359,-15.65481567,51149749897
-14.457901,-3.028747559,-11.72006226,51150035872
-10.68025208,-6.858764648,-14.01473999,51150320581
-7.090652466,-10.64593506,-15.23825073,51150606486
-5.652908325,-14.33551025,-13.41964722,51150886337
-2.670303345,-17.01104736,-11.86050415,51151177920
-0.4779815674,-15.89941406,-8.942169189,51151463461
0.9764251709,-14.36407471,-7.475860596,51151749845
2.119003296,-12.16937256,-9.113555908,51152034859
4.742172241,-9.905639648,-7.497283936,51152311600
6.58934021,-8.517883301,-4.052886963,51152605015
4.863571167,-7.491943359,-3.845794678,51152890304
4.965927124,-4.928283691,-5.783416748,51153175642
4.980209351,-2.547912598,-5.438262939,51153461039
5.63243103,-0.8887939453,-1.620147705,51153747841
5.461044312,-0.2698974609,1.181549072,51154032559
4.951644897,0.5941772461,2.59072876,51154321616
3.135421753,2.062866211,0.5317077637,51154595441
2.378463745,1.870056152,-3.514923096,51154889182
2.633163452,-0.6317138672,0.5459899902,51155175824
2.447494507,-2.174194336,5.540008545,51155463944
1.664352417,-1.688598633,8.129852295,51155745357
1.426315308,-1.172058105,6.796844482,51156034061
3.878097534,-0.881652832,1.521942139,51156317767
5.151596069,-3.81427002,-0.7774963379,51156626269
7.312973022,-6.25177002,3.761871338,51156886664
11.29057312,-8.805908203,0.5269470215,51157173017
18.78874207,-8.282226563,-1.332122803,51157457722
16.18937683,-8.670227051,-5.076446533,51157744892
15.60856628,-10.36029053,-1.248809814,51158029729
14.16844177,-11.20294189,2.952545166,51158319762
13.40434265,-9.32244873,2.845428467,51158599481
12.10227966,-7.530029297,1.488616943,51158874850
10.16941833,-6.006591797,0.310333252,51159170803
8.281784058,-5.478149414,-3.788665771,51159456645
7.553390503,-6.525512695,-3.955291748,51159741711
9.229171753,-8.065612793,-3.517303467,51160027574
7.489120483,-8.486938477,-2.686553955,51160304742
7.553390503,-8.570251465,-4.164764404,51160599168
6.822616577,-10.4364624,-8.470855713,51160885166
8.055648804,-14.39978027,-13.09353638,51161180144
12.20225525,-19.46044922,-13.96951294,51161458647
19.6831665,-19.46044922,-19.68418884,51161732266
19.6831665,-19.46044922,-19.68418884,51162028083
19.6831665,-19.46044922,-18.87069702,51162330948
19.6831665,-19.46044922,-12.50320435,51162600397
19.6831665,-19.46044922,10.13412476,51162884080
13.2353363,-19.46044922,19.31521606,51163169755
-2.403701782,-19.46044922,19.31521606,51163452851
-15.23866272,-19.46044922,19.31521606,51163737827
-19.3162384,-19.46044922,14.58065796,51164023637
-19.3162384,-19.46044922,4.664031982,51164309051
-19.3162384,-19.46044922,19.31521606,51164588924
-19.3162384,-11.902771,8.289337158,51164880643
-19.3162384,-7.596679688,-0.07290649414,51165165129
-19.3162384,-5.218688965,2.54788208,51165450694
-19.3162384,-2.397949219,-2.750823975,51165736175
-19.3162384,0.337097168,-7.723419189,51166019001
-19.3162384,1.084533691,-11.2225647,51166333943
-16.75733948,-0.2365722656,-12.91738892,51166593056
-13.64381409,-1.6171875,-12.76504517,51166889612
-13.55574036,-3.764282227,-10.5798645,51167164099
-7.692886353,-4.99017334,-12.4413147,51167466045
-1.558670044,-5.668579102,-14.56222534,51167736086
-0.7874298096,-7.125366211,-12.97451782,51168020712
0.5289154053,-8.477416992,-12.39370728,51168307049
1.859542847,-9.196289063,-13.17922974,51168611679
3.385360718,-8.122741699,-11.97476196,51168878122
5.156356812,-7.344360352,-7.214019775,51169162955
6.115646362,-5.954223633,-5.676300049,51169449205
6.341781616,-4.237976074,-8.363739014,51169735567
7.543869019,-2.26940918,-8.935028076,51170023482
5.732406616,-1.541015625,-9.470611572,51170304374
5.013534546,-2.000427246,-6.554656982,51170590630
6.206100464,-1.255371094,-0.6084899902,51170901542
5.463424683,0.3394775391,-0.2323913574,51171163972
4.111373901,1.405883789,-1.405914307,51171445641
3.794784546,1.296386719,-3.298309326,51171731193
2.733139038,0.3275756836,-0.9250793457,51172016557
0.9311981201,-0.6126708984,1.886138916,51172301788
1.426315308,-0.4055786133,2.595489502,51172588353
2.466537476,0.2680664063,4.290313721,51172873314
1.412033081,0.8274536133,3.795196533,51173158491
0.3075408936,0.3442382813,2.114654541,51173443782
3.844772339,-0.753112793,-0.932220459,51173752392
6.108505249,-2.09564209,-4.902679443,51174032366
7.793807983,-2.838317871,-5.783416748,51174308199
6.808334351,-5.135375977,-4.493255615,51174592636
7.777145386,-7.910888672,0.4817199707,51174879014
6.760726929,-9.567626953,-2.319976807,51175164114
7.358200073,-10.59832764,-4.621795654,51175441317
10.7978363,-12.45025635,-3.626800537,51175782600
7.93901062,-13.8213501,-3.962432861,51176070881
7.422470093,-15.17578125,-3.136444092,51176306099
7.50340271,-16.50878906,-5.3097229,51176592705
11.11442566,-19.46044922,-4.15524292,51176885366
9.629074097,-19.46044922,-4.771759033,51177200151
8.998275757,-19.46044922,-12.84597778,51177457952
16.82493591,-19.46044922,-19.68418884,51177759016
19.6831665,-19.46044922,-19.68418884,51178044929
19.6831665,-19.46044922,-13.43869019,51178331487
19.6831665,-19.46044922,-5.897674561,51178652775
19.6831665,-19.46044922,5.468597412,51178904589
17.06535339,-19.46044922,19.31521606,51179192947
-1.751480103,-19.46044922,19.31521606,51179474899
-11.8228302,-19.46044922,19.31521606,51179756318
-15.96229553,-19.46044922,19.31521606,51180085123
-19.3162384,-19.46044922,13.76657104,51180334792
-19.3162384,-19.46044922,2.621673584,51180617775
-19.3162384,-19.46044922,19.31521606,51180904018
-19.3162384,-12.29315186,17.15621948,51181178853
-19.3162384,-4.273681641,5.218658447,51181468417
-19.3162384,0.1490478516,10.48165894,51181758071
-19.3162384,4.176635742,-1.765350342,51182046686
-19.3162384,6.811706543,-11.89382935,51182329646
-19.3162384,5.419189453,-12.95309448,51182629962
-16.5740509,2.139038086,-11.66293335,51182904059
-14.39839172,-0.8983154297,-10.48464966,51183182234
-9.416275024,-3.128723145,-11.8319397,51183494217
-7.745254517,-4.399841309,-14.50509644,51183757808
-6.052810669,-7.234863281,-14.72171021,51184037795
-2.870254517,-10.14129639,-11.23684692,51184356677
-0.02095031738,-10.61499023,-10.15377808,51184615134
2.676010132,-10.30792236,-9.120697021,51184903276
3.790023804,-9.646179199,-8.639862061,51185182187
4.001876831,-8.12512207,-7.287811279,51185526121
4.580307007,-7.396728516,-5.059783936,51185752495
6.660751343,-7.463378906,-4.424224854,51186037146
8.115158081,-7.139648438,-1.617767334,51186321745
7.74382019,-5.083007813,-1.570159912,51186609607
6.78453064,-2.866882324,-3.276885986,51186895110
5.708602905,-0.7197875977,-3.993377686,51187179187
4.327987671,-0.2603759766,-4.188568115,51187514200
5.165878296,-0.5817260742,-3.598236084,51187758044
4.185165405,-1.083984375,1.629058838,51188012007
2.645065308,-1.091125488,4.133209229,51188300058
1.607223511,-1.022094727,5.135345459,51188580696
1.99760437,-0.5388793945,4.492645264,51188882364
2.847396851,-0.4151000977,2.507415771,51189149610
2.426071167,-1.145874023,4.537872314,51189462724
2.383224487,-1.757629395,5.228179932,51189749386
3.718612671,-2.112304688,3.302459717,51190041447
7.253463745,-3.369140625,1.926605225,51190451433
11.25248718,-4.637878418,1.519561768,51190598613
8.841171265,-6.370788574,-3.150726318,51190889650
9.181564331,-8.36315918,-3.26260376,51191174972
7.700973511,-11.8861084,2.421722412,51191470982
8.088973999,-13.96893311,3.364349365,51191750620
11.27629089,-14.55688477,0.7554626465,51192031718
9.850448608,-15.53521729,-5.728668213,51192317478
9.655258179,-16.79443359,-4.181427002,51192607238
8.224655151,-18.36785889,-4.193328857,51192889186
8.641220093,-19.46044922,-5.245452881,51193173596
10.44078064,-19.46044922,-6.240447998,51193452517
13.49241638,-19.46044922,-10.55844116,51193745303
14.83970642,-19.46044922,-12.80551147,51194027300
19.6831665,-19.46044922,-14.96212769,51194313180
19.6831665,-19.46044922,-12.36752319,51194598160
19.6831665,-19.46044922,-6.87600708,51194880529
19.6831665,-19.46044922,1.967071533,51195170408
19.6831665,-19.46044922,19.31521606,51195454199
3.58531189,-19.46044922,19.31521606,51195739974
-9.454360962,-19.46044922,19.31521606,51195998526
-17.20960999,-19.46044922,19.31521606,51196278755
-19.3162384,-19.46044922,18.93435669,51196567319
-19.3162384,-19.46044922,19.31521606,51196852268
-19.3162384,-19.46044922,19.31521606,51197138150
-19.3162384,-8.577392578,19.31521606,51197442710
-19.3162384,-0.3960571289,13.62374878,51197707073
-19.3162384,1.32019043,7.294342041,51197996765
-19.3162384,0.7988891602,-2.408050537,51198281518
-19.3162384,0.8345947266,-12.29849243,51198569210
-19.3162384,0.1466674805,-15.01925659,51198851494
-18.14271545,-2.188476563,-14.13851929,51199146625
-14.46028137,-3.830932617,-13.15066528,51199422219
-11.27058411,-4.640258789,-14.79788208,51199720172
-10.41365051,-5.951843262,-16.39987183,51199996184
-8.773574829,-8.596435547,-16.65457153,51200279568
-4.636489868,-10.31506348,-16.29037476,51200564326
-1.830032349,-11.63378906,-12.86978149,51200849835
0.8502655029,-12.48120117,-6.273773193,51201136138
2.297531128,-11.73614502,-7.844818115,51201421000
3.168746948,-9.134399414,-10.08712769,51201706496
3.735275269,-8.306030273,-11.47964478,51201991794
3.149703979,-8.605957031,-2.120025635,51202295939
4.192306519,-6.982543945,2.645477295,51202565857
4.101852417,-4.088012695,2.226531982,51202850284
4.789779663,-0.3579711914,-1.520172119,51203155416
5.515792847,2.205688477,-6.76651001,51203419782
4.480331421,2.21282959,-4.650360107,51203713296
2.842636108,-0.1342163086,1.298187256,51203990782
4.649337769,-0.8626098633,7.984649658,51204270730
4.339889526,-1.338684082,7.932281494,51204564826
6.296554565,-0.24609375,7.058685303,51204848444
4.773117065,1.355895996,2.688323975,51205141346
3.682907104,1.267822266,-0.9679260254,51205417523
4.530319214,-1.188720703,-1.808197021,51205706283
8.043746948,-3.481018066,-0.5918273926,51205989755
9.612411499,-5.659057617,-3.793426514,51206274708
9.981369019,-7.001586914,-4.214752197,51206570033
12.24034119,-9.662841797,-4.083831787,51206845392
9.081588745,-12.25744629,-2.862701416,51207124736
8.691207886,-13.45477295,-3.172149658,51207416583
7.377243042,-12.67877197,-4.057647705,51207701833
8.122299194,-10.90539551,-5.035980225,51207986309
5.10874939,-10.67211914,-5.114532471,51208272424
3.756698608,-10.34362793,-5.545379639,51208551851
3.785263062,-10.07226563,-6.992645264,51208843798
4.437484741,-10.20318604,-4.793182373,51209131421
5.039718628,-10.57928467,-1.60824585,51209414495
1.290634155,-11.73852539,-2.277130127,51209699471
-1.242080688,-13.08343506,-7.609161377,51209983023
2.647445679,-18.11791992,-14.72409058,51210270947
6.391769409,-19.46044922,-15.71908569,51210556356
11.26914978,-19.46044922,-15.67623901,51210833171
19.6831665,-19.46044922,-19.68418884,51211127405
19.6831665,-19.46044922,-19.68418884,51211414177
19.6831665,-19.46044922,-19.68418884,51211717689
19.6831665,-19.46044922,-2.755584717,51211984853
-11.47291565,-19.46044922,19.31521606,51212557640
-19.3162384,-19.46044922,19.31521606,51212847453
-19.3162384,-19.46044922,19.31521606,51213127739
-19.3162384,-19.46044922,19.31521606,51213418667
-19.3162384,-16.08032227,19.31521606,51213741693
-19.3162384,-6.085144043,9.824676514,51213984089
-19.3162384,-3.892822266,1.038726807,51214267599
-19.3162384,-0.8269042969,-1.820098877,51214556383
-19.3162384,1.97479248,-10.04428101,51214839157
-19.3162384,4.131408691,-10.0776062,51215116095
-18.47834778,4.652709961,-15.8833313,51215413169
-14.60786438,3.524414063,-17.61386108,51215695398
