-7.823806763,19.53895569,19.31521606,82402051132
-19.3162384,19.53895569,19.31521606,82402317876
-19.3162384,19.53895569,6.520721436,82402608013
-16.89302063,19.53895569,1.967071533,82402889786
-15.99085999,14.8692627,10.57211304,82403182887
-14.52931213,3.238769531,17.67990112,82403465653
-12.15370178,-2.317016602,7.475250244,82403747783
-9.190139771,-3.262023926,-4.3956604,82404051835
-7.069229126,-4.406982422,-1.096466064,82404316087
-9.147293091,-6.518371582,6.768280029,82404617738
-8.061843872,-5.409118652,6.758758545,82404886874
-8.497451782,-2.276550293,-1.017913818,82405175040
-7.226333618,1.284484863,-3.900543213,82405473260
-7.75239563,3.707702637,-1.846282959,82405748775
-6.390823364,6.066650391,1.30770874,82406156518
-4.565078735,7.41394043,0.09133911133,82406299485
-6.40272522,7.692443848,-5.197845459,82406590448
-5.852859497,7.651977539,-5.052642822,82406872612
-7.176345825,5.685791016,-1.651092529,82407192934
-6.755020142,6.65222168,-1.341644287,82407483653
-5.245864868,8.34942627,-4.659881592,82407754885
-5.536270142,6.852172852,-2.146209717,82408045962
-6.159927368,6.847412109,-0.3633117676,82408316793
-6.476516724,7.978088379,-0.7156066895,82408616124
-5.819534302,7.635314941,-1.379730225,82408914779
-5.476760864,6.9140625,-3.581573486,82409195169
-4.612686157,4.857421875,-2.134307861,82409478501
-4.2056427,1.410644531,-3.67678833,82409728480
-2.608413696,-2.090881348,-3.417327881,82410070604
2.583175659,-4.756896973,-0.2371520996,82410347203
4.527938843,-7.679992676,-1.486846924,82410625933
5.292037964,-7.387207031,-9.513458252,82410908618
1.638168335,-8.163208008,-17.3901062,82411197101
-4.667434692,-11.32434082,-15.67385864,82411504187
-9.675735474,-12.9072876,-1.472564697,82411843251
-19.3162384,-10.76257324,-4.559906006,82412052338
-19.3162384,-2.512207031,13.38809204,82412338967
-19.3162384,19.53895569,19.31521606,82412641854
-15.68141174,19.53895569,19.31521606,82412897151
9.217269897,19.53895569,19.31521606,82413202535
19.6831665,19.53895569,19.31521606,82413513258
19.6831665,19.53895569,19.31521606,82413714488
19.6831665,-15.80895996,-19.68418884,82414002537
19.6831665,-19.46044922,-3.643463135,82414312736
19.6831665,-19.46044922,3.023956299,82414650289
19.6831665,-17.02294922,-10.01333618,82414926072
19.6831665,15.66906738,-19.68418884,82415201731
14.8087616,19.53895569,-7.07119751,82415504517
-2.327529907,19.53895569,19.31521606,82415773744
-17.44764709,19.53895569,19.31521606,82416074352
-17.25721741,19.53895569,19.31521606,82416347948
-16.3598175,19.53895569,18.23690796,82416659618
-17.39289856,15.08825684,13.87368774,82416939462
-14.17225647,3.141174316,11.69088745,82417206502
-12.81306458,-4.07611084,3.040618896,82417516983
-7.542922974,-3.073974609,-7.61630249,82417803396
-5.90284729,-3.209655762,-10.66317749,82418067708
-7.233474731,-6.506469727,-1.320220947,82418310182
-6.99067688,-5.613830566,0.4436340332,82418639076
-7.481033325,-2.107543945,-6.161895752,82418940983
-6.502700806,1.701049805,-5.623931885,82419209832
-4.089004517,6.214233398,-2.95791626,82419505464
-4.74836731,8.28515625,-0.1752624512,82419815616
-4.331802368,8.41607666,3.37387085,82420020938
-5.867141724,7.228271484,0.1936950684,82420364838
-6.321792603,6.745056152,-2.148590088,82420687080
-6.019485474,6.054748535,-0.7513122559,82420851079
-6.217056274,5.56439209,-0.0871887207,82421137933
-7.483413696,6.45703125,-2.498504639,82421444119
-6.029006958,7.770996094,-4.000518799,82421800516
-5.167312622,7.866210938,-2.9793396,82422008775
-6.397964478,8.765991211,-2.465179443,82422303298
-7.983291626,8.870727539,-3.657745361,82422610617
-7.581008911,7.930480957,-4.678924561,82422874691
-6.738357544,8.408935547,-2.779388428,82423159549
-10.38032532,6.497497559,-4.533721924,82423506911
-8.097549438,2.941223145,-7.68057251,82423863891
-2.127578735,-2.37890625,-6.107147217,82423986429
5.520553589,-7.382446289,-0.3252258301,82424262271
11.4405365,-13.03344727,2.295562744,82424588459
9.252975464,-15.37097168,-0.9131774902,82424868715
2.023788452,-15.88037109,-16.99258423,82425162874
-8.540298462,-19.46044922,-17.09732056,82425468565
-10.66120911,-19.46044922,-2.593719482,82425730603
-19.3162384,-19.46044922,-9.782440186,82426014887
-19.3162384,0.3728027344,6.463592529,82426294733
-19.3162384,19.53895569,19.31521606,82426600474
-19.3162384,19.53895569,19.31521606,82426872323
-0.5827178955,19.53895569,19.31521606,82427168560
19.6831665,19.53895569,19.31521606,82427572904
19.6831665,19.53895569,-1.451141357,82427703592
19.6831665,-19.46044922,-19.16824341,82427995520
19.6831665,-19.46044922,19.31521606,82428276513
19.6831665,-19.46044922,-10.08474731,82428570547
19.6831665,-7.970397949,-19.68418884,82428892692
18.69114685,17.21392822,-19.68418884,82429153636
9.562423706,19.53895569,7.222930908,82429440020
-7.204910278,19.53895569,19.31521606,82429725660
-14.7959137,19.53895569,19.31521606,82430013124
-18.59022522,19.53895569,0.5507507324,82430295433
-17.82850647,19.53895569,8.025115967,82430597085
-18.5592804,13.96948242,19.31521606,82430872337
-19.08296204,4.916931152,19.31521606,82431191933
-17.72138977,0.4537353516,1.995635986,82431449546
-14.06990051,-0.5174560547,-9.982391357,82431723336
-10.16133118,-2.969238281,-3.833892822,82432033190
-8.121353149,-3.680969238,7.44430542,82432298667
-6.978775024,-4.428405762,6.104156494,82432588941
-5.907608032,-4.647399902,-4.645599365,82432869942
-7.331069946,-2.471740723,-9.756256104,82433167154
-6.312271118,-0.8435668945,-2.519927979,82433441856
-5.743362427,0.1942749023,2.67880249,82433776958
-6.62171936,3.362548828,-2.769866943,82434022456
-6.709793091,6.176147461,-5.769134521,82434301431
-4.831680298,7.640075684,-2.091461182,82434741226
-4.648391724,8.594604492,-0.653717041,82434860361
-6.257522583,7.099731445,-1.460662842,82435129319
-6.364639282,5.202575684,-2.560394287,82435421358
-7.381057739,5.390625,-3.971954346,82435705617
-8.842605591,5.421569824,-2.650848389,82436022222
-7.01210022,5.766723633,-1.472564697,82436301307
-6.407485962,7.08782959,-4.079071045,82436586881
-7.559585571,5.902404785,-4.993133545,82436862950
-7.919021606,3.08404541,-3.843414307,82437150584
-5.595779419,0.6251220703,-2.358062744,82437464563
-2.179946899,-3.500061035,-1.782012939,82437716889
2.761703491,-6.451721191,1.212493896,82438003306
4.149459839,-8.851135254,-1.141693115,82438275375
6.065658569,-9.310546875,-9.868133545,82438574818
-9.789993286,-15.88275146,-18.41842651,82438865140
-11.23725891,-15.75421143,-11.68911743,82439148508
-13.51527405,-10.06036377,-2.793670654,82439433590
-19.3162384,-10.19366455,-11.88430786,82439707557
-19.3162384,17.05444336,19.31521606,82440013437
-14.96253967,19.53895569,19.31521606,82440301293
-19.3162384,19.53895569,19.31521606,82440583863
19.6831665,19.53895569,19.31521606,82440860562
19.6831665,19.53895569,19.31521606,82441139885
19.6831665,13.02209473,14.18075562,82441448881
19.6831665,-19.46044922,-19.68418884,82441929436
19.6831665,-19.46044922,5.609039307,82442036591
19.6831665,-19.46044922,7.501434326,82442294941
19.6831665,1.489196777,-19.68418884,82442558341
19.6831665,19.53895569,-19.68418884,82442832142
3.54246521,19.53895569,15.21383667,82443140464
-16.91444397,19.53895569,19.31521606,82443416826
-18.87348938,19.53895569,19.31521606,82443695437
-19.3162384,19.53895569,-1.463043213,82443996563
-13.3129425,19.53895569,7.827545166,82444271222
-18.9377594,12.32226563,19.31521606,82444551137
-19.3162384,-2.05279541,19.31521606,82444847070
-13.59620667,-5.090148926,3.007293701,82445149737
-10.28749084,-4.749755859,-13.96713257,82445427296
-7.040664673,-4.242736816,-7.197357178,82445688903
-6.081375122,-4.606933594,4.047515869,82445976961
-4.091384888,-2.464599609,2.969207764,82446267087
-3.305862427,-0.2532348633,-3.772003174,82446582948
-4.638870239,0.1181030273,-6.304718018,82446849541
-6.921646118,-0.3460693359,-3.400665283,82447133286
-7.695266724,0.1728515625,-2.0652771,82447430294
-6.455093384,2.289001465,-2.584197998,82447672553
-6.378921509,4.907409668,-4.038604736,82447979935
-5.46723938,6.875976563,-3.531585693,82448247476
-5.200637817,7.149719238,-2.453277588,82448536893
-7.335830688,5.95715332,-2.946014404,82448837627
-10.16371155,5.185913086,-3.184051514,82449107326
-9.6900177,5.185913086,-2.843658447,82449385790
-7.609573364,6.230895996,-2.853179932,82449657033
-5.981399536,4.664611816,-1.52255249,82449958924
-4.984024048,0.717956543,-2.15335083,82450230401
-3.484390259,-4.942565918,-1.377349854,82450570484
1.495346069,-7.791870117,0.1794128418,82450853293
6.403671265,-9.391479492,4.185577393,82451152264
5.142074585,-10.22937012,-3.226898193,82451420031
1.016891479,-12.22888184,-13.91238403,82451722063
-4.155654907,-14.23791504,-17.14254761,82452015570
-6.62171936,-15.02581787,-10.15853882,82452280280
-19.3162384,-14.20697021,-4.957427979,82452591685
-19.3162384,-13.00488281,2.300323486,82452855382
-19.3162384,19.53895569,19.31521606,82453205564
-19.3162384,19.53895569,19.31521606,82453574664
-19.3162384,19.53895569,19.31521606,82453706659
16.3321991,11.94378662,19.31521606,82454025709
19.6831665,7.463928223,19.31521606,82454290464
19.6831665,9.270629883,12.78347778,82454585821
19.6831665,-14.99487305,-19.68418884,82454883699
19.6831665,-19.46044922,-4.105255127,82455150441
19.6831665,-19.46044922,18.84152222,82455451575
19.6831665,-0.9935302734,-3.874359131,82455722704
19.6831665,19.53895569,-19.51577759,82456031110
11.00968933,19.53895569,-11.77005005,82456306445
-8.147537231,19.53895569,19.31521606,82456956224
-19.3162384,19.53895569,19.31521606,82456998336
-19.3162384,19.53895569,19.31521606,82457242697
-19.3162384,19.53895569,6.577850342,82457456980
-19.3162384,17.40197754,19.31521606,82457690014
-19.3162384,5.097839355,19.31521606,82457989401
-19.3162384,-1.593383789,13.08578491,82458317567
-13.64857483,-1.924255371,-6.121429443,82458597179
-8.868789673,-0.9506835938,-8.125701904,82458832079
-8.678359985,-3.143005371,-1.324981689,82459157050
-7.407241821,-4.992553711,2.407440186,82459431083
-5.521987915,-3.959472656,-1.596343994,82459746767
-7.504837036,-3.354858398,-3.24118042,82460013645
-6.819290161,-1.414855957,-1.201202393,82460255741
-6.319412231,0.1323852539,-0.7346496582,82460553939
-7.604812622,2.926940918,-0.1395568848,82460839077
-7.18586731,5.873840332,0.8102111816,82461178768
-6.866897583,7.080688477,-2.63180542,82461449766
-6.167068481,7.944763184,-4.659881592,82461696159
-6.333694458,7.456787109,-0.1919250488,82462022649
-6.547927856,6.116638184,0.2174987793,82462308206
-7.281082153,6.390380859,-3.700592041,82462610518
-7.073989868,5.557250977,-1.389251709,82462880407
-5.450576782,4.390869141,-1.632049561,82463120442
-4.872146606,2.034301758,-1.822479248,82463406542
-1.48487854,-1.119689941,-0.4585266113,82463818961
1.809555054,-6.192260742,2.419342041,82463961208
3.030685425,-9.598571777,1.540985107,82464247387
-3.824783325,-12.34075928,-6.323760986,82464534797
-6.078994751,-11.53619385,-14.23373413,82464849710
-6.800247192,-11.13867188,-15.150177,82465170451
-9.337722778,-11.67425537,-8.066192627,82465474485
-19.3162384,-11.59094238,-19.68418884,82465755955
-19.3162384,-2.219421387,-10.99880981,82465979246
-19.3162384,19.53895569,19.31521606,82466316440
-19.3162384,19.53895569,19.31521606,82466604142
-19.24720764,19.53895569,19.31521606,82466903868
19.6831665,19.53895569,19.31521606,82467150351
19.6831665,19.53895569,19.31521606,82467392249
19.6831665,14.56933594,10.53164673,82467689824
19.6831665,-19.46044922,-16.75930786,82468046171
19.6831665,-19.46044922,11.89559937,82468253497
19.6831665,-19.46044922,-0.5870666504,82468540114
19.6831665,4.545593262,-19.68418884,82468840962
12.57597351,17.12347412,-17.77096558,82469139627
-0.5089263916,19.53895569,1.607635498,82469417145
-12.15608215,19.53895569,15.31143188,82469687514
-19.3162384,19.53895569,12.80014038,82469969446
-19.3162384,19.53895569,13.03103638,82470273786
-19.3162384,19.53895569,19.31521606,82470584381
-19.3162384,11.36535645,8.658294678,82470882069
-19.3162384,4.138549805,-1.80581665,82471227595
-15.08155823,1.610595703,-8.458953857,82471396704
-9.997085571,-0.2603759766,0.5436096191,82471664456
-7.442947388,-2.000427246,4.725921631,82471965045
-5.850479126,-2.676452637,0.1556091309,82472264466
-5.291091919,-2.652648926,-5.823883057,82472538839
-4.288955688,0.01336669922,-6.297576904,82472822297
-6.002822876,-0.2127685547,-0.2419128418,82473116004
-5.681472778,1.101196289,-0.6061096191,82473398106
-5.562454224,2.384216309,-1.967681885,82473681552
-6.712173462,4.757446289,-3.672027588,82473963689
-7.302505493,6.045227051,-3.39352417,82474249905
-5.626724243,7.482971191,-1.060760498,82474551539
-5.350601196,8.41607666,-2.788909912,82474825438
-6.352737427,8.030456543,-4.614654541,82475127026
-7.259658813,6.097595215,-3.645843506,82475421025
-6.759780884,5.226379395,-1.427337646,82475679860
-8.126113892,4.290893555,-2.717498779,82475968455
-8.385574341,4.188537598,-3.19833374,82476252318
-6.828811646,3.58392334,-1.984344482,82476535975
-6.383682251,1.336853027,-0.3347473145,82476813781
-6.481277466,-2.164672852,-1.808197021,82477103104
-3.61769104,-5.987548828,-0.6370544434,82477410762
-0.6160430908,-8.551208496,0.5269470215,82477678270
2.666488647,-7.872802734,-6.3309021,82477946940
0.06474304199,-8.27746582,-10.48464966,82478219333
-1.496780396,-9.070129395,-10.25375366,82478521879
0.5550994873,-9.417663574,-6.000030518,82478830469
-9.92805481,-13.36193848,-10.15139771,82479113605
-19.3162384,-19.46044922,-10.83932495,82479420561
-19.3162384,-4.687866211,11.32669067,82479665023
-19.3162384,19.53895569,19.31521606,82479958472
-19.3162384,19.53895569,19.31521606,82480265509
-5.610061646,19.53895569,19.31521606,82480535886
19.6831665,19.53895569,19.31521606,82480815658
19.6831665,19.53895569,19.31521606,82481094027
19.6831665,9.52532959,5.428131104,82481361684
19.6831665,-19.46044922,-19.68418884,82481644466
16.95585632,-19.46044922,-10.69174194,82481953957
19.6831665,-19.46044922,9.679473877,82482256534
19.6831665,-12.59783936,-16.02377319,82482519100
19.6831665,13.9956665,-19.68418884,82482815841
8.960189819,19.53895569,-3.386383057,82483100189
-3.651016235,19.53895569,19.31521606,82483379859
-17.11201477,19.53895569,19.31521606,82483684342
-19.3162384,19.53895569,8.256011963,82483955176
-16.75019836,19.53895569,2.362213135,82484244597
-16.67402649,19.53895569,6.901580811,82484531112
-19.3162384,8.808837891,17.35379028,82484866439
-14.74830627,1.463012695,16.17550659,82485247399
-11.20393372,-2.376525879,0.1865539551,82485426956
-9.47102356,-3.112060547,-9.794342041,82485669958
-8.476028442,-3.288208008,-5.745330811,82485940121
-8.159439087,-3.973754883,0.6364440918,82486280959
-4.027114868,-1.688598633,-0.120513916,82486529315
-1.551528931,1.860534668,-8.037628174,82486816209
-3.739089966,1.49395752,-2.150970459,82487101232
-4.119949341,1.253540039,1.798065186,82487392405
-5.526748657,3.067382813,-0.09671020508,82487678302
-6.202774048,5.116882324,-2.669891357,82487964195
-6.159927368,5.752441406,-2.429473877,82488238407
-7.397720337,6.495117188,-2.012908936,82488526213
-7.811904907,7.152099609,-2.729400635,82488896734
-9.049697876,6.292785645,-3.398284912,82489114383
-9.656692505,5.409667969,-2.896026611,82489383775
-9.078262329,6.257080078,-3.141204834,82489669737
-8.004714966,6.268981934,-2.450897217,82489954970
-6.217056274,5.864318848,-2.303314209,82490251004
-6.18611145,4.464660645,-2.938873291,82490537361
-5.617202759,2.976928711,-3.312591553,82490813659
-5.267288208,0.5251464844,-3.184051514,82491100559
-2.925003052,-1.317260742,-2.046234131,82491386346
-0.646987915,-2.959716797,-1.358306885,82491658529
0.4241790771,-5.742370605,0.5674133301,82491966470
4.011398315,-7.591918945,2.485992432,82492238997
3.125900269,-8.791625977,-2.236663818,82492513439
-1.430130005,-11.4909668,-8.454193115,82492815948
-6.302749634,-14.2164917,-11.77243042,82493079379
-10.22084045,-16.0446167,-7.544891357,82493393603
-19.3162384,-16.63018799,-6.040496826,82493678823
-19.3162384,-12.91204834,-5.773895264,82493951571
-19.3162384,19.53895569,19.31521606,82494231438
-12.34413147,19.53895569,19.31521606,82494517403
-19.3162384,19.53895569,19.31521606,82494853244
19.6831665,19.53895569,19.31521606,82495107683
19.6831665,19.53895569,19.31521606,82495379834
19.6831665,9.682434082,19.31521606,82495669699
19.6831665,-14.68780518,-10.58224487,82495951858
19.6831665,-19.46044922,-11.68911743,82496301996
15.16105652,-19.46044922,0.819732666,82496545050
19.6831665,-9.220092773,0.236541748,82496815010
12.49266052,7.625793457,-10.84170532,82497083147
5.558639526,14.9263916,-6.895050049,82497397454
-4.374649048,16.31652832,-1.270233154,82497724522
-12.92494202,17.50195313,0.5674133301,82498010842
-19.3162384,17.39245605,-6.621307373,82498248570
-19.3162384,17.25915527,-5.085968018,82498543347
-19.3162384,11.60101318,5.87802124,82498821624
-19.3162384,7.982849121,13.71182251,82499132960
-15.27198792,6.473693848,6.254119873,82499399438
-12.45838928,5.921447754,-5.85244751,82499765934
-11.1230011,4.038574219,-15.98568726,82499957551
-7.119216919,3.08404541,-9.672943115,82500212234
-2.825027466,2.077148438,4.623565674,82500495090
-5.952835083,0.5132446289,4.18081665,82500805991
-5.70765686,1.339233398,0.743560791,82501143912
-3.898574829,3.143554688,-0.7179870605,82501406877
-5.341079712,3.386352539,-0.1062316895,82501683365
-6.747879028,4.943115234,-0.2085876465,82502008426
-5.883804321,7.035461426,-1.103607178,82502257712
-4.636489868,7.904296875,-1.410675049,82502542995
-7.46913147,7.363952637,-1.010772705,82502828057
-9.40675354,6.76171875,-2.777008057,82503086483
-8.878311157,6.083312988,-3.43637085,82503431796
-9.130630493,6.495117188,-3.56729126,82503688631
-8.495071411,6.887878418,-3.4815979,82503956496
-7.723831177,5.797668457,-2.681793213,82504263023
-7.714309692,4.576538086,-2.63180542,82504546935
-7.283462524,3.283996582,-3.307830811,82504863916
-5.990921021,1.18927002,-2.988861084,82505121028
-2.713150024,0.4751586914,-2.684173584,82505406974
-1.154006958,-1.612426758,-3.845794678,82505656038
-0.1114044189,-4.790222168,-2.541351318,82505978992
2.407028198,-8.003723145,0.2198791504,82506278282
3.083053589,-8.34173584,-2.527069092,82506512050
-3.74861145,-10.90063477,-8.123321533,82506808628
-6.831192017,-12.61688232,-10.14901733,82507193909
-9.594802856,-14.64733887,-9.732452393,82507353747
-19.3162384,-14.65209961,-10.9916687,82507634584
-19.3162384,-13.60949707,0.3269958496,82507935337
-19.3162384,14.11706543,19.31521606,82508240779
-3.015457153,19.53895569,19.31521606,82508490914
-11.36817932,19.53895569,19.31521606,82508840833
19.6831665,19.53895569,19.31521606,82509076015
19.6831665,19.53895569,19.31521606,82509368323
19.6831665,19.53895569,-7.932891846,82509739814
19.6831665,-16.04223633,-19.68418884,82509930351
19.6831665,-19.46044922,9.869903564,82510252880
19.6831665,-19.46044922,19.31521606,82510581338
19.6831665,-10.04608154,-13.55056763,82510789266
11.37388611,12.60552979,-19.68418884,82511133925
3.930465698,19.53895569,-7.118804932,82511432845
-7.49055481,19.53895569,15.70895386,82511649885
-19.3162384,19.53895569,19.31521606,82512007900
-19.3162384,19.53895569,12.89297485,82512214552
-19.3162384,19.53895569,13.11434937,82512706630
-19.3162384,15.13110352,18.15359497,82512945534
-19.3162384,6.230895996,14.02365112,82513159774
-16.05751038,-0.4508056641,5.766143799,82513448685
-11.57289124,-5.073486328,0.5674133301,82513661547
-6.226577759,-4.492675781,-4.252838135,82514001583
-5.117324829,-4.637878418,-8.74697876,82514201422
-5.088760376,-4.766418457,-3.817230225,82514515877
-2.882156372,-2.969238281,0.9554138184,82514769244
-3.20350647,-0.4984130859,-2.793670654,82515072032
-4.457962036,-0.2056274414,-3.674407959,82515376929
-7.461990356,0.6275024414,-1.867706299,82515642315
-7.73097229,3.526794434,-1.803436279,82515931214
-6.940689087,5.278747559,-1.613006592,82516213068
-7.519119263,5.773864746,-1.194061279,82516498044
-8.038040161,7.363952637,-1.9581604,82516785950
-7.595291138,7.137817383,-2.084320068,82517073661
-8.406997681,4.409912109,-1.624908447,82517358914
-9.999465942,3.82434082,-2.757965088,82517629287
-8.633132935,4.536071777,-3.015045166,82517920329
-8.142776489,3.424438477,-2.822235107,82518215261
-6.845474243,3.629150391,-1.389251709,82518500899
-5.607681274,3.552978516,-2.991241455,82518785877
-4.53175354,0.5632324219,-3.364959717,82519079302
-2.077590942,-2.240844727,-1.160736084,82519368132
0.2385101318,-5.499572754,-1.234527588,82519641149
0.852645874,-10.99822998,-1.291656494,82519938134
3.723373413,-11.20532227,-2.881744385,82520217474
0.0623626709,-12.55975342,-11.31777954,82520496373
-5.736221313,-15.24481201,-15.24301147,82520808708
-6.112319946,-17.01818848,-2.100982666,82521189185
-14.82923889,-15.49713135,4.802093506,82521341120
-19.3162384,-9.34387207,-8.727935791,82521622134
-19.3162384,9.430114746,3.564300537,82521935979
-19.3162384,19.53895569,19.31521606,82522209381
-19.3162384,19.53895569,19.31521606,82522500797
8.767379761,19.53895569,19.31521606,82522780034
19.6831665,19.53895569,19.31521606,82523063362
19.6831665,19.53895569,19.31521606,82523348272
19.6831665,9.849060059,-12.46035767,82523693966
19.6831665,-19.46044922,-10.12045288,82523923637
19.6831665,-19.46044922,7.889434814,82524206430
19.6831665,-19.46044922,-16.57839966,82524490941
18.31980896,6.71887207,-19.68418884,82524773353
7.993759155,17.34960938,-9.301605225,82525063311
1.761947632,19.53895569,19.31521606,82525351613
-18.93061829,19.53895569,19.31521606,82525633652
-19.3162384,19.53895569,19.31521606,82525926022
-19.3162384,19.53895569,19.31521606,82526205189
-19.3162384,17.06158447,19.31521606,82526508120
-19.3162384,7.025939941,17.56326294,82526780545
-14.48170471,-0.576965332,5.76852417,82527062543
-11.81568909,-7.453857422,-5.738189697,82527373047
-9.509109497,-8.815429688,-5.250213623,82527639576
-9.635269165,-11.01251221,0.869720459,82527914145
-7.559585571,-10.14129639,2.169403076,82528371656
1.331100464,-0.3151245117,-19.68418884,82528605020
-6.824050903,-2.155151367,-0.3537902832,82528820978
-4.24848938,0.9797973633,3.469085693,82529042677
-6.933547974,3.110229492,-2.853179932,82529306774
-8.4712677,5.02166748,-3.098358154,82529607843
-9.592422485,5.178771973,-2.608001709,82529882642
-6.25038147,6.116638184,1.878997803,82530199011
-3.746231079,6.861694336,2.083709717,82530485431
-6.364639282,5.421569824,-2.048614502,82530780505
-8.280838013,2.643676758,-2.50088501,82531057484
-7.757156372,1.677246094,-1.710601807,82531342792
-5.929031372,3.269714355,-2.934112549,82531629575
-7.247756958,3.110229492,-4.205230713,82531910768
-6.505081177,-0.2294311523,-5.319244385,82532198857
-4.369888306,-3.72857666,-3.548248291,82532486199
-1.030227661,-7.353881836,-2.898406982,82532779539
2.10710144,-11.31481934,-5.285919189,82533076712
3.840011597,-11.91943359,-1.751068115,82533343592
0.1528167725,-13.88800049,-3.702972412,82533666716
-9.444839478,-15.90893555,-14.13137817,82533915336
-9.025894165,-16.55401611,-12.27230835,82534195009
-17.70710754,-12.22174072,-9.708648682,82534468512
-19.3162384,-5.299621582,-19.68418884,82534770744
-19.3162384,19.53895569,19.31521606,82535057609
-19.3162384,19.53895569,19.31521606,82535349494
-19.3162384,19.53895569,19.31521606,82535633798
1.573898315,19.53895569,19.31521606,82535920408
19.6831665,19.53895569,19.31521606,82536186310
19.6831665,19.53895569,19.31521606,82536472737
19.6831665,2.146179199,0.2079772949,82536769760
