-13.22962952,11.20349121,19.31521606,81272710046
-10.9420929,6.030944824,16.84439087,81273039964
-10.29225159,4.098083496,5.849456787,81273325103
-10.98017883,1.067871094,7.034881592,81273559228
-10.13990784,-2.92401123,9.674713135,81273894703
-7.357254028,-2.735961914,2.131317139,81274134664
-7.976150513,-2.72644043,-5.776275635,81274417734
-7.585769653,-1.557678223,-7.144989014,81274756710
-9.135391235,0.06811523438,-0.2252502441,81274986901
-6.357498169,4.528930664,-0.01577758789,81275337131
-6.471755981,5.533447266,-0.7917785645,81275554207
-9.037796021,5.026428223,-1.134552002,81275904055
-8.659317017,5.623901367,-2.048614502,81276124945
-8.045181274,3.895751953,-1.710601807,81276407048
-7.140640259,2.786499023,-1.643951416,81276722698
-6.112319946,1.039306641,-4.428985596,81276996566
-7.062088013,-6.192260742,4.337921143,81277353541
2.045211792,-4.104675293,6.389801025,81277542693
3.606735229,-3.816650391,-2.643707275,81277820821
-1.175430298,-0.7221679688,-16.0475769,81278137396
5.382492065,5.80480957,-6.76651001,81278408979
-3.217788696,5.63104248,-0.1062316895,81278700012
-11.10157776,2.467529297,-12.41751099,81278981379
-19.3162384,2.929321289,-19.68418884,81279282143
-19.3162384,19.53895569,-19.68418884,81279559048
-15.67189026,19.53895569,-11.75100708,81279837150
-12.91304016,19.53895569,10.76730347,81280124858
-15.04823303,19.53895569,19.31521606,81280408013
-5.01020813,19.53895569,19.31521606,81280708770
16.41789246,19.53895569,19.31521606,81280988312
19.6831665,19.53895569,19.31521606,81281287255
19.6831665,19.53895569,19.31521606,81281556732
19.6831665,19.53895569,19.31521606,81281834366
19.6831665,4.007629395,8.632110596,81282141258
19.6831665,-19.46044922,-10.97738647,81282409287
19.6831665,-19.46044922,2.600250244,81282716180
19.6831665,-19.46044922,12.28121948,81282975548
19.6831665,-19.2890625,-7.918609619,81283261130
17.3200531,4.174255371,-19.68418884,81283555216
11.45957947,18.25891113,-19.68418884,81283861640
4.735031128,19.53895569,-17.19491577,81284189168
-0.823135376,19.53895569,-19.44198608,81284513990
-3.527236938,19.53895569,-12.76028442,81284695553
-2.322769165,19.53895569,10.84109497,81284981358
-9.568618774,15.10015869,17.04434204,81285269348
-14.23414612,7.292541504,8.615447998,81285561692
-10.44221497,4.017150879,3.626190186,81285834651
-8.002334595,-2.350341797,1.431488037,81286115250
-7.559585571,-3.778564453,1.848052979,81286432330
-10.13038635,-8.015625,8.33694458,81286704785
-9.682876587,-4.597412109,-0.09194946289,81287013164
-8.887832642,1.922424316,-0.6965637207,81287253447
-6.785964966,7.135437012,-0.2871398926,81287544137
-6.697891235,6.218994141,1.519561768,81287830453
-7.569107056,6.906921387,-2.996002197,81288121518
-9.194900513,5.297790527,-3.543487549,81288401561
-10.15657043,2.51751709,-2.734161377,81288686796
-8.7759552,5.157348633,-3.407806396,81288970102
-5.929031372,7.390136719,-1.929595947,81289258061
-6.062332153,4.38848877,-1.170257568,81289542108
-6.609817505,1.191650391,-2.170013428,81289827879
-3.867630005,1.346374512,-0.5894470215,81290113099
-2.758377075,-0.9911499023,2.89541626,81290397613
-3.643875122,-1.800476074,4.183197021,81290688301
-3.198745728,1.389221191,2.535980225,81290973090
0.8788299561,6.257080078,-3.153106689,81291394515
4.95640564,6.999755859,-4.150482178,81291527376
0.1742401123,0.3585205078,-6.91885376,81291836834
-7.409622192,-6.439819336,-14.61459351,81292095181
-17.46192932,-9.084411621,-19.68418884,81292433059
-19.3162384,-2.436035156,-19.68418884,81292923237
-19.3162384,19.53895569,-8.98739624,81292994364
-11.70619202,19.53895569,-8.235198975,81293310219
-18.79017639,19.53895569,-10.5798645,81293567804
-10.09706116,19.53895569,2.269378662,81293825126
4.861190796,19.53895569,16.28024292,81294109016
17.9127655,19.53895569,19.31521606,81294386071
19.6831665,19.53895569,19.31521606,81294680513
19.6831665,19.53895569,19.31521606,81295019496
19.6831665,19.53895569,6.842071533,81295255594
19.6831665,3.10546875,-0.1228942871,81295537340
19.6831665,-12.47644043,5.509063721,81295803623
19.6831665,-19.46044922,10.31265259,81296111931
19.6831665,-19.46044922,4.556915283,81296394806
19.6831665,-18.12268066,-13.45535278,81296691642
19.6831665,-0.6079101563,-19.68418884,81296965795
12.24034119,10.07995605,-19.68418884,81297304145
0.1813812256,17.64953613,-19.68418884,81297536314
0.7431488037,19.53895569,-12.61984253,81297821516
-0.8516998291,19.53895569,-3.429229736,81298135170
-7.504837036,16.45697021,17.49661255,81298539101
-14.04371643,8.835021973,19.31521606,81298680735
-17.37861633,2.012878418,-2.684173584,81298951240
-9.209182739,3.379211426,-6.540374756,81299251131
-9.88520813,-1.76953125,10.54116821,81299563702
-11.84663391,-4.775939941,15.80892944,81299810636
-11.54670715,-2.659790039,-0.7703552246,81300129812
-9.573379517,-1.222045898,-12.31039429,81300404368
-10.62550354,0.1799926758,-0.8608093262,81300701331
-6.612197876,6.906921387,-0.0110168457,81300932336
-5.75050354,8.865966797,-0.3537902832,81301227476
-8.095169067,6.856933594,-2.274749756,81301532517
-8.909255981,5.545349121,-2.505645752,81301787772
-7.173965454,4.229003906,-1.732025146,81302076054
-8.721206665,3.122131348,-4.02432251,81302370375
-8.811660767,4.935974121,-5.15737915,81302646569
-6.029006958,5.333496094,-3.900543213,81302933301
-2.863113403,4.65032959,-2.836517334,81303237595
-1.834793091,0.2942504883,-0.9131774902,81303559709
-1.061172485,-5.309143066,1.717132568,81303840122
-3.591506958,-6.713562012,5.232940674,81304104542
-3.555801392,-2.92401123,1.671905518,81304406864
0.8431243896,3.905273438,-12.61032104,81304678261
-0.3684844971,4.36706543,-7.830535889,81304987302
-11.91804504,0.09429931641,2.559783936,81305274448
-19.3162384,-2.631225586,-9.592010498,81305733409
-19.3162384,7.5234375,-19.68418884,81305943377
-19.3162384,19.53895569,-19.68418884,81306186286
-19.3162384,19.53895569,-19.68418884,81306413758
-19.3162384,19.53895569,-9.208770752,81306677426
-16.23365784,19.53895569,-2.734161377,81306983905
0.547958374,19.53895569,19.31521606,81307290847
19.6831665,19.53895569,19.31521606,81307672954
19.6831665,19.53895569,11.51712036,81307841153
19.6831665,19.53895569,-11.00595093,81308157147
19.6831665,19.53895569,-19.68418884,81308404557
19.6831665,-9.041564941,12.80728149,81308667661
19.6831665,-19.46044922,19.31521606,81308976890
19.6831665,-19.46044922,18.8677063,81309253252
19.6831665,-19.46044922,3.488128662,81309540056
19.6831665,-14.24267578,-16.54269409,81309812718
17.91038513,2.40802002,-19.68418884,81310127830
6.58934021,14.80737305,-19.68418884,81310405930
6.82975769,19.53895569,-19.68418884,81310713500
5.584823608,19.53895569,3.709503174,81311012638
-9.263931274,19.53895569,18.11550903,81311269523
-14.94825745,17.16156006,9.082000732,81311567942
-10.87782288,12.36987305,10.62686157,81311870205
-13.52479553,4.088562012,17.48709106,81312145921
-11.8966217,0.4561157227,11.84799194,81312403586
-11.42292786,-2.66217041,3.509552002,81312702903
-13.45100403,-4.199890137,-0.7584533691,81312941442
-10.08039856,-1.250610352,-1.551116943,81313253287
-8.216567993,2.596069336,1.169647217,81313513990
-7.630996704,4.857421875,0.488861084,81313790240
-8.464126587,4.838378906,-0.8370056152,81314097685
-10.49458313,3.788635254,-1.336883545,81314433833
-8.745010376,3.993347168,0.134185791,81314714910
-7.949966431,5.638183594,-0.1871643066,81315023354
-7.131118774,7.604370117,-1.134552002,81315225246
-6.781204224,6.771240234,-0.5132751465,81315515520
-6.688369751,5.200195313,-0.09194946289,81315793771
-7.680984497,3.267333984,-1.236907959,81316119607
-7.623855591,1.655822754,-1.234527588,81316417969
-6.545547485,2.638916016,-0.1324157715,81316712644
-3.917617798,2.38659668,2.390777588,81317057084
-4.405593872,-1.576721191,2.854949951,81317241880
-7.714309692,-6.070861816,4.228424072,81317539988
-3.891433716,-3.926147461,-6.471343994,81317842746
-3.403457642,-1.469604492,-13.53866577,81318080276
-7.550064087,-1.391052246,-11.05831909,81318387440
-8.085647583,2.572265625,-7.844818115,81318660047
-12.8273468,5.095458984,-7.513946533,81318963505
-19.3162384,8.773132324,-19.68418884,81319268002
-19.3162384,19.53895569,-19.68418884,81319537374
-19.3162384,19.53895569,-16.78787231,81319789516
-19.3162384,19.53895569,14.49020386,81320123693
-8.618850708,19.53895569,19.31521606,81320428122
18.56260681,19.53895569,14.73776245,81320658196
19.6831665,19.53895569,17.26095581,81320924624
19.6831665,19.53895569,-1.225006104,81321233699
19.6831665,19.53895569,-3.174530029,81321587259
19.6831665,5.638183594,10.27456665,81321789168
19.6831665,-9.746154785,8.503570557,81322174301
19.6831665,-19.46044922,7.525238037,81322374599
19.6831665,-19.46044922,5.575714111,81322712084
19.6831665,-19.46044922,-5.67868042,81322984381
17.71995544,-9.796142578,-18.59695435,81323222020
4.851669312,-0.5174560547,-19.68418884,81323519459
-1.156387329,8.520812988,-19.68418884,81323813193
2.483200073,15.41912842,-19.68418884,81324095153
-0.009048461914,19.53895569,-5.364471436,81324419952
-4.200881958,19.53895569,0.9101867676,81324654023
-6.462234497,15.71191406,12.0741272,81324946606
-13.89613342,9.037353516,16.20407104,81325250267
-12.10133362,6.023803711,6.480255127,81325503678
-10.02565002,3.938598633,-1.144073486,81325784030
-6.738357544,1.370178223,0.8030700684,81326062578
-6.605056763,-0.8507080078,7.765655518,81326357925
-7.138259888,-1.779052734,-2.134307861,81326671272
-9.642410278,-2.81451416,-6.540374756,81326929254
-10.03041077,-2.588378906,-1.298797607,81327258238
-7.49055481,1.358276367,0.8792419434,81327601222
-6.559829712,3.272094727,1.107757568,81327772750
-8.452224731,4.057617188,-3.357818604,81328054199
-10.54457092,4.124267578,-4.836029053,81328407617
-8.937820435,4.786010742,-2.919830322,81328638482
-7.857131958,5.842895508,-2.277130127,81328932713
-8.866409302,4.900268555,-3.08883667,81329222291
-10.45411682,4.08380127,-4.524200439,81329504237
-8.935440063,3.712463379,-3.510162354,81329789960
-6.885940552,2.134277344,-0.1919250488,81330075064
-7.104934692,-1.457702637,0.2841491699,81330396123
-6.564590454,-4.030883789,1.61239624,81330650904
-4.041397095,-4.975891113,0.8863830566,81330971532
-7.607192993,-7.749023438,-2.331878662,81331215979
-4.848342896,-5.380554199,-11.40109253,81331510721
5.67527771,4.774108887,-15.20016479,81331790224
-2.567947388,8.744567871,-11.17733765,81332078299
-18.00465393,6.802185059,-7.654388428,81332386037
-19.3162384,10.38464355,-19.68418884,81332649720
-19.3162384,19.53895569,-19.68418884,81332932921
-19.3162384,19.53895569,-19.68418884,81333424574
-19.3162384,19.53895569,-19.68418884,81333512079
8.538864136,19.53895569,1.902801514,81333807191
19.6831665,19.53895569,19.31521606,81334079968
19.6831665,19.53895569,19.31521606,81334447764
19.6831665,19.53895569,19.31521606,81334764191
19.6831665,10.97973633,19.31521606,81334913208
19.6831665,-14.09509277,19.31521606,81335218338
19.6831665,-19.46044922,8.377410889,81335519657
19.6831665,-19.46044922,3.44052124,81335784556
19.6831665,-19.46044922,-1.701080322,81336064744
19.6831665,-17.71325684,-16.06185913,81336348989
19.6831665,-2.202758789,-19.68418884,81336634532
14.57072449,11.92712402,-19.68418884,81336964502
12.32365417,19.53895569,-19.68418884,81337234286
5.865707397,19.53895569,-19.68418884,81337489627
3.732894897,19.53895569,-4.509918213,81337774124
2.233261108,19.53895569,5.497161865,81338060311
-3.417739868,15.68572998,13.96176147,81338387077
-10.8183136,8.45892334,13.44998169,81338632182
-13.65333557,2.543701172,5.104400635,81338932697
-9.071121216,0.9131469727,2.324127197,81339217389
-6.445571899,1.710571289,4.694976807,81339497816
-2.617935181,3.895751953,7.63949585,81340717986
-6.581253052,3.333984375,1.521942139,81340850219
-10.84687805,1.662963867,-1.817718506,81341093874
-11.24201965,1.632019043,-0.008636474609,81341309473
-10.54457092,2.49609375,4.459320068,81341523721
-11.00160217,4.098083496,5.9637146,81341738675
-10.69691467,4.697937012,4.792572021,81341982731
-10.56837463,4.905029297,2.302703857,81342197163
-8.573623657,4.84552002,0.06039428711,81342412944
-7.104934692,3.636291504,-3.293548584,81343541926
-8.437942505,1.272583008,-4.455169678,81343774813
-10.09944153,-0.2889404297,-2.58895874,81343988330
-6.883560181,-1.081604004,-1.332122803,81344204763
-1.975234985,-2.543151855,-0.05386352539,81344446447
-1.118301392,-5.180603027,1.681427002,81344660795
-5.207778931,-7.729980469,-6.91885376,81344878001
-8.721206665,-7.49432373,-17.27822876,81345120050
0.03379821777,0.617980957,-17.37820435,81345334838
7.969955444,10.265625,-11.02975464,81345549975
-7.035903931,10.24182129,-1.1512146,81346810530
-19.3162384,12.7364502,-4.426605225,81346910900
-19.3162384,19.53895569,-19.68418884,81347125358
-19.3162384,19.53895569,17.2371521,81347340500
-17.73091125,19.53895569,19.31521606,81347555667
-5.724319458,19.53895569,19.31521606,81347799585
14.92778015,19.53895569,9.193878174,81348014389
19.6831665,19.53895569,-0.8774719238,81348234082
19.6831665,19.53895569,17.48471069,81348463991
19.6831665,19.53895569,1.864715576,81348678004
19.6831665,19.53895569,-12.11520386,81348921420
19.6831665,-12.85491943,7.263397217,81349125035
19.6831665,-19.46044922,4.152252197,81349369552
19.6831665,-19.46044922,8.258392334,81349587919
19.6831665,-19.46044922,6.087493896,81349804221
19.6831665,-16.08032227,-6.047637939,81350021118
19.6831665,-3.754760742,-16.89974976,81350266684
13.2853241,8.934997559,-19.68418884,81351834664
5.925216675,17.30914307,-19.68418884,81352043472
2.218978882,19.53895569,-19.68418884,81352257881
7.508163452,19.53895569,-9.018341064,81352500880
1.60484314,19.53895569,10.99581909,81352716218
-10.06611633,14.25512695,4.24508667,81352932322
-9.763809204,9.965698242,2.643096924,81353178552
-6.966873169,5.340637207,14.04745483,81353375578
-9.870925903,1.784362793,19.31521606,81353619086
-8.937820435,1.336853027,12.5930481,81353835426
-9.299636841,0.06573486328,1.752838135,81354066064
-10.03993225,-1.129211426,-2.224761963,81354270422
-9.154434204,-0.5745849609,-6.54989624,81354518192
-9.401992798,-0.9340209961,-0.1871643066,81354735302
-10.21369934,0.5180053711,0.04611206055,81354950191
-10.96113586,2.71270752,-0.1062316895,81355165607
-10.5136261,4.952636719,0.362701416,81355395867
-9.611465454,6.166625977,0.3008117676,81355610626
-8.211807251,4.84552002,1.674285889,81355840972
-7.476272583,1.291625977,2.228912354,81356085656
-7.44770813,-0.8221435547,1.957550049,81356299076
-5.762405396,-1.829040527,5.054412842,81356529907
-5.993301392,-2.581237793,4.987762451,81356743741
-7.538162231,-4.047546387,1.267242432,81356959453
-7.914260864,-2.847839355,-4.214752197,81357211329
2.04045105,1.922424316,-11.17733765,81357418445
4.720748901,1.617736816,-14.60031128,81357633520
-8.911636353,-5.547180176,-15.20254517,81357852799
-10.94923401,-4.797363281,-13.49343872,81358097801
-6.714553833,10.37512207,-17.67575073,81358375008
-19.3162384,19.53895569,-16.5664978,81358620367
-11.23249817,19.53895569,7.332427979,81358900009
-13.49385071,19.53895569,-7.378265381,81359188704
-11.80140686,19.53895569,-19.68418884,81359521404
1.797653198,19.53895569,-16.67837524,81359817767
19.6831665,19.53895569,14.69967651,81360055505
19.6831665,19.53895569,19.31521606,81360381014
19.6831665,19.53895569,19.31521606,81360621982
19.6831665,19.53895569,-1.436859131,81360954976
19.6831665,14.32177734,-7.04977417,81361239950
19.6831665,-6.301757813,19.31521606,81361481110
19.6831665,-10.96252441,2.576446533,81361808139
19.6831665,-19.46044922,-18.18515015,81362100059
19.6831665,-19.46044922,-3.707733154,81362383947
19.6831665,-18.80822754,-9.251617432,81362671621
19.6831665,-0.9030761719,-19.68418884,81362917431
10.46220398,9.377746582,-19.68418884,81363310294
5.499130249,15.57623291,-19.68418884,81363451532
4.54460144,18.50170898,-9.439666748,81363713872
-3.198745728,18.33984375,11.47903442,81364003294
-10.45411682,15.50720215,6.101776123,81364296457
-13.43910217,7.651977539,-0.2633361816,81364645493
-15.00538635,1.543945313,-3.702972412,81364863598
-14.31507874,-0.4389038086,-1.662994385,81365218922
-11.58479309,1.508239746,6.889678955,81365438135
-5.034011841,6.154724121,5.301971436,81365744283
-6.735977173,7.213989258,2.776397705,81366041881
-7.833328247,5.383483887,3.252471924,81366291837
-9.368667603,1.648681641,-1.534454346,81366684454
-10.21369934,-0.2984619141,-1.415435791,81366884986
-9.075881958,-0.0009155273438,2.421722412,81367182911
-9.033035278,1.474914551,0.591217041,81367469526
-9.323440552,4.86932373,-1.37020874,81367759774
-7.093032837,7.485351563,-1.270233154,81368045380
-8.287979126,4.978820801,-1.82723999,81368328527
-9.154434204,2.315185547,-1.651092529,81368635678
-8.599807739,0.6489257813,-1.284515381,81368859083
-7.323928833,1.753417969,0.0270690918,81369140377
-2.091873169,3.222106934,2.371734619,81369424323
-4.669815063,-0.5650634766,4.087982178,81369709202
-8.190383911,-2.862121582,-0.2680969238,81369994578
-4.200881958,-0.5269775391,-6.009552002,81370288831
-2.096633911,2.403259277,-5.152618408,81370569993
-3.79145813,3.448242188,-4.983612061,81370854133
-5.31489563,2.950744629,-10.68460083,81371137991
-19.3162384,-2.864501953,-19.68418884,81371419790
-19.3162384,2.419921875,-19.68418884,81371713420
-19.3162384,19.53895569,-19.68418884,81372022918
-19.3162384,19.53895569,-9.815765381,81372282784
-15.12916565,19.53895569,-5.673919678,81372566500
12.81877136,19.53895569,5.773284912,81372853695
19.6831665,19.53895569,19.31521606,81373140505
19.6831665,19.53895569,0.8102111816,81373449003
19.6831665,19.53895569,-2.696075439,81373731769
19.6831665,-0.5983886719,19.31521606,81373996651
19.6831665,-12.32647705,13.65707397,81374280078
19.6831665,-19.46044922,1.129180908,81374567303
19.6831665,-19.46044922,0.4912414551,81374851482
19.6831665,-19.46044922,-3.71963501,81375138242
19.6831665,-11.22436523,-9.9871521,81375423141
19.6831665,-0.2841796875,-15.44772339,81375709959
16.06559753,10.50366211,-19.68418884,81376012501
3.761459351,15.61431885,-19.68418884,81376279656
4.039962769,19.53895569,-18.63504028,81376565995
5.508651733,19.53895569,-12.9102478,81376850241
-0.3137359619,14.37890625,-5.588226318,81377135511
-3.753372192,6.492736816,8.01083374,81377425388
-8.964004517,2.527038574,19.31521606,81377706626
-14.20082092,3.683898926,10.1555481,81377993903
-11.09443665,7.230651855,-3.129302979,81378281003
-10.8183136,4.878845215,-0.7489318848,81378566774
-8.464126587,2.260437012,13.14291382,81378849441
-7.53578186,3.305419922,16.35403442,81379133922
-10.8349762,2.346130371,0.6959533691,81379413143
-11.75617981,1.410644531,-15.06448364,81379710386
-11.56098938,1.489196777,-0.753692627,81379993937
-10.26844788,4.947875977,4.442657471,81380265106
-8.428421021,7.08782959,-0.9750671387,81380564997
-10.31367493,5.273986816,-1.577301025,81380880259
-9.889968872,4.255187988,-0.7846374512,81381134597
-10.11134338,2.498474121,0.1318054199,81381422024
-10.35890198,1.610595703,-0.6560974121,81381702899
-8.278457642,2.077148438,-0.06100463867,81381991397
-6.586013794,0.2109375,1.952789307,81382285680
-6.616958618,-2.716918945,3.623809814,81382565815
-5.295852661,-5.459106445,-1.386871338,81382848029
-6.562210083,-6.156555176,-8.149505615,81383118126
-0.9873809814,-1.971862793,-10.43704224,81383419521
1.547714233,1.284484863,-7.521087646,81383702980
-2.825027466,0.922668457,-4.921722412,81383990898
-14.64833069,-3.254882813,-7.825775146,81384274936
-19.3162384,-4.652160645,-19.68418884,81384550353
-19.3162384,19.53895569,-19.68418884,81384846948
-17.56666565,19.53895569,-19.68418884,81385131058
-15.25770569,19.53895569,-3.303070068,81385418582
8.272262573,19.53895569,11.35525513,81385731020
19.6831665,19.53895569,13.78561401,81385973622
19.6831665,19.53895569,16.99197388,81386275878
19.6831665,19.53895569,6.832550049,81386559259
19.6831665,19.40625,10.26742554,81386845882
19.6831665,-5.582885742,12.17648315,81387131089
19.6831665,-19.46044922,6.542144775,81387403433
19.6831665,-19.46044922,4.604522705,81387702139
19.6831665,-19.46044922,-2.127166748,81387986327
19.6831665,-19.46044922,-8.323272705,81388291075
19.6831665,-6.546936035,-13.53866577,81388558967
19.6831665,10.55603027,-19.68418884,81388830252
11.69999695,15.63574219,-19.68418884,81389129224
-0.04475402832,16.56646729,-19.68418884,81389416474
0.9192962646,19.28723145,-6.616546631,81389701893
-5.660049438,18.51599121,1.486236572,81389989797
-10.71357727,12.35083008,10.09603882,81390284389
-16.44789124,5.614379883,19.31521606,81390557484
-18.65449524,1.948608398,12.74301147,81390844268
-14.55787659,1.639160156,-0.2823791504,81391128734
-10.35652161,1.548706055,-2.184295654,81391422591
-7.442947388,1.324951172,2.528839111,81391710384
-4.022354126,3.71484375,-0.7322692871,81391987256
-3.272537231,5.473937988,-9.96572876,81392275217
-8.585525513,0.922668457,-1.036956787,81392554242
-8.34034729,1.120239258,0.234161377,81392838675
-6.676467896,3.429199219,-0.1157531738,81393140057
-6.071853638,3.560119629,0.4817199707,81393417770
-9.390090942,1.448730469,-2.034332275,81393697570
-9.480545044,0.1490478516,-2.419952393,81393987046
-7.742874146,-0.8530883789,-2.279510498,81394267292
-5.003067017,-0.6697998047,0.6792907715,81394551508
-5.979019165,-0.9221191406,1.643341064,81394844257
-2.960708618,-0.5388793945,0.362701416,81395134474
-1.068313599,-0.6555175781,-3.310211182,81395431706
-8.152297974,-1.676696777,-3.13168335,81395693633
-8.214187622,-0.003295898438,-3.293548584,81396021594
-3.358230591,4.381347656,-5.46206665,81396268933
0.1528167725,9.727661133,-10.65365601,81396551776
-9.359146118,9.499145508,-9.915740967,81396838533
-19.3162384,8.901672363,-4.014801025,81397121912
-19.3162384,16.90209961,2.150360107,81397413303
-19.3162384,19.53895569,1.348175049,81397705997
-13.62477112,19.53895569,-18.13516235,81397971534
-10.45649719,19.53895569,-6.540374756,81398265176
2.62840271,19.53895569,19.31521606,81398541613
19.6831665,19.53895569,19.31521606,81398908373
19.6831665,19.53895569,19.31521606,81399116575
19.6831665,19.53895569,5.318634033,81399398193
19.6831665,19.53895569,12.70016479,81399693203
19.6831665,9.689575195,12.95962524,81399970055
19.6831665,11.52960205,0.6102600098,81400255194
19.6831665,3.629150391,-6.445159912,81400559320
19.6831665,-13.59759521,4.902069092,81400834780
19.6831665,-19.46044922,9.434295654,81401121548
19.6831665,-13.86657715,-4.193328857,81401406087
17.63664246,-1.026855469,-18.67312622,81401683568
11.90470886,5.545349121,-19.68418884,81401982123
7.17729187,9.146850586,-19.68418884,81402262874
5.589584351,9.977600098,-19.68418884,81402547075
3.901901245,7.30682373,-19.68418884,81402844913
4.232772827,7.494873047,-10.03237915,81403118691
-1.282546997,8.901672363,-2.812713623,81403407015
-2.037124634,10.4631958,-3.500640869,81403690267
-2.360855103,9.530090332,1.688568115,81403975614
-2.844070435,7.444885254,11.88845825,81404278587
-7.726211548,6.149963379,8.943939209,81404544974
-6.240859985,5.397766113,10.42214966,81404847313
-6.935928345,3.355407715,9.427154541,81405136560
-8.759292603,3.200683594,2.278900146,81405402543
-8.097549438,3.938598633,-2.084320068,81405704669
-4.450820923,4.41229248,1.053009033,81405973676
-4.241348267,3.555358887,3.997528076,81406294792
-7.604812622,2.619873047,-3.291168213,81406552990
-8.423660278,2.73651123,-5.207366943,81406826413
-8.642654419,2.741271973,0.2841491699,81407120280
-8.390335083,3.826721191,1.712371826,81407408148
-6.99067688,5.143066406,0.8721008301,81407676034
-8.756912231,5.614379883,0.2413024902,81407974829
-10.14942932,5.34777832,0.8102111816,81408260803
-9.51625061,5.540588379,0.8316345215,81408548836
-9.659072876,6.128540039,0.998260498,81408834043
-8.314163208,6.942626953,0.5793151855,81409101841
-8.399856567,6.511779785,0.4079284668,81409404990
-9.256790161,5.726257324,-0.0133972168,81409721217
-8.642654419,6.17376709,0.3769836426,81409973788
-7.885696411,6.071411133,0.1651306152,81410258036
-7.285842896,5.947631836,-0.1157531738,81410541650
-7.823806763,5.742919922,-0.4442443848,81410827748
-7.814285278,5.859558105,-0.3704528809,81411106870
-7.53578186,5.752441406,0.06991577148,81411401851
-6.593154907,6.647460938,-0.3109436035,81411685119
-7.073989868,6.885498047,-0.5870666504,81411958331
-6.40272522,7.41394043,-0.7346496582,81412259053
-6.650283813,7.559143066,-1.267852783,81412541874
-6.202774048,7.744812012,-1.060760498,81412830464
-6.486038208,7.397277832,-1.363067627,81413199967
-6.374160767,7.235412598,-1.253570557,81413469852
-6.671707153,7.19732666,-1.465423584,81413689290
-5.964736938,7.606750488,-1.301177979,81413980652
-6.224197388,7.518676758,-1.127410889,81414268810
-5.926651001,7.790039063,-1.075042725,81414677333
-5.674331665,8.042358398,-1.21786499,81414923243
-5.96711731,7.699584961,-1.160736084,81415161467
-6.559829712,7.537719727,-1.365447998,81415443089
-6.290847778,7.471069336,-1.317840576,81415735736
-5.92427063,7.487731934,-1.165496826,81416018142
-6.293228149,7.252075195,-0.8489074707,81416259352
-6.188491821,7.373474121,-1.006011963,81416551510
-6.136123657,7.166381836,-0.9393615723,81416870062
