-7.57862854,-0.703125,0.3246154785,52522549537
-9.228225708,-7.368164063,5.663787842,52522831837
-14.73402405,-15.26147461,13.88796997,52523136399
-15.19581604,-19.46044922,15.85177612,52523408867
-14.37696838,-19.46044922,19.31521606,52523683449
-10.17323303,-19.46044922,19.31521606,52523980743
-4.35798645,-19.46044922,13.39047241,52524266884
-3.634353638,-19.46044922,13.50473022,52524584626
-2.939285278,-19.46044922,18.01553345,52524832201
12.73545837,-19.46044922,19.31521606,52525109997
19.6831665,-19.46044922,19.31521606,52525410300
19.6831665,-19.46044922,19.31521606,52525672872
19.6831665,-19.46044922,19.31521606,52525940349
19.16960144,-19.46044922,19.31521606,52526243880
12.87590027,-19.46044922,19.31521606,52526506314
2.009506226,-19.46044922,19.31521606,52526798322
-15.1910553,-19.46044922,19.31521606,52527081741
-19.3162384,-19.46044922,19.31521606,52527375109
-19.3162384,-19.46044922,19.31521606,52527680904
-19.3162384,-11.98132324,19.31521606,52527962389
-19.3162384,0.2085571289,19.31521606,52528248786
-19.3162384,12.21514893,19.31521606,52528565367
-19.3162384,15.21679688,9.324798584,52528874250
-16.47169495,13.15301514,2.804962158,52529141159
-9.794754028,7.930480957,2.757354736,52529426314
-4.536514282,2.024780273,1.926605225,52529710872
-1.296829224,-3.961853027,0.5436096191,52529997720
0.8669281006,-10.99822998,-2.241424561,52530312064
4.225631714,-19.46044922,-0.3799743652,52530557523
10.20036316,-19.46044922,4.20223999,52530857681
13.88755798,-19.46044922,7.311004639,52531143756
14.73973083,-19.46044922,1.757598877,52531431934
14.49455261,-19.46044922,0.4793395996,52531705404
13.09489441,-19.46044922,1.745697021,52532006131
10.58122253,-15.74945068,2.950164795,52532290669
7.85093689,-10.36743164,4.280792236,52532577392
4.039962769,-6.751647949,1.055389404,52532862068
1.721481323,-3.154907227,-1.277374268,52533169218
0.8312225342,-0.2222900391,-3.54586792,52533434845
0.9430999756,1.120239258,-3.184051514,52533808044
0.5122528076,2.058105469,-0.399017334,52534014544
-1.420608521,3.636291504,1.579071045,52534258229
-2.92024231,5.385864258,-0.7346496582,52534560096
-5.217300415,6.476074219,-1.382110596,52534848669
-6.176589966,6.342773438,0.04611206055,52535127550
-4.819778442,5.504882813,3.833282471,52535404447
-0.01142883301,5.781005859,2.171783447,52535683246
2.875961304,5.535827637,-3.82913208,52536013053
3.121139526,-1.317260742,-4.816986084,52536264080
7.332015991,-11.01013184,-0.679901123,52536540607
13.16630554,-19.46044922,1.093475342,52536835435
10.56455994,-19.46044922,0.4769592285,52537109672
9.588607788,-19.46044922,1.926605225,52537399668
7.741439819,-12.89776611,-1.322601318,52537682155
7.501022339,-6.718322754,-2.227142334,52537966813
5.553878784,-2.581237793,-0.4347229004,52538281476
2.452255249,0.2894897461,1.5909729,52538543918
-2.565567017,2.291381836,1.783782959,52538817791
-7.043045044,3.612487793,0.9649353027,52539112377
-7.892837524,3.629150391,-0.296661377,52539394917
-8.590286255,2.867431641,1.398162842,52539685059
-8.526016235,-1.219665527,0.6959533691,52539963429
-10.49220276,-6.734985352,5.418609619,52540251611
-12.860672,-14.09033203,11.9503479,52540540683
-11.66810608,-19.14862061,15.39950562,52540965605
-7.988052368,-19.46044922,14.71871948,52541406429
1.847640991,-19.46044922,12.01223755,52541620487
10.88829041,-19.46044922,19.31521606,52541861901
19.6831665,-19.46044922,19.31521606,52542077052
19.6831665,-19.46044922,19.31521606,52542291339
19.6831665,-19.46044922,19.31521606,52542536598
17.75566101,-19.46044922,19.31521606,52542822612
15.20866394,-19.46044922,19.31521606,52543106572
10.30986023,-19.46044922,19.31521606,52543396582
-2.696487427,-19.46044922,19.31521606,52543678306
-19.3162384,-19.46044922,19.31521606,52543965330
-19.3162384,-19.46044922,19.31521606,52544248561
-19.3162384,-13.96655273,19.31521606,52544535974
-19.3162384,3.707702637,19.31521606,52544820696
-19.3162384,19.53895569,19.31521606,52545113383
-19.3162384,19.53895569,14.71871948,52545395749
-19.3162384,14.33129883,3.997528076,52545799045
-13.84138489,6.461791992,-1.596343994,52545963207
-10.75404358,0.1514282227,-3.593475342,52546251877
-4.817398071,-3.407226563,-2.960296631,52546536728
-0.7683868408,-4.195129395,-4.031463623,52546834198
1.028793335,-4.833068848,-2.569915771,52547130487
2.164230347,-6.611206055,-3.945770264,52547395097
2.407028198,-11.09106445,0.4864807129,52547687116
5.308700562,-14.72113037,8.565460205,52547963789
8.074691772,-16.42071533,5.892303467,52548242467
12.38554382,-17.54663086,1.236297607,52548527762
13.79710388,-19.33905029,-2.079559326,52548807287
13.45671082,-19.46044922,-1.010772705,52549097063
14.63975525,-19.46044922,-0.6346740723,52549397546
14.48027039,-19.04388428,0.5459899902,52549695144
13.53764343,-14.50213623,-1.046478271,52549971378
11.08824158,-10.10797119,-4.543243408,52550253075
9.264877319,-7.596679688,-7.309234619,52550534323
8.872116089,-5.09967041,-4.647979736,52550831978
6.701217651,-2.707397461,-1.851043701,52551133865
2.942611694,-1.260131836,-1.546356201,52551403713
-0.4803619385,-0.3984375,-2.47946167,52551696986
-1.74671936,-0.06994628906,-2.265228271,52551953448
-1.20161438,-0.1318359375,-0.7013244629,52552272557
-0.5279693604,0.2799682617,1.148223877,52552522065
-3.013076782,-0.5817260742,3.469085693,52552839341
-7.726211548,-0.7673950195,6.099395752,52553121926
-10.47315979,0.2014160156,6.089874268,52553398708
-3.601028442,1.075012207,2.602630615,52553696286
2.880722046,2.374694824,5.735198975,52553957776
4.199447632,0.5084838867,6.656402588,52554267484
8.058029175,-5.242492676,-1.284515381,52554554184
16.73210144,-19.21289063,-8.675567627,52554824651
19.6831665,-19.46044922,7.946563721,52555103409
16.54405212,-19.46044922,4.437896729,52555479149
13.00205994,-19.46044922,2.766876221,52555667815
9.186325073,-19.46044922,-1.110748291,52555945700
6.506027222,-12.23602295,-0.1800231934,52556243666
4.91355896,-4.930664063,2.712127686,52556577450
2.409408569,0.7846069336,4.837799072,52556842644
-2.755996704,5.335876465,3.552398682,52557135338
-8.164199829,8.485107422,-1.877227783,52557418998
-6.785964966,9.815734863,-6.357086182,52557696737
-5.802871704,9.411071777,-0.5466003418,52557995625
-6.312271118,9.368225098,5.425750732,52558237771
-10.1184845,7.421081543,9.5128479,52558564868
-10.65406799,3.712463379,6.968231201,52558810345
-8.097549438,-0.09613037109,4.79019165,52559101013
-8.528396606,-4.894958496,9.574737549,52559386978
-4.681716919,-8.998718262,10.87918091,52559668422
7.141586304,-17.58947754,19.31521606,52559953601
19.6831665,-19.46044922,19.31521606,52560235445
19.6831665,-19.46044922,19.31521606,52560528129
19.6831665,-19.46044922,19.31521606,52560814476
16.58927917,-19.46044922,19.31521606,52561100281
-3.653396606,-19.46044922,19.31521606,52561380645
-5.341079712,-19.46044922,19.31521606,52561664119
-18.37837219,-19.46044922,19.31521606,52561960264
-19.3162384,-19.46044922,19.31521606,52562269695
-19.3162384,-19.46044922,19.31521606,52562550862
-19.3162384,-13.59997559,19.31521606,52562890111
-19.3162384,3.312561035,19.31521606,52563103173
-19.3162384,15.87139893,19.31521606,52563391777
-19.3162384,17.48529053,12.73825073,52563691368
-17.75233459,15.31201172,8.37979126,52563974953
-12.41792297,11.70098877,0.819732666,52564234955
-6.143264771,6.985473633,-2.212860107,52564518404
-2.20375061,2.527038574,-1.634429932,52564817486
-0.2066192627,-3.683349609,0.2032165527,52565093625
1.761947632,-9.84375,3.476226807,52565372231
5.032577515,-14.88775635,2.412200928,52565662094
10.15513611,-18.72491455,-2.41519165,52565947765
12.77830505,-19.46044922,-1.136932373,52566517729
11.90708923,-19.46044922,2.857330322,52566698698
12.32603455,-19.46044922,2.9168396,52566912798
13.12107849,-19.46044922,0.2174987793,52567207263
13.07823181,-16.777771,-2.341400146,52567379220
10.95732117,-12.83349609,-2.91506958,52567659615
8.260360718,-9.29864502,-4.619415283,52567952163
6.194198608,-6.451721191,-4.183807373,52568238450
4.865951538,-4.649780273,-1.474945068,52568523795
4.527938843,-2.48840332,1.783782959,52568796270
3.516281128,0.1752319336,2.588348389,52569080193
1.054977417,1.205932617,-1.451141357,52569382322
-0.06617736816,1.072631836,-4.478973389,52569814648
-1.534866333,-0.119934082,-2.698455811,52570061885
-2.66078186,-0.5960083008,2.8097229,52570265435
-0.8588409424,1.105957031,5.371002197,52570507733
0.5431976318,2.310424805,2.028961182,52570798012
5.377731323,-0.2770385742,-2.974578857,52571140999
10.59312439,-5.485290527,-3.781524658,52571380359
14.53263855,-9.455749512,-4.600372314,52571656933
14.07322693,-11.65997314,-8.139984131,52571945005
9.598129272,-10.4364624,-4.783660889,52572229969
6.1537323,-7.258666992,-1.810577393,52572530056
3.171127319,-3.197753906,1.726654053,52572809349
0.2527923584,-0.4912719727,0.843536377,52573096333
-2.227554321,1.110717773,-0.299041748,52573389373
-3.905715942,1.986694336,-1.165496826,52573671630
-5.257766724,2.798400879,-2.312835693,52573955447
-7.302505493,2.993591309,-2.220001221,52574248166
-8.390335083,2.824584961,-1.836761475,52574527855
-9.892349243,1.49395752,0.793548584,52574813634
-10.69215393,-1.538635254,5.459075928,52575100968
-9.609085083,-5.859008789,9.281951904,52575405821
-13.14155579,-10.31982422,11.63613892,52575677260
-10.17323303,-12.59307861,17.95602417,52575962396
-6.907363892,-13.55950928,14.10458374,52576246697
-7.269180298,-14.50689697,17.31570435,52576533290
-4.141372681,-18.50115967,19.31521606,52576919235
5.803817749,-19.46044922,19.31521606,52577072285
19.6831665,-19.46044922,19.31521606,52577375865
19.6831665,-19.46044922,19.31521606,52577647295
19.6831665,-19.46044922,19.31521606,52577969847
19.6831665,-19.46044922,19.31521606,52578269303
8.453170776,-19.46044922,19.31521606,52578507914
-10.36604309,-19.46044922,19.31521606,52578795768
-17.5381012,-19.46044922,19.31521606,52579111437
-19.3162384,-19.46044922,19.31521606,52579385339
-19.3162384,-19.46044922,19.31521606,52579696256
-19.3162384,-19.46044922,19.31521606,52579924860
-19.3162384,-7.908508301,19.31521606,52580256443
-19.3162384,8.61126709,19.31521606,52580542471
-19.3162384,18.71356201,19.31521606,52580854407
-19.3162384,19.53895569,11.38619995,52581132051
-18.75447083,18.56359863,4.847320557,52581363593
-12.28224182,14.4074707,-3.467315674,52581686686
-8.49269104,9.908569336,-7.859100342,52581946902
-4.565078735,4.686035156,-6.866485596,52582226814
-2.544143677,-0.03186035156,-6.173797607,52582506355
-0.26612854,-7.01348877,-2.21762085,52582802629
2.621261597,-13.35241699,5.975616455,52583085914
7.877120972,-17.4776001,9.227203369,52583369253
11.89756775,-19.46044922,4.783050537,52583677438
16.99156189,-19.46044922,0.2174987793,52584103103
17.61521912,-19.46044922,3.340545654,52584213650
17.02250671,-19.46044922,1.767120361,52584500090
15.19200134,-19.46044922,0.003265380859,52584781684
12.34031677,-15.24243164,0.2222595215,52585113365
8.936386108,-10.28411865,-0.8917541504,52585366615
6.225143433,-5.390075684,-2.82699585,52585648271
4.168502808,-2.00994873,-5.293060303,52585938254
2.426071167,-0.4293823242,-6.590362549,52586218978
1.095443726,0.4751586914,-5.081207275,52586503682
-0.3065948486,1.029785156,-2.158111572,52586790814
-0.7826690674,1.648681641,0.8935241699,52587074440
-1.994277954,2.38659668,2.252716064,52587367585
-1.582473755,2.25567627,1.13394165,52587647292
0.64793396,2.281860352,0.03182983398,52587958074
0.1052093506,1.672485352,-0.2276306152,52588213643
5.130172729,-2.533630371,-2.824615479,52588508685
15.71806335,-10.48883057,0.3650817871,52588794676
19.6831665,-16.53497314,4.825897217,52589099150
18.09843445,-19.46044922,-1.727264404,52589385037
14.13035583,-17.4776001,-0.7108459473,52589649669
10.68119812,-12.89300537,-0.8417663574,52589917947
8.479354858,-7.051574707,-2.227142334,52590202053
4.558883667,-2.128967285,-1.524932861,52590484963
1.028793335,1.562988281,1.255340576,52590792382
-2.056167603,4.131408691,2.502655029,52591115963
-5.591018677,5.228759766,0.5317077637,52591348584
-7.290603638,5.640563965,-2.358062744,52591631052
-7.221572876,5.840515137,-1.820098877,52591918270
-6.993057251,5.866699219,0.1389465332,52592231226
-5.536270142,5.47869873,-1.493988037,52592511514
-5.364883423,4.488464355,-3.376861572,52592787371
-6.871658325,2.972167969,0.7602233887,52593075970
-9.152053833,-0.5555419922,6.149383545,52593361440
-6.600296021,-4.88067627,8.558319092,52593695071
-10.86830139,-9.47479248,11.97891235,52593933290
-14.86018372,-17.92987061,19.31521606,52594216702
-10.42793274,-19.46044922,19.31521606,52594505048
-3.189224243,-19.46044922,19.31521606,52594788810
19.6831665,-19.46044922,19.31521606,52595060133
19.6831665,-19.46044922,19.31521606,52595364066
19.6831665,-19.46044922,19.31521606,52595634670
19.6831665,-19.46044922,19.31521606,52595936313
19.6831665,-10.64355469,19.31521606,52596219933
-3.134475708,-12.24554443,19.31521606,52596489343
-13.56764221,-19.46044922,19.31521606,52596851618
-19.3162384,-19.46044922,19.31521606,52597077918
-19.3162384,-19.46044922,19.31521606,52597369942
-19.3162384,-19.46044922,19.31521606,52597637853
-19.3162384,-7.434814453,19.31521606,52597920743
-19.3162384,9.042114258,19.31521606,52598231406
-19.3162384,17.80426025,19.31521606,52598512883
-19.3162384,18.20178223,4.754486084,52598841783
-11.02778625,13.2791748,2.436004639,52599063846
-7.809524536,7.28302002,0.01040649414,52599362196
-5.605300903,2.548461914,-2.224761963,52599642892
-1.59437561,-3.045410156,-3.636322021,52599938065
0.7336273193,-8.132263184,-3.583953857,52600231519
4.642196655,-13.32147217,-3.06741333,52600500195
8.174667358,-18.96295166,1.145843506,52600781466
11.28105164,-19.46044922,2.278900146,52601109507
16.73924255,-19.46044922,-3.791046143,52601379610
16.90110779,-19.46044922,-4.831268311,52601665616
15.77757263,-19.46044922,-0.3276062012,52601947178
14.18986511,-18.88201904,1.193450928,52602206593
12.19987488,-13.38098145,0.0627746582,52602522987
9.771896362,-7.061096191,-1.336883545,52602810337
7.736679077,-2.536010742,-3.493499756,52603094054
5.203964233,-0.1365966797,-3.921966553,52603378810
2.568893433,1.358276367,-1.427337646,52603664765
0.6336517334,2.781738281,0.2413024902,52603958174
0.8097991943,2.693664551,-2.534210205,52604240757
1.12638855,1.360656738,-2.603240967,52604488213
-0.1851959229,-1.281555176,-0.7346496582,52604844602
-1.675308228,-3.323913574,2.578826904,52605097989
-5.995681763,-3.490539551,4.856842041,52605386970
-10.0113678,-4.430786133,4.240325928,52605662595
-5.629104614,-3.528625488,4.252227783,52606017520
-0.0518951416,-1.283935547,2.790679932,52606195138
-0.2066192627,0.1990356445,-1.177398682,52606479484
3.759078979,-0.5388793945,-6.616546631,52606805831
18.2507782,-3.545288086,-7.79006958,52607056545
19.6831665,-8.565490723,-4.490875244,52607337964
19.6831665,-13.26196289,-0.8489074707,52607633070
19.6831665,-16.43261719,-0.0895690918,52607914515
19.25053406,-17.02532959,0.2008361816,52608206093
14.7587738,-14.33551025,0.3269958496,52608486046
9.124435425,-9.470031738,-0.6489562988,52608765710
4.496994019,-5.747131348,-0.7251281738,52609060397
-0.5160675049,-3.285827637,-0.7513122559,52609341364
-2.765518188,-1.062561035,-0.4799499512,52609640145
-6.9478302,0.8084106445,-0.196685791,52609921185
-9.161575317,2.762695313,-1.482086182,52610188946
-8.466506958,4.093322754,-3.074554443,52610478924
-8.218948364,4.712219238,-2.76272583,52610768979
-9.856643677,4.99786377,-1.632049561,52611092133
-11.08253479,3.957641602,-0.07528686523,52611342298
-11.35151672,2.329467773,2.752593994,52611641787
-9.578140259,-1.214904785,9.370025635,52611908903
-10.73738098,-5.62097168,19.31521606,52612196595
-8.875930786,-9.700927734,19.31521606,52612498126
-3.167800903,-12.54071045,19.31521606,52612824333
18.08177185,-15.38525391,19.31521606,52613163639
19.6831665,-19.46044922,19.31521606,52613341124
19.6831665,-19.46044922,19.31521606,52613614095
19.6831665,-1.272033691,19.31521606,52613964458
19.6831665,1.741516113,19.31521606,52614212726
16.76066589,-15.53759766,19.31521606,52614484071
8.603134155,-19.46044922,19.31521606,52614771077
-6.864517212,-19.46044922,19.31521606,52615054351
-19.3162384,-19.46044922,19.31521606,52615347743
-19.3162384,-19.46044922,19.31521606,52615617236
-19.3162384,-4.737854004,19.31521606,52615910190
-19.3162384,8.004272461,19.31521606,52616201816
-19.3162384,19.53895569,19.31521606,52616474088
-19.3162384,19.53895569,4.076080322,52616778681
-19.3162384,14.94781494,5.949432373,52617056029
-14.21272278,8.899291992,-1.634429932,52617338360
-7.626235962,3.755310059,-6.933135986,52617633017
-3.272537231,0.134765625,-7.102142334,52617905743
-1.808609009,-2.128967285,-8.306610107,52618205897
1.681015015,-9.001098633,-2.531829834,52618481753
4.95640564,-15.41143799,4.566436768,52618765418
6.903549194,-18.18933105,1.471954346,52619065600
7.972335815,-19.46044922,-0.4609069824,52619346292
8.898300171,-19.46044922,1.298187256,52619647228
10.75737,-19.46044922,2.157501221,52619997919
13.53764343,-18.375,-1.403533936,52620186140
14.68260193,-16.47070313,-3.322113037,52620491263
12.733078,-14.06890869,-5.133575439,52620756834
11.18107605,-11.18865967,-4.747955322,52621123666
8.74357605,-8.163208008,-2.705596924,52621375218
6.913070679,-5.701904297,-2.550872803,52621634876
5.772872925,-3.614318848,-1.605865479,52621935168
5.765731812,-1.81237793,-1.082183838,52622208094
4.361312866,-0.7864379883,-0.5370788574,52622504853
1.80241394,-0.8959350586,-0.1276550293,52622778460
-0.3327789307,-1.172058105,1.172027588,52623067290
-1.261123657,-1.764770508,2.769256592,52623371322
0.1194915771,-1.274414063,2.495513916,52623640000
0.03141784668,-0.2032470703,1.357696533,52623939651
-2.429885864,0.3442382813,3.100128174,52624214034
-5.909988403,1.186889648,5.106781006,52624501721
-5.433914185,3.255432129,3.98324585,52624798345
5.00163269,3.543457031,0.7887878418,52625074823
17.19865417,-0.9506835938,3.442901611,52625427060
19.6831665,-5.880432129,2.704986572,52625645384
19.6831665,-12.23840332,-10.04666138,52625934555
19.6831665,-16.46118164,-7.623443604,52626201528
19.47666931,-18.62493896,5.825653076,52626503873
14.6683197,-15.40905762,10.0317688,52626790025
9.44102478,-9.612854004,5.675689697,52627229860
6.118026733,-4.966369629,0.2222595215,52627327109
3.25920105,-1.42199707,-1.117889404,52627605731
-0.7183990479,0.5227661133,-2.484222412,52627891593
-3.917617798,1.291625977,-3.148345947,52628175077
-6.81690979,1.710571289,-1.482086182,52628511807
-8.576004028,2.379455566,0.2579650879,52628794795
-8.944961548,3.660095215,0.8816223145,52629072741
-7.233474731,4.405151367,-1.505889893,52629330427
-6.72883606,3.624389648,-2.008148193,52629613729
-8.373672485,1.629638672,-0.9988708496,52629938693
-8.211807251,-1.043518066,4.666412354,52630226682
-9.699539185,-4.849731445,6.22555542,52630527977
-8.864028931,-8.087036133,13.00485229,52630755071
-7.223953247,-12.65258789,19.31521606,52631043114
8.37461853,-17.24194336,19.31521606,52631334603
19.6831665,-19.46044922,19.31521606,52631618226
19.6831665,-19.46044922,19.31521606,52631961097
19.6831665,-19.46044922,19.31521606,52632196343
19.6831665,-8.95111084,19.31521606,52632429238
0.6265106201,-16.8848877,19.31521606,52632714836
-1.00642395,-19.46044922,19.31521606,52632999069
-12.29652405,-19.46044922,19.31521606,52633275461
-19.3162384,-19.46044922,19.31521606,52633571730
-19.3162384,-19.46044922,19.31521606,52633855639
-19.3162384,1.817687988,19.31521606,52634138237
-19.3162384,18.75640869,19.31521606,52634429075
-19.3162384,19.53895569,19.31521606,52634730482
-19.3162384,19.53895569,10.3531189,52635001379
-14.00563049,13.85522461,-2.172393799,52635289978
-10.49458313,7.69720459,-7.711517334,52635570411
-6.048049927,1.327331543,-8.106658936,52635854255
-0.9588165283,-4.802124023,-5.152618408,52636135004
2.126144409,-10.50073242,-2.139068604,52636427788
4.04234314,-15.76135254,1.164886475,52636710495
8.598373413,-19.46044922,3.976104736,52637003736
10.00041199,-19.46044922,3.528594971,52637302953
10.1884613,-19.46044922,-0.1776428223,52637562235
13.97563171,-19.46044922,2.293182373,52637853502
11.9261322,-19.07958984,1.338653564,52638138622
12.73069763,-16.55401611,-2.886505127,52638423520
11.23106384,-15.59234619,-2.300933838,52638711138
8.824508667,-14.92822266,-0.601348877,52638994255
8.91734314,-13.66186523,0.488861084,52639282684
7.791427612,-10.79589844,4.456939697,52639565147
6.870223999,-8.215576172,2.704986572,52639852328
6.056137085,-6.863525391,0.8125915527,52640138502
5.944259644,-4.952087402,1.205352783,52640421916
5.606246948,-2.997802734,0.4031677246,52640710727
3.911422729,-2.507446289,-0.5489807129,52640993575
2.899765015,-2.8359375,1.874237061,52641289435
3.385360718,-1.779052734,4.07131958,52641568500
1.40965271,-1.07208252,3.676177979,52641883676
0.1694793701,-0.2675170898,3.147735596,52642138273
-3.527236938,0.9655151367,6.480255127,52642430234
-8.49269104,3.326843262,8.179840088,52642713302
-5.593399048,5.30255127,3.204864502,52642992413
-4.881668091,6.633178711,-0.3466491699,52643277368
-0.5970001221,6.085693359,-3.022186279,52643566531
7.358200073,0.9345703125,1.162506104,52643849245
19.32670593,-5.792358398,7.370513916,52644123462
19.6831665,-14.90917969,-7.656768799,52644424058
19.6831665,-19.46044922,-4.02432251,52644706334
19.6831665,-19.46044922,1.17678833,52645002962
19.667099,-17.6751709,5.271026611,52645276034
15.45146179,-10.87445068,3.359588623,52645552280
9.798080444,-5.040161133,1.191070557,52645854283
4.989730835,-1.850463867,0.0627746582,52646137922
1.043075562,-0.04614257813,-1.101226807,52646428529
-2.220413208,1.044067383,-2.105743408,52646709615
-6.51222229,1.86529541,-2.943634033,52646985928
-9.499588013,2.384216309,-3.053131104,52647281674
-9.42817688,3.691040039,-1.896270752,52647564338
-9.963760376,4.08380127,0.4483947754,52647851975
-10.10420227,3.800537109,0.8363952637,52648135567
-8.768814087,2.826965332,-0.1252746582,52648416632
-9.839981079,0.5513305664,0.4864807129,52648713972
-12.34413147,-2.528869629,5.466217041,52649001851
-8.20942688,-3.840454102,13.71182251,52649284560
-14.19367981,-10.30554199,19.31521606,52649562962
-7.364395142,-19.03912354,19.31521606,52649839793
19.51475525,-19.46044922,19.31521606,52650137623
19.6831665,-19.46044922,19.31521606,52650421656
