19.6831665,16.77593994,18.92721558,93228308448
19.6831665,7.856689453,0.767364502,93228537186
19.6831665,-14.90203857,1.483856201,93228810806
15.04679871,-19.46044922,18.32498169,93229092818
19.6831665,-16.45166016,9.16293335,93229367846
11.85948181,-13.3928833,-13.40536499,93229660312
7.653366089,-5.073486328,-19.68418884,93229946220
2.837875366,1.244018555,-19.68418884,93230227541
-0.849319458,5.788146973,-9.996673584,93230871403
1.566757202,11.51293945,1.417205811,93231000969
-2.141860962,12.23419189,7.365753174,93231216532
-6.79548645,9.377746582,10.70779419,93231430940
-3.998550415,12.7197876,13.75942993,93231647287
2.207077026,16.9854126,1.80758667,93231924471
5.19682312,18.33746338,-9.739593506,93232218166
0.7955169678,15.31915283,-12.41989136,93232502523
-2.579849243,9.889526367,-5.045501709,93232806291
-2.83454895,5.885742188,1.607635498,93233074157
-1.720535278,4.655090332,-6.149993896,93233378401
-4.034255981,5.335876465,-16.28799438,93233643199
-2.929763794,5.452514648,-14.8454895,93233929096
-0.3303985596,2.853149414,-5.378753662,93234231518
-0.5089263916,2.536560059,-4.669403076,93234497195
-2.172805786,3.638671875,-8.642242432,93234807085
-1.113540649,4.99786377,-7.399688721,93235091239
0.2123260498,6.704589844,-3.119781494,93235356382
-1.492019653,9.370605469,-0.8631896973,93235645081
-4.26991272,9.653869629,0.7102355957,93235937991
-3.282058716,9.91809082,1.61239624,93236267801
-3.755752563,9.594360352,-0.322845459,93236527427
-4.819778442,9.949035645,-2.422332764,93236956167
-7.414382935,9.137329102,-2.122406006,93237082279
-7.354873657,9.192077637,-0.7846374512,93237365922
-6.074234009,9.751464844,-1.622528076,93237747831
-3.665298462,11.28442383,-3.426849365,93237936980
-4.829299927,12.79595947,-3.876739502,93238210001
-7.369155884,13.38867188,-3.119781494,93238490468
-6.245620728,13.80523682,-2.531829834,93238819508
-8.94972229,12.25799561,-1.941497803,93239090913
-13.0415802,11.42962646,0.08657836914,93239357060
-17.61903381,11.75097656,3.519073486,93239639640
-19.3162384,13.05780029,8.698760986,93239921472
-19.3162384,16.5569458,18.8343811,93240204162
-15.56477356,19.53895569,19.31521606,93240503575
-6.459854126,19.53895569,19.31521606,93240857902
1.535812378,19.53895569,19.31521606,93241071032
15.13011169,19.53895569,19.31521606,93241363353
19.6831665,19.53895569,14.46640015,93241634501
19.6831665,19.53895569,5.611419678,93241930622
19.6831665,19.53895569,17.27999878,93242224997
19.6831665,14.9597168,16.08743286,93242509457
19.6831665,-8.60357666,-7.078338623,93242888279
16.58927917,-19.46044922,-5.188323975,93243073413
12.6592865,-19.46044922,6.563568115,93243359441
9.060165405,-19.46044922,-13.44345093,93243640501
7.527206421,-15.2043457,-19.68418884,93243927284
2.407028198,-8.996337891,-19.68418884,93244214791
7.362960815,1.915283203,-9.882415771,93244492454
5.470565796,7.111633301,10.07223511,93244931292
3.206832886,9.684814453,13.30953979,93245087138
0.1218719482,8.744567871,7.111053467,93245348105
2.697433472,12.36987305,9.624725342,93245677520
1.564376831,15.30963135,11.2671814,93245914627
2.197555542,17.27819824,-0.3466491699,93246217717
-2.258499146,15.95947266,-13.61245728,93246497904
-0.7374420166,15.3548584,-6.818878174,93246783934
-1.065933228,11.92950439,3.078704834,93247059401
-2.322769165,11.22253418,-9.480133057,93247354115
-7.373916626,10.97021484,-19.68418884,93247643609
-5.026870728,10.94403076,-18.15896606,93247924385
0.267074585,8.354187012,-2.117645264,93248209469
0.2742156982,9.741943359,-0.6489562988,93248490660
-5.093521118,8.320861816,-8.423248291,93248781963
-4.68409729,7.625793457,-9.542022705,93249068379
-2.444168091,6.040466309,-3.957672119,93249352161
-0.1685333252,4.093322754,3.942779541,93249640716
-2.832168579,3.905273438,3.261993408,93249922495
-6.440811157,3.636291504,-1.774871826,93250216305
-3.800979614,5.093078613,-3.438751221,93250496162
-0.6826934814,8.037597656,-2.919830322,93250928570
-5.857620239,8.637451172,-3.860076904,93251116682
-6.619338989,9.042114258,-1.639190674,93251361824
-3.936660767,9.570556641,0.4579162598,93251636531
-5.833816528,9.149230957,-0.9226989746,93252118179
-8.207046509,8.827880859,-1.741546631,93252247532
-5.86000061,10.46557617,-0.8036804199,93252486456
-3.136856079,12.12945557,-1.4559021,93252789268
-3.429641724,12.89355469,-3.952911377,93253060450
-3.13923645,12.72930908,-3.115020752,93253350243
-3.070205688,11.24871826,-0.2371520996,93253633548
-5.405349731,10.04663086,0.1008605957,93253945542
-6.190872192,8.63269043,0.4079284668,93254221939
-6.614578247,7.668640137,2.614532471,93254490072
-12.66548157,5.811950684,5.775665283,93254777872
-16.55738831,7.440124512,6.63973999,93255061783
-19.3162384,9.732421875,7.332427979,93255355843
-19.3162384,12.77929688,8.615447998,93255730026
-19.3162384,19.53895569,17.58944702,93256021132
-13.53907776,19.53895569,19.31521606,93256221290
-10.77784729,19.53895569,19.31521606,93256487351
-1.54914856,19.53895569,19.31521606,93256792332
19.6831665,19.53895569,19.31521606,93257027904
19.6831665,19.53895569,19.31521606,93257313940
19.6831665,19.53895569,2.802581787,93257597279
19.6831665,10.95117188,-15.44058228,93257914726
7.172531128,0.9774169922,-19.68418884,93258187797
19.6831665,-8.215576172,-7.004547119,93258475407
18.80540466,-19.46044922,19.31521606,93258759828
19.6831665,-19.46044922,19.31521606,93259022175
12.51170349,-17.91558838,-19.68418884,93259312801
3.706710815,-9.136779785,-19.68418884,93259594471
3.759078979,-1.700500488,-19.68418884,93259908127
1.571517944,0.2775878906,-16.25942993,93260179693
7.48197937,5.331115723,10.74588013,93260520842
8.814987183,12.75073242,19.31521606,93260795912
8.517440796,19.53895569,10.26980591,93261081569
2.580795288,19.53895569,3.247711182,93261387249
-4.250869751,15.75952148,6.20413208,93261629092
-8.261795044,12.57696533,9.270050049,93261949933
-3.177322388,15.27392578,-0.5537414551,93262227578
0.09568786621,18.42791748,-11.49154663,93262514913
-3.108291626,17.199646,-12.92214966,93262814250
-7.99281311,11.98187256,-3.957672119,93263055596
-11.59907532,8.087585449,0.2912902832,93263348232
-7.497695923,8.4375,-6.883148193,93263661915
-2.168045044,11.76525879,-11.45822144,93263945743
-1.556289673,9.601501465,-4.276641846,93264245701
-4.891189575,5.245422363,-0.1252746582,93264518313
-8.254653931,2.070007324,-0.501373291,93264785633
-7.064468384,0.846496582,-0.9226989746,93265091690
-0.366104126,3.807678223,-1.329742432,93265377420
2.276107788,6.971191406,-2.139068604,93265679447
-3.372512817,6.271362305,-1.727264404,93265957915
-6.157546997,6.809326172,-0.8155822754,93266211146
-3.301101685,9.718139648,-1.091705322,93266622417
-1.001663208,10.92736816,-0.5632629395,93266862184
-3.146377563,10.94403076,-3.914825439,93267054880
-7.895217896,9.949035645,-3.667266846,93267337716
-7.390579224,10.57507324,-1.163116455,93267751463
-5.714797974,10.93927002,-0.9512634277,93267954157
-6.050430298,11.42486572,-2.481842041,93268195711
-8.052322388,11.47247314,-3.057891846,93268463413
-7.864273071,11.65576172,-1.701080322,93268739561
-6.009963989,11.1630249,-0.8251037598,93269018450
-5.329177856,9.30871582,0.5769348145,93269310693
-4.546035767,7.173522949,2.266998291,93269594759
-2.910720825,6.809326172,2.238433838,93269880506
-2.908340454,7.463928223,-0.1943054199,93270194265
-7.207290649,7.816223145,0.4817199707,93270447228
-11.95137024,6.695068359,0.6340637207,93270740114
-18.92585754,4.467041016,3.580963135,93271024396
-19.3162384,3.000732422,7.844207764,93271322791
-19.3162384,7.518676758,16.66348267,93271699104
-16.44551086,19.53895569,19.31521606,93271918478
-2.989273071,19.53895569,19.31521606,93272220277
-2.070449829,19.53895569,19.31521606,93272514733
18.89109802,19.53895569,19.31521606,93272774543
19.6831665,19.53895569,19.31521606,93273079192
19.6831665,19.53895569,13.68563843,93273349036
19.6831665,11.19158936,4.530731201,93273997249
19.00535583,6.092834473,-4.202850342,93274153325
14.93968201,-3.328674316,-14.2694397,93274397819
19.6831665,-16.94915771,19.31521606,93274613202
19.51475525,-19.46044922,15.49472046,93274832889
19.6831665,-10.28649902,-7.444915771,93275056079
14.10179138,-3.830932617,-19.68418884,93275352011
2.866439819,-0.8768920898,-19.68418884,93275626044
-4.022354126,-1.500549316,-19.68418884,93275916688
-0.11378479,4.755065918,-2.796051025,93276196673
2.699813843,11.47485352,12.27883911,93276487658
-0.4494171143,11.862854,19.31521606,93276827498
-7.059707642,11.03210449,19.31521606,93277103161
-8.628372192,10.9821167,8.934417725,93277342092
-5.050674438,14.05755615,-0.8798522949,93277631952
-4.238967896,14.70739746,-2.696075439,93277922074
-4.64125061,15.91186523,-10.06570435,93278204905
-6.857376099,13.93615723,-12.47225952,93278535213
-4.324661255,10.77740479,-3.74105835,93278785738
-5.94569397,8.06854248,-2.938873291,93279058838
-7.497695923,8.08996582,-8.013824463,93279347432
-6.943069458,8.113769531,-8.939788818,93279631634
-1.482498169,7.704345703,0.5436096191,93279980657
4.796920776,10.30133057,3.350067139,93280214287
-1.880020142,8.125671387,-0.2871398926,93280482323
-2.675064087,7.016418457,0.3008117676,93280906976
-3.255874634,5.43347168,1.514801025,93281088377
-3.27015686,5.597717285,-1.496368408,93281338635
-4.529373169,5.842895508,-3.495880127,93281621105
-5.833816528,6.190429688,-1.660614014,93281923923
-5.231582642,7.144958496,-0.6941833496,93282229397
-3.141616821,8.951660156,0.05087280273,93282481669
-5.079238892,9.577697754,0.1437072754,93282809369
-5.645767212,10.08233643,-0.3299865723,93283054409
-6.633621216,10.57745361,-2.408050537,93283345944
-6.9478302,11.58911133,-5.131195068,93283645513
-5.005447388,12.75311279,-2.767486572,93283913139
-4.700759888,13.08874512,1.274383545,93284193644
-5.679092407,12.01281738,1.833770752,93284478585
-5.31489563,10.87261963,0.4936218262,93284807380
-3.122573853,11.105896,-0.8346252441,93285067340
-1.558670044,11.71765137,-3.11026001,93285339578
-1.851455688,11.73669434,-4.550384521,93285625944
-1.770523071,10.64648438,-3.129302979,93285924395
-2.196609497,8.746948242,-1.603485107,93286203681
-3.258255005,6.640319824,-1.041717529,93286499370
-4.845962524,6.380859375,-0.7870178223,93286771511
-6.378921509,7.230651855,-1.186920166,93287052913
-7.554824829,8.863586426,1.50289917,93287355796
-10.30415344,8.7421875,5.44241333,93287641168
-15.86946106,10.4798584,9.127227783,93288133560
-19.3162384,15.42626953,10.97677612,93288255047
-19.3162384,18.96588135,13.44284058,93288497512
-19.3162384,19.53895569,17.05386353,93288765491
-14.81019592,19.53895569,19.31521606,93289063746
-4.872146606,19.53895569,19.31521606,93289349173
-3.16065979,19.53895569,19.31521606,93289621054
-1.168289185,19.53895569,19.31521606,93289920344
-0.04951477051,12.53173828,19.31521606,93290256571
8.936386108,12.58172607,18.46066284,93290514983
9.162521362,6.264221191,19.31521606,93290788996
15.86802673,3.307800293,19.31521606,93291059126
19.6831665,3.110229492,6.920623779,93291343160
19.6831665,-2.964477539,3.995147705,93291658704
19.6831665,-1.429138184,2.850189209,93291942692
8.795944214,-1.088745117,-19.68418884,93292198110
2.178512573,-2.424133301,-19.68418884,93292515060
-2.13710022,-5.568603516,-11.10354614,93292771945
-4.822158813,-4.614074707,1.619537354,93293108912
3.870956421,5.633422852,10.5173645,93293405490
5.187301636,13.62908936,9.862762451,93293623825
0.9145355225,15.16442871,6.042266846,93293962177
2.992599487,16.68786621,8.256011963,93294248069
-0.01856994629,19.09204102,6.996795654,93294533899
3.061630249,19.53895569,6.33505249,93294821731
-2.467971802,19.53895569,4.764007568,93295255388
-8.730728149,15.78808594,-0.1633605957,93295407369
-8.357009888,12.70074463,-5.214508057,93295651800
-7.742874146,11.83666992,-7.92098999,93295904932
-4.731704712,11.98901367,-1.332122803,93296188441
-2.76789856,10.9654541,2.750213623,93296488905
-4.886428833,9.013549805,-2.336639404,93296769264
-7.697647095,6.004760742,-4.136199951,93297055397
-7.352493286,3.986206055,-3.569671631,93297337373
-1.320632935,4.033813477,-1.179779053,93297621617
1.776229858,5.719116211,-1.194061279,93297938799
-2.184707642,4.267089844,-0.1181335449,93298196292
-3.046401978,4.640808105,-0.8631896973,93298482491
-4.53175354,5.400146484,-2.184295654,93298897441
-3.991409302,5.488220215,-3.986236572,93299079678
-4.407974243,5.611999512,-5.469207764,93299372633
-6.745498657,5.597717285,-5.128814697,93299621989
-6.902603149,6.959289551,-4.017181396,93299910994
-4.448440552,9.639587402,-3.165008545,93300198913
-0.7683868408,11.47961426,-2.636566162,93300481464
-1.751480103,11.24633789,-1.789154053,93300838914
-6.178970337,9.889526367,-1.703460693,93301096650
-9.985183716,9.603881836,-2.803192139,93301361203
-7.978530884,10.23706055,-2.596099854,93301656133
-4.557937622,10.67504883,-1.598724365,93301905666
-2.222793579,10.43939209,0.7149963379,93302441776
-2.608413696,9.399169922,3.090606689,93302570390
-2.679824829,9.094482422,2.06942749,93302814201
-3.286819458,9.758605957,-1.170257568,93303045938
-6.709793091,10.34179688,-1.346405029,93303328513
-10.76594543,10.46557617,1.831390381,93303652066
-14.93635559,12.71502686,7.696624756,93303909268
-19.3162384,15.49768066,14.66873169,93304198159
-19.3162384,19.53895569,17.23477173,93304483631
-19.3162384,19.53895569,14.94485474,93304765673
-10.24702454,19.53895569,15.97793579,93305072992
-8.545059204,19.53895569,19.31521606,93305334437
-0.2185211182,19.53895569,19.31521606,93305636403
13.71617126,19.53895569,19.31521606,93305911183
19.6831665,19.53895569,15.01864624,93306193857
19.6831665,19.53895569,-0.1181335449,93306479224
19.6831665,18.92541504,-11.97952271,93306804310
8.09135437,4.436096191,-4.857452393,93307049987
10.93589783,-5.066345215,-4.007659912,93307339742
19.6831665,-16.65875244,14.14266968,93307618314
17.52476501,-19.46044922,19.31521606,93307910845
16.49882507,-12.86682129,-9.580108643,93308197804
4.163742065,-2.883544922,-19.68418884,93308478229
-0.4137115479,2.522277832,-19.68418884,93308768703
-0.392288208,4.669372559,-19.68418884,93309042312
-0.8731231689,2.184265137,0.5578918457,93309348550
7.417709351,9.080200195,19.14144897,93309741507
-1.577713013,8.861206055,13.02865601,93309952218
-4.210403442,10.34417725,6.930145264,93310195586
-0.03999328613,12.99591064,6.211273193,93310469711
5.630050659,19.53895569,4.328399658,93310782923
-2.248977661,17.80664063,3.259613037,93311044624
-4.745986938,16.45697021,5.501922607,93311332248
-8.178482056,13.06256104,5.620941162,93311625563
-9.461502075,10.55841064,-1.862945557,93311911626
-8.956863403,9.620544434,-5.46206665,93312203204
-8.052322388,9.365844727,-2.403289795,93312471028
-6.464614868,9.561035156,-1.641571045,93312776080
-5.874282837,9.137329102,-5.509674072,93313071746
-4.843582153,8.268493652,-6.749847412,93313345635
-4.103286743,6.585571289,-4.776519775,93313627276
-4.112808228,4.790771484,-1.410675049,93313915111
-3.860488892,3.14831543,-1.291656494,93314189351
-1.682449341,4.664611816,-4.162384033,93314490510
-2.932144165,5.202575684,-3.971954346,93314796390
-2.13710022,6.302307129,-2.724639893,93315076995
-4.362747192,5.081176758,-1.527313232,93315342324
-4.229446411,5.754821777,-3.419708252,93315635914
-4.42225647,6.397521973,-2.191436768,93315920412
-4.519851685,7.256835938,-1.489227295,93316215503
-5.243484497,7.287780762,-0.829864502,93316516698
-5.388687134,7.651977539,-1.053619385,93316903743
-4.512710571,8.730285645,-1.529693604,93317121377
-4.905471802,9.239685059,-1.324981689,93317334712
-4.676956177,8.904052734,-0.4061584473,93317616015
-3.193984985,8.906433105,-0.703704834,93317936840
-3.039260864,11.10351563,-2.141448975,93318470126
-3.546279907,10.60839844,-0.2276306152,93318753157
-3.779556274,10.86785889,2.052764893,93319038760
-5.464859009,10.78692627,4.221282959,93319345435
-7.940444946,10.16802979,6.077972412,93319611446
-10.0851593,11.58435059,7.16104126,93319898810
-12.91065979,15.95947266,4.671173096,93320185655
-16.43122864,19.53895569,7.303863525,93320471793
-14.04133606,19.53895569,17.33950806,93320758888
-5.441055298,19.53895569,19.31521606,93321044621
-1.18019104,19.53895569,19.31521606,93321361014
2.002365112,19.53895569,19.31521606,93321647248
1.828598022,19.53895569,12.40261841,93321937171
9.721908569,19.53895569,8.529754639,93322236773
15.28959656,19.53895569,5.530487061,93322486028
15.67759705,19.53895569,11.21957397,93322793572
19.6831665,19.30151367,3.44052124,93323082202
19.40763855,0.1181030273,-6.416595459,93323367305
13.45909119,-19.46044922,5.873260498,93323622059
19.6831665,-19.46044922,19.31521606,93323976336
19.6831665,-11.83374023,16.97769165,93324195088
12.69975281,-3.028747559,-16.35940552,93324464022
4.170883179,5.797668457,-19.68418884,93324749202
-3.417739868,6.771240234,-19.68418884,93325034824
-5.96711731,4.84552002,-19.60147095,93325365307
-5.167312622,2.650817871,-8.328033447,93325636412
-1.689590454,3.817199707,5.406707764,93325907355
-0.2280426025,8.211364746,16.18978882,93326193638
-0.2946929932,12.36273193,10.55783081,93326473622
0.5598602295,14.85736084,2.774017334,93326764605
-2.760757446,12.1842041,0.286529541,93327049935
-6.083755493,8.470825195,3.000152588,93327328369
-1.237319946,8.901672363,-2.124786377,93327614743
-0.3994293213,11.27490234,-8.249481201,93327901490
-2.889297485,13.543396,-13.73147583,93328240643
-4.319900513,13.62432861,-9.194488525,93328472218
-5.795730591,11.09875488,-3.748199463,93328755748
-8.304641724,9.042114258,-8.380401611,93329044183
-7.047805786,7.766235352,-9.846710205,93329329407
-4.610305786,7.075927734,-8.904083252,93329608558
-0.5565338135,6.921203613,-6.54989624,93329902286
0.5360565186,6.39276123,-1.955780029,93330185608
-2.196609497,4.355163574,0.8863830566,93330471298
-3.524856567,3.662475586,-0.3585510254,93330759288
-3.036880493,5.031188965,-2.662750244,93331158772
-2.646499634,6.171386719,-3.669647217,93331321546
-1.806228638,6.554626465,-2.43661499,93331603920
-4.050918579,7.297302246,-1.839141846,93331888975
-4.724563599,8.30657959,-1.070281982,93332329272
-3.805740356,9.077819824,0.1960754395,93332569195
-4.481765747,8.573181152,2.078948975,93332787120
-4.255630493,8.109008789,2.471710205,93333077612
-4.693618774,7.759094238,1.61239624,93333329683
-4.534133911,8.45892334,-0.832244873,93333614395
-4.976882935,8.530334473,-1.584442139,93333895388
-3.969985962,9.327758789,-1.163116455,93334184789
-2.748855591,10.02758789,-1.589202881,93334467987
-3.079727173,10.11328125,-1.272613525,93334754509
-3.772415161,9.59197998,0.412689209,93335041294
-4.505569458,8.804077148,1.298187256,93335322511
-5.586257935,8.756469727,2.597869873,93335615311
-9.511489868,9.232543945,4.752105713,93335897815
-17.54762268,10.22991943,6.494537354,93336185605
-19.3162384,14.53839111,8.912994385,93336471107
-18.72590637,19.53895569,10.57449341,93336750727
-9.644790649,19.53895569,14.66635132,93337046556
-3.434402466,19.53895569,19.31521606,93337336534
-4.027114868,19.53895569,19.31521606,93337833167
-0.1352081299,19.53895569,19.31521606,93337928632
6.563156128,19.53895569,12.50259399,93338337201
10.07658386,19.53895569,-3.936248779,93338461366
5.337265015,19.53895569,-13.39108276,93338744281
19.6831665,19.53895569,-3.062652588,93339056829
19.6831665,19.53895569,9.051055908,93339315031
19.6831665,-6.256530762,3.081085205,93339613403
19.6831665,-19.46044922,19.31521606,93339906135
13.03062439,-19.46044922,14.20932007,93340176823
6.051376343,-18.65112305,-19.68418884,93340454709
-2.432266235,-6.630249023,-19.68418884,93340741435
-1.420608521,2.534179688,-19.68418884,93341030008
-0.1256866455,7.837646484,-19.68418884,93341315681
-4.341323853,8.727905273,-10.53463745,93341618297
-6.143264771,5.664367676,13.40713501,93341897857
-5.393447876,6.530822754,19.31521606,93342174703
-0.07331848145,11.89141846,11.05770874,93342483228
-4.565078735,11.74145508,-4.433746338,93342747844
-8.914016724,7.956665039,-6.611785889,93343055903
-6.138504028,4.621765137,-8.989776611,93343347726
4.185165405,9.201599121,-16.74978638,93343630874
7.562911987,15.49291992,-17.74002075,93344094454
-0.4756011963,12.41271973,-7.313995361,93344191468
-4.327041626,10.25610352,0.312713623,93344472014
-7.528640747,7.904296875,-5.278778076,93344849334
-2.636978149,7.578186035,-8.425628662,93345091674
4.037582397,11.07019043,-7.335418701,93345561010
0.2646942139,8.768371582,-1.955780029,93345765526
-3.989028931,7.133056641,-0.5942077637,93345995454
-5.538650513,4.985961914,-1.451141357,93346209581
-3.653396606,4.49798584,-1.624908447,93346454944
-1.142105103,5.283508301,-1.648712158,93346784618
-2.848831177,5.204956055,-3.038848877,93347047049
-4.822158813,5.269226074,-3.145965576,93347356247
-5.969497681,6.349914551,-2.329498291,93347604369
-4.158035278,6.885498047,-1.327362061,93347930510
-2.227554321,7.687683105,-4.533721924,93348217437
-3.92237854,8.337524414,-6.518951416,93348471451
-5.776687622,8.170898438,-3.379241943,93348785367
-4.258010864,9.19921875,-1.186920166,93349031722
-2.053787231,10.63220215,-1.186920166,93349478079
-2.396560669,10.90356445,-0.2823791504,93349637502
-6.364639282,11.07733154,0.3817443848,93349900635
-8.740249634,12.31512451,0.6483459473,93350175134
-6.350357056,13.39581299,-0.2609558105,93350461802
-3.055923462,14.46697998,1.138702393,93350749150
-6.276565552,12.41033936,5.797088623,93351031558
-10.34700012,10.63220215,7.363372803,93351315797
-10.35176086,12.05566406,3.407196045,93351605812
-12.26081848,13.45056152,0.5507507324,93351889759
-16.26698303,14.1361084,2.607391357,93352175716
-17.16438293,16.91162109,10.32931519,93352461840
-14.32698059,19.53895569,19.31521606,93352848435
-11.19917297,19.53895569,19.31521606,93353024219
-8.554580688,19.53895569,19.31521606,93353306824
-5.657669067,19.53895569,11.01010132,93353592322
0.02665710449,19.53895569,5.547149658,93353899574
6.613143921,19.53895569,7.722808838,93354193813
18.09129333,19.53895569,13.02151489,93354467327
19.6831665,19.53895569,17.86080933,93354748984
19.6831665,-0.5841064453,14.48306274,93355031880
19.6831665,-19.46044922,15.18527222,93355318354
12.84971619,-19.46044922,11.4480896,93355621146
13.6471405,-16.25646973,-10.68936157,93355888534
11.68333435,-0.06756591797,-19.68418884,93356199202
4.26133728,8.756469727,-19.68418884,93356459206
0.6836395264,10.56793213,-13.51724243,93356744012
-2.786941528,9.646728516,0.5221862793,93357056398
-10.15419006,1.327331543,18.27261353,93357308926
-8.783096313,-0.04614257813,19.31521606,93357600342
-6.747879028,1.194030762,7.332427979,93357886601
-1.782424927,8.066162109,-4.010040283,93358170231
-7.093032837,8.294677734,-11.78909302,93358603189
-9.12348938,6.380859375,-10.24661255,93358757054
-6.27180481,6.590332031,-2.200958252,93359032163
4.366073608,12.86022949,5.625701904,93359315325
1.333480835,13.97186279,5.282928467,93359595518
-4.667434692,12.8102417,3.647613525,93359930344
-6.62171936,11.57244873,6.101776123,93360172727
-7.114456177,10.90356445,4.930633545,93360447497
-2.708389282,11.74859619,1.500518799,93360734100
-3.379653931,10.78692627,-1.122650146,93361050067
-5.724319458,8.489868164,-0.9560241699,93361307725
-5.422012329,7.854309082,2.093231201,93361612104
-2.434646606,9.101623535,3.485748291,93361906023
-0.07331848145,11.47723389,1.122039795,93362165711
-2.544143677,11.32965088,-1.948638916,93362450789
-3.61769104,10.70123291,-2.717498779,93362894796
-3.66053772,10.11328125,-1.508270264,93363073138
-1.932388306,9.989501953,0.4983825684,93363342515
-0.4494171143,10.62982178,1.638580322,93363595012
-0.9945220947,10.59649658,0.8673400879,93363881324
-2.925003052,9.718139648,-0.9488830566,93364167494
-4.003311157,8.996887207,-1.520172119,93364469978
-4.022354126,8.566040039,-1.486846924,93364749506
-1.420608521,10.04187012,-0.5870666504,93365024893
-1.39680481,10.24420166,0.3650817871,93365321044
-2.106155396,10.16564941,0.4507751465,93365599047
-0.06379699707,11.5177002,0.7578430176,93365901458
0.04570007324,11.68908691,0.1508483887,93366178624
-1.4634552,10.48461914,-0.04434204102,93366462871
-1.577713013,9.922851563,-0.4632873535,93366755837
-1.451553345,9.670532227,-0.246673584,93367054180
-2.410842896,8.765991211,-0.501373291,93367328868
-2.001419067,8.844543457,-1.460662842,93367589323
-1.051651001,9.582458496,-2.224761963,93367874888
-0.4470367432,9.932373047,-2.467559814,93368220071
-0.4113311768,9.763366699,-1.789154053,93368453782
1.100204468,10.81787109,-0.6465759277,93368772396
1.759567261,11.3034668,0.04373168945,93369042784
1.097824097,11.02734375,0.03421020508,93369327647
0.5670013428,10.83215332,-0.5418395996,93369617937
-0.00666809082,10.41082764,-1.008392334,93369926386
0.8478851318,10.97259521,-0.2776184082,93370209832
0.9859466553,11.01544189,-0.1133728027,93370472787
0.3932342529,10.42749023,-0.3633117676,93370759775
1.381088257,10.84643555,-0.3609313965,93371045269
1.397750854,10.61077881,-0.4847106934,93371332088
0.6717376709,9.877624512,-0.4609069824,93371617918
0.9692840576,9.687194824,-0.4799499512,93371906313
0.1432952881,9.118286133,-0.6132507324,93372189708
0.5336761475,9.230163574,-0.5870666504,93372477233
1.10496521,9.382507324,-0.6513366699,93372780943
1.135910034,9.315856934,-0.5442199707,93373047338
1.314437866,9.487243652,-1.127410889,93373336308
0.9169158936,9.430114746,-1.80581665,93373622399
1.21446228,9.853820801,-2.146209717,93373880832
0.6860198975,9.625305176,-2.041473389,93374253684
0.4146575928,9.396789551,-1.948638916,93374590770
0.3456268311,9.19921875,-1.822479248,93374737898
0.4932098389,9.292053223,-1.641571045,93375007536
0.521774292,9.370605469,-2.079559326,93375302373
0.5312957764,9.363464355,-2.412811279,93375627868
0.6622161865,9.468200684,-2.577056885,93375936209
0.547958374,9.518188477,-2.65322876,93376200356
0.1647186279,9.484863281,-2.381866455,93376452049
0.1432952881,9.430114746,-1.915313721,93376774505
0.2242279053,9.453918457,-1.54397583,93377060865
-0.2518463135,9.206359863,-1.298797607,93377367608
-0.6398468018,8.944519043,-1.272613525,93377595645
-0.4732208252,9.268249512,-1.160736084,93377880826
0.09092712402,9.753845215,-1.017913818,93378204259
0.4432220459,10.31799316,-0.4299621582,93378451297
