6.025192261,5.559631348,-7.697235107,68011690925
0.8574066162,14.35748291,0.4721984863,68012017351
-4.598403931,19.53895569,2.057525635,68012229387
-4.636489868,19.53895569,-0.399017334,68012503101
-4.405593872,19.53895569,-5.907196045,68012812759
-5.112564087,19.53895569,-8.766021729,68013071595
-7.68812561,14.30511475,-6.892669678,68013404228
-8.030899048,9.41583252,-2.089080811,68013685575
-7.935684204,5.566772461,0.8887634277,68013970577
-6.51222229,4.274230957,-2.662750244,68014255834
-6.283706665,3.376831055,-7.609161377,68014542123
-7.754776001,1.565368652,-7.906707764,68014814991
-9.282974243,-1.033996582,-1.251190186,68015114258
-11.68476868,-1.821899414,-0.1562194824,68015401174
-10.192276,-0.7412109375,-3.37210083,68015687020
-8.390335083,0.4822998047,-5.87387085,68015976164
-6.909744263,1.622497559,-6.811737061,68016252734
-7.42628479,1.879577637,-6.502288818,68016547526
-8.25227356,1.901000977,-5.254974365,68016833706
-8.333206177,2.072387695,-5.785797119,68017122134
-7.045425415,3.01739502,-7.79006958,68017408294
-7.395339966,3.143554688,-5.17880249,68017675742
-7.421524048,4.074279785,-5.012176514,68017979133
-6.547927856,4.812194824,-4.531341553,68018230511
-6.309890747,5.140686035,-2.684173584,68018552279
-6.933547974,5.035949707,-2.743682861,68018837764
-6.11946106,5.476318359,-5.683441162,68019084904
-6.433670044,5.316833496,-4.683685303,68019459164
-6.712173462,4.964538574,-4.338531494,68019637605
-6.709793091,4.928833008,-4.305206299,68019923840
-6.466995239,5.383483887,-4.781280518,68020208178
-6.562210083,5.78338623,-4.943145752,68020505447
-6.662185669,5.835754395,-4.614654541,68020765302
-6.31703186,6.252319336,-4.30758667,68021045006
-6.426528931,6.507019043,-4.290924072,68021384922
-5.743362427,7.102111816,-3.974334717,68021669972
-6.248001099,7.075927734,-3.971954346,68021885141
-6.343215942,6.856933594,-3.65536499,68022267325
-6.681228638,6.947387695,-3.974334717,68022549627
-6.940689087,6.897399902,-4.202850342,68022815466
-6.921646118,6.745056152,-4.062408447,68023102995
-6.286087036,6.578430176,-3.384002686,68023319953
-6.245620728,6.128540039,-3.272125244,68023733679
-6.590774536,6.133300781,-3.902923584,68024014945
-6.68598938,6.318969727,-4.229034424,68024281247
-6.383682251,6.330871582,-4.214752197,68024589018
-5.417251587,6.507019043,-3.810089111,68024798785
-4.70552063,6.099975586,-3.52444458,68025140108
-4.260391235,6.380859375,-3.722015381,68025390535
-4.086624146,5.84765625,-3.667266846,68025721299
-3.855728149,5.645324707,-3.536346436,68026006581
-3.546279907,5.647705078,-3.472076416,68026222412
-3.198745728,5.371582031,-3.269744873,68026623795
-2.675064087,5.830993652,-3.553009033,68026782181
-2.42036438,6.292785645,-2.896026611,68027064316
-2.301345825,7.152099609,-2.143829346,68027348940
-1.522964478,7.409179688,-0.9369812012,68027727127
-1.413467407,6.592712402,1.131561279,68028002584
-2.586990356,5.245422363,3.778533936,68028221123
-3.843826294,4.502746582,4.087982178,68028505807
-4.565078735,5.792907715,-1.84866333,68028790951
-3.601028442,5.514404297,-0.196685791,68029082754
-3.13923645,4.58605957,0.2460632324,68029368417
-1.520584106,3.624389648,-0.5442199707,68029648967
-0.4208526611,1.870056152,-1.627288818,68029955672
-0.5779571533,0.260925293,-1.436859131,68030224886
-2.382278442,1.134521484,-1.646331787,68030526249
-3.46534729,1.898620605,-1.815338135,68030795410
-0.8897857666,2.30090332,1.726654053,68031079068
0.2028045654,2.886474609,5.306732178,68031366053
-0.7636260986,3.14831543,6.039886475,68031650078
0.4122772217,5.788146973,8.063201904,68031950139
-1.822891235,9.203979492,9.672332764,68032234592
-1.546768188,13.47198486,16.13504028,68032529335
-2.634597778,17.73999023,19.31521606,68032811789
-3.327285767,19.53895569,19.31521606,68033077783
0.9573822021,19.53895569,19.31521606,68033365269
3.963790894,19.53895569,19.31521606,68033693403
7.548629761,19.53895569,19.31521606,68034038161
8.584091187,19.53895569,19.31521606,68034204381
15.79185486,19.53895569,19.31521606,68034490449
19.6831665,19.53895569,19.31521606,68034789161
19.6831665,19.53895569,19.31521606,68035084417
19.6831665,19.53895569,19.31521606,68035366430
19.6831665,12.8102417,19.31521606,68035654382
19.6831665,5.519165039,19.31521606,68035932099
19.6831665,-5.090148926,12.41928101,68036223005
19.6831665,-17.20385742,-6.964080811,68036505363
19.6831665,-19.46044922,-5.645355225,68036789477
10.10990906,-19.46044922,6.913482666,68037068648
3.054489136,-19.46044922,6.213653564,68037362868
3.413925171,-18.9510498,-0.7751159668,68037650896
7.881881714,-10.76971436,-7.171173096,68037917395
6.755966187,-4.683105469,-7.799591064,68038197041
4.289901733,-1.588623047,-5.485870361,68038483330
3.21635437,4.252807617,-3.417327881,68038808371
0.1694793701,10.14898682,-5.842926025,68039075168
-3.434402466,14.42175293,-2.193817139,68039362307
-4.003311157,18.32556152,0.2698669434,68039640646
-5.302993774,19.53895569,-2.972198486,68039922810
-6.824050903,19.53895569,-3.105499268,68040222202
-7.988052368,16.63311768,-1.258331299,68040501958
-8.497451782,13.56481934,-1.9581604,68040878020
-8.890213013,10.38226318,-4.174285889,68041071454
-8.914016724,7.590087891,-2.817474365,68041376183
-9.873306274,5.509643555,-1.936737061,68041629200
-9.285354614,4.486083984,-0.4894714355,68041941923
-7.288223267,5.147827148,-2.117645264,68042233469
-6.093276978,6.254699707,-6.464202881,68042499054
-6.105178833,6.459411621,-8.26852417,68042794223
-6.92640686,5.583435059,-5.397796631,68043075438
-7.776199341,4.740783691,-2.281890869,68043359637
-7.816665649,4.855041504,-1.622528076,68043640533
-7.640518188,4.952636719,-2.791290283,68043929578
-6.890701294,5.604858398,-5.662017822,68044213709
-6.045669556,5.788146973,-8.156646729,68044504543
-6.005203247,5.440612793,-6.704620361,68044785704
-6.843093872,4.790771484,-4.336151123,68045077799
-7.083511353,4.786010742,-2.834136963,68045357579
-6.916885376,5.338256836,-3.641082764,68045645510
-6.057571411,5.757202148,-5.769134521,68046057692
-5.855239868,5.71673584,-7.123565674,68046219228
-6.005203247,5.626281738,-5.528717041,68046496529
-6.340835571,5.247802734,-2.665130615,68046795986
-6.595535278,5.250183105,-2.239044189,68047069617
-5.40296936,6.04284668,-3.395904541,68047358144
-4.246109009,7.418701172,-5.062164307,68047642230
-4.591262817,7.87097168,-5.214508057,68048085244
-4.979263306,7.80670166,-4.407562256,68048221206
-5.569595337,7.266357422,-3.169769287,68048500051
-6.178970337,6.752197266,-3.821990967,68048771619
-6.364639282,6.626037598,-4.102874756,68049059007
-5.745742798,7.206848145,-4.081451416,68049378660
-5.533889771,7.761474609,-4.236175537,68049652817
-5.717178345,7.71862793,-3.441131592,68050029858
-5.802871704,7.74005127,-2.738922119,68050242859
-5.971878052,7.735290527,-3.367340088,68050517862
-5.90284729,7.91619873,-3.326873779,68050794275
-5.300613403,7.968566895,-3.010284424,68051087069
-5.276809692,7.897155762,-2.829376221,68051390021
-5.700515747,7.749572754,-2.553253174,68051672124
-6.088516235,7.673400879,-2.788909912,68051952850
-6.231338501,7.554382324,-3.02456665,68052230146
-5.77192688,7.618652344,-2.857940674,68052504933
-5.624343872,7.516296387,-2.796051025,68052785236
-5.210159302,7.378234863,-2.417572021,68053099122
-5.038772583,7.30682373,-2.408050537,68053383084
-5.398208618,7.340148926,-2.74130249,68053672815
-5.605300903,7.290161133,-2.972198486,68053957934
-5.638626099,7.135437012,-2.831756592,68054239538
-5.455337524,7.26159668,-2.836517334,68054536348
-5.231582642,7.530578613,-3.191192627,68054805535
-4.729324341,8.016174316,-3.748199463,68055265915
-4.18421936,8.423217773,-4.495635986,68055371148
-3.163040161,8.668395996,-4.926483154,68055647590
-2.755996704,8.413696289,-4.990753174,68055910567
-2.748855591,8.135192871,-4.567047119,68056221607
-2.577468872,7.978088379,-4.559906006,68056499681
-2.046646118,8.189941406,-5.064544678,68056778855
-1.075454712,8.387512207,-4.936004639,68057090749
-0.7588653564,8.475585938,-5.02645874,68057361373
-1.139724731,8.4375,-5.093109131,68057632225
-0.9897613525,7.882873535,-4.545623779,68057932916
-0.6612701416,7.361572266,-3.560150146,68058206769
-0.5970001221,7.099731445,-2.555633545,68058513412
-0.7921905518,7.266357422,-2.062896729,68058794536
-0.8302764893,7.094970703,-1.272613525,68059059639
-1.258743286,7.183044434,-0.8750915527,68059369135
-1.030227661,7.454406738,-0.1990661621,68059802109
-1.056411743,7.837646484,0.1294250488,68060052109
-1.734817505,8.039978027,-0.3633117676,68060313598
-1.558670044,7.920959473,0.7149963379,68060528729
-1.154006958,7.061645508,1.560028076,68060806226
-1.120681763,6.045227051,1.041107178,68061072350
-1.351577759,4.374206543,0.4769592285,68061375334
-2.346572876,2.643676758,-2.00100708,68061644154
-3.889053345,2.346130371,-2.874603271,68061950728
-3.367752075,1.674865723,-1.867706299,68062255891
-1.315872192,1.717712402,0.5816955566,68062508592
0.03379821777,3.134033203,3.502410889,68062867837
-1.315872192,6.004760742,4.525970459,68063056621
-1.401565552,6.511779785,3.281036377,68063335916
-0.3137359619,6.245178223,5.416229248,68063637358
-0.1090240479,5.36920166,9.448577881,68063916433
-0.4256134033,6.69744873,8.058441162,68064220273
1.295394897,9.311096191,9.791351318,68064516992
-0.2089996338,10.71551514,15.62088013,68064787822
-1.839553833,13.45294189,19.31521606,68065085633
-1.187332153,18.29699707,19.31521606,68065371884
2.642684937,19.53895569,19.31521606,68065679110
7.35105896,19.53895569,19.31521606,68065968575
12.24510193,19.53895569,19.31521606,68066256360
10.88352966,19.53895569,19.31521606,68066535008
17.92466736,19.53895569,19.31521606,68066803735
19.6831665,19.53895569,19.31521606,68067133992
19.6831665,19.53895569,19.31521606,68067379035
19.6831665,19.53895569,19.31521606,68067662731
19.6831665,11.12017822,19.31521606,68067950564
19.6831665,1.16784668,19.31521606,68068328205
19.6831665,-11.01489258,12.75015259,68068511297
19.6831665,-17.57757568,-5.190704346,68068785402
19.6831665,-19.46044922,-5.800079346,68069094577
10.50743103,-19.46044922,3.988006592,68069389773
3.832870483,-19.46044922,7.979888916,68069759066
5.665756226,-19.46044922,-3.02456665,68069911982
11.60240173,-11.57904053,-13.19351196,68070175300
7.874740601,-5.459106445,-13.48629761,68070476672
3.430587769,-2.728820801,-5.297821045,68070783120
1.238265991,3.812438965,-0.7465515137,68071054109
1.416793823,11.7557373,-3.772003174,68071401774
-0.1494903564,18.66595459,-5.247833252,68071626765
-2.958328247,19.53895569,0.005645751953,68071960691
-5.067337036,19.53895569,4.083221436,68072245765
-7.907119751,19.53895569,1.638580322,68072493650
-9.340103149,17.99707031,0.4412536621,68072846252
-8.311782837,15.32629395,-0.07528686523,68073065161
-7.609573364,12.15563965,-1.953399658,68073390901
-8.07850647,9.218261719,-3.593475342,68073676356
-7.62147522,7.74005127,-5.671539307,68073914990
-6.726455688,7.068786621,-6.242828369,68074266487
-6.400344849,6.411804199,-5.035980225,68074479080
-6.540786743,5.590576172,-4.274261475,68074821146
-7.169204712,5.147827148,-3.54586792,68075107764
-8.180862427,4.805053711,-2.815093994,68075340805
-8.849746704,4.457519531,-2.531829834,68075707385
-8.216567993,4.505126953,-2.969818115,68075908935
-7.176345825,5.071655273,-3.769622803,68076253986
-6.978775024,5.41204834,-4.776519775,68076516297
-6.597915649,5.188293457,-3.812469482,68076816316
-6.295608521,5.074035645,-3.379241943,68077177762
-5.398208618,5.02166748,-3.562530518,68077327368
-5.1197052,5.164489746,-4.071929932,68077615717
-5.550552368,5.473937988,-4.267120361,68078211822
-6.488418579,5.509643555,-4.388519287,68078422587
-6.928787231,5.82623291,-5.307342529,68078638192
-6.083755493,6.728393555,-7.342559814,68078875213
-4.676956177,7.597229004,-8.111419678,68079094448
-4.493667603,8.02331543,-5.519195557,68079352273
-4.948318481,7.963806152,-3.743438721,68079631306
-4.936416626,8.299438477,-3.543487549,68079915858
-5.214920044,7.809082031,-4.343292236,68080236068
-5.614822388,7.30682373,-3.993377686,68080520524
-6.586013794,6.528442383,-3.281646729,68080925960
-7.190628052,5.78338623,-2.648468018,68081105709
-6.876419067,5.80480957,-2.574676514,68081344641
-6.067092896,6.321350098,-3.095977783,68081643929
-5.081619263,7.08782959,-3.683929443,68081917155
-5.264907837,7.21875,-3.943389893,68082220375
-6.040908813,7.121154785,-3.500640869,68082524337
-6.509841919,7.104492188,-2.941253662,68082771587
-6.167068481,7.230651855,-3.062652588,68083055085
-5.657669067,7.421081543,-3.733917236,68083352441
-5.460098267,7.592468262,-4.671783447,68083623852
-5.660049438,7.335388184,-4.809844971,68083990817
-5.571975708,6.887878418,-4.13381958,68084308661
-5.310134888,6.637939453,-3.491119385,68084469737
-5.567214966,6.49987793,-3.80770874,68084752884
-5.836196899,6.440368652,-4.321868896,68085038107
-5.512466431,6.799804688,-4.676544189,68085372091
-4.624588013,7.125915527,-4.671783447,68085630501
-3.760513306,7.375854492,-5.076446533,68085910158
-3.779556274,7.61151123,-5.507293701,68086197015
-4.015213013,7.661499023,-5.307342529,68086479390
-4.312759399,7.682922363,-4.905059814,68086781561
-3.734329224,8.02331543,-4.457550049,68087088055
-2.641738892,8.34942627,-4.317108154,68087338846
-2.020462036,8.592224121,-4.543243408,68087622475
-1.922866821,8.782653809,-4.890777588,68087907285
-1.987136841,8.944519043,-5.164520264,68088200839
-1.78956604,8.975463867,-5.083587646,68088484142
-1.387283325,9.065917969,-4.871734619,68088768329
-0.7493438721,9.146850586,-4.493255615,68089049937
-0.5684356689,9.194458008,-4.469451904,68089336594
-0.8683624268,8.870727539,-4.076690674,68089638327
-1.068313599,8.399414063,-3.307830811,68089911191
-1.403945923,7.882873535,-2.769866943,68090251382
-1.587234497,7.663879395,-2.319976807,68090479471
-1.930007935,7.254455566,-2.205718994,68090764042
-1.858596802,6.980712891,-1.479705811,68091179648
-2.060928345,6.606994629,-0.4180603027,68091385302
-1.999038696,6.685546875,-0.0133972168,68091762940
-1.896682739,7.097351074,0.1032409668,68091919735
-1.720535278,7.571044922,0.3698425293,68092191319
-1.737197876,8.187561035,-0.1062316895,68092490568
-2.270401001,8.992126465,-0.9346008301,68092768238
-2.410842896,9.396789551,0.0627746582,68093053052
-2.348953247,9.375366211,1.022064209,68093345473
-2.127578735,9.846679688,1.110137939,68093621243
-1.325393677,9.696716309,1.700469971,68093927905
-1.192092896,9.299194336,1.955169678,68094197162
-2.808364868,8.323242188,1.095855713,68094481869
-5.238723755,6.466552734,-2.358062744,68094767191
-6.167068481,3.652954102,-4.759857178,68095051167
-4.741226196,1.372558594,-3.876739502,68095474496
-2.432266235,0.8012695313,-0.1514587402,68095647738
0.1551971436,1.401123047,3.002532959,68095908516
-1.575332642,0.04193115234,4.014190674,68096185137
-4.017593384,-0.8126220703,3.728546143,68096489903
-4.867385864,-0.2817993164,4.754486084,68096765929
4.439865112,5.014526367,13.07388306,68097050907
8.584091187,12.14849854,19.31521606,68097337146
6.560775757,15.22155762,19.31521606,68097614821
5.732406616,18.25177002,19.31521606,68097924703
7.574813843,19.53895569,19.31521606,68098378255
8.26512146,19.53895569,19.31521606,68098555041
9.510055542,19.53895569,19.31521606,68098770009
14.0922699,19.53895569,19.31521606,68099039305
16.87016296,19.53895569,19.31521606,68099342824
19.6831665,19.53895569,19.31521606,68099630334
19.6831665,19.53895569,19.31521606,68099911605
19.6831665,19.53895569,19.31521606,68100194052
19.6831665,13.35058594,19.31521606,68100472888
19.6831665,2.358032227,19.31521606,68100769018
19.6831665,-10.65545654,8.14175415,68101050360
19.6831665,-19.46044922,-7.078338623,68101336316
19.6831665,-19.46044922,-1.148834229,68101623044
18.21507263,-19.46044922,19.31521606,68101901220
14.95872498,-19.46044922,10.58163452,68102190914
10.76689148,-18.04650879,-6.91885376,68102476762
7.274887085,-14.16650391,-13.83859253,68102756935
1.764328003,-10.63641357,-13.11495972,68103048611
-0.4756011963,-6.161315918,-10.04428101,68103330709
-1.020706177,-0.5341186523,-8.480377197,68103615146
-0.8659820557,6.875976563,-7.133087158,68103904796
-2.039505005,14.43603516,-2.643707275,68104183911
-2.46321106,19.53895569,3.102508545,68104482705
-1.977615356,19.53895569,5.499542236,68104762456
-2.475112915,19.53895569,4.318878174,68105043774
-3.848587036,19.53895569,0.998260498,68105335561
-5.552932739,18.65643311,-1.30355835,68105615714
-7.340591431,13.76000977,-1.724884033,68105897856
-9.149673462,9.413452148,-1.541595459,68106173017
-8.749771118,7.770996094,-2.231903076,68106478353
-7.869033813,7.230651855,-3.245941162,68106765477
-7.819046021,6.695068359,-4.226654053,68107042289
-7.895217896,5.664367676,-3.731536865,68107335712
-7.583389282,4.674133301,-1.632049561,68107619095
-7.385818481,4.419433594,-1.931976318,68107907310
-6.497940063,4.65032959,-3.355438232,68108184689
-6.333694458,4.850280762,-4.747955322,68108489536
-7.097793579,4.526550293,-4.428985596,68108773360
-7.097793579,4.771728516,-4.290924072,68109053147
-6.752639771,5.276367188,-4.912200928,68109343118
-6.283706665,5.735778809,-4.681304932,68109633162
-5.869522095,6.045227051,-3.662506104,68109898680
-4.910232544,6.797424316,-3.122161865,68110219058
-4.688858032,7.354431152,-3.971954346,68110474723
-5.195877075,7.21875,-4.950286865,68110772345
-5.895706177,6.980712891,-4.500396729,68111040875
-6.397964478,6.747436523,-3.469696045,68111359936
-6.581253052,6.623657227,-3.810089111,68111614187
-5.783828735,6.845031738,-4.905059814,68111902185
-5.264907837,7.532958984,-4.962188721,68112202359
-5.745742798,7.43536377,-4.705108643,68112473442
-5.929031372,7.694824219,-4.040985107,68112869185
-5.391067505,7.509155273,-2.888885498,68113086212
-4.517471313,7.744812012,-2.777008057,68113328120
-4.810256958,7.894775391,-4.207611084,68113621431
-5.05305481,7.978088379,-4.640838623,68113906186
-5.014968872,7.792419434,-3.772003174,68114201848
-4.679336548,7.835266113,-3.43637085,68114501184
-4.303237915,7.954284668,-4.038604736,68114770701
-4.403213501,8.139953613,-4.769378662,68115072224
-4.386550903,8.182800293,-4.336151123,68115342252
-4.119949341,8.258972168,-3.757720947,68115635084
-3.767654419,8.399414063,-3.43637085,68115909358
-3.546279907,8.606506348,-3.550628662,68116201272
-3.293960571,8.573181152,-3.660125732,68116488012
-3.382034302,8.270874023,-3.693450928,68116775353
-3.848587036,7.861450195,-3.652984619,68117093416
-4.100906372,7.630554199,-3.879119873,68117339903
-4.179458618,7.847167969,-4.012420654,68117668716
-4.762649536,7.692443848,-4.069549561,68117917086
-4.943557739,7.58770752,-3.969573975,68118387362
-4.850723267,7.461547852,-3.833892822,68118472065
-4.845962524,7.656738281,-4.164764404,68118716105
-4.653152466,7.951904297,-4.557525635,68119003940
-4.229446411,8.094726563,-4.390899658,68119285867
-3.810501099,8.025695801,-4.369476318,68119566061
-3.332046509,7.887634277,-4.878875732,68119851774
-2.977371216,7.690063477,-4.847930908,68120139295
-2.717910767,7.940002441,-5.083587646,68120423586
-2.194229126,8.273254395,-5.769134521,68120709256
-1.7681427,8.19708252,-6.121429443,68121040717
-2.025222778,7.756713867,-6.052398682,68121304782
-2.432266235,7.056884766,-5.907196045,68121602501
-2.301345825,6.530822754,-5.226409912,68121891856
-1.756240845,6.276123047,-4.490875244,68122171146
-1.323013306,6.238037109,-3.757720947,68122504998
-1.70149231,5.983337402,-2.434234619,68122801369
-2.994033813,5.750061035,-2.562774658,68123078685
-3.205886841,5.109741211,-1.929595947,68123320647
-2.475112915,4.964538574,-0.449005127,68123664118
-0.5303497314,5.402526855,-0.4966125488,68123934374
1.159713745,6.687927246,-2.367584229,68124183667
0.2147064209,8.158996582,-2.727020264,68124516622
1.776229858,8.78503418,-2.136688232,68124755702
0.9550018311,9.601501465,-1.939117432,68125115952
0.3218231201,9.801452637,-0.3514099121,68125320238
-1.387283325,9.696716309,0.2055969238,68125638308
-2.018081665,9.494384766,1.193450928,68125981882
-1.563430786,10.13946533,2.214630127,68126201714
-2.127578735,11.03448486,2.276519775,68126478704
-1.975234985,11.56292725,2.509796143,68126761200
-1.830032349,11.8961792,2.828765869,68127101807
-2.506057739,11.99139404,2.228912354,68127435594
-2.994033813,11.26300049,2.219390869,68127626794
-2.358474731,8.865966797,0.5555114746,68127891948
-1.225418091,5.58581543,-1.191680908,68128166163
-1.453933716,2.367553711,-1.977203369,68128496490
-1.913345337,0.05383300781,-2.924591064,68128754659
-3.44392395,-1.238708496,-2.638946533,68129090967
-4.562698364,-1.974243164,-1.715362549,68129307584
-4.477005005,-1.40057373,1.086334229,68129661688
