-7.538162231,11.57006836,4.26651001,58275827916
-7.800003052,9.799072266,4.37600708,58276117547
-7.250137329,8.163757324,2.647857666,58276398787
-6.657424927,6.78314209,0.5364685059,58276683314
-5.912368774,6.82598877,-0.8893737793,58276967745
-4.874526978,6.621276855,-1.027435303,58277257925
-4.431777954,5.945251465,0.2960510254,58277538965
-4.843582153,5.93572998,0.0008850097656,58277824745
-4.653152466,6.440368652,-0.1585998535,58278118378
-3.05116272,7.078308105,-0.3299865723,58278398328
-2.770278931,6.49987793,0.5816955566,58278681911
-3.570083618,4.267089844,-0.2038269043,58278966818
-3.579605103,1.708190918,-0.5727844238,58279252327
-3.115432739,-0.3032226563,1.081573486,58279538298
-0.3970489502,-0.5531616211,1.160125732,58279852685
0.5408172607,-0.2270507813,-0.144317627,58280110962
0.9073944092,-0.1294555664,-0.5037536621,58280396787
-0.4613189697,-1.740966797,0.4912414551,58280681093
-1.461074829,-1.859985352,-0.6941833496,58280966923
0.5908050537,0.1252441406,-2.393768311,58281254405
1.350143433,-0.2080078125,-0.7370300293,58281539199
-0.1875762939,-0.7578735352,2.167022705,58281824108
-1.572952271,1.065490723,1.707611084,58282111059
-2.134719849,5.640563965,0.641204834,58282394501
-3.322525024,8.401794434,0.7626037598,58282691405
-3.277297974,10.19421387,7.915618896,58282966706
-2.998794556,12.79119873,13.50473022,58283259019
1.785751343,16.86401367,19.31521606,58283540148
4.982589722,18.41363525,19.31521606,58283838613
2.309432983,18.08990479,19.31521606,58284111254
1.628646851,19.13012695,18.92245483,58284399828
1.100204468,18.24700928,18.34164429,58284682709
1.985702515,16.84259033,19.31521606,58284966082
-0.7945709229,14.31939697,18.09884644,58285266100
-7.90473938,14.45031738,13.84750366,58285539871
-13.27723694,18.61834717,16.16836548,58285823293
-19.3162384,19.53895569,19.31521606,58286108055
-19.3162384,19.53895569,19.31521606,58286394883
-19.3162384,16.54742432,19.31521606,58286687357
-17.22151184,5.550109863,19.31521606,58286966281
6.144210815,7.811462402,19.31521606,58287249359
19.6831665,19.53895569,19.31521606,58287536690
19.6831665,14.82879639,13.51663208,58287824293
19.6831665,-1.167297363,-0.8679504395,58288107034
19.6831665,-12.1907959,13.51187134,58288395949
19.6831665,-19.46044922,7.894195557,58288682051
19.6831665,-19.46044922,-0.1919250488,58288964599
12.54026794,-19.46044922,-10.26565552,58289309601
-2.239456177,-10.99584961,-11.21780396,58289538566
-1.956192017,3.97668457,-5.704864502,58289824161
0.852645874,18.60644531,1.231536865,58290122918
-1.373001099,19.53895569,1.083953857,58290399350
-6.024246216,19.53895569,9.170074463,58290679458
-10.01612854,19.53895569,19.31521606,58290963196
-13.87471008,19.53895569,17.63943481,58291258541
-15.75758362,19.53895569,6.147003174,58291540577
-13.30342102,15.66192627,10.09127808,58291822409
-11.99659729,11.97711182,15.30905151,58292108657
-10.60884094,8.577941895,10.78634644,58292393885
-10.15895081,4.919311523,2.436004639,58292678454
-9.630508423,1.977172852,-2.47946167,58292968471
-6.53364563,-0.8673706055,-1.829620361,58293254300
-4.131851196,-4.387939453,-0.08480834961,58293563615
-1.468215942,-4.564086914,-0.6299133301,58293822937
-3.153518677,-4.330810547,-0.3775939941,58295851998
-5.655288696,-5.547180176,3.945159912,58295957470
-5.981399536,-2.105163574,5.175811768,58296200730
-4.59602356,5.423950195,2.06942749,58296415441
-9.859024048,10.21325684,-0.2847595215,58296630616
-10.96351624,11.72003174,-0.9036560059,58296875253
-9.616226196,11.83190918,0.3174743652,58297089080
-7.745254517,10.88928223,2.509796143,58297303999
-4.307998657,10.55841064,1.281524658,58297548058
-4.762649536,7.468688965,0.7245178223,58297762388
-4.617446899,4.038574219,-1.867706299,58297978017
-2.060928345,1.108337402,-3.845794678,58298222423
1.252548218,-1.717163086,-4.619415283,58298436193
3.916183472,-2.255126953,-2.52230835,58298650648
4.706466675,-3.016845703,-0.03720092773,58298865688
1.75718689,-5.073486328,-0.4704284668,58299110842
1.376327515,-4.790222168,-2.5675354,58299327386
2.642684937,-3.059692383,0.1222839355,58299562433
2.352279663,-1.48626709,0.4507751465,58301054715
-0.2066192627,0.1062011719,1.662384033,58301120722
-2.008560181,2.546081543,2.843048096,58301335661
-1.475357056,7.725769043,3.990386963,58301550535
-4.150894165,12.7769165,4.844940186,58301797655
-7.319168091,13.27441406,7.092010498,58302023452
-5.907608032,12.51031494,13.9927063,58302238513
-1.389663696,14.06945801,19.01766968,58302459139
0.1099700928,15.45245361,16.56112671,58302669391
-5.222061157,13.081604,12.22647095,58302901680
-7.019241333,11.79144287,8.94631958,58303119196
-4.446060181,11.46295166,10.79110718,58303348096
-0.8707427979,11.56054688,18.0607605,58304329959
-3.153518677,13.52435303,19.31521606,58304479781
-8.566482544,14.47174072,14.20217896,58304693957
-6.062332153,18.29699707,18.00125122,58304910460
-10.00898743,17.59002686,19.31521606,58305152084
-16.51930237,19.05157471,19.31521606,58305367817
-17.735672,19.53895569,19.31521606,58305582535
-19.3162384,19.53895569,19.31521606,58305826403
-19.3162384,19.53895569,19.31521606,58306040451
-19.3162384,11.45343018,19.31521606,58306258686
-3.601028442,8.020935059,19.31521606,58306474018
18.17698669,14.94781494,19.31521606,58306704220
19.6831665,16.33557129,19.31521606,58306947761
19.6831665,-1.455322266,10.44119263,58307149745
19.6831665,-15.53045654,12.80014038,58307392920
19.6831665,-19.46044922,9.738983154,58307614929
19.6831665,-19.46044922,9.581878662,58307822555
19.6831665,-19.46044922,-4.857452393,58308038499
5.727645874,-14.55688477,-6.426116943,58308268256
-3.034500122,-1.819519043,-5.54776001,58308511145
-8.952102661,10.07043457,-5.554901123,58308730495
-7.195388794,18.05657959,-0.3823547363,58308946347
-9.037796021,18.1708374,3.609527588,58309159993
-12.16322327,12.85308838,7.744232178,58309403161
-12.50361633,10.60125732,8.577362061,58309621914
-11.17298889,11.98187256,2.738311768,58309834841
-8.999710083,11.87237549,-1.901031494,58310070123
-9.709060669,6.71887207,2.333648682,58310365543
-10.05421448,6.518920898,7.615692139,58310647289
-10.65882874,8.080444336,-0.7060852051,58310931751
-8.60218811,8.261352539,-5.366851807,58311211867
-7.162063599,5.559631348,-0.527557373,58311494431
-6.466995239,3.381591797,5.509063721,58311792391
-6.524124146,0.9274291992,4.809234619,58312106765
-8.373672485,0.1514282227,0.5031433105,58312361323
-6.683609009,2.957885742,-2.198577881,58312640379
-6.255142212,3.795776367,-2.865081787,58312922651
-5.200637817,3.179260254,-1.051239014,58313224750
-3.691482544,2.781738281,3.764251709,58313502552
-2.475112915,6.837890625,11.54092407,58313786191
-5.126846313,9.368225098,12.00985718,58314067302
-8.118972778,7.56628418,5.125823975,58314352058
-7.871414185,7.366333008,2.926361084,58314650563
-5.188735962,9.949035645,-0.06100463867,58314930580
-5.671951294,10.90118408,-0.3633117676,58315215257
-8.442703247,9.208740234,4.087982178,58315497637
-8.468887329,7.742431641,3.683319092,58315789027
-7.957107544,6.971191406,1.064910889,58316079873
-4.322280884,7.468688965,-1.132171631,58316372809
-2.944046021,6.873596191,-0.05862426758,58316657217
-3.974746704,5.547729492,1.783782959,58316943153
-2.741714478,6.230895996,1.424346924,58317228914
-1.561050415,5.140686035,-1.691558838,58317523678
-0.8374176025,2.929321289,-5.231170654,58317803709
0.3242034912,-0.008056640625,-4.864593506,58318085449
0.6598358154,-3.252502441,-2.267608643,58318355600
3.875717163,-4.85925293,-0.5156555176,58318656873
6.115646362,-5.906616211,-1.367828369,58318932628
-0.08283996582,-9.134399414,2.088470459,58319234281
-0.7350616455,-5.454345703,6.915863037,58319513030
3.247299194,1.943847656,3.185821533,58319782034
-0.5327301025,4.581298828,-1.386871338,58320094020
-6.924026489,4.990722656,-0.4109191895,58320356206
-3.724807739,11.66766357,5.002044678,58320669201
-4.293716431,15.68572998,10.52212524,58320940009
-1.492019653,19.53895569,11.53140259,58321212318
-0.4137115479,19.53895569,10.4602356,58321512101
-1.258743286,18.73736572,12.04556274,58321788817
-3.720046997,14.61456299,14.0664978,58322083601
-0.5731964111,14.48126221,12.15267944,58322371360
-3.434402466,11.47961426,14.38070679,58322639686
-3.691482544,10.52984619,18.73678589,58322941354
0.8121795654,12.17706299,19.31521606,58323215859
-1.115921021,11.46295166,14.59255981,58323514088
-9.73286438,9.401550293,11.40762329,58323799126
-17.26673889,12.81976318,11.36477661,58324068455
-19.3162384,18.70166016,12.22647095,58324368135
-19.3162384,19.53895569,19.31521606,58324650678
-19.3162384,19.53895569,19.31521606,58324939859
-19.3162384,19.53895569,19.31521606,58325225160
-7.652420044,19.53895569,19.31521606,58325495782
5.746688843,9.563415527,19.31521606,58325797600
13.62095642,8.551757813,19.31521606,58326085605
19.6831665,6.157104492,19.31521606,58326372838
19.6831665,-2.05279541,3.290557861,58326655506
19.6831665,-9.858032227,8.98916626,58326926061
19.6831665,-19.46044922,18.77011108,58327229715
19.6831665,-19.46044922,0.2484436035,58327510791
17.34147644,-19.46044922,-4.359954834,58327814409
7.600997925,-13.75469971,-5.193084717,58328083308
1.900009155,-0.6959838867,-2.158111572,58328353518
1.302536011,14.84545898,0.1175231934,58328654045
-1.846694946,19.53895569,-0.07528686523,58328939350
-4.000930786,19.53895569,-0.3442687988,58329252661
-4.960220337,19.53895569,5.392425537,58329510334
-6.355117798,19.53895569,14.23312378,58329782057
-8.871170044,19.53895569,18.31069946,58330082610
-13.30580139,19.21820068,14.14981079,58330366900
-13.34864807,17.09967041,7.475250244,58330656334
-12.78926086,12.7197876,6.382659912,58330940141
-12.6131134,7.528198242,11.21481323,58331215601
-10.30177307,2.660339355,14.29501343,58331514261
-8.183242798,0.9369506836,8.870147705,58331795735
-5.605300903,-0.4579467773,0.3317565918,58332082680
-4.710281372,-2.278930664,-4.317108154,58332368172
-4.319900513,-4.602172852,-4.364715576,58332647393
-2.772659302,-5.587646484,-2.212860107,58332939052
0.9550018311,-2.393188477,-0.9226989746,58333251397
2.168991089,-0.6412353516,2.09085083,58333515640
0.06712341309,-0.1246948242,5.797088623,58333795347
-3.110671997,1.791503906,3.081085205,58334100923
-8.890213013,4.638427734,-0.1419372559,58334375698
-12.60121155,11.37249756,-2.638946533,58334654284
-11.78712463,15.41674805,-2.669891357,58334937794
-11.02778625,15.1572876,0.6435852051,58335222740
-11.11109924,14.08850098,2.302703857,58335535950
-11.02540588,12.35559082,0.5483703613,58335795644
-9.033035278,11.08447266,-1.667755127,58336082135
-6.357498169,8.39465332,-3.293548584,58336365778
-3.408218384,4.590820313,0.02230834961,58336650538
-1.551528931,1.329711914,2.747833252,58336923973
-0.07093811035,0.3537597656,1.302947998,58337229159
1.245407104,0.5394287109,-1.029815674,58337512627
2.409408569,-0.3365478516,-0.7084655762,58337794110
2.026168823,-3.376281738,-2.993621826,58338081720
1.71434021,-6.330322266,-5.464447021,58338364560
4.549362183,-4.897338867,-4.483734131,58338654306
5.994247437,-3.304870605,0.7364196777,58338938088
2.487960815,-3.012084961,2.793060303,58339222631
-0.5517730713,-1.990905762,-0.1133728027,58339514301
0.3099212646,3.82434082,-1.377349854,58339796273
-2.941665649,7.390136719,0.4150695801,58340081908
-5.686233521,11.2130127,3.871368408,58340432024
-6.278945923,13.88616943,7.646636963,58340652259
-5.88142395,15.97851563,15.71133423,58340934750
-4.743606567,19.23248291,19.31521606,58341221293
-5.733840942,18.13275146,16.49685669,58341508416
-7.595291138,14.75024414,11.38143921,58341797840
-7.385818481,11.94378662,8.555938721,58342073679
-7.619094849,13.18634033,14.52828979,58342363326
-6.697891235,13.07922363,16.74203491,58342652028
-4.910232544,13.26251221,14.99484253,58342938369
-7.602432251,14.57409668,14.15933228,58343222126
-11.56813049,14.54315186,18.66299438,58343508106
-13.24153137,16.07611084,19.31521606,58343793311
-15.84803772,16.81402588,19.31521606,58344078068
-19.3162384,16.33081055,19.31521606,58344366633
-19.3162384,12.7364502,19.31521606,58344651617
-9.663833618,15.63098145,19.31521606,58344937967
4.447006226,19.53895569,19.31521606,58345222949
13.25437927,19.53895569,19.31521606,58345513323
16.25602722,19.53895569,5.351959229,58345794663
7.498641968,19.53895569,-0.1109924316,58346079873
16.23698425,12.41033936,5.182952881,58346356489
19.6831665,2.265197754,-0.8965148926,58346651639
19.6831665,-10.81732178,18.40829468,58346935877
19.6831665,-19.46044922,7.282440186,58347223173
18.08415222,-14.45690918,-5.542999268,58347508702
3.509140015,-6.877807617,-13.61483765,58347796092
-1.649124146,3.84576416,-6.868865967,58348078554
-0.8540802002,13.45770264,-1.4559021,58348373870
-4.691238403,18.12561035,3.828521729,58348651387
-7.350112915,19.53895569,8.855865479,58348941951
-9.432937622,19.53895569,12.59066772,58349226006
-15.11488342,18.24224854,10.42453003,58349510421
-15.20533752,15.22631836,8.863006592,58349795973
-12.62501526,13.52435303,5.351959229,58350067715
-12.24177551,9.799072266,1.617156982,58350368020
-12.45838928,4.531311035,2.74307251,58350684443
-11.88948059,0.03240966797,6.144622803,58350937505
-8.964004517,0.36328125,6.863494873,58351244179
-5.810012817,1.939086914,0.1389465332,58351523032
-3.362991333,1.241638184,-4.686065674,58351852143
-3.541519165,-2.259887695,-4.300445557,58352126939
-3.505813599,-5.73046875,-2.258087158,58352383965
-1.508682251,-3.857116699,-0.3514099121,58352710828
-1.203994751,-0.1913452148,0.9173278809,58352970469
-3.189224243,4.348022461,-0.006256103516,58353258678
-4.765029907,10.76074219,0.2841491699,58353572358
-8.152297974,16.27130127,4.368865967,58353841929
-10.24702454,16.89733887,4.326019287,58354129392
-10.7849884,15.36914063,4.978240967,58354411483
-9.266311646,14.6217041,3.540496826,58354702097
-8.018997192,13.48388672,2.931121826,58354951726
-7.428665161,10.45367432,6.154144287,58355245211
-5.326797485,7.859069824,5.620941162,58355509265
-3.272537231,5.090698242,1.931365967,58355820843
-0.7088775635,2.662719727,-1.736785889,58356122446
0.2551727295,1.139282227,-3.426849365,58356394554
-0.468460083,-0.2675170898,-3.007904053,58356700481
0.319442749,0.3061523438,-2.308074951,58356984967
2.252304077,1.044067383,-4.098114014,58357276863
5.227767944,1.49395752,-5.002655029,58357560545
3.787643433,-1.467224121,-3.103118896,58357843979
1.854782104,-3.635742188,0.1722717285,58358130804
1.607223511,-3.404846191,0.4174499512,58358414690
1.014511108,-2.271789551,-0.1538391113,58358700815
-0.6041412354,-2.609802246,2.464569092,58358984280
-2.891677856,-0.4817504883,5.580474854,58359272822
-3.017837524,5.190673828,5.030609131,58359558089
-2.944046021,12.33892822,4.183197021,58359873025
-4.524612427,15.64050293,7.789459229,58360136059
-6.202774048,16.64978027,11.71231079,58360423110
-4.158035278,16.71881104,18.05123901,58360703369
-2.858352661,17.40673828,19.31521606,58360988969
-3.610549927,16.98779297,19.31521606,58361270216
-3.196365356,15.60479736,16.62301636,58361558981
-5.798110962,11.4105835,17.85366821,58361841433
-8.79737854,7.452026367,17.15145874,58362156103
-11.38008118,7.049743652,9.679473877,58362500650
-4.784072876,11.74145508,4.802093506,58362675165
3.763839722,18.86590576,8.893951416,58362984705
0.4051361084,17.66143799,12.34072876,58363274740
-11.68476868,13.07684326,15.28286743,58363546037
-18.33552551,14.01708984,19.31521606,58363842840
-19.3162384,19.53895569,19.31521606,58364126396
-19.3162384,19.53895569,19.31521606,58364440487
-9.635269165,19.53895569,19.31521606,58364740395
1.385848999,19.53895569,19.31521606,58364983261
11.47862244,17.66143799,19.31521606,58365267887
19.6831665,16.82354736,19.31521606,58365554366
19.6831665,4.743164063,18.72488403,58365845923
19.6831665,-2.952575684,0.3603210449,58366134974
19.6831665,-19.46044922,4.159393311,58366534025
19.6831665,-19.46044922,-3.038848877,58366658572
16.97251892,-19.46044922,-10.8274231,58366930189
0.01237487793,-19.46044922,-13.0007019,58367208541
1.923812866,-4.440307617,-6.947418213,58367505111
4.530319214,9.932373047,-0.4799499512,58367786278
3.970932007,18.95397949,7.956085205,58368073451
0.05760192871,19.53895569,10.98867798,58368359458
-1.218276978,19.53895569,14.96627808,58368643824
-3.246353149,19.53895569,17.24667358,58368933374
-9.371047974,19.53895569,10.13174438,58369222500
-13.40101624,19.53895569,4.116546631,58369503777
-11.86329651,18.73022461,4.54977417,58369787806
-9.640029907,15.6762085,6.170806885,58370072091
-8.892593384,9.56817627,7.529998779,58370382721
-9.332962036,2.653198242,5.44241333,58370645619
-9.240127563,-2.326538086,3.121551514,58370930492
-6.671707153,-3.864257813,-1.58682251,58371214919
-1.837173462,-2.386047363,-6.24520874,58371503038
-2.567947388,-3.338195801,-5.321624756,58371787150
-5.331558228,-5.216308594,-3.191192627,58372074845
-5.012588501,-2.347961426,-2.838897705,58372359271
-4.160415649,4.571777344,-2.027191162,58372642273
-5.393447876,7.694824219,2.812103271,58372930338
-7.902359009,10.18945313,6.044647217,58373237852
-11.11824036,12.34844971,2.321746826,58373501859
-8.240371704,14.75738525,-1.134552002,58373785844
-5.988540649,15.38104248,1.314849854,58374074113
-5.350601196,12.79833984,5.718536377,58374360503
-4.805496216,10.97973633,6.654022217,58374645591
-3.924758911,10.70361328,6.123199463,58374929626
-2.865493774,10.40606689,1.041107178,58375216332
-4.507949829,8.297058105,-0.3585510254,58375501342
-3.436782837,6.273742676,-0.5799255371,58375789047
-1.96333313,3.150695801,3.8309021,58376074653
-0.2042388916,0.6870117188,5.797088623,58376362323
-2.139480591,-2.447937012,0.7340393066,58376636846
-5.224441528,-5.706665039,-5.881011963,58376930872
-1.163528442,-4.756896973,-7.79006958,58377220554
4.682662964,-0.6674194336,-6.269012451,58377512232
2.73789978,1.236877441,0.9149475098,58377788416
0.7669525146,-0.4555664063,2.105133057,58378084986
0.009994506836,0.6156005859,4.121307373,58378360438
0.876449585,3.77911377,2.190826416,58378643355
0.4575042725,6.609375,0.4793395996,58378931263
-3.129714966,7.809082031,1.21963501,58379217812
-3.927139282,10.89642334,6.173187256,58379503434
-3.622451782,15.86187744,8.039398193,58379791936
-2.608413696,19.53895569,4.264129639,58380073666
-2.627456665,19.53895569,7.315765381,58380357964
-2.070449829,19.53895569,13.83322144,58380645427
-1.651504517,19.53895569,15.30905151,58380983639
-2.85597229,19.53895569,10.57211304,58381219517
-5.810012817,15.81903076,6.256500244,58381511381
-5.267288208,12.06518555,5.620941162,58381787550
-5.131607056,8.087585449,5.623321533,58382071469
-3.289199829,5.566772461,6.004180908,58382355516
-0.9635772705,5.050231934,5.156768799,58382645020
-0.670791626,4.505126953,4.037994385,58382928254
-1.265884399,1.95098877,4.473602295,58383201325
0.1956634521,2.236633301,7.57522583,58383520425
-0.8255157471,4.319458008,9.977020264,58383787397
-10.93257141,5.050231934,8.83682251,58384073478
-19.3162384,7.280639648,13.43569946,58384359590
-19.3162384,15.40484619,19.31521606,58384633268
-19.3162384,18.24224854,19.31521606,58384930344
-13.9723053,17.28295898,19.31521606,58385212734
8.653121948,18.56359863,19.31521606,58385501748
18.64830017,17.50671387,19.31521606,58385785738
19.6831665,16.2522583,15.37808228,58386078900
19.6831665,5.923828125,-0.5918273926,58386357228
19.6831665,-3.485778809,-2.3699646,58386644771
19.6831665,-13.16674805,6.192230225,58386929883
19.6831665,-17.02056885,-8.889801025,58387215500
19.6831665,-19.46044922,-18.21847534,58387492950
7.689071655,-19.46044922,-2.060516357,58387786166
4.551742554,-10.51739502,8.136993408,58388075595
-0.925491333,1.367797852,5.966094971,58388365350
-4.600784302,15.30249023,3.131072998,58388643267
-3.974746704,19.53895569,1.207733154,58389012660
-5.600540161,19.53895569,7.779937744,58389215232
-8.618850708,19.53895569,13.50949097,58389498819
-12.27748108,19.53895569,10.88394165,58389814486
-12.4655304,17.26153564,7.889434814,58390071497
-10.44221497,14.0456543,7.687103271,58390342691
-9.742385864,8.247070313,6.361236572,58390702082
-9.563858032,1.851013184,6.599273682,58390930783
-8.944961548,-2.943054199,5.709014893,58391214909
-6.176589966,-4.866394043,0.9911193848,58391498488
-4.917373657,-6.544555664,-3.136444092,58391775583
-5.776687622,-7.496704102,-1.474945068,58392075481
-8.149917603,-7.491943359,-0.8608093262,58392356673
-9.199661255,-1.767150879,-3.234039307,58392643901
-5.591018677,7.468688965,-3.462554932,58392927537
-3.946182251,13.72668457,-2.638946533,58393207682
-3.467727661,16.8616333,-1.098846436,58393502384
-4.343704224,16.13085938,-2.638946533,58393784211
-6.376541138,14.47650146,-4.63369751,58394071299
-5.900466919,12.21038818,-4.157623291,58394357335
-4.174697876,8.973083496,-3.852935791,58394647084
-2.779800415,5.012145996,-2.446136475,58394932231
-0.9730987549,1.005981445,-0.8036804199,58395230774
1.830978394,0.07049560547,-0.09194946289,58395499841
2.466537476,0.05859375,-1.122650146,58395785786
2.526046753,-1.752868652,0.8363952637,58396099491
2.616500854,-3.947570801,2.366973877,58396356927
2.266586304,-3.70715332,2.945404053,58396642300
