-7.971389771,0.9369506836,-12.62460327,57478010345
-6.72883606,3.850524902,-12.67221069,57478290701
-11.77760315,5.459655762,-8.239959717,57478574757
-19.3162384,9.201599121,-0.7084655762,57478863552
-19.3162384,15.84759521,1.686187744,57479150002
-19.3162384,19.53895569,19.31521606,57479437921
-19.3162384,19.53895569,19.31521606,57479716789
-11.34675598,19.53895569,19.31521606,57480007922
19.33146667,19.53895569,19.31521606,57480325896
19.6831665,19.53895569,19.31521606,57480579920
19.6831665,19.46575928,19.31521606,57480861337
19.6831665,-12.32171631,19.31521606,57481144070
19.6831665,-10.8815918,16.77536011,57481435687
19.6831665,3.298278809,-10.61080933,57481720233
19.6831665,-3.395324707,-19.68418884,57482016809
19.6831665,-17.80371094,-16.58078003,57482290773
19.6831665,-19.46044922,-13.2149353,57482600939
19.6831665,-19.46044922,-8.668426514,57482862477
13.81376648,-15.9541626,-10.8274231,57483150436
7.9818573,-7.356262207,-16.22134399,57483434731
10.90257263,3.462524414,-11.03927612,57483721983
12.22605896,15.62384033,-8.566070557,57484002016
9.695724487,19.53895569,-6.995025635,57484294553
7.948532104,19.53895569,-1.1512146,57484578391
5.551498413,19.53895569,-1.048858643,57484866542
4.289901733,19.53895569,2.190826416,57485149138
-1.720535278,19.53895569,7.753753662,57485430234
-4.845962524,15.0168457,12.35025024,57485724686
-8.799758911,10.8416748,5.071075439,57486008351
-9.704299927,8.161376953,0.945892334,57486302245
-9.104446411,2.948364258,2.928741455,57486578190
-7.721450806,-2.719299316,10.50784302,57486861741
-1.287307739,-1.114929199,7.582366943,57487149869
-5.638626099,-1.145874023,-0.1324157715,57487434559
-7.140640259,-3.242980957,1.667144775,57487724143
-6.759780884,-2.98828125,9.567596436,57488003578
-4.834060669,1.391601563,6.287445068,57488291876
-5.18397522,9.472961426,-4.00289917,57488578293
-12.30604553,12.4888916,-9.425384521,57488862349
-13.45576477,11.49627686,-5.121673584,57489149835
-9.918533325,11.07495117,0.9006652832,57489434119
-6.714553833,11.37963867,2.024200439,57489721292
-9.816177368,9.303955078,-0.7584533691,57490009358
-9.149673462,7.373474121,-3.081695557,57490292608
-8.859268188,4.652709961,-1.679656982,57490589237
-6.843093872,3.291137695,0.1722717285,57490865807
-6.433670044,3.145935059,0.1913146973,57491148291
-7.354873657,3.333984375,-1.508270264,57491436345
-6.72883606,3.760070801,-2.438995361,57491720535
-6.057571411,3.117370605,-0.6394348145,57491993344
-3.870010376,3.003112793,0.8292541504,57492292848
-5.231582642,1.432067871,0.7840270996,57492578551
-6.42414856,-0.01281738281,-0.677520752,57492866953
-5.588638306,0.1419067383,-2.210479736,57493149718
-5.083999634,0.3847045898,-4.536102295,57493422571
-5.667190552,2.905517578,-7.409210205,57493727002
-10.01612854,3.967163086,-11.06546021,57494006841
-9.25440979,7.721008301,-9.33493042,57494293165
-10.41127014,12.82214355,-7.992401123,57494577537
-17.14295959,19.53895569,-2.988861084,57494858541
-19.3162384,19.53895569,13.04055786,57495153991
-19.3162384,19.53895569,19.31521606,57495452133
-19.3162384,19.53895569,19.31521606,57495719573
-11.56098938,19.53895569,19.31521606,57496005312
14.38743591,19.53895569,19.31521606,57496283050
19.6831665,19.53895569,19.31521606,57496577658
19.6831665,13.73620605,19.31521606,57496861251
19.6831665,-8.974914551,-3.245941162,57497149724
19.6831665,18.71594238,-14.90737915,57497433228
19.6831665,3.614868164,-10.67984009,57497746465
19.6831665,-4.890197754,-19.68418884,57498007125
19.6831665,-19.46044922,-19.68418884,57498306355
19.6831665,-19.46044922,-8.81362915,57498578633
18.26268005,-19.46044922,-6.678436279,57498860502
6.801193237,-10.26269531,-19.22537231,57499179726
9.524337769,-1.402954102,-19.68418884,57499435018
12.38554382,6.288024902,-12.35562134,57499717968
10.11228943,12.77929688,-2.800811768,57500004142
7.9818573,19.53895569,4.818756104,57500294082
6.141830444,19.53895569,4.404571533,57500568308
4.451766968,19.53895569,2.897796631,57500869815
4.468429565,19.53895569,7.70614624,57501152031
-1.306350708,16.99017334,18.94863892,57501437385
-6.588394165,13.04589844,17.39425659,57501722044
-8.406997681,10.13470459,9.051055908,57502011400
-7.057327271,9.325378418,1.407684326,57502321929
-7.952346802,4.769348145,1.926605225,57502579355
-6.05519104,1.317810059,9.300994873,57502865976
-6.307510376,0.5013427734,7.972747803,57503150154
-5.400588989,0.8988647461,1.010162354,57503434688
-4.262771606,1.715332031,-3.272125244,57503727515
-6.159927368,2.181884766,-2.162872314,57504007265
-7.899978638,3.114990234,1.660003662,57504292003
-10.22322083,3.833862305,2.293182373,57504577737
-8.371292114,7.244934082,-0.9298400879,57504862166
-8.871170044,9.484863281,-3.445892334,57505151703
-9.887588501,9.661010742,-2.443756104,57505435348
-9.197280884,9.927612305,0.7102355957,57505719004
-7.214431763,9.737182617,0.3484191895,57506008709
-6.933547974,8.76361084,-1.832000732,57506289812
-8.509353638,7.387756348,-2.343780518,57506594847
-7.776199341,6.185668945,-2.481842041,57506862699
-5.602920532,5.059753418,-0.8655700684,57507147811
-3.612930298,4.314697266,0.5293273926,57507435059
-5.907608032,2.869812012,0.717376709,57507719210
-6.759780884,2.177124023,-0.2038269043,57508029899
-7.331069946,1.196411133,-0.6180114746,57508294079
-7.043045044,0.5441894531,-0.06576538086,57508578696
-5.998062134,0.313293457,-0.3085632324,57508863062
-6.850234985,-0.3270263672,-1.482086182,57509151858
-6.440811157,-0.1318359375,-3.54586792,57509435655
-5.998062134,0.5013427734,-4.640838623,57509719799
-8.70930481,1.627258301,-6.716522217,57509998602
-9.194900513,4.298034668,-11.11782837,57510293623
-8.509353638,7.430603027,-11.16781616,57510576098
-6.655044556,10.88928223,-8.394683838,57510865238
-7.90473938,12.78167725,-4.281402588,57511147389
-8.533157349,15.91662598,-2.755584717,57511426476
-10.53266907,19.21105957,1.37197876,57511723897
-9.963760376,19.53895569,8.682098389,57512006717
-10.95161438,19.53895569,8.767791748,57512294719
-10.18275452,19.53895569,7.299102783,57512581940
-8.49269104,19.53895569,11.90988159,57512881288
1.442977905,19.53895569,19.31521606,57513148782
13.26628113,19.53895569,19.31521606,57513433650
19.6831665,19.53895569,19.31521606,57513720798
19.6831665,19.49432373,19.31521606,57514006892
19.6831665,7.378234863,19.31521606,57514286057
19.6831665,-7.987060547,-1.951019287,57514581773
19.6831665,2.350891113,-17.94711304,57514861953
19.6831665,-10.80065918,-2.781768799,57515158410
19.6831665,-19.46044922,-7.116424561,57515437587
19.6831665,-19.46044922,-19.68418884,57515716203
19.6831665,-19.46044922,-19.68418884,57516008431
19.52189636,-19.46044922,-15.76193237,57516296503
13.63047791,-11.6385498,-13.07449341,57516628309
5.994247437,-4.994934082,-14.42416382,57516864476
6.198959351,1.879577637,-13.00784302,57517148513
11.0620575,13.2791748,-3.236419678,57517444351
7.339157104,19.53895569,1.914703369,57517721149
5.444381714,19.53895569,6.892059326,57518012838
0.6050872803,19.53895569,0.4912414551,57518297269
-4.572219849,19.53895569,-1.022674561,57518575198
-6.05519104,19.53895569,5.26864624,57518867572
-6.362258911,18.11846924,12.07650757,57519150722
-5.993301392,14.42889404,12.16696167,57519439750
-7.966629028,9.215881348,5.759002686,57519721909
-10.21846008,5.640563965,-1.872467041,57520006704
-8.518875122,0.9678955078,-1.915313721,57520298169
-6.278945923,-3.538146973,4.409332275,57520581313
-4.895950317,-4.716430664,9.184356689,57520863848
-6.364639282,-4.942565918,2.462188721,57521147198
-8.671218872,-4.07611084,-4.319488525,57521432257
-6.46937561,-1.212524414,-5.819122314,57521723462
-4.779312134,1.289245605,-1.408294678,57522006749
-7.647659302,3.943359375,2.376495361,57522278403
-9.475784302,7.582946777,0.7554626465,57522592770
-8.999710083,11.28918457,-0.6918029785,57522866147
-8.314163208,13.25775146,-0.09909057617,57523153432
-11.68952942,9.825256348,3.109649658,57523444933
-11.96803284,7.851928711,4.980621338,57523709502
-9.97328186,7.423461914,1.376739502,57524008715
-5.198257446,7.723388672,-1.115509033,57524310790
-5.719558716,6.140441895,-0.1252746582,57524580893
-8.038040161,4.183776855,0.2532043457,57524866011
-8.640274048,2.650817871,-0.5680236816,57525158294
-8.295120239,1.346374512,-0.5656433105,57525440114
-5.981399536,1.579650879,-0.2799987793,57525721021
-5.64100647,1.546325684,-0.222869873,57526013093
-6.764541626,-0.5912475586,1.305328369,57526293366
-7.745254517,-2.833557129,2.712127686,57526579822
-6.790725708,-3.659545898,1.538604736,57526873535
-2.948806763,-0.6864624023,-2.862701416,57527146782
-4.393692017,2.08190918,-8.518463135,57527434363
-8.223709106,3.267333984,-13.6600647,57527720972
-7.959487915,7.475830078,-11.06546021,57528019268
-5.981399536,13.51245117,-10.08474731,57528294129
-19.3162384,11.07019043,1.614776611,57528615843
-19.3162384,10.3727417,10.34121704,57528868512
-15.6933136,19.53895569,12.46688843,57529196923
-19.3162384,19.53895569,16.27548218,57529461645
-19.3162384,19.53895569,19.31521606,57529725615
9.859970093,19.53895569,19.31521606,57530007186
19.6831665,19.53895569,19.31521606,57530289793
19.6831665,19.53895569,19.31521606,57530577832
19.6831665,5.278747559,19.31521606,57530856615
19.6831665,-8.641662598,2.419342041,57531149407
19.6831665,-6.158935547,-6.599884033,57531431705
19.6831665,-6.218444824,4.966339111,57531717689
19.6831665,-3.940429688,-14.43130493,57532004030
19.6831665,-14.3807373,-19.68418884,57532289262
19.6831665,-19.46044922,-19.68418884,57532579320
19.6831665,-19.46044922,-10.42752075,57532860812
12.70451355,-12.73590088,-6.887908936,57533146456
-2.103775024,-2.850219727,-14.53842163,57533430770
-6.53364563,4.688415527,-19.47055054,57533715505
3.740036011,14.00756836,-15.88095093,57534032746
10.08848572,19.53895569,-3.222137451,57534288698
5.858566284,19.53895569,7.177703857,57534574719
0.6384124756,19.53895569,4.652130127,57534862597
0.03141784668,19.53895569,0.538848877,57535147327
-1.663406372,19.53895569,5.342437744,57535434694
-3.969985962,14.21704102,17.27285767,57535718179
-7.171585083,8.732666016,18.03695679,57536002422
-9.413894653,4.509887695,7.406219482,57536287456
-8.749771118,1.094055176,-1.079803467,57536573479
-4.188980103,-1.650512695,-1.962921143,57536865721
-3.598648071,-5.130615234,6.054168701,57537145630
-7.285842896,-8.501220703,9.165313721,57537430730
-7.609573364,-7.032531738,5.192474365,57537717204
-8.568862915,-2.352722168,-0.7370300293,57538007553
-10.68263245,2.831726074,-4.357574463,57538293032
-12.05610657,9.489624023,-4.283782959,57538573010
-8.49269104,13.52911377,0.2770080566,57538858633
-4.800735474,13.84332275,6.218414307,57539146398
-8.961624146,11.17254639,3.488128662,57539436153
-11.70381165,8.249450684,-1.87008667,57539719104
-9.582901001,6.878356934,-2.091461182,57540001797
-4.572219849,6.918823242,-0.5156555176,57540284520
-6.27180481,3.58392334,2.259857178,57540575741
-8.576004028,0.8393554688,5.61618042,57540863640
-6.562210083,2.586547852,1.809967041,57541145613
-4.441299438,4.240905762,-3.35067749,57541429555
-7.333450317,4.505126953,-1.027435303,57541719105
-8.60218811,4.569396973,2.164642334,57542003424
-8.104690552,5.162109375,0.9887390137,57542305794
-4.481765747,6.766479492,-2.172393799,57542576846
-5.852859497,5.723876953,-1.836761475,57542860471
-8.502212524,2.403259277,0.8149719238,57543167464
-9.021133423,0.8298339844,1.095855713,57543431993
-9.828079224,-0.7340698242,-2.162872314,57543726385
-4.029495239,2.950744629,-6.102386475,57544013125
-9.156814575,2.615112305,-6.466583252,57544292243
-10.12086487,4.050476074,-4.076690674,57544604520
-10.93971252,6.447509766,-6.249969482,57544858558
-19.3162384,8.042358398,-5.454925537,57545146807
-19.3162384,7.142578125,-1.56539917,57545431362
-19.3162384,19.53895569,13.51425171,57545714981
-13.71046448,19.53895569,19.31521606,57545990607
-13.28437805,19.53895569,19.31521606,57546304586
8.100875854,19.53895569,16.07315063,57546573966
19.6831665,19.53895569,14.24978638,57546871586
19.6831665,19.53895569,17.00863647,57547146826
19.6831665,6.119018555,17.28952026,57547425187
6.972579956,-6.116088867,8.839202881,57547726417
19.6831665,2.108093262,13.77371216,57548003153
19.6831665,-2.614562988,2.224151611,57548300554
19.6831665,-5.387695313,-19.68418884,57548572243
19.6831665,-19.35571289,-19.68418884,57548856869
19.6831665,-19.46044922,-19.68418884,57549147377
13.52574158,-19.46044922,-13.58151245,57549428885
9.122055054,-13.52380371,-18.52078247,57549717822
10.90019226,-4.333190918,-16.81643677,57550000877
12.7830658,4.274230957,-5.664398193,57550286910
9.645736694,12.51031494,0.8744812012,57550573885
8.800704956,19.53895569,5.509063721,57550889804
7.796188354,19.53895569,10.23410034,57551165972
2.618881226,19.53895569,7.982269287,57551430963
-0.9992828369,19.53895569,3.478607178,57551723822
-1.860977173,18.88494873,11.59091187,57552011707
-3.382034302,15.02398682,16.44924927,57552287247
-4.867385864,11.79144287,12.71920776,57552559599
-6.240859985,7.706726074,9.455718994,57552869908
-7.566726685,2.248535156,7.494293213,57553144579
-6.959732056,-0.1246948242,7.170562744,57553430781
-4.83644104,-0.5031738281,7.710906982,57553712938
-5.055435181,-2.228942871,3.816619873,57553990110
-9.961380005,-4.861633301,0.7983093262,57554290252
-12.31794739,-6.444580078,-2.191436768,57554574894
-9.05921936,-2.286071777,2.055145264,57554861976
-9.199661255,2.879333496,4.899688721,57555146680
-10.63264465,8.61126709,3.02633667,57555426336
-10.90400696,10.95593262,2.933502197,57555717813
-3.848587036,15.90234375,3.819000244,57556002655
-6.038528442,15.6595459,4.142730713,57556290354
-13.1653595,10.30609131,3.15725708,57556572603
-13.82234192,6.664123535,3.002532959,57556854605
-11.28010559,6.123779297,1.374359131,57557146902
-4.862625122,7.137817383,0.4103088379,57557457631
-2.084732056,6.459411621,1.893280029,57557715422
-4.181838989,4.774108887,4.614044189,57558034325
-4.776931763,4.093322754,2.124176025,57558303348
-6.233718872,3.943359375,-1.508270264,57558574479
-5.360122681,4.005249023,-2.61038208,57558857888
-5.153030396,2.441345215,-0.8013000488,57559149145
-5.260147095,0.8774414063,2.500274658,57559434048
-6.609817505,-0.6983642578,3.054901123,57559745097
-3.601028442,1.553466797,-0.3109436035,57560003319
-5.550552368,2.498474121,-3.560150146,57560289351
-9.052078247,3.164978027,-2.569915771,57560575422
-8.880691528,4.731262207,-4.536102295,57560860230
-4.398452759,11.12493896,-8.647003174,57561140846
-5.27204895,14.47412109,-11.26065063,57561432308
-11.54432678,12.77453613,-4.943145752,57561716112
-12.5226593,11.7723999,1.948028564,57562000895
-13.72712708,14.14086914,9.279571533,57562286801
-17.6452179,17.57098389,13.32858276,57562566073
-19.3162384,19.53895569,11.28622437,57562861348
-19.3162384,19.53895569,11.75515747,57563146877
-2.332290649,19.53895569,19.31521606,57563429907
14.87303162,19.53895569,19.31521606,57563714830
19.6831665,19.53895569,19.31521606,57563999225
19.6831665,19.53895569,19.31521606,57564289520
19.6831665,11.79382324,19.31521606,57564572363
16.83921814,-5.03302002,-4.776519775,57564858078
19.6831665,11.54388428,-8.977874756,57565146516
19.6831665,-3.947570801,3.630950928,57565463043
19.6831665,-11.88372803,-4.383758545,57565717344
19.6831665,-19.46044922,-16.49032593,57566001508
19.6831665,-19.46044922,-19.44674683,57566287184
14.58262634,-19.46044922,-15.42868042,57566573541
7.665267944,-9.862792969,-19.68418884,57566861954
4.701705933,-2.486022949,-19.68418884,57567165556
12.20225525,5.214477539,-15.72384644,57567443607
15.48240662,14.23608398,1.52432251,57567714291
8.793563843,19.53895569,9.705657959,57567999224
4.425582886,19.53895569,11.43380737,57568297571
4.825485229,19.53895569,11.10293579,57568583401
-0.4327545166,19.53895569,4.861602783,57568857740
-2.820266724,19.10870361,4.595001221,57569162095
-3.820022583,16.3260498,6.123199463,57569428848
-4.779312134,12.2175293,7.230072021,57569714644
-6.400344849,6.188049316,8.14175415,57570011799
-10.08277893,2.141418457,4.783050537,57570286116
-12.39888,-0.7745361328,2.26461792,57570568502
-10.97779846,-1.626708984,0.4269714355,57570861764
-4.37940979,-0.9364013672,3.980865479,57571184598
-5.831436157,-1.695739746,5.323394775,57571431022
-9.716201782,-0.8602294922,1.586212158,57571715257
-10.5302887,1.434448242,-2.00100708,57572000572
-7.202529907,6.302307129,-1.720123291,57572287938
-11.02778625,7.918579102,-2.679412842,57572587644
-14.20082092,8.782653809,-1.067901611,57572857222
-14.457901,8.83026123,4.259368896,57573159909
-9.901870728,10.27038574,5.582855225,57573443098
-4.964981079,12.75787354,1.967071533,57573714000
-7.919021606,9.83001709,-0.9607849121,57573999277
-9.930435181,5.945251465,1.54574585,57574287813
-7.857131958,3.795776367,2.426483154,57574567486
-5.517227173,3.081665039,0.5840759277,57574887061
-4.143753052,1.981933594,-0.6513366699,57575142197
-4.743606567,-0.5103149414,-0.6941833496,57575429299
-5.600540161,-3.371520996,0.1913146973,57575712536
-6.021865845,-2.371765137,0.6959533691,57575997833
-2.858352661,1.244018555,-1.743927002,57576278320
-2.960708618,3.771972656,-3.826751709,57576571444
-5.836196899,4.978820801,-3.933868408,57576856146
-7.23109436,5.91192627,-2.04385376,57577143045
-6.305130005,6.987854004,0.4341125488,57577430861
-4.019973755,8.923095703,-1.3487854,57577707852
-5.971878052,9.934753418,-6.021453857,57578008216
-10.56361389,8.67791748,-8.963592529,57578295746
-11.61335754,8.689819336,-8.259002686,57578581788
-11.18251038,10.4631958,-8.223297119,57578856292
-14.90065002,12.0604248,0.1889343262,57579142089
-16.78352356,18.10418701,13.14291382,57579428317
-15.34339905,19.53895569,19.31521606,57579718835
-13.30580139,19.53895569,19.31521606,57580035731
-11.72523499,19.53895569,19.31521606,57580302176
0.8502655029,19.53895569,19.31521606,57580581122
19.36479187,19.53895569,19.31521606,57580882413
19.6831665,19.53895569,19.31521606,57581147023
19.6831665,12.42938232,19.31521606,57581423033
19.6831665,0.8274536133,19.31521606,57581711947
19.6831665,-9.912780762,-2.041473389,57582005584
19.6831665,9.475341797,1.862335205,57582318810
19.6831665,5.19543457,-3.519683838,57582613231
19.6831665,-13.79040527,-14.50509644,57582839954
19.6831665,-19.46044922,-13.04592896,57583145132
19.6831665,-19.46044922,-19.08016968,57583425726
19.6831665,-16.5635376,-19.68418884,57583816564
14.66593933,-8.79876709,-19.68418884,57583998601
9.260116577,-3.968994141,-17.9256897,57584268840
9.407699585,2.876953125,-6.671295166,57584569147
9.990890503,11.70336914,4.65927124,57584855241
5.251571655,19.38482666,11.20053101,57585141247
1.573898315,19.53895569,6.18270874,57585435660
0.6098480225,19.53895569,-0.4537658691,57585705454
1.152572632,19.53895569,4.799713135,57586000655
-2.329910278,14.30511475,10.7649231,57586287784
-5.043533325,11.86761475,14.48782349,57586570502
-10.0280304,9.944274902,7.710906982,57586880757
-12.43934631,8.087585449,-1.079803467,57587139605
-13.0749054,5.266845703,-4.614654541,57587447960
-10.19703674,1.831970215,-2.041473389,57587741288
-5.117324829,1.186889648,6.851593018,57588003162
-3.184463501,1.008361816,9.779449463,57588283527
-5.295852661,1.091674805,5.823272705,57588593766
-5.474380493,2.388977051,2.516937256,57588884926
-3.210647583,3.015014648,4.285552979,57589143951
-3.179702759,2.622253418,8.563079834,57589426663
-8.711685181,1.846252441,5.42098999,57589721876
-12.53218079,1.879577637,1.517181396,57590035591
-11.54432678,4.731262207,0.2698669434,57590334137
-12.37031555,6.845031738,0.1960754395,57590578464
-17.76899719,8.335144043,-0.5442199707,57590856134
-19.27577209,9.646728516,-4.54800415,57591140280
-14.21748352,11.78430176,-5.747711182,57591429459
-7.859512329,13.60290527,-4.559906006,57591875638
-4.722183228,11.59625244,-1.841522217,57591998565
-3.091629028,7.844787598,3.204864502,57592300416
-3.827163696,4.474182129,5.39956665,57592574728
-5.457717896,2.093811035,4.04989624,57592851515
-4.869766235,0.9655151367,2.362213135,57593150692
-2.55128479,1.872436523,-1.30355835,57593439288
-4.246109009,1.486816406,-3.564910889,57593708909
-5.186355591,1.434448242,-4.759857178,57593998210
-6.904983521,1.417785645,-4.72177124,57594281458
-5.126846313,3.19354248,-3.931488037,57594568232
-4.446060181,5.197814941,-3.405426025,57594858649
-6.883560181,5.635803223,-4.107635498,57595151571
-10.74452209,5.426330566,-3.569671631,57595432688
-8.806900024,6.585571289,-3.426849365,57595719583
-9.061599731,8.904052734,-3.557769775,57596006013
-15.64570618,8.104248047,2.5050354,57596286139
-19.3162384,8.792175293,8.491668701,57596567817
-19.3162384,17.00683594,3.802337646,57596857098
-19.3162384,19.53895569,12.38595581,57597138959
-14.85066223,19.53895569,19.31521606,57597424294
3.718612671,19.53895569,19.31521606,57597710535
19.6831665,19.53895569,19.31521606,57597996440
19.6831665,19.53895569,19.31521606,57598309564
19.6831665,9.418212891,19.31521606,57598599253
19.6831665,-6.689758301,9.57711792,57598905198
19.6831665,5.245422363,-2.724639893,57599137463
19.6831665,2.848388672,2.72164917,57599450132
19.6831665,-12.26220703,-10.57510376,57599709690
19.6831665,-19.46044922,-18.64456177,57599992595
19.6831665,-19.46044922,-19.68418884,57600278446
18.46977234,-19.46044922,-19.68418884,57600565246
16.46788025,-12.59069824,-19.48007202,57600843866
11.51670837,-3.94519043,-17.82809448,57601163925
7.755722046,4.826477051,-15.21682739,57601421778
8.893539429,13.87426758,-10.79885864,57601706860
10.63835144,19.53895569,-3.376861572,57602020712
9.974227905,19.53895569,0.2746276855,57602278190
9.738571167,19.53895569,5.6590271,57602628762
6.091842651,19.53895569,10.33169556,57602850662
1.262069702,15.21679688,13.63088989,57603144138
-1.318252563,7.95904541,18.79391479,57603421545
-4.353225708,1.727233887,19.31521606,57603727699
-8.68788147,-2.014709473,14.83297729,57603991928
-5.871902466,-0.4888916016,7.703765869,57604276939
-8.771194458,-2.286071777,5.347198486,57604564204
-12.34413147,-6.158935547,5.759002686,57604848256
-15.10298157,-8.710693359,5.523345947,57605180453
-9.904251099,-2.978759766,4.954437256,57605457631
-7.807144165,2.831726074,0.310333252,57605704505
-13.54859924,3.264953613,-0.2776184082,57605990518
-14.65071106,6.085693359,-1.701080322,57606296670
-10.36366272,10.47033691,-0.4918518066,57606555232
-6.300369263,11.45819092,2.478851318,57606851412
-8.673599243,8.882629395,5.20199585,57607135605
-11.36103821,6.095214844,4.121307373,57607419181
-12.31794739,5.726257324,-0.882232666,57607707010
-9.0806427,5.657226563,-2.841278076,57607989258
-6.690750122,4.983581543,-1.134552002,57608278016
-5.914749146,3.138793945,5.244842529,57608564631
-5.593399048,2.034301758,6.463592529,57608847442
