-0.962469101,9.54807663,-2.284068346,4330464693
-0.9265560508,10.17535686,-2.67432332,4330529255
-0.7817068696,10.699687,-3.114856482,4330601092
-0.4106055796,11.17852783,-3.254917145,4330677762
-0.323217243,12.21880817,-4.362235546,4330757080
-0.2238578647,12.94664574,-4.680664539,4330828505
-0.4213795066,14.25268269,-5.171475887,4330894478
-0.7110779285,14.632164,-5.790376663,4330971917
-0.3004723191,13.00889492,-6.327875137,4331043602
0.8834604025,9.364919662,-4.985925198,4331119806
1.210268974,8.124723434,-4.532223701,4331190448
0.4141969085,8.075642586,-4.468777657,4331427145
-0.06823474914,8.367734909,-4.461595058,4331433282
-0.05746084079,8.826224327,-3.975571871,4331478845
1.012747288,8.574832916,-3.575740337,4331524581
1.831564307,8.196549416,-3.325546265,4331570122
1.793257117,7.13591814,-3.178302765,4331618773
1.63643682,6.603208065,-3.138798475,4331677286
1.989581585,6.506243229,-2.829946518,4331751739
1.600523829,6.859387875,-2.448071241,4331818891
1.107318282,7.462726593,-3.154360771,4331896863
0.8762778044,7.528567314,-3.317166567,4331961197
0.7158663273,7.21253252,-2.798821688,4332032139
0.9050082564,7.139509678,-2.126051188,4332103220
1.370680451,7.16824007,-2.177526474,4332177610
2.443282843,8.344989777,-4.419696331,4332252414
2.826355219,9.042900085,-5.212177277,4332324715
2.443282843,11.56040287,-3.01190567,4332398886
1.283292055,11.55202293,-4.413711071,4332471337
0.7050924301,10.34654236,-3.411737442,4332551649
0.3471592367,7.538144112,-1.691503525,4332613296
0.6141127348,7.708132267,-1.355118155,4332686319
0.9038111567,8.43956089,-2.26850605,4332770340
1.304839969,8.939949036,-3.107673883,4332892991
1.606509328,9.078812599,-3.338714361,4332938639
1.695094824,10.23042393,-3.694253206,4332999038
1.454477549,10.27351952,-3.660734415,4333037686
1.453280449,9.664195061,-3.074155092,4333107432
1.666364431,9.22725296,-2.582146645,4333173538
1.810016513,9.066842079,-2.439691544,4333259228
1.800439715,9.054870605,-2.328361034,4333324157
1.527500629,9.301473618,-2.433706045,4333388774
1.351526856,9.831789017,-2.71263051,4333465766
1.625662923,9.892841339,-3.053804159,4333552411
1.9321208,9.544485092,-3.204638958,4333612854
1.732204914,9.198522568,-3.053804159,4333683339
0.8343793154,8.737639427,-3.01310277,4333756324
0.5961562395,8.479064941,-3.093308687,4333839439
0.5183446407,8.413225174,-3.19625926,4333905197
0.5410895944,8.621520042,-3.246537447,4333986693
0.8475474119,9.295488358,-3.290830135,4334047987
-0.09097966552,10.6254673,-3.611653328,4334120828
-0.5087678432,10.96903515,-3.166331768,4334183349
-0.5123591423,11.34971333,-3.066972494,4334255251
0.01795651205,10.92713642,-2.93648839,4334328123
0.3926490843,10.16218948,-2.370259762,4334401101
0.08738835901,9.281123161,-2.281674147,4334470487
-0.6380547285,8.012195587,-2.498349428,4334535509
-0.4668693244,8.165425301,-2.608482838,4334602145
-0.4046200812,8.704120636,-2.826355219,4334668350
-0.2980781198,9.323021889,-3.193865061,4334744873
-0.2070984542,9.672574997,-3.45722723,4334819312
0.104147777,9.643844604,-3.508702517,4334887943
-0.07062894851,9.307458878,-2.979583979,4334951491
-0.580593884,9.187748909,-2.606088638,4335020361
-0.7254431248,9.260771751,-2.424129248,4335093724
-0.7350199223,9.246406555,-2.165555477,4335167777
-0.6392518282,9.367314339,-1.956062794,4335283844
-0.8283938169,9.358934402,-2.342726469,4335321956
-0.2178723514,9.722852707,-2.890998602,4335386047
-0.561440289,10.24838066,-2.280477047,4335449633
-0.6212953329,10.31541824,-3.08253479,4335518463
-0.08020575345,10.43871975,-3.270479441,4335580189
0.1568202078,10.22922707,-2.724601507,4335647291
-1.11569798,9.762357712,-3.143586874,4335712041
-1.244984865,9.691728592,-3.068169594,4335780843
-0.9145850539,10.19091988,-3.096899986,4335856087
-0.2777273953,12.19845772,-5.444414616,4335932509
-0.2621650994,12.85566616,-5.847837448,4335986744
-0.5374982953,13.22197914,-6.075286865,4336058246
-0.5626373887,12.91432381,-6.076483727,4336124341
0.2801215947,12.54442024,-5.471948147,4336190108
0.9337386489,11.39400578,-5.213374138,4336264037
0.9792284966,8.584410667,-4.399345398,4336337100
0.4165911078,8.862137794,-4.715380192,4336411228
0.3687070608,8.993818283,-4.673481941,4336484699
0.6081272364,9.024943352,-3.767276287,4336559525
1.165976286,8.900444984,-3.326743364,4336634558
1.581370234,8.684967041,-3.044227362,4336707504
1.405396342,7.687781811,-2.905363798,4336780855
0.7900865674,7.153874874,-2.730587006,4336852647
1.283292055,6.561309814,-2.275688648,4336924307
1.121683478,6.500257492,-1.939303398,4336993542
1.261744261,6.889315605,-2.078166962,4337058565
1.103726983,7.254431248,-2.518700123,4337134368
0.7900865674,7.314286232,-2.477998734,4337201174
0.6428431273,7.448361397,-2.102109194,4337292504
0.9540894032,7.807491779,-1.630451322,4337346357
1.551442742,8.093599319,-1.691503525,4337428500
2.883816004,8.719682693,-3.556586742,4337474257
3.882198095,8.887276649,-5.586869717,4337541719
2.977189779,11.65138245,-4.928464413,4337609544
1.570596337,12.42351246,-3.211821556,4337687173
0.7218518257,10.492589,-3.632004023,4337760221
0.3184288144,8.074444771,-1.914164305,4337825538
0.9337386489,7.984662533,-1.230619669,4337903682
1.738190413,8.768763542,-2.304419041,4337978140
1.786074519,9.337387085,-3.025073767,4338048972
1.572990537,9.301473618,-2.923320293,4338168864
1.090558887,9.238027573,-2.885013103,4338193743
0.8535329103,9.537302017,-2.650381327,4338268223
0.85473001,9.659406662,-2.63601613,4338339769
1.271321058,9.562441826,-2.736572504,4338414918
1.663970232,9.415198326,-2.625242233,4338485704
1.365892053,9.47744751,-2.486378431,4338578765
1.067813993,9.447520256,-2.626439333,4338630642
1.217451572,9.538499832,-2.647987127,4338698481
1.146822572,9.555258751,-2.79044199,4338771165
0.9876081944,9.366117477,-3.01190567,4338848149
0.6763619781,9.024943352,-3.039438963,4338936096
0.007182605099,8.856152534,-3.242946148,4338981227
-0.2023100406,8.971074104,-3.38180995,4339050281
-0.2442085743,9.457097054,-3.548206806,4339109809
-0.5734112859,10.29267311,-3.27407074,4339183083
-0.4453215301,10.81221485,-3.113659382,4339248047
0.1424549967,10.84214211,-2.947262287,4339321841
1.109712481,10.81460953,-2.93648839,4339404737
1.230619669,9.652224541,-2.807201385,4339468859
0.2298433632,8.73404789,-2.929305792,4339536386
-0.5734112859,8.370129585,-2.8993783,4339609794
-0.8212111592,8.406042099,-2.875436306,4339685371
-0.9720458984,8.880094528,-3.116053581,4339756433
-0.6679822803,9.616311073,-3.207033157,4339843594
0.01675941236,9.58638382,-3.084928989,4339918544
0.2992752194,9.314641953,-2.78924489,4339981691
0.3447650373,8.926780701,-2.794033289,4340068032
-0.4620809257,9.241618156,-2.540247917,4340119520
-0.5554547906,9.50976944,-2.30801034,4340191964
-0.6021417379,9.635464668,-2.19428587,4340293405
-0.7278373241,9.640253067,-2.085349798,4340328951
-0.9876081944,9.482235909,-2.128445387,4340384526
-1.015141487,9.26556015,-3.053804159,4340450154
-0.6584054828,9.493009567,-3.384204149,4340521308
-1.604115129,10.33457184,-3.171120167,4340581652
-1.017535686,10.64102936,-3.390189648,4340644293
0.2861070931,10.41118622,-2.850297213,4340725646
-1.012747288,9.787496567,-3.845088005,4340793559
-0.9026140571,10.05804157,-3.707421303,4340857035
-0.5746083856,11.0085392,-4.198232651,4340935480
-0.3722983599,12.11944866,-5.590460777,4340996561
-0.5734112859,13.37640476,-6.325480938,4341070958
-1.054645896,12.73356152,-5.706579685,4341139444
-0.01316810958,11.25753593,-5.224148273,4341213271
0.4141969085,9.686940193,-4.594472885,4341293918
0.3387795389,8.489839554,-4.339490414,4341361070
-0.09097966552,8.570044518,-4.612429619,4341442030
0.2142810524,8.877699852,-5.124788761,4341508881
1.006761789,8.501810074,-4.191050053,4341583393
1.555034041,8.269572258,-3.41892004,4341659972
1.656787634,8.119935036,-3.223792553,4341726579
1.455674648,7.149086475,-3.123236179,4341853063
1.295263171,6.974309444,-3.556586742,4341935060
1.371877551,7.119158745,-3.278859138,4341979820
1.234210968,7.530961514,-2.816778183,4342089396
1.289277673,7.754819393,-2.879027605,4342113398
1.344344258,8.133103371,-3.171120167,4342156474
1.234210968,8.285135269,-3.325546265,4342267951
0.8056488633,7.609970093,-1.89860189,4342291478
0.6368576288,7.417236805,-1.52630353,4342455488
0.9780313969,7.502231121,-1.935712099,4342472817
1.48799634,7.848193169,-1.830367208,4342526234
2.694674015,7.841010571,-3.526659012,4342728213
2.086546898,10.59913063,-3.222595453,4342746676
0.9780313969,10.71165848,-5.665878296,4342792155
0.5111620426,10.84333992,-4.497508049,4342838162
0.9600749016,9.878476143,-4.092887878,4342883344
1.501164436,8.186972618,-3.404554844,4342938711
1.11569798,7.331045628,-2.34033227,4343019040
1.016338587,7.529764175,-2.731784105,4343109023
1.195903778,8.796297073,-3.174711466,4343161550
1.083376288,9.838972092,-3.708618402,4343228365
0.5793967843,10.00177765,-4.193444252,4343310572
0.4141969085,9.532513618,-3.881000996,4343364782
1.007958889,9.600749016,-3.918111086,4343431385
1.132457376,9.346963882,-3.654748917,4343503676
0.9457096457,8.825027466,-3.242946148,4343577549
0.4046200812,8.627506256,-3.022679567,4343649465
0.06464344263,8.690952301,-3.295618534,4343711887
-0.1101332754,8.858546257,-3.193865061,4343785295
0.03471592441,9.235632896,-3.099294186,4343857442
0.4584896266,9.392453194,-3.329137564,4343957480
0.7134721279,9.601945877,-3.38300705,4344008215
0.7613561153,10.05325317,-3.117250681,4344078391
0.899022758,10.73081207,-3.387795448,4344157772
0.7350199223,10.75954247,-3.446453333,4344229041
0.3256114423,10.4638586,-3.471592426,4344303910
-0.4165911078,9.88805294,-3.336320162,4344367679
-1.438915253,9.091980934,-3.105279684,4344435125
-1.438915253,8.386888504,-2.8981812,4344509620
-0.9014169574,8.639476776,-3.034650564,4344585535
-0.4525041282,8.803479195,-3.105279684,4344660091
-0.07661445439,8.876502991,-3.276464939,4344726836
0.009576806799,9.22725296,-3.309983969,4344794273
-0.278924495,9.323021889,-3.42011714,4344861813
-0.739808321,9.308655739,-3.318363667,4344957139
-1.019929886,9.293093681,-3.086126089,4345026309
-1.192312479,9.416395187,-2.738966703,4345099648
-1.102529883,9.563638687,-2.52947402,4345207341
-1.085770488,9.603142738,-2.382230759,4345237669
-0.7697358727,9.809044838,-2.541445017,4345309078
-0.7541735172,10.02571964,-4.007893562,4345383250
-0.6835445762,11.057621,-4.041412354,4345460764
0.2035071403,11.64420033,-4.56933403,4345531965
-0.4225766063,11.53286934,-5.995080948,4345606177
-0.9145850539,11.36168385,-6.009446144,4345710930
-1.164779186,11.9757967,-5.707777023,4345756251
0.2178723514,11.82496262,-6.029797077,4345837221
0.5410895944,10.52491093,-6.025008678,4345901769
1.104924083,9.034520149,-5.382165432,4345981325
1.328781962,8.131906509,-5.006275654,4346047757
0.8307880163,8.163030624,-4.789600372,4346116476
0.3758896589,8.52216053,-4.721365929,4346191560
0.7003039718,8.668207169,-4.158728123,4346259552
0.8631097078,8.7843256,-3.927687883,4346326974
1.023521185,8.70771122,-3.779247284,4346395189
1.07858789,8.583212852,-3.687070608,4346463827
0.6679822803,7.852981567,-3.430891037,4346538329
0.8690952063,6.708553314,-3.228580952,4346618543
1.261744261,6.736086369,-2.907757998,4346676323
1.495178938,7.217320919,-2.956839085,4346751699
1.951274395,7.845798969,-3.202244759,4346826578
2.217030764,7.945158482,-3.307589531,4346894107
1.612494826,7.945158482,-2.851494312,4346971045
1.094150186,7.99423933,-2.352303267,4347039347
0.7517793179,7.783549786,-2.212242365,4347116309
1.022324085,7.886500359,-1.927332401,4347188264
1.528697729,8.090007782,-2.087743998,4347259686
3.268085241,8.476671219,-6.400898457,4347337413
2.426523447,11.66335392,-4.871003151,4347442590
1.578976035,11.35091019,-5.571307182,4347478747
0.9600749016,10.09874249,-4.059369087,4347556793
0.6392518282,7.28555584,-2.281674147,4347650904
0.4525041282,7.334636688,-2.134430885,4347721842
1.061828494,8.359354973,-3.080140591,4347772092
1.399410844,9.191340446,-3.512293816,4347833717
1.246181965,9.721655846,-3.524264812,4347898416
1.113303781,9.257181168,-3.435679436,4347974922
1.213860273,8.799888611,-3.655946016,4348045018
1.490390539,8.971074104,-3.562572241,4348119218
1.326387763,8.989029884,-3.7181952,4348193174
1.18752408,9.139864922,-3.822343111,4348267002
0.9109937549,9.40083313,-3.842693806,4348350424
0.2992752194,9.057265282,-3.921702385,4348412885
0.1424549967,8.676587105,-3.835511208,4348489528
-0.137666598,8.732851028,-3.702632904,4348560790
-0.5087678432,9.002198219,-3.552995205,4348652712
-0.9445125461,9.59236908,-2.885013103,4348708836
-0.1759738177,10.42076302,-2.518700123,4348773926
1.272518158,10.96065521,-2.887407303,4348846025
2.182314873,11.11867237,-3.229778051,4348918393
2.224213362,10.7188406,-3.094505787,4348989191
0.6260837317,9.603142738,-3.047818661,4349073734
-1.501164436,7.960720539,-2.620453835,4349193564
-1.369483352,8.400056839,-3.187879562,4349230050
-0.7110779285,9.410409927,-3.269282341,4349270081
-0.5530605912,9.878476143,-3.100491285,4349331030
-0.2753331959,9.674968719,-3.05021286,4349404821
-0.2394201756,9.224859238,-2.792836189,4349479279
-0.4309563041,8.916007042,-2.687491417,4349549576
-0.650025785,9.276334763,-2.369062662,4349623705
-0.9062053561,9.692925453,-2.126051188,4349697856
-1.168370485,9.994594574,-1.856703401,4349779917
-1.453280449,10.18253994,-1.754949808,4349845418
-0.8212111592,10.93910789,-4.850652695,4349917204
-1.194706678,11.60110474,-5.707777023,4349993365
-0.5602431893,12.6294136,-4.826710701,4350069278
1.163581967,12.30380249,-4.052186489,4350137303
-3.177105665,12.97178459,-7.368155956,4350209488
-1.535880446,12.14578533,-6.175843239,4350284197
0.5446808934,11.21204662,-5.049371243,4350361320
0.6607996821,9.726444244,-5.463568211,4350541599
0.6189011335,8.194155693,-5.243301868,4350547241
0.3950432837,8.173804283,-5.28280592,4350592918
0.513556242,8.192957878,-5.254075527,4350641570
0.5123591423,7.972691536,-4.824316502,4350708266
0.7026981711,8.016983986,-4.183867455,4350772106
0.8690952063,8.201337814,-3.822343111,4350842605
0.9552865028,8.300697327,-3.841496706,4350915445
0.695515573,7.677007675,-3.628412724,4350987092
0.8499416113,7.390900612,-3.439270735,4351060487
1.066616893,7.243657112,-3.303998232,4351134290
1.312022567,7.157465935,-3.068169594,4351201679
1.59693253,7.207744122,-3.020285368,4351272833
1.675941229,7.254431248,-2.802412987,4351346546
1.618480325,7.287950039,-2.827552319,4351419182
1.650802016,7.611167431,-2.777273893,4351493971
1.714248419,8.024167061,-2.788047791,4351588501
1.717839718,8.513781548,-2.659958124,4351646863
1.613691926,9.33618927,-2.647987127,4351712661
1.880645394,9.151836395,-2.82276392,4351786263
1.774103403,9.197325706,-3.144783974,4351861330
1.701080322,9.537302017,-6.02381134,4351935130
1.78248322,10.54047298,-5.546168327,4352003810
1.019929886,10.14423275,-2.912546396,4352108279
1.331176162,8.285135269,-2.407369852,4352143893
1.693897724,7.870938301,-1.626860023,4352202996
2.225410461,7.702147007,-1.586158633,4352271215
2.282871246,8.493430138,-2.539050817,4352343955
2.027888775,9.041702271,-3.126827478,4352419777
1.206677675,9.147047997,-2.796427488,4352481157
0.8834604025,9.065644264,-3.032256365,4352547535
1.314416766,9.763554573,-3.622427225,4352621313
1.33835876,9.583989143,-3.460818529,4352701472
1.103726983,9.287108421,-2.970007181,4352763734
1.025915384,9.21528244,-2.93529129,4352835523
0.6332663298,8.882488251,-3.23576355,4352907651
0.1628057212,8.862137794,-3.440467834,4352981067
-0.2382230759,8.851364136,-3.434482336,4353055815
-0.6224924326,9.085995674,-3.15914917,4353128058
-0.7122750282,9.604340553,-3.263296843,4353203237
-0.004788403399,10.41597462,-3.107673883,4353279170
0.5434837937,10.73081207,-2.740163803,4353341338
0.9205705523,10.94509315,-2.606088638,4353415725
1.303642869,10.55483818,-2.883816004,4353491557
1.037886381,9.973047256,-2.67671752,4353576974
0.423773706,9.588777542,-2.651578426,4353626248
-0.6428431273,8.571242332,-2.695871115,4353691216
-1.019929886,8.640673637,-2.571372509,4353761737
-1.021126986,8.907627106,-2.662352324,4353834066
-1.180341482,9.532513618,-2.7509377,4353906818
-0.672770679,9.84974575,-2.756923199,4353980933
-0.316034615,9.490615845,-2.97479558,4354053250
-0.141257897,9.185355186,-2.458845139,4354131045
-0.4189853072,9.005789757,-2.30801034,4354192918
-0.6991068721,8.979453087,-2.252943754,4354267391
-0.9121908545,9.178172112,-1.941697598,4354344051
-0.8535329103,9.709685326,-1.74657011,4354417892
-0.6488286853,10.01494598,-1.470039845,4354483799
-0.6224924326,10.24119759,-1.570596337,4354565997
-0.4297592044,10.1933136,-1.863885999,4354622643
-0.7086837292,10.51653099,-4.169502258,4354692280
-0.9828197956,11.31499767,-4.568136692,4354766620
0.9157821536,12.56357384,-3.914519787,4354848395
0.7266402245,11.51012421,-5.249287128,4354899889
-1.173158884,12.92270374,-6.512228489,4354970220
-1.482010841,12.36605167,-6.01782608,4355037384
-0.2334346622,11.38682365,-4.310760021,4355101332
-0.08858546615,10.50934792,-4.626794815,4355171344
-0.1400607973,9.502586365,-5.057751179,4355237497
0.2310404629,8.76636982,-4.826710701,4355303082
0.1616086215,8.737639427,-5.128379822,4355378271
0.5363011956,8.637083054,-4.803965569,4355451208
0.8798691034,8.508993149,-4.395754337,4355522940
1.132457376,8.476671219,-3.659537315,4355596149
1.224634171,8.541314125,-3.472789526,4355665066
1.321599364,8.360552788,-3.324349165,4355753807
0.8032546639,7.793126583,-2.82036972,4355885187
0.9648633003,7.2915411,-2.917334795,4355933177
1.069011092,7.091625214,-2.603694439,4355979341
1.306037068,7.274781704,-2.073378563,4356037296
1.430535555,7.412448406,-2.412158251,4356114280
1.454477549,7.559691906,-2.729389906,4356180849
1.383848548,7.825448036,-2.71382761,4356261700
1.454477549,8.100781441,-2.719813108,4356318406
1.482010841,8.468291283,-1.993172884,4356392452
1.752555609,8.398859978,-2.148796082,4356499415
2.278082848,9.62469101,-3.721786499,4356523363
2.79163909,8.947132111,-6.795941353,4356591352
1.963245392,11.92551899,-3.925293684,4356658475
1.531091928,10.44470501,-4.921281815,4356730768
1.242590666,9.524134636,-3.088520288,4356806279
0.8080430627,7.983465672,-2.445677042,4356880306
0.4034229815,8.081627846,-2.539050817,4356950793
0.9493009448,8.674192429,-3.023876667,4357025162
0.8343793154,9.047688484,-3.306392431,4357102515
0.6488286853,8.518569946,-2.796427488,4357171165
0.5159504414,9.101557732,-3.614047527,4357245603
0.8643068075,9.393650055,-3.853467703,4357320070
0.7110779285,9.399636269,-3.889380693,4357391622
0.4632780254,9.390059471,-3.946841478,4357463132
0.2729389966,9.664195061,-3.338714361,4357549232
0.07302315533,9.594763756,-3.317166567,4357609051
-0.2190694511,9.314641953,-3.284844637,4357679577
-0.4118026793,9.131484985,-3.335123062,4357757186
-0.3758896589,9.180566788,-3.478775024,4357826010
-0.08140286058,9.113529205,-3.438073635,4357887816
-0.08499415964,9.124302864,-2.924517393,4357967930
-0.2106897533,9.323021889,-2.845508814,4358016809
-0.3591302633,9.812635422,-2.792836189,4358084524
0.104147777,10.22443867,-2.953247786,4358155333
0.6093243361,10.44231033,-3.060986757,4358221798
0.7733271718,10.21725559,-2.978386879,4358299167
0.5494692922,9.938331604,-3.080140591,4358363735
-0.6093243361,8.864531517,-2.910152197,4358440079
-1.260547161,8.603564262,-2.840720415,4358509379
-1.516726732,8.807070732,-3.04901576,4358584285
-1.350329757,9.205705643,-3.08373189,4358655995
-1.261744261,9.481039047,-3.239354849,4358729814
-0.6548141837,9.514557838,-2.925714493,4358807070
-0.6141127348,9.391256332,-2.777273893,4358876526
-0.5291185975,9.278728485,-2.653972626,4358961108
-0.7086837292,9.101557732,-2.596511841,4359023308
-1.00556469,9.327810287,-2.166752577,4359131608
-0.9002198577,9.661801338,-2.120065689,4359185810
-0.9205705523,9.783905029,-2.126051188,4359251576
-1.051054597,9.937133789,-2.15478158,4359321010
-0.695515573,9.945513725,-2.801215887,4359433830
-0.9672574997,11.60469532,-4.241328239,4359457751
-0.4393360019,12.75870132,-4.882974148,4359521620
0.6380547285,12.34689808,-4.928464413,4359589569
-1.088164687,12.71919632,-5.895721912,4359659259
-0.9337386489,12.08353615,-5.668272495,4359734022
-0.2370259613,11.33654499,-4.959589005,4359805762
0.3184288144,10.06881523,-5.42765522,4359880084
-0.2406172752,9.009381294,-5.074510574,4359958924
-0.390254885,8.28633213,-4.975151062,4360027533
-0.2035071403,8.42759037,-5.000290394,4360104932
0.3399766386,8.525752068,-4.801571369,4360179635
0.720654726,8.644265175,-4.286818027,4360256679
0.9325415492,8.737639427,-3.866635799,4360324459
1.079784989,8.653841972,-3.851073503,4360398662
1.495178938,8.452729225,-3.67988801,4360472597
0.8295909166,7.722497463,-2.904166698,4360540183
1.018732786,7.308300495,-3.137601376,4360614576
1.180341482,7.193378925,-2.984372377,4360688530
1.261744261,7.163451672,-2.79044199,4360760540
1.26653266,7.339425087,-2.687491417,4360822299
1.66995573,7.232883453,-2.768894196,4360894592
1.727416515,7.691372871,-2.49116683,4360954765
1.496376038,8.207323074,-2.419340849,4361023089
1.142034173,8.683769226,-2.499546528,4361090545
1.346738458,8.883685112,-2.400187254,4361164687
1.794454217,8.985439301,-2.434903145,4361231445
2.072181463,8.711302757,-2.178723574,4361301746
2.809595585,8.365341187,-6.467936039,4361376280
1.697489023,11.90037918,-4.772840977,4361454628
2.284068346,10.64222622,-5.554547787,4361521512
2.055422068,10.49977112,-3.790021181,4361595538
1.528697729,8.809465408,-2.372653961,4361670354
0.7445967197,7.759607792,-1.9321208,4361746558
0.215478152,7.61595583,-2.256535053,4361813051
0.3722983599,8.148665428,-2.902969599,4361904174
0.7733271718,8.981847763,-3.337517262,4361959019
0.9205705523,9.147047997,-3.365050554,4362033555
1.297657371,9.852140427,-4.084507942,4362108028
1.584961534,10.04966164,-4.191050053,4362178698
1.26533556,9.573215485,-4.144362926,4362249586
1.22822547,9.156624794,-3.813963413,4362356798
1.199495077,8.601169586,-3.300406933,4362381604
0.8439561129,8.975862503,-3.05021286,4362449101
0.5530605912,9.41280365,-3.41892004,4362518077
0.2477998734,9.211690903,-3.337517262,4362590700
-0.1699883193,8.886079788,-3.232172251,4362660031
-0.3387795389,8.593987465,-3.143586874,4362732661
-0.1987187415,8.492233276,-3.145981073,4362806710
-0.2082955539,8.668207169,-3.438073635,4362900232
-0.4704606235,8.860940933,-3.7193923,4362966060
-0.8295909166,9.44512558,-3.673902512,4363028756
-0.8762778044,10.47942066,-3.265691042,4363098368
-0.2394201756,11.04684639,-3.002328873,4363172585
1.346738458,10.88643551,-2.685097218,4363246474
1.070208192,10.27950478,-2.710236311,4363323247
0.4381389022,9.376891136,-2.871845007,4363395384
-0.6715735793,9.018958092,-2.814383984,4363464541
-1.437718153,9.045293808,-3.033453465,4363530758
-1.499967337,9.724050522,-3.657143116,4363602313
-0.4836287498,9.733627319,-3.545812607,4363676400
0.4034229815,9.780313492,-3.055001259,4363740593
0.4441244006,9.513360023,-3.12203908,4363828496
0.1244984865,9.278728485,-2.929305792,4363875550
-0.7146692276,9.089587212,-2.558204412,4363947253
