0.3890577853,7.685387611,-2.349909067,4993306881
0.5398924947,7.858967304,-2.765302896,4993375465
0.7230489254,7.711723804,-2.967612982,4993444912
1.133654475,7.390900612,-2.688688517,4993519333
1.717839718,7.898471355,-1.927332401,4993594743
1.63643682,8.888473511,-1.756146908,4993667744
1.515529633,9.744400978,-1.327584863,4993735651
0.8595184088,10.09634876,-2.86107111,4993807940
1.268926859,9.900024414,-2.914940596,4993868164
2.087743998,9.803058624,-3.077746391,4993935310
2.363077164,9.746794701,-2.941276789,4994003534
1.667561531,9.191340446,-2.978386879,4994079769
1.349132657,9.538499832,-3.19745636,4994156387
1.44968915,10.34295177,-2.551021814,4994228019
1.740584612,11.08515358,-2.663549423,4994304965
1.903390408,10.87326717,-2.578555346,4994371713
1.643619418,9.307458878,-2.078166962,4994445770
2.075772762,8.469488144,-2.246958256,4994520666
2.562992811,7.55131197,-2.474407434,4994587147
3.093308687,7.472303391,-2.19308877,4994661779
3.482366323,8.270770073,-2.618059635,4994735913
3.49433732,9.064447403,-2.894589901,4994805994
3.408146143,9.666589737,-2.773682594,4994879302
3.34230566,9.655815125,-2.579752445,4994949710
3.338714361,9.082404137,-2.448071241,4995013769
3.416525841,8.73404789,-1.983596087,4995089653
2.928108692,8.661025047,-1.643619418,4995160004
2.837129116,8.738836288,-1.425747156,4995297603
2.907757998,8.779537201,-1.235408068,4995320178
3.034650564,8.863334656,-1.250970364,4995364924
2.825158119,9.047688484,-1.080982089,4995436186
2.45405674,9.467870712,-0.9121908545,4995498958
2.142810583,9.884461403,-2.254140854,4995566525
3.183091164,11.20246983,-3.204638958,4995640737
4.181473255,12.28704357,-3.620033026,4995734728
4.988319397,12.86643982,-3.817554712,4995780459
4.921281815,13.73194408,-3.56496644,4995854576
4.782417774,13.3943615,-3.963600874,4995919439
3.507505417,12.25831223,-3.095702887,4995993876
1.163581967,9.88805294,-2.272097349,4996061683
1.387439847,9.340977669,-2.653972626,4996140197
2.195482969,9.510966301,-3.363853455,4996211241
2.011129379,9.957485199,-3.469198227,4996279211
0.9205705523,10.04487324,-3.287238836,4996353208
-0.4417302012,9.127894402,-2.595314741,4996424811
-0.8295909166,8.215703011,-2.511517525,4996495241
-0.7924807668,7.064092159,-2.557007313,4996572685
-0.6189011335,6.457161903,-2.404975653,4996644865
0.01556231081,6.335057735,-2.263717651,4996731026
1.15400517,6.762422562,-2.542642117,4996786096
0.9445125461,7.092822552,-2.784456491,4996848447
0.7038952708,7.404068947,-2.410961151,4996919335
0.7805097699,7.778761387,-1.957259893,4996994533
0.8846575022,8.227674484,-1.832761407,4997057583
1.067813993,8.919598579,-1.539471745,4997133183
1.221042871,9.530119896,-1.666364431,4997205539
0.9133879542,9.59236908,-2.719813108,4997280158
0.7972691655,10.07240677,-3.962403774,4997344897
1.516726732,11.53765774,-2.19189167,4997420370
2.313995838,11.7399683,-2.971204281,4997495863
1.543063045,10.32738876,-3.758896589,4997563722
0.940921247,8.328230858,-2.619256735,4997632010
1.207874775,7.838616371,-2.592920542,4997699138
2.054224968,8.316259384,-2.397793055,4997778259
2.539050817,8.724471092,-2.618059635,4997842269
2.767697096,9.314641953,-2.619256735,4997914553
1.890222192,10.73919201,-2.555810213,4997989598
1.784877419,10.58476543,-2.165555477,4998061594
2.064998865,9.714473724,-2.270900249,4998139568
2.768894196,8.589199066,-2.351106167,4998201553
3.154360771,7.953537941,-2.073378563,4998260372
3.076549292,7.960720539,-2.157175779,4998329185
3.064578056,8.372523308,-2.481590033,4998398331
3.388992548,9.17697525,-2.60130024,4998472863
3.270479441,9.386467934,-2.606088638,4998547182
2.911349297,9.437943459,-2.382230759,4998628264
2.706645012,9.203310966,-2.042253971,4998692569
3.019088268,8.807070732,-1.556231141,4998769453
2.795230389,8.677783966,-0.9959878922,4998836602
2.681505919,8.610746384,-0.7086837292,4998910014
2.595314741,8.713697433,-0.6129156351,4998980346
2.531868219,9.513360023,-1.18752408,4999069017
4.802768707,11.93270111,-4.175487995,4999127868
5.398924828,12.75151825,-3.430891037,4999199777
4.795586109,14.08508873,-3.515885115,4999277124
4.216189384,13.71997261,-3.484760523,4999369354
3.501519918,10.44470501,-2.543839216,4999418696
2.837129116,9.900024414,-2.366668463,4999493492
1.900996208,9.496601105,-2.760514498,4999570266
1.82198751,9.718064308,-3.588908434,4999662937
1.994369984,10.06761837,-3.877409697,4999705090
1.131260276,10.20049667,-3.033453465,4999772374
-0.1580173075,9.455899239,-2.41455245,4999841305
-0.2873041928,8.907627106,-2.30801034,4999914234
-0.2705447972,8.31865406,-2.223016262,4999988679
-0.3842693865,7.491456985,-2.292448044,5000066033
-0.2142810524,7.044938564,-2.625242233,5000137637
0.8224082589,7.489062786,-2.30561614,5000211286
1.073799491,7.496245384,-2.213439465,5000279271
0.5542576909,7.793126583,-2.426523447,5000353401
0.1604115069,7.872135162,-2.509123325,5000426371
0.2501940727,7.837419033,-2.22900176,5000492387
0.4369418025,7.931990147,-1.928529501,5000558674
0.8595184088,8.694543839,-1.539471745,5000636481
0.9540894032,9.628282547,-1.778891921,5000702490
0.7601590157,10.13345909,-1.861491799,5000798851
0.5027823448,10.32499504,-1.963245392,5000861199
0.1987187415,9.536105156,-2.953247786,5000920762
1.007958889,9.812635422,-3.490746021,5000994132
1.807622313,11.00494766,-2.979583979,5001066694
1.391031146,10.84214211,-3.663128614,5001129825
1.163581967,9.880870819,-3.611653328,5001195147
1.891419291,9.272743225,-2.785653591,5001263062
1.918952703,8.696937561,-2.651578426,5001326587
1.711854219,8.373720169,-2.455253839,5001400647
1.651999116,9.454702377,-2.37624526,5001475192
1.89860189,10.29027843,-2.612074137,5001548839
2.486378431,10.55364132,-2.48996973,5001623195
2.833537817,9.969455719,-2.446874142,5001698483
3.138798475,7.814674377,-2.227804661,5001770213
3.429693937,7.186196327,-1.947683096,5001846925
3.651157618,7.746439457,-1.89620769,5001913462
3.60566783,8.834604263,-2.233790159,5001984843
3.283647537,9.429563522,-2.557007313,5002063305
2.82396102,9.081207275,-1.962048292,5002132650
2.659958124,8.511386871,-1.756146908,5002206804
2.604891539,8.349778175,-1.368286252,5002456722
2.588132143,8.36294651,-1.092953086,5002481578
2.619256735,8.777143478,-0.758961916,5002528044
2.625242233,9.583989143,-1.092953086,5002573583
2.52827692,10.56441498,-2.456450939,5002616425
3.752911091,12.4175272,-4.57771349,5002810635
4.711789131,13.27584839,-2.664746523,5002844297
3.029862165,12.64737034,-2.798821688,5002893034
3.356670856,11.80341434,-3.671508312,5002938410
4.161122322,11.25993061,-2.693476915,5002984237
3.134010077,11.10071659,-3.347094059,5003029643
1.831564307,10.62666416,-3.708618402,5003076403
1.522712231,10.03409958,-3.137601376,5003135774
2.036268473,9.690531731,-3.193865061,5003188784
2.226607561,9.780313492,-3.098097086,5003263187
0.6512228847,10.04846478,-3.004723072,5003335125
-0.1304839998,9.872490883,-2.773682594,5003415698
-0.5949591398,9.22725296,-2.442085743,5003491821
-0.653617084,8.149862289,-2.352303267,5003551962
-0.4932055473,7.356184959,-2.487575531,5003633624
0.2023100406,7.062894821,-2.650381327,5003694982
0.5961562395,7.309497833,-2.37863946,5003768658
0.9971849918,7.566874504,-2.335543871,5003855216
1.037886381,7.849390507,-2.395398855,5003917930
0.5458779931,8.146271706,-2.692279816,5004008114
0.5650315881,8.233659744,-2.384624958,5004125491
0.6021417379,8.206126213,-1.962048292,5004167298
0.4836287498,8.46589756,-1.775300503,5004225926
0.2106897533,9.199720383,-1.714248419,5004261523
0.2298433632,10.02093124,-1.699883223,5004326541
0.2968810201,10.41238308,-1.63763392,5004397386
1.073799491,10.3453455,-3.537432909,5004471436
1.517923832,10.41717148,-2.505532026,5004545599
2.703053713,10.12029076,-2.738966703,5004620764
2.074575663,9.236829758,-3.509899616,5004694993
2.263717651,8.36893177,-2.724601507,5004764950
1.792060018,8.671798706,-3.063380957,5004837580
1.775300503,9.284713745,-2.558204412,5004911924
1.885433793,9.822212219,-2.559401512,5004995062
2.309207439,10.03769016,-2.662352324,5005056573
2.184709072,10.46984386,-2.062604666,5005130898
2.275688648,10.14064121,-1.945288897,5005205024
3.324349165,9.151836395,-2.512714624,5005294113
3.330334663,7.806294441,-2.572569609,5005349520
3.110068083,7.116764545,-2.006340981,5005423925
3.448847532,8.862137794,-2.448071241,5005491833
3.441664934,9.58039856,-2.705447912,5005627949
3.278859138,9.416395187,-2.511517525,5005675592
3.388992548,8.997409821,-1.927332401,5005721441
3.354276657,8.638279915,-1.539471745,5005766694
3.144783974,8.50420475,-1.327584863,5005837464
2.892195702,8.47786808,-0.6009446383,5005911819
2.905363798,8.834604263,-0.5722141862,5005986423
2.85987401,9.373299599,-0.8116343617,5006065990
2.811989784,10.60631371,-2.893392801,5006124288
4.212597847,12.5599823,-4.252102375,5006198288
3.748122692,13.40992355,-3.391386747,5006284485
3.982754469,12.56237602,-3.699041605,5006347557
3.663128614,10.81939793,-2.895787001,5006414023
3.918111086,9.974244118,-2.615665436,5006486261
3.193865061,9.968258858,-2.958036184,5006565385
1.283292055,9.874884605,-3.263296843,5006631119
1.502361536,9.852140427,-3.552995205,5006713166
1.871068597,9.816226959,-3.550601006,5006780304
1.538274646,9.883264542,-2.948459387,5006851606
0.8224082589,9.665391922,-2.926911592,5006923379
-0.1879448295,8.605957985,-2.329558372,5007016783
-0.3818751574,8.088809967,-2.172738075,5007072293
-0.3148375154,7.740454197,-2.420537949,5007123380
0.00119710085,7.673416615,-2.578555346,5007192122
0.4177882075,7.937975883,-2.487575531,5007264940
0.6476315856,8.238448143,-2.509123325,5007339082
1.025915384,7.95593214,-2.126051188,5007413095
0.4525041282,7.808688641,-2.439691544,5007487357
0.4141969085,7.951143742,-1.874659896,5007562409
0.6344634295,8.100781441,-1.461660147,5007636163
0.8690952063,8.787917137,-1.651999116,5007710908
0.8056488633,9.149441719,-1.461660147,5007781069
0.4991910458,9.466673851,-2.081758261,5007855430
0.2023100406,9.757569313,-3.630806923,5007947040
0.9708487988,10.50815105,-2.260126352,5008004384
1.964442492,10.66856289,-3.910928488,5008072966
2.333149672,9.184157372,-3.355473757,5008149888
1.492784739,8.458714485,-2.207453966,5008218498
1.024718285,8.418013573,-1.962048292,5008292250
1.686715126,9.154230118,-2.091335297,5008366532
2.960430384,9.980229378,-2.748543501,5008435726
2.943670988,9.868899345,-2.542642117,5008501501
2.701856613,10.17176628,-1.984793186,5008566437
2.132036686,10.14902115,-1.914164305,5008634134
2.354697466,9.617507935,-1.987187386,5008716654
2.657563925,8.85495472,-1.938106298,5008781968
3.12084198,7.905653954,-1.789665818,5008856053
3.372233152,8.31865406,-1.862688899,5008930543
3.238157749,9.003395081,-2.092532396,5009001418
2.960430384,9.300276756,-2.188300371,5009076213
2.811989784,9.133879662,-2.237381458,5009150579
3.165134668,8.948328972,-1.641225219,5009227604
3.063380957,8.850166321,-1.472434044,5009286657
2.853888512,8.610746384,-1.318008065,5009360393
2.800018787,8.422801971,-1.045069098,5009431239
2.770091295,8.414422035,-0.6440402865,5009499028
2.736572504,8.661025047,-0.6751648784,5009566722
2.756923199,9.585186958,-1.082179189,5009640727
2.746149302,10.33816338,-2.421735048,5009713648
3.949235678,11.75792408,-4.540603638,5009798337
4.861426353,13.3799963,-2.667140722,5009870660
3.937264681,13.03403378,-2.728192806,5009936367
4.236539841,11.33055973,-3.193865061,5009993146
4.197035789,11.1414175,-2.139219284,5010060705
3.276464939,11.33534813,-2.318784237,5010128941
1.963245392,11.21563816,-2.828749418,5010198868
1.735796213,10.31062984,-2.985569477,5010267195
1.8579005,9.325415611,-2.811989784,5010342184
2.67432332,8.998606682,-3.180696964,5010419144
2.45166254,9.294290543,-3.173514366,5010488661
1.574187636,9.611522675,-2.913743496,5010562227
0.7733271718,9.588777542,-2.509123325,5010633615
0.393846184,9.127894402,-2.233790159,5010705572
-0.1005564705,7.869740963,-2.023100376,5010780885
0.14844051,7.225700855,-2.106897593,5010858485
0.4979939461,7.17661953,-1.997961283,5010967547
0.7960720658,7.529764175,-2.080561161,5011013196
0.8798691034,7.736862659,-2.19308877,5011094515
1.126471877,8.256404877,-2.195482969,5011139467
0.7900865674,8.698134422,-2.181117773,5011215293
0.5530605912,8.878896713,-2.060210466,5011292655
0.4022258818,9.080010414,-2.064998865,5011351089
0.423773706,9.271546364,-2.017114878,5011420361
0.6021417379,9.429563522,-1.987187386,5011480682
0.5530605912,9.350554466,-1.704671621,5011551477
0.3711012602,9.030928612,-1.128866076,5011623360
0.6548141837,9.284713745,-0.7266402245,5011696606
0.9828197956,9.904812813,-0.5446808934,5011770441
1.119289279,10.492589,-0.8667010069,5011842304
1.358709455,10.30224991,-0.2190694511,5011928823
1.473631144,9.985017776,-0.00119710085,5012009394
0.628477931,9.787496567,-1.125274777,5012086315
0.4824316502,10.25675964,-3.149572372,5012128732
1.516726732,12.08712769,-1.432929754,5012213037
1.874659896,12.25472164,-2.758120298,5012268061
1.043871999,10.55603504,-2.719813108,5012348070
0.4560954273,9.752780914,-3.068169594,5012412705
1.091755986,8.514978409,-2.607285738,5012489262
1.980004787,7.17422533,-2.321178436,5012563718
2.132036686,7.295132637,-1.647210717,5012633780
1.691503525,9.060855865,-1.471236944,5012710812
1.470039845,10.27471638,-1.842338204,5012789182
1.908178806,10.8804493,-1.946485996,5012868843
2.327163935,10.07839203,-2.212242365,5012917114
2.774879694,9.229647636,-1.847126603,5012983827
3.053804159,8.396465302,-1.641225219,5013049893
2.768894196,7.982268333,-1.471236944,5013115988
