2.650381327,8.83699894,-2.82036972,3314555010
2.461239338,9.648633003,-2.606088638,3314600862
1.842338204,10.50455952,-2.494758129,3314646375
0.8188169599,11.22641182,-1.908178806,3314693092
1.242590666,11.05163479,-1.651999116,3314740498
1.289277673,10.51413631,-1.616086125,3314805559
1.622071624,9.933543205,-1.580173135,3314868828
1.823184609,9.461885452,-1.758541107,3314936031
2.317587137,9.214085579,-1.854309201,3314998034
2.618059635,9.075222015,-1.849520802,3315064845
2.49116683,8.990227699,-1.989581585,3315142282
2.363077164,9.056067467,-2.006340981,3315198028
2.286462545,9.319430351,-2.112883091,3315266202
2.856282711,9.373299599,-1.82079041,3315338373
2.591723442,9.178172112,-1.780089021,3315394797
2.615665436,8.868123055,-1.565807939,3315461576
2.741360903,8.621520042,-1.462857246,3315528508
2.773682594,8.65144825,-1.395819545,3315595817
2.977189779,8.744821548,-1.545457244,3315656675
3.151966572,8.913613319,-1.477222443,3315731691
3.117250681,8.962694168,-1.296460271,3315792919
2.938882589,8.808267593,-1.016338587,3316090844
2.688688517,8.672995567,-0.988805294,3316109098
2.917334795,8.661025047,-1.241393566,3316151728
3.063380957,9.003395081,-1.316810966,3316197464
2.965218782,9.26556015,-1.653196216,3316242893
2.827552319,9.295488358,-2.621650934,3316291451
3.078943491,9.102754593,-3.542221308,3316334115
3.484760523,9.409213066,-3.68108511,3316379869
2.970007181,10.38365269,-2.665943623,3316425371
1.874659896,10.68053341,-2.158372879,3316471158
0.672770679,10.50096893,-2.547430515,3316536906
2.487575531,7.789535046,-2.499546528,3316599394
3.558980942,7.687781811,-2.45285964,3316663331
3.683479309,8.941145897,-2.8969841,3316728523
3.296815634,10.23281765,-3.326743364,3316799008
2.960430384,10.7918644,-3.591302633,3316878158
3.187879562,10.74517727,-3.731363297,3316942839
3.38180995,10.61948204,-3.673902512,3317013139
3.23336935,11.62624359,-4.352658749,3317083596
3.199850559,11.50413895,-4.598064423,3317151718
3.203441858,11.18930149,-4.463989258,3317225917
3.080140591,10.83376312,-4.320336819,3317298282
2.473210335,10.27232265,-4.338293552,3317371551
0.9002198577,8.543708801,-4.299986362,3317442052
0.2633621991,8.142680168,-4.801571369,3317515109
0.1687912196,8.492233276,-5.040991783,3317587975
0.542286694,8.787917137,-4.668693542,3317658729
0.628477931,8.723274231,-4.229357243,3317723404
0.4596867263,8.743624687,-3.870227098,3318046711
-0.07781155407,8.910021782,-3.490746021,3318070415
0.1005564705,8.893261909,-3.578134537,3318114110
0.1771709323,9.06803894,-3.557783842,3318161720
0.20470424,9.076418877,-3.525461912,3318207477
0.1628057212,8.748413086,-3.338714361,3318253127
-0.04908113554,8.220491409,-3.275267839,3318295826
0.1508347094,8.305485725,-3.123236179,3318341518
0.215478152,8.261193275,-3.250128746,3318386944
0.06344634295,8.297105789,-3.229778051,3318435035
0.09097966552,8.386888504,-3.306392431,3318529750
-0.01077390742,8.517372131,-3.123236179,3318580523
0.007182605099,8.62511158,-3.04901576,3318653874
-0.4213795066,8.84896946,-2.97479558,3318727043
-0.8032546639,8.894459724,-3.166331768,3318800626
-0.8463503122,8.882488251,-3.135207176,3318873201
-0.5638344884,8.905233383,-2.952050686,3318962275
-0.7673416734,8.954314232,-2.893392801,3319028653
-1.104924083,8.980650902,-2.924517393,3319083445
-1.053448796,8.926780701,-2.844311714,3319154952
-0.8607155085,8.878896713,-2.759317398,3319217360
-0.9600749016,8.882488251,-2.829946518,3319285402
-1.039083481,8.852560997,-2.741360903,3319377330
-0.7410054207,8.541314125,-2.816778183,3319438159
-0.6787561774,8.786720276,-3.210624456,3319500271
-0.7242460251,9.248801231,-3.058592558,3319575232
-0.8152256608,9.640253067,-3.257311344,3319759643
0.2765302956,10.17655468,-3.19745636,3319801302
0.2597708702,10.34893703,-3.124433279,3319846717
-0.7374141216,10.12986755,-3.15914917,3319892482
-1.011550188,9.660603523,-2.815581083,3320066176
-1.018732786,9.587580681,-2.772485495,3320077789
-1.039083481,10.44590187,-3.080140591,3320123269
-0.8379706144,10.91157436,-3.468001127,3320169219
-0.8631097078,11.08874512,-3.760093689,3320219801
-0.7541735172,11.39640045,-3.788824081,3320298678
-1.144428372,12.08114147,-3.807977915,3320367226
-1.233013868,12.20803452,-3.919308186,3320445339
-0.7242460251,11.78785229,-3.67869091,3320531058
-0.7541735172,11.24077702,-4.118026733,3320589455
-0.2693476975,10.46026707,-4.08570528,3320661768
0.1328781992,9.226056099,-4.322731018,3320719366
0.5985504389,8.267178535,-4.399345398,3320784000
0.9397241473,8.085219383,-4.527435303,3320864327
1.200692177,9.076418877,-4.527435303,3320928478
0.9241618514,9.252392769,-4.250905037,3321004363
0.7996633649,9.126696587,-3.653551817,3321082101
0.5303156972,9.06803894,-3.039438963,3321150074
0.4094084799,9.334992409,-2.60130024,3321223047
0.6787561774,9.257181168,-2.7509377,3321301783
0.7972691655,8.731653214,-2.30801034,3321363859
1.288080573,8.025363922,-2.48996973,3321436848
1.309628367,7.809885979,-2.353500366,3321509978
1.551442742,7.823053837,-2.256535053,3321582778
1.334767461,7.856573105,-2.552218914,3321657605
1.282094955,7.953537941,-2.603694439,3321729011
1.279700756,7.995436668,-2.698265314,3321802144
1.505952835,8.123526573,-2.596511841,3321874097
1.957259893,8.747216225,-2.461239338,3321959087
2.296039343,8.815450668,-2.457648039,3322020071
2.52827692,8.716091156,-2.394201756,3322126225
2.602497339,8.566453934,-2.294842243,3322149459
2.365471363,8.536525726,-2.167949677,3322217101
2.062604666,8.568847656,-2.002749681,3322298893
1.839944005,8.729259491,-1.823184609,3322377228
1.944091797,8.927978516,-1.799242616,3322441480
1.999158382,8.694543839,-2.00993228,3322517879
2.324769735,8.398859978,-2.104503393,3322615272
2.604891539,8.541314125,-2.375048161,3322654249
2.67432332,9.372102737,-2.446874142,3322722233
2.625242233,10.0855751,-2.692279816,3322793010
1.796848416,10.07120991,-2.700659513,3322867761
1.742978811,9.091980934,-2.363077164,3322930467
2.152387381,8.257601738,-2.258929253,3322999878
2.691082716,8.498218536,-2.285265446,3323072854
2.967612982,9.093177795,-2.521094322,3323145826
2.63721323,9.791088104,-2.238578558,3323221825
2.148796082,10.10233402,-2.225410461,3323300266
1.866280198,10.46266174,-2.148796082,3323360349
1.948880196,10.82658005,-2.120065689,3323432598
1.9333179,10.71764374,-2.185906172,3323511865
2.189497471,10.79425812,-2.347514868,3323562574
2.926911592,10.59554005,-2.571372509,3323637742
3.089717388,11.057621,-3.112462282,3323701211
3.072957993,11.73278522,-3.475183725,3323771036
2.653972626,12.2559185,-4.484339714,3323834016
3.239354849,12.48456478,-5.025429249,3323898289
3.995922565,11.99973869,-4.620809078,3323970201
3.238157749,11.45864964,-3.920505285,3324056782
1.345541358,9.148244858,-4.20062685,3324116178
0.5267243981,7.851784706,-4.138377666,3324191362
0.141257897,7.341819286,-4.423287868,3324253091
0.1496376097,8.006210327,-4.570530891,3324336339
0.1735796183,8.899248123,-4.143166065,3324405556
0.5506663918,9.022548676,-3.064578056,3324473781
1.194706678,8.633491516,-2.60010314,3324539827
1.839944005,8.106766701,-2.349909067,3324617961
1.551442742,8.069656372,-2.319981337,3324688095
0.7721300721,7.908048153,-2.574964046,3324764646
0.349553436,7.546523571,-2.738966703,3324832832
-0.6895300746,7.541735172,-2.631227732,3324905179
-0.9313444495,7.916428089,-2.691082716,3324975197
-0.7050924301,8.238448143,-2.804807186,3325100723
-0.04429273307,8.422801971,-2.955641985,3325151827
0.5027823448,8.588001251,-2.985569477,3325231052
0.6895300746,8.748413086,-2.652775526,3325278300
0.1771709323,8.785523415,-2.494758129,3325322215
-1.089361787,9.026140213,-2.353500366,3325372634
-1.199495077,9.052476883,-2.069787264,3325440824
-1.134851575,9.423578262,-2.124854088,3325512898
-0.628477931,9.588777542,-2.316390038,3325586069
-0.1017535701,9.459490776,-2.234987259,3325656527
-0.1580173075,9.299078941,-2.146401882,3325730990
-0.09337386489,9.543288231,-2.384624958,3325796693
0.1304839998,9.168595314,-3.163937569,3325871070
0.07661445439,9.31823349,-3.004723072,3325942593
-0.4513070285,9.307458878,-2.440888643,3326152068
-0.8846575022,9.957485199,-3.062183857,3326189916
-0.1472434103,9.710882187,-3.220201254,3326236340
-0.7038952708,9.561244011,-3.262099743,3326278981
-0.9241618514,9.005789757,-3.021482468,3326329407
-0.8451532125,8.81664753,-2.594117641,3326384788
-0.8702923059,9.337387085,-2.540247917,3326453135
-0.720654726,9.605537415,-3.183091164,3326524649
-0.6356605291,9.388861656,-3.099294186,3326589718
-0.6560112834,9.491812706,-2.833537817,3326656428
-0.739808321,9.791088104,-2.807201385,3326796566
-0.7350199223,10.00297451,-2.989160776,3326826438
-0.9253589511,10.58835697,-3.315969467,3326880142
-0.9265560508,10.78468132,-3.430891037,3326957797
-0.6476315856,10.97502041,-3.497928619,3327034096
-0.4261679053,11.24197388,-3.569754839,3327106384
-0.5327098966,11.89439392,-3.626018524,3327171027
-1.161187768,12.95502567,-4.732139587,3327240640
-0.6009446383,12.55878544,-4.49511385,3327315450
-0.04548983276,11.65976238,-3.974374771,3327391037
0.4393360019,10.0269165,-4.213795185,3327487807
0.4716577232,8.72806263,-4.316745758,3327649365
0.2585737705,8.432378769,-4.576516628,3327697955
0.5554547906,8.550890923,-4.604049683,3327742455
0.921767652,8.598775864,-4.359841347,3327787382
1.33835876,8.785523415,-3.398569345,3327832797
1.417367458,8.995016098,-2.741360903,3327893427
0.717063427,9.301473618,-2.619256735,3327963189
0.02274491638,8.796297073,-2.444479942,3328029719
0.4537012279,8.512583733,-2.407369852,3328098259
0.8535329103,8.221688271,-2.37863946,3328165089
1.183932781,8.057685852,-2.533065319,3328226647
1.33716166,8.452729225,-2.850297213,3328296784
1.443703651,8.81664753,-2.977189779,3328365026
1.385045648,8.787917137,-3.001131773,3328437645
1.359906554,7.839813232,-2.172738075,3328509513
1.102529883,7.607575893,-2.00993228,3328583605
1.071405292,7.437587738,-1.757344007,3328652200
1.48560214,7.216124058,-1.800439715,3328720043
1.771709204,7.125144482,-1.977610588,3328792128
2.158372879,7.552509308,-2.056619167,3328864590
2.293645144,8.971074104,-1.958456993,3328937649
2.147598982,9.502586365,-1.778891921,3329006512
1.877054095,9.58638382,-2.328361034,3329115265
1.723825216,9.421183586,-3.096899986,3329152990
1.739387512,9.867702484,-3.145981073,3329216709
1.613691926,9.951498985,-3.634398222,3329288625
2.026691675,9.684545517,-2.778470993,3329364885
2.673126221,9.226056099,-2.847903013,3329432026
2.486378431,8.884882927,-2.833537817,3329501390
2.234987259,8.752004623,-2.448071241,3329568588
2.062604666,8.667010307,-2.336740971,3329635320
1.945288897,8.677783966,-2.348711967,3329704352
2.084152699,9.147047997,-2.592920542,3329767050
2.311601639,9.497797966,-2.744952202,3329835654
2.559401512,9.755174637,-2.810792685,3329915551
2.608482838,9.91438961,-2.703053713,3330010060
2.475604534,10.39921474,-2.912546396,3330054775
2.910152197,11.1414175,-3.034650564,3330126167
2.78924489,12.30021095,-4.101267338,3330196918
2.558204412,11.81179428,-4.532223701,3330277145
2.533065319,11.29225254,-4.380191803,3330345221
2.788047791,11.38802052,-4.230554581,3330429038
2.586935043,11.40597725,-4.514267445,3330514429
2.024297476,10.11310768,-4.272452831,3330572046
1.259350061,8.70771122,-4.021061897,3330645061
0.7781155705,7.99423933,-4.231751442,3330710025
0.8056488633,8.65743351,-4.489128113,3330780129
1.022324085,9.537302017,-4.459200859,3330861445
1.104924083,9.277531624,-2.972401381,3330918034
1.59693253,8.752004623,-2.30561614,3330981244
1.886630893,8.111555099,-2.076969862,3331060403
1.369483352,8.010998726,-2.183511972,3331118423
0.3303998411,7.611167431,-2.067393064,3331193170
-0.5183446407,7.382521152,-2.258929253,3331272450
-0.475249052,7.101202011,-2.539050817,3331347953
0.1256955862,7.357381821,-2.397793055,3331424412
0.4656722248,7.681796074,-2.389413357,3331495719
0.7493851185,8.130708694,-2.541445017,3331569431
0.5003881454,9.050082207,-2.815581083,3331636955
-0.02154781483,9.346963882,-2.670732021,3331711023
-0.6165069342,9.345766068,-2.698265314,3331782200
-1.074996591,9.25957489,-2.485181332,3331856600
-0.9457096457,9.046490669,-2.217030764,3331931189
-0.9014169574,8.847772598,-2.136825085,3332009156
-0.8355764151,9.091980934,-2.074575663,3332075958
-0.8487445116,9.578003883,-2.172738075,3332150177
-0.6404489279,9.883264542,-2.349909067,3332222318
0.5039794445,9.673771858,-3.241749048,3332306909
0.2178723514,9.59236908,-3.34350276,3332359994
-0.5327098966,9.898826599,-2.364274263,3332423750
-0.8631097078,9.87608242,-3.651157618,3332491607
-0.7984662652,9.25358963,-3.347094059,3332557299
-0.5710170865,8.865729332,-2.843114614,3332623766
-0.7817068696,8.738836288,-3.047818661,3332697398
-0.8307880163,8.955511093,-3.180696964,3332767954
-0.8978256583,8.986636162,-3.319560766,3332835061
-1.207874775,9.878476143,-3.029862165,3332908037
-1.07619369,10.38604736,-3.438073635,3332983130
-0.7290344238,10.69011021,-3.696647406,3333048014
-0.7266402245,11.30661774,-3.892971992,3333122207
-0.8810662031,12.03325748,-4.058171749,3333195553
-0.7098808289,12.36006641,-4.110844135,3333273672
-0.3770867586,12.52885723,-4.280832767,3333351177
-0.4477157295,12.34689808,-4.636371613,3333417118
-0.6332663298,11.80461121,-4.455609322,3333491464
0.08379705995,9.33020401,-4.066551685,3333565250
0.4058171809,8.295908928,-4.133589268,3333640421
0.3962403834,8.186972618,-4.580107689,3333737205
0.5315127969,8.683769226,-4.714183331,3333821358
0.9816226959,8.856152534,-4.703409195,3333869235
1.270123959,8.880094528,-3.878606796,3333916743
1.094150186,9.157821655,-3.319560766,3333985147
1.085770488,9.354146004,-3.174711466,3334061902
0.8307880163,9.230844498,-3.318363667,3334134550
0.09457096457,8.874108315,-2.991554976,3334205991
0.4560954273,8.003816605,-2.728192806,3334283531
0.787692368,7.487865925,-2.711433411,3334351612
1.59693253,7.144298077,-2.614468336,3334432721
1.701080322,7.238868713,-2.659958124,3334499822
1.646013618,7.380126953,-2.646790028,3334570495
2.090138197,7.742848396,-2.725798607,3334643973
1.965639591,7.953537941,-2.85867691,3334719100
2.035071373,8.106766701,-2.669534922,3334796952
2.313995838,8.046912193,-2.524685621,3334867421
2.677914619,7.868544102,-2.315192938,3334937754
2.768894196,8.0229702,-2.318784237,3335020224
2.341529369,8.379706383,-2.128445387,3335085840
1.917755604,8.641871452,-2.456450939,3335158883
1.9309237,8.905233383,-2.515108824,3335229289
2.343923569,9.118317604,-3.450044632,3335330382
2.070984364,10.40879154,-2.624045134,3335374182
3.292027235,10.46026707,-4.365826607,3335443190
2.740163803,9.765948296,-3.558980942,3335504100
2.512714624,9.415198326,-2.801215887,3335570089
3.193865061,9.056067467,-2.590526342,3335642514
3.220201254,8.325836182,-2.894589901,3335715750
2.346317768,9.83777523,-3.239354849,3335784698
2.555810213,10.60391903,-3.653551817,3335858480
2.852691412,11.22042656,-4.035427094,3335930845
3.181894064,11.41076565,-4.042609692,3335999785
3.086126089,11.46224022,-4.214992046,3336072648
3.151966572,11.42632771,-4.578910828,3336147116
2.979583979,11.29464626,-4.538209438,3336220441
2.920926094,10.58955383,-4.108449936,3336299247
2.606088638,9.809044838,-3.837905407,3336368186
2.342726469,8.797493935,-3.701435804,3336439758
1.313219666,8.152256966,-4.60764122,3336509181
1.248576164,8.555679321,-5.169081688,3336583192
1.080982089,8.74003315,-5.035006046,3336655510
1.102529883,8.702922821,-4.16231966,3336724436
0.9504981041,8.511386871,-3.552995205,3336809109
0.6464344859,8.656236649,-3.313575268,3336855826
0.6548141837,8.737639427,-3.612850428,3336934628
0.6488286853,8.720879555,-3.615244627,3336996341
0.517147541,8.595184326,-3.530250311,3337065716
-0.007182605099,8.209717751,-3.23336935,3337134739
-0.4285621047,7.866149902,-3.162740469,3337211564
-0.3256114423,7.629123688,-2.970007181,3337283082
-0.1256955862,7.662642479,-2.778470993,3337354591
-0.2262520641,7.854178905,-2.747346401,3337427346
-0.2011129409,8.230068207,-2.832340717,3337502861
-0.1017535701,8.475474358,-3.028665066,3337576504
-0.2681505978,9.29189682,-2.703053713,3337649861
-0.4321534038,9.212887764,-2.615665436,3337723163
-0.2573766708,8.933963776,-2.56778121,3337876898
-0.4010287821,8.747216225,-2.382230759,3337913393
-1.15280807,8.652645111,-2.330755472,3337960135
-0.9121908545,8.783128738,-1.759738207,3338022010
-0.8164227605,9.15063858,-1.553836942,3338088954
-0.8439561129,9.582792282,-1.853112102,3338162917
-0.4477157295,9.484629631,-1.9321208,3338257805
-0.3280056417,9.024943352,-1.629254222,3338303432
0.5686228871,10.94748688,-2.681505919,3338374995
1.139639974,12.76468658,-3.408146143,3338439169
0.784101069,13.94622517,-4.010287762,3338515855
-0.2238578647,12.81496429,-5.258863926,3338585501
-0.7122750282,13.45301914,-4.720168591,3338662146
-0.8355764151,13.55118179,-5.026626587,3338733308
-0.1915361285,12.68926907,-4.198232651,3338801278
-0.5099649429,11.09233665,-3.895366192,3338890658
-0.8966285586,9.229647636,-4.393360138,3338956026
-0.7302315235,8.476671219,-4.932055473,3339024942
-0.104147777,9.191340446,-4.929661274,3339101571
0.9923965931,8.61912632,-4.27724123,3339168827
0.9971849918,8.246828079,-3.361459255,3339244337
0.8283938169,7.848193169,-2.697068214,3339317574
-0.1089361757,7.139509678,-2.349909067,3339396741
-0.1340752989,7.046135426,-2.458845139,3339461429
0.4381389022,6.920440197,-2.705447912,3339536194
0.7757213712,6.695384979,-2.647987127,3339612428
1.036689281,6.817489147,-3.043030262,3339679620
1.370680451,7.293935299,-3.215412855,3339748016
1.798045516,7.787140846,-3.026270866,3339814574
1.701080322,8.299500465,-2.883816004,3339889063
1.914164305,8.55448246,-2.840720415,3339943803
1.580173135,8.499416351,-2.701856613,3340015632
1.149216771,8.528146744,-2.397793055,3340091557
1.655590534,8.36893177,-2.335543871,3340171471
2.108094692,8.128314972,-2.051830769,3340240955
1.643619418,8.268375397,-2.169146776,3340322623
1.102529883,8.820239067,-2.276885748,3340382395
1.532289028,9.452308655,-2.132036686,3340458043
1.952471495,9.542090416,-1.869871497,3340533535
2.324769735,9.435548782,-1.256955862,3340600192
2.33913517,9.375694275,-0.8619126081,3340677998
1.757344007,9.32421875,-0.8607155085,3340745943
1.133654475,9.385271072,-0.7709329724,3340823692
0.7481880188,9.097966194,-1.398213744,3340891099
1.613691926,9.35654068,-2.23019886,3340966327
2.220622063,10.29267311,-1.356315255,3341040504
2.504334927,11.14740276,-0.762553215,3341116697
2.219424963,11.60828686,-1.011550188,3341202101
1.218648672,11.93868637,-2.04704237,3341252343
2.001552582,11.79264069,-4.187458992,3341349136
3.148375273,13.5966711,-5.795165062,3341408510
1.736993313,13.87080765,-6.095637321,3341486722
