0.9325415492,9.652224541,-2.918531895,5228885010
1.224634171,9.464279175,-2.646790028,5228954974
1.444900751,9.834183693,-3.713406801,5229023334
0.873883605,10.02093124,-3.167528868,5229096739
0.9337386489,9.774328232,-2.749740601,5229169051
1.121683478,9.287108421,-2.847903013,5229242540
1.902193308,8.637083054,-2.669534922,5229315168
2.043451071,7.25323391,-2.688688517,5229398849
1.614889026,7.161057472,-2.82276392,5229456410
1.393425345,7.226897717,-2.661155224,5229537032
1.363497853,7.32745409,-2.687491417,5229601004
1.650802016,7.675810814,-2.71263051,5229673270
2.278082848,7.933187485,-3.057395458,5229765197
2.853888512,7.922413349,-2.784456491,5229821335
2.85867691,8.207323074,-2.463633537,5229896599
3.028665066,8.358158112,-2.574964046,5229972839
2.983175278,8.446743965,-2.41335535,5230037020
2.375048161,8.243236542,-2.487575531,5230111201
2.687491417,8.372523308,-2.081758261,5230185597
2.595314741,8.774748802,-2.078166962,5230251887
2.352303267,8.826224327,-2.00753808,5230309634
2.365471363,8.519766808,-1.659181833,5230374968
2.285265446,8.489839554,-1.418564558,5230442864
2.322375536,8.881291389,-1.393425345,5230514038
2.543839216,9.446322441,-1.662773132,5230584287
2.681505919,10.90798283,-2.653972626,5230690588
3.027467966,12.12543488,-4.490325451,5230744268
3.839102507,13.40154362,-3.968389273,5230794275
3.851073503,13.21958447,-3.021482468,5230870217
3.270479441,11.57357121,-3.530250311,5230934128
2.870647907,8.629899979,-3.110068083,5231004071
2.900575399,8.767566681,-3.059789658,5231079653
2.634819031,9.536105156,-3.505111217,5231148637
2.112883091,10.39322948,-3.97916317,5231220171
1.623268723,10.56561184,-4.05338335,5231291233
0.9349357486,10.24957752,-4.098873138,5231358576
0.6991068721,9.52173996,-2.917334795,5231429650
0.4836287498,9.11233139,-3.046621561,5231497191
0.4141969085,8.540117264,-2.802412987,5231571171
0.3663128614,8.147468567,-2.331952572,5231652198
0.1532289088,7.748833656,-2.52827692,5231716487
0.2059013397,7.559691906,-2.67552042,5231786870
0.08499415964,8.025363922,-2.616862535,5231848170
-0.05865794048,8.361749649,-2.309207439,5231919000
-0.3088520169,8.704120636,-2.586935043,5231991209
-0.3256114423,8.615534782,-2.439691544,5232065666
0.1352723986,8.547300339,-2.439691544,5232138337
0.4225766063,8.593987465,-2.361880064,5232215722
-0.2202665508,8.793902397,-2.373851061,5232287560
-0.6548141837,9.085995674,-2.132036686,5232362349
-0.6655880809,9.357737541,-1.836352706,5232436075
0.245405674,9.145850182,-2.006340981,5232514937
0.1580173075,8.742427826,-1.814804912,5232581057
0.1903390288,8.564059258,-1.656787634,5232655007
0.3339911401,8.693346024,-1.125274777,5232727277
-0.3699041605,8.977059364,-1.167173386,5232805408
-0.6739677787,10.23401546,-1.97042799,5232872974
-0.5410895944,11.91474438,-3.536235809,5232956452
-0.5758054852,12.89756489,-2.699462414,5233017076
-0.0718260482,12.5504055,-3.053804159,5233082456
-0.326808542,11.22880554,-3.60566783,5233180874
-0.393846184,10.55244446,-3.292027235,5233220212
0.1209071875,11.8285532,-3.071760893,5233285758
0.940921247,11.56159973,-3.579331636,5233352770
1.387439847,11.0229044,-3.460818529,5233430448
1.711854219,10.28189945,-3.406949043,5233515529
1.830367208,9.561244011,-3.222595453,5233573872
1.137245774,9.174580574,-3.100491285,5233644672
0.8439561129,9.604340553,-3.11964488,5233722391
0.9361328483,9.781511307,-3.025073767,5233786062
1.362300754,9.447520256,-2.997540474,5233861038
1.543063045,8.886079788,-3.110068083,5233948704
1.607706428,7.81108284,-2.841917515,5234005666
1.589749932,7.5836339,-2.868253708,5234080260
1.468842745,7.518990517,-2.946065187,5234155352
1.380257249,7.633912086,-2.93648839,5234228203
1.329979062,7.808688641,-3.268085241,5234301934
1.733402014,8.111555099,-3.27287364,5234377951
1.8602947,8.063671112,-3.350685358,5234449747
1.915361404,7.99663353,-3.151966572,5234523106
2.166752577,8.104372978,-3.148375273,5234593039
2.187103271,8.310274124,-2.944868088,5234666607
2.15358448,8.760383606,-2.97359848,5234726559
2.256535053,8.779537201,-3.236960649,5234793123
2.361880064,8.638279915,-3.137601376,5234858919
2.554613113,8.498218536,-3.064578056,5234933536
2.438494444,8.61912632,-2.964021683,5235006658
2.091335297,8.845377922,-2.728192806,5235078878
2.11767149,9.566033363,-2.837129116,5235153277
2.15478158,9.714473724,-2.505532026,5235229178
2.202665567,9.32421875,-2.744952202,5235295997
1.968033791,8.960299492,-2.375048161,5235366562
1.825578809,9.17697525,-2.270900249,5235438457
2.280477047,9.617507935,-2.522291422,5235516408
2.694674015,9.360131264,-3.251325846,5235586587
2.564189911,9.239224434,-3.338714361,5235660894
1.941697598,9.203310966,-3.025073767,5235733961
1.677138329,9.533711433,-3.116053581,5235816024
2.033874273,9.931148529,-3.701435804,5235886029
1.707065821,10.31781197,-3.345896959,5235951156
1.394622445,10.03409958,-2.797624588,5236054754
0.5889736414,9.514557838,-2.71502471,5236164859
0.3100491166,9.06803894,-2.104503393,5236187399
0.3842693865,8.786720276,-1.844732404,5236228464
0.1268926859,9.238027573,-2.893392801,5236288737
-0.00119710085,10.0269165,-3.179499865,5236356124
-0.05147533491,10.76193619,-3.27167654,5236467500
0.005985504016,10.7822876,-3.016694069,5236505181
0.1101332754,10.03050804,-3.102885485,5236581045
0.4477157295,9.137471199,-2.574964046,5236650977
0.6117185354,8.821435928,-2.367865562,5236731585
0.4860229492,8.607154846,-2.278082848,5236785388
0.09457096457,8.453926086,-2.461239338,5236861938
0.3734954596,8.574832916,-2.724601507,5236930837
0.4441244006,9.380482674,-3.242946148,5237010749
1.095347285,10.81460953,-3.733757496,5237077256
1.331176162,10.36569595,-3.402160645,5237148106
1.766920805,9.616311073,-2.732981205,5237222895
2.133233786,8.844181061,-2.365471363,5237295176
2.032677174,8.416815758,-2.240972757,5237369212
1.493981838,8.406042099,-2.495955229,5237446146
1.568202138,9.089587212,-2.699462414,5237516641
1.871068597,9.667786598,-3.065775394,5237595795
2.070984364,9.922768593,-3.38180995,5237650998
1.994369984,10.01853657,-3.147178173,5237718423
1.987187386,9.829395294,-2.754528999,5237784165
2.509123325,8.925583839,-2.300827742,5237857144
2.493561029,9.001001358,-2.263717651,5237930387
2.321178436,9.344569206,-2.585737944,5238006581
2.129642487,9.759963036,-2.808398485,5238078923
2.311601639,9.648633003,-3.023876667,5238153040
2.096123695,9.017760277,-2.431311846,5238228626
1.918952703,8.43956089,-2.49236393,5238298623
1.835155606,8.311470985,-2.093729496,5238364971
1.928529501,8.371326447,-1.980004787,5238441735
2.165555477,8.681375504,-2.317587137,5238507688
2.260126352,10.63624096,-2.901772499,5238587982
1.799242616,11.10311031,-3.093308687,5238655731
1.543063045,10.77869606,-3.037044764,5238727900
1.289277673,9.940725327,-2.762908697,5238804721
1.201889277,8.595184326,-2.534262419,5238879215
1.482010841,8.463502884,-2.525882721,5238945357
1.622071624,8.519766808,-2.731784105,5239016512
1.519120932,8.987833023,-2.652775526,5239109634
1.240196466,9.576807022,-2.710236311,5239150952
0.7026981711,9.916783333,-2.941276789,5239211291
0.7362170219,10.0951519,-3.009511471,5239278875
1.110909581,9.99100399,-2.144007683,5239359906
1.104924083,9.830592155,-2.19189167,5239430674
1.079784989,9.670180321,-2.226607561,5239501922
0.9516952038,9.607931137,-2.330755472,5239579699
0.7158663273,9.628282547,-2.349909067,5239653196
0.8762778044,9.48941803,-2.286462545,5239716367
0.9074024558,9.473855972,-2.559401512,5239790990
0.7577648163,9.544485092,-2.725798607,5239859421
0.5734112859,9.552865028,-2.706645012,5239934610
0.5494692922,9.421183586,-2.774879694,5240007908
0.5722141862,9.720458984,-2.547430515,5240088200
0.582988143,9.689333916,-2.686294317,5240161584
0.5901707411,9.567230225,-2.722207308,5240235999
0.7110779285,9.429563522,-2.71382761,5240311213
0.423773706,9.147047997,-2.737769604,5240376309
0.2011129409,8.868123055,-3.113659382,5240450997
0.04548983276,8.823830605,-2.762908697,5240556058
-0.2442085743,8.828619003,-2.613271236,5240587457
-0.2980781198,8.726864815,-2.626439333,5240651331
-0.07661445439,9.005789757,-2.622848034,5240719281
0.2082955539,9.785101891,-2.816778183,5240788223
0.7948749661,11.18570995,-2.826355219,5240855693
1.073799491,11.13423538,-2.900575399,5240924214
1.013944387,10.59314537,-2.634819031,5240999476
0.6991068721,9.962273598,-2.23139596,5241073300
0.05865794048,9.422380447,-2.239775658,5241146704
-0.9481038451,8.923190117,-2.285265446,5241218032
-0.8271966577,9.411606789,-2.500743628,5241292962
-0.1807622313,10.24718285,-2.614468336,5241364844
-0.14844051,10.43033981,-2.719813108,5241439236
-0.7505822182,9.976638794,-2.941276789,5241512861
-0.3519476354,9.393650055,-2.19189167,5241587058
-0.5458779931,8.84896946,-1.904587507,5241661520
-0.3986345828,8.440757751,-2.103306293,5241739927
-0.1927332431,8.742427826,-1.787271619,5241808835
-0.4141969085,9.038111687,-1.769315004,5241873227
-0.9277531505,9.488221169,-0.9983820915,5241957360
-0.9840168953,9.408015251,-1.260547161,5242050871
-0.806845963,9.660603523,-1.137245774,5242093871
-0.5374982953,10.0269165,-1.371877551,5242140627
-0.4225766063,10.44231033,-1.832761407,5242206639
-1.080982089,11.78426075,-4.739322186,5242274512
-1.306037068,15.38992882,-5.493495941,5242349473
1.556231141,14.09945393,-5.464765549,5242422664
1.480813742,11.44428444,-6.398504257,5242499668
1.604115129,9.913191795,-3.924096584,5242569016
0.4381389022,9.076418877,-2.45166254,5242638138
-0.6596025825,8.876502991,-2.30561614,5242714735
0.7374141216,9.186552048,-4.043806553,5242785107
0.6979097724,9.236829758,-4.0090909,5242897090
1.22822547,9.352949142,-3.721786499,5242936903
1.787271619,9.174580574,-4.338293552,5242999678
2.177526474,8.795100212,-4.266467571,5243074849
2.515108824,7.058106422,-2.82276392,5243149618
2.103306293,6.402095318,-2.82276392,5243217614
1.334767461,6.336254597,-3.209427357,5243290489
0.2370259613,6.756437302,-3.27167654,5243364617
1.839944005,7.091625214,-3.79480958,5243438277
3.084928989,7.181407928,-4.103661537,5243504377
3.509899616,7.416039944,-4.794388771,5243572302
2.360682964,7.823053837,-4.642356873,5243637127
1.70826292,8.186972618,-3.946841478,5243704987
2.279279947,8.252813339,-4.16471386,5243776578
1.908178806,8.85495472,-4.225766182,5243848536
1.592144132,9.927556992,-2.863465309,5243957889
2.236184359,8.931569099,-1.256955862,5243994020
2.834734917,7.025784969,-3.053804159,5244055688
2.93529129,6.520608425,-4.303577423,5244175042
2.34033227,8.099584579,-3.67988801,5244214246
1.146822572,11.31140614,-3.67869091,5244259631
2.023100376,11.81299114,-4.862623692,5244318433
4.213795185,10.15021801,-4.080916882,5244389644
4.231751442,6.64869833,-0.7829039693,5244461193
2.97599268,7.165845871,-0.278924495,5244533576
2.473210335,7.973888874,-0.4465186298,5244607966
2.498349428,8.125920296,-0.9157821536,5244680485
2.950853586,8.359354973,-0.7972691655,5244752798
2.642001629,12.01769543,-4.483142853,5244825768
3.813963413,13.88517284,-7.179013729,5244952413
6.337451935,12.09909821,-4.161122322,5245070375
4.842272758,11.07916832,-2.885013103,5245083561
1.958456993,9.193734169,-5.021838188,5245191889
1.934514999,8.36893177,-5.371391296,5245214865
2.835932016,11.82017422,-6.369773388,5245270491
2.700659513,10.94988155,-5.637147903,5245307393
2.297236443,9.600749016,-4.220977783,5245384460
1.826775908,8.653841972,-3.967192173,5245458277
0.691924274,8.200140953,-3.569754839,5245522439
-0.7074866295,8.200140953,-3.19625926,5245596971
-1.805228114,8.463502884,-3.774458885,5245670881
-1.335964561,8.410830498,-4.704606533,5245741393
-0.7242460251,8.677783966,-5.088875771,5245815514
-0.4357447028,9.139864922,-5.24449873,5245891332
-0.3244143426,10.31900978,-3.861847401,5245964732
-0.7374141216,10.40639782,-4.027047157,5246038760
-0.9229647517,10.24239445,-4.455609322,5246112556
-0.8762778044,9.928754807,-4.395754337,5246184718
-1.054645896,8.322244644,-3.867832899,5246258951
-1.310825467,7.886500359,-3.542221308,5246333263
-0.8690952063,7.58961916,-2.986766577,5246405522
0.2525882721,7.384915352,-2.669534922,5246490503
0.4501099288,7.928399086,-1.990778685,5246539402
0.1292868853,8.415618896,-1.964442492,5246618971
-1.923741102,7.038952827,-2.677914619,5246690897
-1.997961283,7.625532627,-2.384624958,5246759452
-1.578976035,9.224859238,-1.778891921,5246832054
-1.218648672,10.44829655,-2.428917646,5246908790
-0.9109937549,11.03367901,-2.169146776,5246974049
-2.311601639,12.37922001,-3.612850428,5247047126
0.312443316,15.1529026,-6.047753334,5247119261
1.048660398,14.5735054,-4.812345505,5247190202
1.110909581,11.14979744,-2.203862667,5247263453
2.574964046,9.516951561,-5.710171223,5247338366
-0.3315969408,9.010578156,-3.427299738,5247412304
0.2238578647,9.666589737,-4.068945885,5247489408
2.027888775,10.07719517,-5.455188751,5247563437
3.79480958,10.33936024,-4.564545631,5247638297
4.635174274,8.364143372,-3.23336935,5247712364
4.080916882,6.751648903,-3.484760523,5247786092
3.318363667,5.403713226,-3.414131641,5247860491
2.227804661,5.28041172,-3.185485363,5247935009
0.8846575022,6.939593792,-3.033453465,5248001000
1.26653266,7.759607792,-2.719813108,5248072802
2.188300371,8.192957878,-2.725798607,5248154239
3.309983969,7.566874504,-2.925714493,5248206737
3.618835926,6.797138691,-2.244564056,5248279780
3.345896959,6.314706802,-1.974019289,5248358170
3.132812977,6.931213856,-1.685518026,5248430196
3.08373189,7.993042469,-1.29885447,5248503783
2.984372377,8.820239067,-1.036689281,5248574280
3.199850559,9.417592049,-1.174355984,5248645826
3.184288263,12.42351246,-4.507084846,5248720261
3.773261786,14.37119579,-6.937199593,5248789633
4.05338335,15.39711094,-3.519476414,5248858971
3.64038372,12.60547161,-4.0090909,5248936411
4.171896458,10.52251625,-4.23893404,5249020270
4.072536945,9.267954826,-3.41892004,5249075645
2.108094692,9.343372345,-3.520673513,5249148697
1.22583127,10.08677197,-4.359841347,5249220305
0.5207388401,10.54406452,-4.394556999,5249294261
0.2585737705,10.62427044,-3.300406933,5249377838
-0.1029506698,10.31422138,-3.156754971,5249457105
-0.1448491961,9.725247383,-2.965218782,5249503012
-0.5997475386,8.541314125,-3.001131773,5249567562
-0.08619125932,8.027758598,-2.707842112,5249634112
0.4369418025,7.679401875,-3.107673883,5249707361
0.3818751574,7.252037048,-2.692279816,5249787685
0.4836287498,6.771999359,-2.027888775,5249878149
0.5291185975,6.882133007,-2.051830769,5249921896
0.293289721,7.187393665,-2.254140854,5249994558
0.20470424,7.574057102,-2.209848166,5250072313
0.4094084799,7.880515099,-1.984793186,5250141755
0.586579442,7.916428089,-1.826775908,5250215757
-0.1233013868,7.819462776,-1.690306425,5250292705
-0.1723825186,7.703343868,-1.576581836,5250360583
-0.215478152,7.948749542,-1.394622445,5250435352
-0.01795651205,8.570044518,-1.07619369,5250503643
0.8415619135,9.493009567,-0.2777273953,5250593041
0.6380547285,11.04205799,-0.3579331636,5250652520
0.5877765417,10.99178028,-1.52510643,5250726589
1.165976286,10.66497135,-1.89860189,5250800709
1.316810966,11.91594219,-2.105700493,5250918587
3.005920172,13.75708294,-2.242169857,5250965524
2.059013367,12.38161373,-3.070563793,5251020735
1.470039845,9.5157547,-2.536656618,5251084222
0.9816226959,6.992266178,-2.422932148,5251227622
1.15520227,5.997475147,-2.297236443,5251239242
1.168370485,6.151901245,-2.003946781,5251289063
0.3555389643,7.862558365,-2.286462545,5251364440
0.542286694,11.87643719,-3.12084198,5251433110
1.15520227,12.26429844,-3.852270603,5251507919
