1.993172884,12.68328381,-4.393360138,4902283327
1.604115129,9.799467087,-3.258508444,4902338759
1.656787634,8.400056839,-2.343923569,4902412145
0.4441244006,8.598775864,-2.169146776,4902485420
0.09816227108,10.77989292,-3.975571871,4902548543
2.358288765,10.88164711,-3.995922565,4902623142
3.436876535,10.10233402,-2.97599268,4902701671
3.669114113,8.77235508,-2.614468336,4902774814
2.920926094,7.486668587,-2.584540844,4902844954
1.565807939,5.935225964,-1.835155606,4902928106
1.256955862,5.443217754,-1.735796213,4902975896
1.197100878,5.3570261,-1.889025092,4903043861
0.8750807047,6.06451273,-2.015917778,4903109145
1.051054597,6.84382534,-2.395398855,4903183538
1.675941229,7.383718014,-2.309207439,4903261075
3.797203779,8.273163795,-1.203086376,4903333145
3.501519918,8.119935036,-1.647210717,4903408682
3.241749048,8.73404789,-1.622071624,4903480997
2.37744236,9.890447617,-1.215057373,4903555864
3.286041737,10.51653099,-0.02154781483,4903629831
3.347094059,11.32098293,-0.0969651714,4903709766
3.354276657,12.6437788,-3.037044764,4903775215
5.522226334,13.65772343,-5.232527733,4903845244
5.434837818,15.24268532,-2.906560898,4903919326
3.626018524,11.73398209,-3.302801132,4903993726
3.052607059,9.91438961,-3.505111217,4904086395
2.512714624,9.294290543,-2.796427488,4904173950
1.357512355,9.566033363,-3.321954966,4904240712
1.094150186,9.9526968,-3.988739967,4904268466
0.542286694,9.822212219,-3.49673152,4904354902
0.08020575345,9.859322548,-2.397793055,4904405680
0.1699883193,8.881291389,-2.134430885,4904473678
-0.2370259613,8.213309288,-2.370259762,4904541049
-0.4489128292,7.511807919,-2.205059767,4904617303
-0.5686228871,6.993463039,-2.053027868,4904687040
-0.1244984865,6.240486622,-1.516726732,4904761224
0.3627215624,5.888539314,-1.507149935,4904830129
0.5889736414,6.646304131,-1.580173135,4904902410
0.4776432514,7.374141216,-1.653196216,4904987082
-0.1328781992,7.888894558,-1.59812963,4905053841
-0.09457096457,8.279149055,-1.252167463,4905119461
-0.379480958,9.334992409,-1.023521185,4905195919
-0.5291185975,9.953893661,-0.7553706169,4905279686
-0.6332663298,10.22324085,-0.5949591398,4905332674
-0.7936778665,11.16176796,-0.4477157295,4905396140
-0.5195417404,12.1230402,-0.5686228871,4905472721
-0.09576806426,12.97178459,-2.487575531,4905544984
0.2765302956,15.88313389,-1.906981707,4905614326
1.33716166,16.12015915,-4.744110584,4905683705
1.714248419,13.00410652,-4.394556999,4905762101
1.866280198,10.37886429,-2.488772631,4905865014
1.722628117,8.479064941,-1.8602947,4905905299
1.22583127,8.437167168,-2.479195833,4905958125
0.7182605267,9.818621635,-3.665522814,4906027434
1.935712099,11.04086113,-3.468001127,4906097483
2.843114614,10.33217716,-3.189076662,4906169792
2.71382761,9.149441719,-2.864662409,4906241320
2.653972626,7.575253963,-2.541445017,4906313852
2.574964046,6.399701118,-2.292448044,4906389788
2.059013367,5.675455093,-2.075772762,4906458881
1.884236693,5.832275391,-2.171540976,4906521239
1.727416515,6.349422932,-2.26730895,4906595723
1.989581585,7.177816868,-2.381033659,4906670431
2.34033227,8.184578896,-2.479195833,4906738001
2.971204281,8.656236649,-2.104503393,4906809513
3.305195332,8.352172852,-2.00873518,4906881027
3.026270866,7.863755703,-1.716642618,4906953938
2.707842112,7.750030994,-1.405396342,4907017635
2.360682964,8.119935036,-1.367089152,4907091549
2.248155355,8.694543839,-1.22583127,4907164249
2.590526342,9.572018623,-0.5458779931,4907239941
2.800018787,10.38724422,-0.4345476031,4907361580
2.561795712,11.02888966,-1.663970232,4907367996
3.8654387,12.78264332,-4.402936935,4907426174
6.042964935,14.67406178,-4.770446777,4907494182
4.304774761,14.5088625,-2.233790159,4907566373
3.593696833,11.91594219,-2.677914619,4907637999
3.846285105,9.561244011,-3.967192173,4907711419
3.539827108,8.907627106,-2.533065319,4907778491
2.912546396,9.870096207,-3.400963545,4907850912
2.928108692,10.40998936,-4.144362926,4907926538
2.273294449,10.06642151,-3.937264681,4907981213
1.632845521,9.33618927,-3.01190567,4908055354
1.037886381,8.81664753,-2.486378431,4908126087
0.2992752194,8.192957878,-2.145204782,4908198390
-0.04189852998,7.959523678,-1.938106298,4908271719
0.08978256583,7.5812397,-2.197877169,4908347283
0.6141127348,7.026981831,-2.00993228,4908419501
0.9385270476,6.625953197,-1.833958507,4908488941
0.9385270476,6.968324184,-2.242169857,4908566580
0.7709329724,7.941566944,-2.135627985,4908637477
0.5901707411,8.805873871,-2.318784237,4908709378
0.4153940082,9.43914032,-2.319981337,4908816306
0.5518634915,9.793481827,-2.062604666,4908853827
0.6560112834,9.455899239,-2.020706177,4908929050
0.6033388376,8.775946617,-1.401805043,4908976085
0.5231330991,8.665813446,-1.291671872,4909049729
0.5722141862,8.513781548,-1.145625472,4909123766
0.5650315881,8.503006935,-1.018732786,4909197986
0.6763619781,8.889671326,-0.6584054828,4909270547
1.22583127,9.765948296,-0.2370259613,4909345704
1.180341482,10.1789484,-0.1161187813,4909417886
0.8858546019,10.44709873,-0.4082113802,4909492377
1.315613866,10.32738876,-1.120486379,4909568288
0.7637503147,11.37126064,-1.353921056,4909645306
2.78924489,13.30218506,-1.454477549,4909716468
1.508347034,14.63575459,-4.118026733,4909786146
2.22900176,13.35365963,-3.348291159,4909860586
1.18752408,8.864531517,-2.877830505,4909945597
1.584961534,6.696582317,-2.342726469,4910010299
1.74657011,5.415684223,-2.321178436,4910090053
0.5973533392,5.820304394,-2.099714994,4910145587
-0.008379706182,7.51300478,-2.124854088,4910219702
