-4.274673462,7.342529297,4.480743408,65893585241
-5.400588989,6.771240234,4.773529053,65893774774
-5.048294067,6.676025391,4.283172607,65894033185
-5.429153442,6.376098633,3.909454346,65894315511
-4.631729126,6.71887207,3.321502686,65894609859
-4.646011353,6.909301758,3.278656006,65894876859
-4.867385864,6.702209473,2.571685791,65895161199
-4.826919556,6.354675293,2.100372314,65895445750
-5.29347229,6.007141113,2.5050354,65895801841
-5.614822388,5.519165039,2.681182861,65896023743
-5.398208618,5.376342773,2.595489502,65896306145
-5.498184204,4.800292969,2.343170166,65896602937
-5.069717407,4.481323242,2.266998291,65896877578
-5.14112854,3.948120117,1.998016357,65897183449
-4.503189087,3.876708984,1.767120361,65897451724
-4.010452271,4.428955078,2.26461792,65897750723
-4.474624634,3.964782715,1.757598877,65898037355
-4.555557251,3.293518066,1.833770752,65898309415
-4.010452271,3.569641113,2.452667236,65898596541
-3.455825806,4.162353516,2.593109131,65898888774
-3.631973267,5.426330566,3.300079346,65899175498
-3.198745728,7.173522949,2.76449585,65899475530
-2.539382935,9.875244141,1.667144775,65899745772
-1.70149231,14.47412109,0.793548584,65900046636
-1.987136841,19.53717041,1.540985107,65900320280
-0.3042144775,19.53895569,5.128204346,65900606446
0.1861419678,19.53895569,11.02438354,65901001303
-1.1587677,19.53895569,14.85440063,65901175858
-0.5541534424,19.53895569,13.47854614,65901503447
3.221115112,19.53895569,6.20413208,65901732902
7.270126343,19.53895569,-1.222625732,65901981647
10.82402039,19.53895569,-10.53939819,65902344223
15.95848083,19.53895569,-15.00497437,65902609741
19.6831665,19.53895569,-15.13827515,65902912653
19.6831665,19.53895569,-13.322052,65903182688
19.6831665,19.34197998,-14.91690063,65903470320
19.6831665,12.45794678,-16.61410522,65903737199
19.6831665,5.56439209,-16.23800659,65904045574
19.6831665,-0.9625854492,-7.075958252,65904345378
19.6831665,-5.704284668,4.787811279,65904617163
19.6831665,-8.763061523,12.47402954,65904901002
19.6831665,-14.60925293,8.056060791,65905152010
19.6831665,-18.36785889,4.192718506,65905473156
19.6831665,-19.46044922,3.602386475,65905774859
19.6831665,-19.46044922,4.904449463,65906047711
15.49430847,-19.46044922,4.616424561,65906332201
9.438644409,-19.46044922,4.840179443,65906601466
6.7631073,-19.46044922,5.142486572,65906904448
6.196578979,-17.4442749,7.863250732,65907206589
8.24369812,-13.4262085,7.822784424,65907487946
8.272262573,-10.22698975,8.905853271,65907787368
9.541000366,-7.484802246,7.915618896,65908129303
11.64286804,-3.897583008,8.025115967,65908318852
11.56193542,-1.524353027,9.265289307,65908566496
11.36198425,-0.03662109375,9.66519165,65908863348
10.25273132,0.7369995117,10.58401489,65909189144
8.676925659,0.8917236328,10.59829712,65909480767
7.324874878,1.008361816,8.882049561,65909768969
6.356063843,1.115478516,6.004180908,65910121464
6.077560425,2.327087402,4.157012939,65910341707
5.15397644,3.58392334,6.108917236,65910630492
4.104232788,4.695556641,8.31552124,65910867114
3.187789917,4.897888184,8.179840088,65911201567
2.887863159,5.197814941,7.11819458,65911502497
2.042831421,4.935974121,6.323150635,65911774868
2.04045105,5.764343262,6.825408936,65912060941
0.9621429443,5.997619629,8.386932373,65912297530
0.03379821777,5.550109863,8.596405029,65912638521
-0.11378479,5.857177734,9.248626709,65913451580
-0.9897613525,5.864318848,10.42214966,65913671888
-0.7279205322,5.588195801,8.651153564,65913694720
-0.3565826416,5.845275879,6.415985107,65913903996
-0.8112335205,5.785766602,6.480255127,65914146533
-2.736953735,5.683410645,8.477386475,65914362041
-3.094009399,4.921691895,6.287445068,65914607726
-2.92024231,5.397766113,5.680450439,65914817860
-3.315383911,5.819091797,7.339569092,65915091670
-4.324661255,5.545349121,7.937042236,65915390094
-3.263015747,6.171386719,7.032501221,65915726580
-3.241592407,6.533203125,7.068206787,65915966523
-4.405593872,6.597473145,6.794464111,65916256905
-4.648391724,7.28302002,7.382415771,65916542402
-3.589126587,8.232788086,7.939422607,65916831536
-2.453689575,8.863586426,6.865875244,65917129932
-2.151382446,9.070678711,5.861358643,65917436862
-2.663162231,8.687438965,5.966094971,65917723732
-3.015457153,8.189941406,6.658782959,65918006202
-2.848831177,7.906677246,6.37789917,65918297770
-3.063064575,7.299682617,4.947296143,65918595748
-3.560562134,6.561767578,3.67855835,65918863317
-3.410598755,6.623657227,3.735687256,65919148782
-3.777175903,6.52130127,3.719024658,65919437934
-3.962844849,6.297546387,3.488128662,65919747167
-4.515090942,6.083312988,3.397674561,65920003668
-4.607925415,6.071411133,1.759979248,65920427433
-6.014724731,6.342773438,1.905181885,65920638003
-6.914505005,6.190429688,0.7578430176,65920880285
-6.862136841,6.480834961,0.5674133301,65921774015
-6.198013306,6.76171875,0.6269226074,65921955824
-5.96711731,7.192565918,2.205108643,65922198318
-5.940933228,7.50201416,3.426239014,65922414283
-5.790969849,7.442504883,3.085845947,65922629342
-5.767166138,7.430603027,3.092987061,65922872728
-5.850479126,7.561523438,3.690460205,65923088442
-5.867141724,7.494873047,3.885650635,65923303028
-5.169692993,7.956665039,3.726165771,65923547133
-5.338699341,7.492492676,2.524078369,65923764543
-5.579116821,7.00213623,1.452911377,65923976944
-5.912368774,6.490356445,1.076812744,65924258710
-5.645767212,6.606994629,1.82901001,65924530448
-6.050430298,6.471313477,2.731170654,65924844582
-5.588638306,6.621276855,3.002532959,65925124003
-5.014968872,6.87121582,3.664276123,65925403571
-4.969741821,6.816467285,3.545257568,65925696703
-5.322036743,6.516540527,3.240570068,65925982250
-5.429153442,6.247558594,2.535980225,65926279393
-5.840957642,5.916687012,2.217010498,65926562683
-5.917129517,5.838134766,1.759979248,65926844886
-5.231582642,5.71673584,1.488616943,65927161515
-4.843582153,6.011901855,2.171783447,65927415583
-5.269668579,5.802429199,2.695465088,65927705170
-5.29347229,5.381103516,2.41696167,65927991326
-5.893325806,4.08380127,1.410064697,65928271636
-5.70765686,3.414916992,0.7530822754,65928561757
-6.131362915,3.129272461,1.48147583,65928905663
-5.533889771,3.138793945,1.936126709,65929139172
-4.024734497,3.674377441,2.266998291,65929411085
-3.248733521,4.050476074,2.652618408,65929718965
-3.33442688,4.212341309,2.923980713,65929969383
-2.882156372,5.083557129,3.728546143,65930257148
-1.277786255,7.951904297,4.502166748,65930567899
-1.772903442,10.88214111,5.601898193,65930835441
-2.603652954,15.03588867,6.256500244,65931123424
-3.479629517,19.53895569,5.585235596,65931414258
-3.501052856,19.53895569,2.800201416,65931702961
-1.175430298,19.53895569,4.564056396,65931986867
2.714096069,19.53895569,7.603790283,65932272641
9.46244812,19.53895569,2.228912354,65932518322
16.14653015,19.53895569,-5.507293701,65932796697
19.64329529,19.53895569,-12.18423462,65933094688
19.6831665,19.53895569,-18.7492981,65933367318
19.6831665,19.53895569,-17.69241333,65933649378
19.6831665,18.91827393,-11.32015991,65933932510
19.6831665,15.55718994,-9.844329834,65934220950
19.6831665,13.03875732,-8.827911377,65934510078
19.6831665,11.35821533,-5.659637451,65934795810
19.6831665,7.344909668,-1.227386475,65935080282
19.6831665,1.558227539,1.6980896,65935355974
19.6831665,-5.897094727,4.747344971,65935653948
19.6831665,-15.24481201,7.679962158,65935962999
19.6831665,-19.46044922,9.608062744,65936217602
19.6831665,-19.46044922,10.41262817,65936561968
15.29197693,-19.46044922,7.377655029,65936780294
11.1191864,-19.46044922,4.692596436,65937102192
7.327255249,-18.44641113,3.652374268,65937376496
5.177780151,-15.39239502,6.166046143,65937657904
5.932357788,-14.15936279,8.234588623,65937931394
9.124435425,-10.25317383,8.720184326,65938248357
9.63621521,-8.786865234,9.298614502,65938504225
5.173019409,-6.16607666,11.23861694,65938824832
11.28819275,-5.182983398,11.86465454,65939203294
6.13230896,-3.588134766,10.40548706,65939421248
3.202072144,-5.013977051,10.10079956,65939640114
4.285140991,-5.002075195,11.47427368,65939934515
5.813339233,-4.266540527,11.0196228,65940215531
6.108505249,-3.50958252,9.410491943,65940524512
4.351791382,-2.762145996,6.601654053,65940870572
1.847640991,-0.9625854492,5.149627686,65941090104
2.656967163,2.824584961,5.923248291,65941373356
6.551254272,5.781005859,8.917755127,65941658682
8.384140015,4.521789551,10.28646851,65941943841
6.072799683,1.71295166,8.677337646,65942227486
4.644577026,2.719848633,7.70614624,65942513141
1.852401733,1.836730957,7.27053833,65942799156
2.030929565,2.857910156,6.50881958,65943084541
2.897384644,3.493469238,6.382659912,65943379917
3.649581909,4.91217041,8.020355225,65943669031
2.692672729,5.502502441,9.791351318,65943957932
2.533187866,5.850036621,9.291473389,65944232878
2.016647339,5.781005859,6.806365967,65944518902
2.504623413,6.78314209,5.287689209,65944813798
1.983322144,7.749572754,6.285064697,65945091480
1.200180054,8.477966309,8.920135498,65945375429
0.6645965576,9.370605469,10.36026001,65945660745
0.6812591553,9.087341309,8.741607666,65945968055
0.4836883545,8.939758301,7.151519775,65946234235
-1.011184692,8.796936035,7.875152588,65946517455
-2.651260376,8.618408203,7.777557373,65946804282
-2.865493774,8.808837891,6.668304443,65947089765
-2.760757446,8.737426758,5.554290771,65947376816
-3.113052368,8.368469238,4.847320557,65947661394
-3.820022583,8.135192871,4.552154541,65947944776
-4.091384888,8.815979004,5.575714111,65948238497
-4.246109009,9.087341309,5.306732178,65948513653
-4.419876099,8.996887207,3.359588623,65948799036
-4.786453247,8.89453125,1.490997314,65949084360
-5.333938599,8.642211914,0.8363952637,65949386349
-5.31489563,8.927856445,0.9911193848,65949658481
-5.890945435,8.532714844,1.652862549,65949944229
-5.993301392,8.166137695,0.1437072754,65950229192
-5.781448364,7.76385498,-0.9203186035,65950543723
-5.940933228,7.325866699,0.2198791504,65950811569
-5.574356079,7.335388184,2.566925049,65951103886
-5.457717896,7.171142578,3.819000244,65951389181
-5.981399536,6.614135742,4.130828857,65951680540
-5.964736938,6.318969727,3.842803955,65951961693
-6.148025513,6.430847168,3.245330811,65952245470
-5.350601196,6.606994629,2.488372803,65952509179
-5.067337036,6.626037598,1.845672607,65952794471
-4.941177368,6.721252441,1.517181396,65953082796
-5.569595337,6.559387207,1.126800537,65953366426
-5.341079712,6.887878418,1.998016357,65953652648
-4.845962524,7.28302002,2.609771729,65953936591
-4.98878479,7.316345215,2.85256958,65954226848
-5.381546021,7.233032227,3.423858643,65954514307
-5.55531311,7.24017334,3.423858643,65954792481
-5.019729614,7.268737793,2.67880249,65955079726
-4.622207642,7.209228516,2.514556885,65955365327
-4.600784302,7.004516602,2.847808838,65955649375
-4.972122192,6.949768066,3.242950439,65955935635
-4.917373657,6.716491699,3.188201904,65956223159
-4.505569458,6.514160156,3.235809326,65956507329
-4.429397583,6.004760742,3.502410889,65956790353
-4.845962524,5.32635498,3.971343994,65957073916
-5.417251587,4.452758789,3.695220947,65957361564
-5.743362427,3.219726563,2.878753662,65957646762
-6.0337677,1.972412109,2.314605713,65957936522
-5.526748657,1.779602051,2.826385498,65958229461
-3.520095825,2.634155273,2.74307251,65958506820
-3.058303833,2.993591309,3.176300049,65958788741
-2.958328247,2.962646484,3.485748291,65959077728
-2.648880005,2.767456055,3.761871338,65959365167
-0.8874053955,3.962402344,3.538116455,65959648399
1.107345581,5.93572998,3.535736084,65959930115
0.8931121826,6.840270996,4.159393311,65960215004
-0.03285217285,7.440124512,4.176055908,65960500432
1.381088257,9.706237793,3.807098389,65960797818
2.402267456,12.59124756,4.211761475,65961071961
1.776229858,16.14276123,6.282684326,65961357485
0.3265838623,19.53895569,7.344329834,65961641392
0.07188415527,19.53895569,7.894195557,65961927772
1.247787476,19.53895569,6.027984619,65962214213
1.25730896,19.53895569,3.521453857,65962497979
4.489852905,19.53895569,0.6126403809,65962784390
7.489120483,19.53895569,1.138702393,65963070411
10.67167664,19.53895569,2.345550537,65963355506
16.66307068,19.53895569,0.5245666504,65963640058
19.6831665,19.53895569,-3.167388916,65963937075
19.6831665,19.53895569,-7.171173096,65964211525
19.6831665,18.78497314,-11.7819519,65964496718
19.6831665,13.90045166,-11.35348511,65964781657
19.6831665,12.65313721,-8.701751709,65965097604
19.6831665,10.66314697,-7.947174072,65965355002
19.6831665,7.168762207,-7.306854248,65965640699
19.6831665,-0.01281738281,-5.892913818,65965923483
19.6831665,-7.870422363,-2.853179932,65966213005
19.6831665,-12.43597412,3.945159912,65966494559
19.6831665,-16.71112061,8.958221436,65966781279
19.6831665,-19.46044922,9.591400146,65967066208
18.51499939,-19.46044922,10.26266479,65967352910
14.63023376,-19.46044922,12.46688843,65967661443
11.49766541,-19.18432617,13.05245972,65967932673
8.843551636,-18.12744141,13.3833313,65968209059
7.512924194,-15.73754883,12.5763855,65968494550
5.949020386,-13.64520264,11.11959839,65968778681
4.473190308,-11.69567871,10.1222229,65969063471
4.89213562,-9.086791992,8.691619873,65969350382
6.108505249,-6.020874023,7.915618896,65969634401
7.034469604,-3.254882813,8.037017822,65969922301
8.617416382,-0.8197631836,7.965606689,65970203998
9.217269897,1.03692627,8.16317749,65970490276
8.491256714,1.90814209,9.024871826,65970774526
6.908309937,1.829589844,9.193878174,65971074165
6.1537323,2.141418457,9.36050415,65971347274
5.732406616,2.75793457,9.479522705,65971631976
5.618148804,3.241149902,9.248626709,65971951592
5.377731323,3.517272949,8.644012451,65972202974
4.873092651,3.88861084,8.624969482,65972527170
4.054244995,4.336120605,8.94631958,65972773183
3.490097046,5.035949707,9.139129639,65973060966
3.092575073,5.000244141,8.048919678,65973348980
2.725997925,5.492980957,7.713287354,65973629343
2.661727905,6.252319336,8.386932373,65973914548
1.890487671,6.247558594,9.57711792,65974200782
1.657211304,5.883361816,8.260772705,65974499020
1.761947632,5.82623291,6.087493896,65974780375
0.8193206787,6.273742676,6.201751709,65975055787
-0.001907348633,6.864074707,7.987030029,65975342758
-0.3637237549,7.304443359,8.984405518,65975627265
0.09568786621,7.521057129,8.003692627,65975915022
-0.1471099854,7.378234863,7.275299072,65976200708
-2.037124634,6.528442383,7.632354736,65976485863
-3.370132446,5.633422852,7.256256104,65976768031
-2.929763794,6.199951172,6.323150635,65977054715
-2.696487427,6.433227539,4.909210205,65977343281
-2.970230103,6.726013184,4.618804932,65977626273
-4.615066528,6.552246094,5.118682861,65977913086
-4.695999146,6.32611084,4.773529053,65978197189
-4.158035278,6.576049805,4.561676025,65978483148
-4.300857544,6.318969727,3.973724365,65978768886
-4.674575806,6.097595215,2.290802002,65979054425
-5.029251099,6.257080078,1.593353271,65979340103
-4.876907349,6.87121582,2.35269165,65979783803
-4.929275513,7.330627441,3.435760498,65979956797
-4.986404419,7.706726074,3.816619873,65980213376
-4.829299927,8.099487305,3.957061768,65980520951
-4.841201782,8.161376953,3.96182251,65980782351
-4.943557739,8.223266602,3.790435791,65981108156
-4.950698853,8.297058105,2.56930542,65981363993
-4.922134399,8.287536621,0.7554626465,65981661511
-4.74836731,8.689819336,-0.399017334,65981935525
-5.005447388,8.76361084,-0.4680480957,65982222282
-5.70765686,8.78503418,0.919708252,65982569962
-5.938552856,8.575561523,1.507659912,65982800252
-5.824295044,8.251831055,2.06942749,65983118235
-4.824539185,8.85168457,2.524078369,65983373422
-4.638870239,9.023071289,2.985870361,65983665165
-4.869766235,8.780273438,2.98348999,65983946520
-4.534133911,8.934997559,2.704986572,65984267361
-4.341323853,9.042114258,2.59072876,65984538967
-4.234207153,8.804077148,2.145599365,65984804096
-4.803115845,8.185180664,2.226531982,65985078844
-5.257766724,7.811462402,1.990875244,65985343966
-5.61958313,7.375854492,2.231292725,65985651433
-5.7290802,6.921203613,2.081329346,65985901154
-5.695755005,6.623657227,1.426727295,65986209276
-6.036148071,6.366577148,1.317230225,65986491416
-5.817153931,6.518920898,1.617156982,65986738888
-5.579116821,6.554626465,1.667144775,65987082115
-5.203018188,6.940246582,2.819244385,65987324147
-5.602920532,6.471313477,2.826385498,65987603688
-5.671951294,5.47869873,2.147979736,65987937750
-5.993301392,4.298034668,0.8840026855,65988334530
-5.831436157,3.919555664,0.5840759277,65988518772
-5.491043091,3.82434082,1.407684326,65988909706
-4.636489868,4.521789551,1.417205811,65989097739
-4.341323853,4.626525879,1.093475342,65989320582
-4.108047485,3.95526123,0.3817443848,65989686889
-4.398452759,2.762695313,-0.1847839355,65989915027
-5.345840454,1.689147949,0.9863586426,65990219197
-6.436050415,1.474914551,4.183197021,65990474710
-7.483413696,0.6275024414,4.816375732,65990758804
-5.574356079,0.9345703125,3.480987549,65991061547
-3.158279419,2.077148438,2.421722412,65991336278
-1.034988403,4.205200195,3.228668213,65991649546
0.01237487793,7.135437012,4.178436279,65991906020
0.2908782959,10.22039795,4.061798096,65992178280
1.65007019,14.06469727,3.319122314,65992484575
4.092330933,19.53895569,4.090362549,65992765354
3.25920105,19.53895569,7.234832764,65993063386
2.057113647,19.53895569,9.25100708,65993329817
2.207077026,19.53895569,8.867767334,65993667320
5.21824646,19.53895569,8.072723389,65993876008
6.946395874,19.53895569,5.418609619,65994152750
10.57884216,19.53895569,1.291046143,65994463765
13.85899353,19.53895569,-3.200714111,65994732379
18.44120789,19.53895569,-8.232818604,65995036818
19.6831665,19.53895569,-9.363494873,65995340794
19.6831665,16.97351074,-9.134979248,65995618466
19.6831665,13.02209473,-10.00857544,65995945289
19.6831665,9.104003906,-10.97024536,65996185714
19.6831665,3.429199219,-11.08450317,65996466679
19.6831665,-1.193481445,-5.224029541,65996768060
19.6831665,-7.608581543,-1.3487854,65997045589
19.6831665,-13.70947266,2.650238037,65997339872
19.6831665,-16.91345215,7.103912354,65997611502
17.18199158,-19.46044922,10.47689819,65997901878
12.56407166,-19.46044922,9.543792725,65998194004
10.85496521,-18.4821167,7.175323486,65998472117
8.041366577,-15.4185791,7.668060303,65998755903
5.344406128,-12.32409668,9.489044189,65999131048
3.775741577,-9.110595703,11.43618774,65999321652
4.406539917,-6.032775879,12.56686401,65999618287
6.30607605,-3.147766113,10.84109497,66000088648
7.934249878,-1.517211914,9.022491455,66000275765
8.015182495,-0.9554443359,9.398590088,66000489524
7.39390564,-1.650512695,9.886566162,66000738592
6.601242065,-2.164672852,10.43643188,66001133227
5.656234741,-2.516967773,10.4602356,66001304329
5.156356812,-2.781188965,10.15792847,66001606609
4.977828979,-2.707397461,10.10079956,66001880322
5.039718628,-2.317016602,10.49356079,66002167518
5.853805542,-0.8530883789,10.65066528,66002501135
6.539352417,0.3918457031,9.653289795,66002763759
5.532455444,0.7060546875,7.987030029,66003043071
5.020675659,1.524902344,6.675445557,66003326099
4.068527222,1.903381348,6.787322998,66003604598
3.740036011,2.696044922,7.558563232,66003890510
3.725753784,3.512512207,8.703521729,66004199292
2.885482788,4.250427246,8.770172119,66004472743
2.333236694,4.631286621,7.584747314,66004791478
1.73576355,5.019287109,6.818267822,66005036927
0.928817749,5.462036133,8.541656494,66005324241
-0.2494659424,5.559631348,10.18649292,66005629201
-0.4375152588,4.885986328,7.808502197,66005910594
0.8312225342,5.845275879,5.232940674,66006197226
0.4741668701,6.559387207,6.799224854,66006483677
-1.337295532,6.821228027,9.522369385,66006751600
-1.691970825,6.128540039,6.775421143,66007069972
-0.2732696533,7.490112305,6.1612854,66007336683
-0.6136627197,8.020935059,7.339569092,66007617531
-2.515579224,7.656738281,9.239105225,66007937749
-2.810745239,6.949768066,8.179840088,66008386068
-2.363235474,6.485595703,5.642364502,66008541825
-2.534622192,6.226135254,3.550018311,66008770662
-3.086868286,6.668884277,3.847564697,66009038635
-4.067581177,6.63079834,5.047271729,66009314229
-4.619827271,6.373718262,4.752105713,66009616078
-4.650772095,6.428466797,3.247711182,66009910944
-4.700759888,6.116638184,1.776641846,66010211009
-4.388931274,6.778381348,2.969207764,66010526331
-5.236343384,6.407043457,3.795196533,66010724473
-5.51008606,6.540344238,4.142730713,66011004831
-5.567214966,6.676025391,2.466949463,66011380507
-5.836196899,7.014038086,2.2003479,66011616464
-5.360122681,7.69720459,2.312225342,66011909141
-4.886428833,8.58984375,3.361968994,66012190471
-5.300613403,8.078063965,2.559783936,66012478147
-4.907852173,8.037597656,1.662384033,66012763891
-4.848342896,8.032836914,1.421966553,66013055571
-5.017349243,8.389892578,2.652618408,66013342368
